time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,0.8040685878618408,0.0,0.0,0.0,1.4783416887790148,0.0,0.0,0.0,0.0,0.0,1.359973950943935,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,0.8522254216827733,0.0,0.0,0.0,1.4783400106690137,0.0,0.0,0.0,0.0,0.0,1.2604636699091176,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,0.9018233844628188,0.0,0.0,0.0,1.4783383325609174,0.0,0.0,0.0,0.0,0.0,1.1662078676989118,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.0027023346594465137,0.9311042624828803,0.0,0.0,0.0,1.478336654454726,0.0,0.0,0.0,0.0,-4.336808689942018e-19,1.054529209474766,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.2932057475986427,0.6634640499841703,0.0,0.0,0.0,1.4783349763504394,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1125669928491368,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.7583327496353492,0.216470004895112,0.0,0.0,0.0,1.4783332982480577,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.629645707395871,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,0.9116554483660602,0.07283477631451428,0.0,0.0,0.0,1.478331620147581,0.0,0.0,0.0,0.0,0.0,1.8372607209097302,0.0,1.05e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,0.9143339019057549,0.07319061658620563,0.0,0.0,0.0,1.4783299420490088,0.0,0.0,0.0,0.0,0.0,1.8294910350527145,0.0,1.05e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,0.8906827814793565,0.09277745355882075,0.0,0.0,0.0,1.4783282639523418,0.0,0.0,0.0,0.0,0.0,1.8034489035664518,0.0,1.05e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,0.872049072894227,0.10952463225839562,0.0,0.0,0.0,1.4783265858575796,0.0,0.0,0.0,0.0,0.0,1.7942457836256112,0.0,1.05e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,0.8593569363353813,0.11914821339612891,0.0,0.0,0.0,1.4783249077647223,0.0,0.0,0.0,0.0,0.0,1.7631704358344837,0.0,1.05e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,0.8336286641700313,0.14629620101451274,0.0,0.0,0.0,1.4783232296737696,0.0,0.0,0.0,0.0,0.0,1.7226263251254765,0.0,1.05e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.7620037817894132,0.2269875618689549,0.0,0.0,0.0,1.478321551584722,0.0,0.0,0.0,0.0,0.0,1.634085196878346,0.0,1.05e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.5269644472770129,0.4812133978280874,0.0,0.0,0.0,1.478319873497579,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.424734391180596,0.0,1.05e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.12970667735169628,0.8936212233042554,0.0,0.0,0.0,1.478318195412341,0.0,0.0,0.0,0.0,0.0,1.0349073936841209,0.0,1.05e-08
1201.0,1.020462773542589,3.48e-05,0.564192289,0.0,0.0,5.676659613114495e-05,1.020406006946458,0.0,0.0,0.0,1.4783165173290078,0.0,0.0,0.0,0.0,0.0,0.8851595356563047,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,0.9954004060277954,0.0,0.0,0.0,1.4783148392475796,0.0,0.0,0.0,0.0,0.0,0.8770047626784896,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,0.9514363366971196,0.0,0.0,0.0,1.4783131611680562,0.0,0.0,0.0,0.0,0.0,0.876433842778897,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,0.8987120020295486,0.0,0.0,0.0,1.4783114830904376,0.0,0.0,0.0,0.0,0.0,0.8819228548311518,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,0.853024145459518,0.0,0.0,0.0,1.4783098050147236,0.0,0.0,0.0,0.0,0.0,0.8932857852950464,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,0.8187625357332108,0.0,0.0,0.0,1.4783081269409148,0.0,0.0,0.0,0.0,0.0,0.9189896844799471,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,0.7956166770124823,0.0,0.0,0.0,1.4783064488690105,0.0,0.0,0.0,0.0,0.0,0.947095681238692,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,0.7852546814208823,0.0,0.0,0.0,1.4783047707990111,0.0,0.0,0.0,0.0,0.0,0.9838349991887443,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,0.785727919905227,0.0,0.0,0.0,1.4783030927309166,0.0,0.0,0.0,0.0,0.0,1.0305352613622523,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,0.8079144535536187,0.0,0.0,0.0,1.4783014146647273,0.0,0.0,0.0,0.0,0.0,1.051478179339747,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,0.8645274809251254,0.0,0.0,0.0,1.4782997366004424,0.0,0.0,0.0,0.0,0.0,1.0094005905079144,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,0.9211619218027114,0.0,0.0,0.0,1.4782980585380623,0.0,0.0,0.0,0.0,0.0,0.93227065760634,0.0,1.05e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.003044234321782709,0.9490473556613526,0.0,0.0,0.0,1.4782963804775873,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.8316129980282865,0.0,1.05e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.32669292216624624,0.6450477009949261,0.0,0.0,0.0,1.478294702419017,0.0,0.0,0.0,0.0,0.0,1.0081666198334616,0.0,1.05e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,1.0586982331077532,0.0,0.0,0.07594464377018097,0.0,1.4782930243623513,0.0,0.0,0.0,0.0,0.0,1.721283298602808,0.0,1.0000749214289912e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,1.192930010733323,0.0,0.0,0.21032417458769537,0.0,1.5466415257007535,0.0,0.0,0.0,0.0,0.0,1.7063345912206256,0.0,1.0000760566453253e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,1.1873632075335143,0.0,0.0,0.20901009369516468,0.0,1.735931527190484,0.0,0.0,0.0,0.0,0.0,1.709696258105517,0.0,1.0000771918629482e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,1.1596194993590412,0.0,0.0,0.18219573168451755,0.0,1.924038641008178,0.0,0.0,0.0,0.0,0.0,1.7383603173879614,0.0,1.0000783270818595e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,1.1424047795049954,0.0,0.0,0.1672037337614659,0.0,2.0880126154902614,0.0,0.0,0.0,0.0,0.0,1.7771086714253257,0.0,1.0000794623020594e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,1.1561533799359944,0.0,0.0,0.18294807295902235,0.0,2.23849360570982,0.0,0.0,0.0,0.0,0.0,1.791734951495154,0.0,1.000080597523548e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,1.1709938744250075,0.0,0.0,0.19635172119013866,0.0,2.4031443303916937,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.7418406058292382,0.0,1.0000817327463254e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,1.1020591985531971,0.0,0.0,0.1192820543589379,0.0,2.5798581515815946,0.0,0.0,0.0,0.0,0.0,1.7021781082320373,0.0,1.0000828679703912e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.7887598767954547,0.21875414962119816,0.0,0.0,0.0,2.6872090720302553,0.0,0.0,0.0,0.0,0.0,1.3886304841440686,0.0,1.05e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.15108413737431167,0.8762523716196178,0.0,0.0,0.0,2.6872060216986218,0.0,0.0,0.0,0.0,0.0,0.6399261465896455,0.0,1.05e-08
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.0,0.0,5.415663768833369e-05,1.028884082610946,0.0,0.0,0.0,2.6872029713704504,0.0,0.0,0.0,0.0,0.0,0.46241067553040405,0.0,1.05e-08
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.0067923912617927,0.0,0.0,0.0,2.687199921045741,0.0,0.0,0.0,0.0,0.0,0.4970540953856275,0.0,1.05e-08
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,0.964179514164698,0.0,0.0,0.0,2.6871968707244944,0.0,0.0,0.0,0.0,0.0,0.5463551497427128,0.0,1.05e-08
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,0.9145430070737105,0.0,0.0,0.0,2.6871938204067107,0.0,0.0,0.0,0.0,0.0,0.6008896216531313,0.0,1.05e-08
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,0.8718744548608107,0.0,0.0,0.0,2.6871907700923896,0.0,0.0,0.0,0.0,0.0,0.6189383763987323,0.0,1.05e-08
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,0.8359147541024433,0.0,0.0,0.0,2.6871877197815306,0.0,0.0,0.0,0.0,0.0,0.6321490187425681,0.0,1.05e-08
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,0.8142250137950828,0.0,0.0,0.0,2.687184669474134,0.0,0.0,0.0,0.0,0.0,0.640490211576265,0.0,1.05e-08
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,0.8041156975752144,0.0,0.0,0.0,2.6871816191702007,0.0,0.0,0.0,0.0,0.0,0.6336660836170671,0.0,1.05e-08
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,0.8080750548492108,0.0,0.0,0.0,2.687178568869729,0.0,0.0,0.0,0.0,0.0,0.5729355694396545,0.0,1.05e-08
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,0.8326898800869547,0.0,0.0,0.0,2.68717551857272,0.0,0.0,0.0,0.0,0.0,0.5014347946800157,0.0,1.05e-08
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,0.8901316101437166,0.0,0.0,0.0,2.687172468279174,0.0,0.0,0.0,0.0,0.0,0.41594548887489935,0.0,1.05e-08
1236.0,0.9478195955203863,0.0,0.369075231,0.0,0.0,0.0,0.9478195955203863,0.0,0.0,0.0,2.68716941798909,0.0,0.0,0.0,0.0,0.0,0.29873597876495284,0.0,1.05e-08
1237.0,0.9821668592710093,0.00225926,0.343268329,0.0,0.0,0.003685359194691108,0.9784815000763181,0.0,0.0,0.0,2.687166367702469,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.18091098429921493,0.0,1.05e-08
1238.0,1.0044947220595222,0.1982391,0.305208053,0.0,0.0,0.3233723829626913,0.681122339096831,0.0,0.0,0.0,2.6871633174193095,0.0,0.0,0.0,0.0,0.0,0.3497211524945222,0.0,1.05e-08
1239.0,1.01555051524808,0.546257161,0.260818564,0.0,0.0,0.8910678058112881,0.12448270943679186,0.0,0.0,0.0,2.687160267139613,0.0,0.0,0.0,0.0,0.0,0.7564348041833445,0.0,1.05e-08
1240.0,1.0167710850945795,0.6582795,0.225949856,0.0,0.0,1.0738013367216102,0.0,0.0,0.05703025162703074,0.0,2.687157216863379,0.0,0.0,0.0,0.0,0.0,0.7631480761865856,0.0,1.0001033022239348e-08
1241.0,1.0150108948948906,0.675374077,0.210147348,0.0,0.0,1.1016864214512583,0.0,0.0,0.08667552655636775,0.0,2.738481393054935,0.0,0.0,0.0,0.0,0.0,0.7097749349391617,0.0,1.0001044374724848e-08
1242.0,1.013259270097633,0.6589618,0.207188872,0.0,0.0,1.0749143208750664,0.0,0.0,0.061655050777433516,0.0,2.816486258423282,0.0,0.0,0.0,0.0,0.0,0.6997826503331285,0.0,1.0001055727223236e-08
1243.0,1.0110922232824442,0.639125305,0.210699015,0.0,0.0,1.0425565536244206,0.0,0.0,0.03146433034197638,0.0,2.8719726070449263,0.0,0.0,0.0,0.0,0.0,0.711638196183044,0.0,1.000106707973451e-08
1244.0,1.0093705773936972,0.63289146,0.218841255,0.0,0.0,1.0323877558813412,0.0,0.0,0.023017178487644195,0.0,2.9002872442904395,0.0,0.0,0.0,0.0,0.0,0.7391386996215126,0.0,1.000107843225867e-08
1245.0,1.0132699768506725,0.620764264,0.229117474,0.0,0.0,1.0126055823889495,0.0006643944617231336,0.0,0.0,0.0,2.92099941272626,0.0,0.0,0.0,0.0,0.0,0.773182345692119,0.0,1.05e-08
1246.0,1.0228246832630965,0.558282568,0.235602985,0.0,0.0,0.9106839386412203,0.11214074462187622,0.0,0.0,0.0,2.920996097012196,0.0,0.0,0.0,0.0,0.0,0.6836108789001454,0.0,1.05e-08
1247.0,1.0446921556709121,0.377685825,0.244993818,0.0,0.0,0.6160901923055543,0.42860196336535783,0.0,0.0,0.0,2.9209927813018965,0.0,0.0,0.0,0.0,0.0,0.39886729992245107,0.0,1.05e-08
1248.0,1.0592918841155348,0.086266837,0.282882269,0.0,0.0,0.1407205372267331,0.9185713468888016,0.0,0.0,0.0,2.920989465595361,0.0,0.0,0.0,0.0,0.0,0.03686656839203939,0.0,1.05e-08
1249.0,1.0570648794833248,5.15e-05,0.307888778,0.0,0.0,8.40080373779875e-05,1.0398976691985091,0.0,0.0,0.0170832022474378,2.9209861498925886,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,-2.220446049250313e-16,0.0,1.1666388562973518e-08
1250.0,1.034330160079312,0.0,0.308851097,0.0,0.0,0.0,1.034330160079312,0.0,0.0,0.0,2.9038996319461425,0.0,0.0,0.0,0.0,0.0,0.008817751923192452,0.0,1.05e-08
1251.0,0.9871390753825396,0.0,0.296240694,0.0,0.0,0.0,0.9871390753825396,0.0,0.0,0.0,2.9038963356425533,0.0,0.0,0.0,0.0,0.0,0.013417064446462956,0.0,1.05e-08
1252.0,0.9339693397885266,0.0,0.278555176,0.0,0.0,0.0,0.9339693397885266,0.0,0.0,0.0,2.903893039342706,0.0,0.0,0.0,0.0,0.0,0.00685377220414396,0.0,1.05e-08
1253.0,0.8892579390956957,0.0,0.258507284,0.0,0.0,0.0,0.8731111404860527,0.0,0.0,0.016146798609643097,2.9038897430466,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.166644153459444e-08
1254.0,0.8597180074597952,0.0,0.236948772,0.0,0.0,0.0,0.8002970336328692,0.0,0.0,0.05942097382692608,2.8877396481445934,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1666454777537251e-08
1255.0,0.8381974338504585,0.0,0.219848023,0.0,0.0,0.0,0.7425390694025238,0.0,0.0,0.09565836444793474,2.8283153963577603,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666468020495094e-08
1256.0,0.827580617536519,0.0,0.209037063,0.0,0.0,0.0,0.7060249353739093,0.0,0.0,0.12155568216260974,2.7326538214041696,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666481263467972e-08
1257.0,0.8302765779518578,0.0,0.200063665,0.0,0.0,0.0,0.67571718682391,0.0,0.0,0.15455939112794778,2.6110950373242274,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666494506455882e-08
1258.0,0.8533646202061731,0.0,0.194163821,0.0,0.0,0.0,0.6557904000664049,0.0,0.0,0.1975742201397682,2.4565326822639704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666507749458823e-08
1259.0,0.9093395250965275,0.0,0.193572581,0.0,0.0,0.0,0.653793480588109,0.0,0.0,0.25554604450841845,2.2589556736402585,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666520992476796e-08
1260.0,0.9705778697810858,0.0,0.19082336,0.0,0.0,0.0,0.6445079570020185,0.0,0.0,0.32606991277906733,2.0034070649234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666534235509803e-08
1261.0,1.0029036985578568,0.002827372,0.174080648,0.0,0.0,0.004612077138980103,0.5879592666016756,0.0,0.0,0.4103323548172011,1.6773348780169572,0.0,0.0,0.0,0.0,-8.673617379884035e-19,-1.1102230246251565e-16,0.0,1.1666547478557845e-08
1262.0,1.0249874473770697,0.187819131,0.142489436,0.0,0.0,0.3063750791718278,0.48125960726574496,0.0,0.0,0.23735276093949695,1.2670006192066159,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,1.1666560721620915e-08
1263.0,1.0361695802514932,0.502860223,0.136601442,0.0,0.0,0.8202776778580025,0.21589190239349063,0.0,0.0,0.0,1.0296464200567061,0.0,0.0,0.0,0.0,0.0,0.24548094161758702,0.0,1.05e-08
1264.0,1.035383704578396,0.606012809,0.152185079,0.0,0.0,0.9885426545633242,0.046841050015071724,0.0,0.0,0.0,1.0296452512741654,0.0,0.0,0.0,0.0,0.0,0.46716569607975017,0.0,1.05e-08
1265.0,1.0293772161232528,0.630068073,0.163998019,0.0,0.0,1.0277821791701078,0.0015950369531448703,0.0,0.0,0.0,1.0296440824929514,0.0,0.0,0.0,0.0,0.0,0.5523100414296496,0.0,1.05e-08
1266.0,1.0261030910437825,0.630623375,0.175187474,0.0,0.0,1.0286880011346142,0.0,0.0,0.002584910090831671,0.0,1.029642913713064,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.5916975833571122,0.0,1.0499952324621176e-08
1267.0,1.021113744127389,0.625653919,0.188567106,0.0,0.0,1.0205817051075021,0.0005320390198867966,0.0,0.0,0.0,1.031968164016252,0.0,0.0,0.0,0.0,0.0,0.6363553957566682,0.0,1.05e-08
1268.0,1.0172807265392585,0.627422792,0.206744555,0.0,0.0,1.023467133245384,0.0,0.0,0.006186406706125417,0.0,1.0319669925982298,0.0,0.0,0.0,0.0,0.0,0.6982819648723376,0.0,1.0499976162283529e-08
1269.0,1.018927425156729,0.615832889,0.221105074,0.0,0.0,1.0045614050040006,0.01436602015272858,0.0,0.0,0.0,1.0375335872170504,0.0,0.0,0.0,0.0,0.0,0.7324187525633588,0.0,1.05e-08
1270.0,1.0255613293399852,0.552626334,0.229458034,0.0,0.0,0.9014573538394605,0.5158695756191468,0.0,0.391765600118622,0.0,1.0375324094815495,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.259127409608656,0.0,1.05e-08
1271.0,1.040544359543421,0.373116618,0.255657642,0.0,0.0,0.6086367920639278,0.8634864438891207,0.0,0.4315788764096275,0.0,1.3901202718541452,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
1272.0,1.055681566990625,0.0786797,0.280495118,0.0,0.0,0.1283442170580358,0.9473752870257609,0.0,0.020037937093171677,0.0,1.778539682655586,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
1273.0,1.051111924793379,4.52e-05,0.27372593,0.0,0.0,7.373132600941815e-05,0.9245122815297746,0.0,0.0,0.12652591193759488,1.7965718071656904,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.166670639630686e-08
1274.0,1.0307605286159525,0.0,0.256444533,0.0,0.0,0.0,0.8661441767305988,0.0,0.0,0.16461635188535362,1.67004385588554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1275.0,0.9860662587279846,0.0,0.242903738,0.0,0.0,0.0,0.8204099955400301,0.0,0.0,0.16565626318795443,1.5054256082833044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1276.0,0.9330314282222689,0.0,0.233678786,0.0,0.0,0.0,0.7892526206412668,0.0,0.0,0.14377880758100214,1.3397676362415794,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
1277.0,0.8865105862657675,0.0,0.229036833,0.0,0.0,0.0,0.7735743743063873,0.0,0.0,0.11293621195938018,1.1959873078501402,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666759369370917e-08
1278.0,0.8507543138151501,0.0,0.226285915,0.0,0.0,0.0,0.7642831190844895,0.0,0.0,0.08647119473066062,1.0830497382896873,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666772612674513e-08
1279.0,0.8299018415954764,0.0,0.218534994,0.0,0.0,0.0,0.7381042997900695,0.0,0.0,0.09179754180540683,0.9965773141567772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666785855993142e-08
1280.0,0.8199017342566105,0.0,0.211208546,0.0,0.0,0.0,0.7133591426323636,0.0,0.0,0.106542591624247,0.9047786411065637,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.16667990993268e-08
1281.0,0.8211244454537181,0.0,0.216823864,0.0,0.0,0.0,0.7323249397554026,0.0,0.0,0.0887995056983155,0.7982350224409379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666812342675498e-08
1282.0,0.8425101139747574,0.0,0.222576507,0.0,0.0,0.0,0.7517545535474036,0.0,0.0,0.09075556042735385,0.7094346106421013,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825586039226e-08
1283.0,0.8996691857512773,0.0,0.230645003,0.0,0.0,0.0,0.7790059858303219,0.0,0.0,0.12066319992095541,0.618678244914238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1284.0,0.9564106941592578,0.0,0.234399807,0.0,0.0,0.0,0.7916878768471398,0.0,0.0,0.164722817312118,0.4980143427130464,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666852072811778e-08
1285.0,0.9880363012872473,0.003362619,0.210700706,0.0,0.0,0.005485184905629727,0.7116439075537866,0.0,0.0,0.27090720882783104,0.33329096008990755,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666865316220604e-08
1286.0,1.0094455246649736,0.228062237,0.170256043,0.0,0.0,0.37202060059035813,0.5750416219543446,0.0,0.0,0.06238330212027085,0.06238337293350897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666878559644462e-08
1287.0,1.019274323955208,0.576387359,0.182214635,0.0,0.0,0.9402169087198351,0.07905741523537295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5363744802082379,0.0,1.05e-08
1288.0,1.0172914332922978,0.664251736,0.190177079,0.0,0.0,1.0172914332922978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625195828597574,0.6423251359524403,0.0,1e-08
1289.0,1.010830978508281,0.667654062,0.205311441,0.0,0.0,1.010830978508281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826236898805261,0.6934416068769067,0.0,1e-08
1290.0,1.005021494309064,0.650825919,0.228315879,0.0,0.0,1.005021494309064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662138199996636,0.771139344393737,0.0,1e-08
1291.0,0.9977259127879685,0.643222292,0.249280786,0.0,0.0,0.9977259127879685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151374446816326,0.8419485439556109,0.0,1e-08
1292.0,0.9905031371875415,0.645472852,0.268061309,0.0,0.0,0.9905031371875415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06240768761424875,0.9053799629923548,0.0,1e-08
1293.0,0.9886551516129287,0.642088729,0.276382572,0.0,0.0,0.9886551516129287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873541044176034,0.9334851185446229,0.0,1e-08
1294.0,0.9897579471759942,0.590604764,0.2833536,0.0,0.0,0.9634086813539706,0.026349265822023592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9306805749960352,0.0,1.05e-08
1295.0,0.997231260797545,0.436660353,0.306227557,0.0,0.0,0.71229085934581,0.2849404014517349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493464758980253,0.0,1.05e-08
1296.0,1.0052698909795799,0.114677829,0.366880483,0.0,0.0,0.18706523000113512,0.8182046609784447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42093812825995747,0.0,1.05e-08
1297.0,0.9993447738475366,9.81e-05,0.390322567,0.0,0.0,0.0001600230770248655,0.9991847507705117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913393007104485,0.0,1.05e-08
1298.0,0.9813852662991279,0.0,0.395538442,0.0,0.0,0.0,0.9813852662991279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35455008862377746,0.0,1.05e-08
1299.0,0.9460572639700894,0.0,0.393273217,0.0,0.0,0.0,0.9460572639700894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38222726907807336,0.0,1.05e-08
1300.0,0.9048319820669103,0.0,0.383003246,0.0,0.0,0.0,0.9048319820669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887656131363263,0.0,1.05e-08
1301.0,0.8607779760107028,0.0,0.371120503,0.0,0.0,0.0,0.8607779760107028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39268552651902655,0.0,1.05e-08
1302.0,0.826428570909472,0.0,0.359985031,0.0,0.0,0.0,0.826428570909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894247548108082,0.0,1.05e-08
1303.0,0.8050814466993746,0.0,0.351397401,0.0,0.0,0.0,0.8050814466993746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817670660525706,0.0,1.05e-08
1304.0,0.7900898510935074,0.0,0.350178021,0.0,0.0,0.0,0.7900898510935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926401925537689,0.0,1.05e-08
1305.0,0.7862696816090241,0.0,0.358375559,0.0,0.0,0.0,0.786269681609024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241476350682756,0.0,1.05e-08
1306.0,0.7927772461064146,0.0,0.366127687,0.0,0.0,0.0,0.7927772461064146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44382296652082576,0.0,1.05e-08
1307.0,0.8106061312677417,0.0,0.382854561,0.0,0.0,0.0,0.8106061312677417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824892787439814,0.0,1.05e-08
