time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
406.0,1.2104840851365126,0.515075258,0.397646436,0.0,0.0,0.8265367889635845,0.3839472961729282,0.0,0.0,0.0,0.0,0.0,0.0,0.04185289014726068,0.0,0.0,0.5874358288009294,0.0,1.05e-08
407.0,1.2582490517962006,0.205260122,0.491860572,0.0,0.0,0.32937913344724007,0.9288699183489606,0.0,0.0,0.0,0.0,0.0,0.0,0.04185288966982802,0.0,0.0,0.2726624386034078,0.0,1.05e-08
408.0,1.2863863987839306,0.006027924,0.568984214,0.0,0.0,0.009672957242059034,1.2767134415418715,0.0,0.0,0.0,0.0,0.0,0.0,0.04185288919239536,0.0,1.734723475976807e-18,0.11321895522708658,0.0,1.05e-08
409.0,1.2899024964820927,0.0,0.611649462,0.0,0.0,0.0,1.2899024964820929,0.0,0.0,0.0,0.0,0.0,0.0,0.04185288871496271,0.0,0.0,0.2042538997445762,0.0,1.05e-08
410.0,1.2760586648020567,0.0,0.626475661,0.0,0.0,0.0,1.2760586648020567,0.0,0.0,0.0,0.0,0.0,0.0,0.04185288823753008,0.0,0.0,0.2543156330886529,0.0,1.05e-08
411.0,1.238428710569532,0.0,0.629917822,0.0,0.0,0.0,1.238428710569532,0.0,0.0,0.0,0.0,0.0,0.0,0.041852887760097435,0.0,0.0,0.30035420564673765,0.0,1.05e-08
412.0,1.198554620899934,0.0,0.629616463,0.0,0.0,0.0,1.198554620899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0418528872826648,0.0,0.0,0.33949212614529056,0.0,1.05e-08
413.0,1.1703273371866727,0.0,0.625174636,0.0,0.0,0.0,1.1703273371866727,0.0,0.0,0.0,0.0,0.0,0.0,0.04185288680523218,0.0,0.0,0.35686877622718916,0.0,1.05e-08
414.0,1.1585199299347442,0.0,0.617536918,0.0,0.0,0.0,1.1585199299347442,0.0,0.0,0.0,0.0,0.0,0.0,0.04185288632779955,0.0,0.0,0.35001852756463303,0.0,1.05e-08
415.0,1.1502521752376647,0.0,0.606468921,0.0,0.0,0.0,1.1502521752376647,0.0,0.0,0.0,0.0,0.0,0.0,0.041852885850366936,0.0,0.0,0.33124903374212256,0.0,1.05e-08
416.0,1.151414928617751,0.0,0.590220433,0.0,0.0,0.0,1.151414928617751,0.0,0.0,0.0,0.0,0.0,0.0,0.04185288537293433,0.0,0.0,0.2903939667371249,0.0,1.05e-08
417.0,1.1624386015471904,0.0,0.577691366,0.0,0.0,0.0,1.1624386015471904,0.0,0.0,0.0,0.0,0.0,0.0,0.041852884895501714,0.0,0.0,0.24876389789001463,0.0,1.05e-08
418.0,1.1941263078428088,0.0,0.568487642,0.0,0.0,0.0,1.1941263078428088,0.0,0.0,0.0,0.0,0.0,0.0,0.04185288441806912,0.0,0.0,0.19459304734582816,0.0,1.05e-08
419.0,1.2576045052632245,0.0,0.560117288,0.0,0.0,0.0,1.2576045052632245,0.0,0.0,0.0,0.0,0.0,0.0,0.04185288394063653,0.0,0.0,0.11066748792351233,0.0,1.05e-08
420.0,1.3186415629906407,0.0,0.555313416,0.0,0.0,0.0,1.3186415629906407,0.0,0.0,0.0,0.0,0.0,0.0,0.041852883463203934,0.0,0.0,0.03789538173879148,0.0,1.05e-08
421.0,1.3352413129030367,7.14e-06,0.54384098,0.0,0.0,1.1457495931982804e-05,1.3285117199975234,0.0,0.0,0.0,0.0,0.0,0.00671813540958109,0.041852882985771354,0.0,0.0,2.220446049250313e-16,0.0,2.1428576073013396e-08
422.0,1.3153760033136022,0.074019154,0.475457886,0.0,0.0,0.11877789297532336,1.161463363640317,0.0,0.0,0.0,0.0,0.0,0.03513474669796157,0.035134747098757683,0.0,0.0,0.0,0.0,2.1428576317457738e-08
423.0,1.2751592975467412,0.476977697,0.394507244,0.0,0.0,0.7654019640089673,0.509757333537774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539572752398189,0.0,1.05e-08
424.0,1.2281823479107583,0.597749599,0.339708951,0.0,0.0,0.9592035852782708,0.2689787626324876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5608728656717354,0.0,1.05e-08
425.0,1.1868028887638107,0.609308094,0.330267392,0.0,0.0,0.9777514017267781,0.20905148703703266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977360062574527,0.0,1.05e-08
426.0,1.151374242956201,0.5733387,0.365810423,0.0,0.0,0.920031627856906,0.2313426150992951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6622705036707388,0.0,1.05e-08
427.0,1.1229520963376214,0.556546973,0.393296099,0.0,0.0,0.8930860895104823,0.22986600682713904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308899791428891,0.0,1.05e-08
428.0,1.1054658272735574,0.57403147,0.404899941,0.0,0.0,0.9211433098536568,0.18432251741990063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047796959602052,0.0,1.05e-08
429.0,1.1099305432910167,0.601320264,0.444754556,0.0,0.0,0.9649334003639813,0.14499714292703528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414631678945121,0.0,1.05e-08
430.0,1.1462692631069813,0.546487937,0.564693945,0.0,0.0,0.8769444418844783,0.26932482122250295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101271725278337,0.0,1.05e-08
431.0,1.198576034406013,0.229882851,0.641893334,0.0,0.0,0.3688910126281666,0.8296850217778464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7383520489248523,0.0,1.05e-08
432.0,1.2245763134870644,0.006584161,0.696589874,0.0,0.0,0.010565545920591012,1.2140107675664733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876407182053386,0.0,1.05e-08
433.0,1.2340389418233488,0.0,0.728531935,0.0,0.0,0.0,1.2340389418233488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456416075165962,0.0,1.05e-08
434.0,1.2172914387190084,0.0,0.74593198,0.0,0.0,0.0,1.2172914387190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048944836271863,0.0,1.05e-08
435.0,1.1808970437872384,0.0,0.751336251,0.0,0.0,0.0,1.1808970437872384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544906004327709,0.0,1.05e-08
436.0,1.1387445570708412,0.0,0.744147187,0.0,0.0,0.0,1.1387445570708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790814172290154,0.0,1.05e-08
437.0,1.1038705210706763,0.0,0.72564137,0.0,0.0,0.0,1.1038705210706763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687488658686076,0.0,1.05e-08
438.0,1.076835969646012,0.0,0.70507729,0.0,0.0,0.0,1.076835969646012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455488408349721,0.0,1.05e-08
439.0,1.0616088254732763,0.0,0.680963665,0.0,0.0,0.0,1.0616088254732763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018704692370405,0.0,1.05e-08
440.0,1.0606345109466844,0.0,0.656160524,0.0,0.0,0.0,1.0606345109466844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422548967873859,0.0,1.05e-08
441.0,1.0680885524127641,0.0,0.635558177,0.0,0.0,0.0,1.0680885524127641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48447279904103846,0.0,1.05e-08
442.0,1.100352282021906,0.0,0.622916418,0.0,0.0,0.0,1.100352282021906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213273859793474,0.0,1.05e-08
443.0,1.1655799628889711,0.0,0.616584728,0.0,0.0,0.0,1.1655799628889711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406324551591966,0.0,1.05e-08
444.0,1.223674804881141,0.0,0.612923494,0.0,0.0,0.0,1.2236748048811412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27359383647948565,0.0,1.05e-08
445.0,1.236077507602064,8.34e-06,0.591944807,0.0,0.0,1.3383125500383274e-05,1.2360641244765636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099571255056869,0.0,1.05e-08
446.0,1.2096018486860602,0.075202339,0.490186576,0.0,0.0,0.12067653965939662,1.0889253090266637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851775824909904,0.0,1.05e-08
447.0,1.1708134237746646,0.448259426,0.409735889,0.0,0.0,0.7193180041831859,0.4514954195914787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5494201984998692,0.0,1.05e-08
448.0,1.1269157363128335,0.546535471,0.394034356,0.0,0.0,0.8770207192810653,0.24989501703176825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126644061799148,0.0,1.05e-08
449.0,1.0875684188927777,0.551369996,0.413653284,0.0,0.0,0.8847786395220414,0.20278977937073633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076953734941033,0.0,1.05e-08
450.0,1.0553261027897147,0.529097723,0.463347202,0.0,0.0,0.8490385166518017,0.2062875861379129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255914206354642,0.0,1.05e-08
451.0,1.0293022688519764,0.518317971,0.505817701,0.0,0.0,0.8317403423257816,0.19756192652619475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380653407692988,0.0,1.05e-08
452.0,1.009980862316947,0.52414762,0.523883018,0.0,0.0,0.8410951293989453,0.16888573291800174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1108720545894304,0.0,1.05e-08
453.0,1.0110536789715021,0.535901263,0.569214045,0.0,0.0,0.8599560981466312,0.1510975808248709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393962542842407,0.0,1.05e-08
454.0,1.035544305873988,0.469638472,0.64461368,0.0,0.0,0.7536247734513473,0.28191953242264056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927628843947407,0.0,1.05e-08
455.0,1.075641096006807,0.193859267,0.70074592,0.0,0.0,0.3110842805363681,0.7645568154704389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472471891863031,0.0,1.05e-08
456.0,1.0914207086363794,0.008240053,0.734740036,0.0,0.0,0.013222741418322508,1.0781979672180568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166479250083848,0.0,1.05e-08
457.0,1.0952216059653914,0.0,0.739924708,0.0,0.0,0.0,1.0952216059653914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122895648436662,0.0,1.05e-08
458.0,1.0821293883487264,0.0,0.731164626,0.0,0.0,0.0,1.0821293883487264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039823807360639,0.0,1.05e-08
459.0,1.0496258274715002,0.0,0.714421274,0.0,0.0,0.0,1.0496258274715002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955847587637667,0.0,1.05e-08
460.0,1.0138759790727065,0.0,0.700625149,0.0,0.0,0.0,1.0138759790727065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976330024157997,0.0,1.05e-08
461.0,0.97498691068274,0.0,0.685511912,0.0,0.0,0.0,0.97498691068274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996029837564597,0.0,1.05e-08
462.0,0.946813160734676,0.0,0.662976373,0.0,0.0,0.0,0.946813160734676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727262156689736,0.0,1.05e-08
463.0,0.927890045412715,0.0,0.638380736,0.0,0.0,0.0,0.9278900454127149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315663412623845,0.0,1.05e-08
464.0,0.9185451913598647,0.0,0.609713732,0.0,0.0,0.0,0.9185451913598647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708825432059069,0.0,1.05e-08
465.0,0.9178770899702017,0.0,0.579158499,0.0,0.0,0.0,0.9178770899702017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49690936775071914,0.0,1.05e-08
466.0,0.9281662796411333,0.0,0.552296973,0.0,0.0,0.0,0.9281662796411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421002003980406,0.0,1.05e-08
467.0,0.9510508935876987,0.0,0.528112129,0.0,0.0,0.0,0.9510508935876987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390378982671265,0.0,1.05e-08
468.0,0.9836379671386326,0.0,0.506078942,0.0,0.0,0.0,0.9836379671386326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526274678253655,0.0,1.05e-08
469.0,1.0068823279873242,9.51e-06,0.470639472,0.0,0.0,1.5260614329573736e-05,1.0068670673729947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14282572415854156,0.0,1.05e-08
470.0,1.0078116741511502,0.078329839,0.398253924,0.0,0.0,0.12569521172204035,0.88211646242911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075065319171538,0.0,1.05e-08
471.0,0.9931391397858592,0.382464302,0.280425768,0.0,0.0,0.613737140657373,0.3794019991284863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056308194305463,0.0,1.05e-08
472.0,0.970331614461178,0.495844745,0.248330782,0.0,0.0,0.7956777519233265,0.17465386253785153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43197632249004037,0.0,1.05e-08
473.0,0.9432049849603743,0.523219935,0.281816868,0.0,0.0,0.8396064813438106,0.10359850361656377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5848325374406862,0.0,1.05e-08
474.0,0.9184745267898042,0.513750505,0.315216407,0.0,0.0,0.8244109693405618,0.09406355744924241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759569199245101,0.0,1.05e-08
475.0,0.9008190910277165,0.506469152,0.328153058,0.0,0.0,0.8127266454782606,0.088092445549456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135300866584462,0.0,1.05e-08
476.0,0.889332886366972,0.513585735,0.343471581,0.0,0.0,0.8241465643539074,0.06518632201306461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738567762922135,0.0,1.05e-08
477.0,0.8905320427073927,0.517430115,0.370752004,0.0,0.0,0.8303156075207136,0.06021643518667912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8454681318839539,0.0,1.05e-08
478.0,0.9148684923661103,0.445640094,0.431848099,0.0,0.0,0.7151147848926378,0.19975370747347249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8551783073595229,0.0,1.05e-08
479.0,0.9479416525050363,0.203680249,0.520032307,0.0,0.0,0.3268439249779755,0.6210977275270608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6492534229633826,0.0,1.05e-08
480.0,0.9623400939925169,0.009264786,0.563661628,0.0,0.0,0.014867121555418942,0.9474729724370979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42945724512555106,0.0,1.05e-08
481.0,0.9687191774534337,0.0,0.569200267,0.0,0.0,0.0,0.9687191774534337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42174100032724715,0.0,1.05e-08
482.0,0.9546440799077451,0.0,0.560520755,0.0,0.0,0.0,0.9546440799077451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41461351505937283,0.0,1.05e-08
483.0,0.9284318071165122,0.0,0.551899707,0.0,0.0,0.0,0.9284318071165122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41976602272098795,0.0,1.05e-08
484.0,0.8981102825087304,0.0,0.543168374,0.0,0.0,0.0,0.8981102825087304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42875837455899934,0.0,1.05e-08
485.0,0.8662148652041463,0.0,0.530364774,0.0,0.0,0.0,0.8662148652041463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293767581649458,0.0,1.05e-08
486.0,0.8418227404296234,0.0,0.516310629,0.0,0.0,0.0,0.8418227404296232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194369788835357,0.0,1.05e-08
487.0,0.8264735392722378,0.0,0.50364748,0.0,0.0,0.0,0.8264735392722378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40385224442875955,0.0,1.05e-08
488.0,0.8152014696722827,0.0,0.490824342,0.0,0.0,0.0,0.8152014696722827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38379955229386775,0.0,1.05e-08
489.0,0.8145976088008565,0.0,0.486467478,0.0,0.0,0.0,0.8145976088008565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37376032980214735,0.0,1.05e-08
490.0,0.8191265653365527,0.0,0.485770861,0.0,0.0,0.0,0.8191265653365527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36752965551644,0.0,1.05e-08
491.0,0.8369832880557825,0.0,0.485831995,0.0,0.0,0.0,0.8369832880557825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498222728404895,0.0,1.05e-08
492.0,0.8632876389231549,0.0,0.489320396,0.0,0.0,0.0,0.8632876389231549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203949681389344,0.0,1.05e-08
493.0,0.8897889940464535,4.01e-06,0.48573677,0.0,0.0,6.434812141071575e-06,0.8897825592343124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967903830598514,0.0,1.05e-08
494.0,0.9031124775287712,0.072691989,0.4383021,0.0,0.0,0.11664820283686818,0.786464274691903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.28423377522247906,0.0,1.05e-08
495.0,0.8999497026809115,0.408323576,0.421194195,0.0,0.0,0.6552332928505142,0.24471640983039725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841899157878419,0.0,1.05e-08
496.0,0.8926005873946186,0.534750142,0.439078845,0.0,0.0,0.8581089042846257,0.034491683109992836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03810382373371,0.0,1.05e-08
497.0,0.8872001011615094,0.547282284,0.456112499,0.0,0.0,0.8782191236101201,0.008980977551389236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105224870928177,0.0,1.05e-08
498.0,0.8819088238094028,0.532800669,0.479378994,0.0,0.0,0.8549806019082937,0.02692822190110917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1441137467449876,0.0,1.05e-08
499.0,0.8784912282392037,0.518281734,0.50701075,0.0,0.0,0.8316821931268898,0.04680903511231371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917326495171423,0.0,1.05e-08
500.0,0.8765597299908832,0.518794397,0.537305155,0.0,0.0,0.8325048589864107,0.044054871004472584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2684909316906203,0.0,1.05e-08
501.0,0.882493412525358,0.520325599,0.560079853,0.0,0.0,0.8349619655250723,0.04753144700028569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3206490988000512,0.0,1.05e-08
502.0,0.9041617393266393,0.478224112,0.585844886,0.0,0.0,0.7674020753243822,0.13675966400225723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294360508573949,0.0,1.05e-08
503.0,0.9421642885649377,0.21821793,0.621883572,0.0,0.0,0.3501724153026202,0.5919918732623175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271647262935376,0.0,1.05e-08
504.0,0.9594985217358413,0.006833174,0.643749076,0.0,0.0,0.010965134917021103,0.9485333868188202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.624036948361836,0.0,1.05e-08
505.0,0.9634899992689561,0.0,0.655107193,0.0,0.0,0.0,0.9634899992689561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368262986223496,0.0,1.05e-08
506.0,0.9409736976269486,0.0,0.658908711,0.0,0.0,0.0,0.9409736976269486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668629067085562,0.0,1.05e-08
507.0,0.9046499672652393,0.0,0.665222893,0.0,0.0,0.0,0.9046499672652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203772783115074,0.0,1.05e-08
508.0,0.8634418161669233,0.0,0.674900541,0.0,0.0,0.0,0.8634418161669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852262899974357,0.0,1.05e-08
509.0,0.8274350056951822,0.0,0.683015271,0.0,0.0,0.0,0.8274350056951822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410560161854872,0.0,1.05e-08
510.0,0.8001285027433154,0.0,0.693708301,0.0,0.0,0.0,0.8001285027433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944837865660885,0.0,1.05e-08
511.0,0.7842032782724062,0.0,0.70431704,0.0,0.0,0.0,0.7842032782724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363243697800898,0.0,1.05e-08
512.0,0.7794344904686259,0.0,0.707937471,0.0,0.0,0.0,0.7794344904686259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499372594294915,0.0,1.05e-08
513.0,0.7898243236181285,0.0,0.710347533,0.0,0.0,0.0,0.7898243236181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454348009550649,0.0,1.05e-08
514.0,0.826246556107801,0.0,0.71471437,0.0,0.0,0.0,0.826246556107801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196800141842107,0.0,1.05e-08
515.0,0.8955984782456704,0.0,0.721942338,0.0,0.0,0.0,0.8955984782456704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679847978719429,0.0,1.05e-08
516.0,0.9631923515344588,0.0,0.726734898,0.0,0.0,0.0,0.9631923515344588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120983397337954,0.0,1.05e-08
517.0,0.9943061758671615,2.63e-05,0.716512042,0.0,0.0,4.220338137411033e-05,0.9942639724857874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756054007075734,0.0,1.05e-08
518.0,1.0071371487096636,0.090170428,0.627724592,0.0,0.0,0.1446957019601048,0.8624414467495588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709837787688707,0.0,1.05e-08
519.0,1.0074048175356503,0.478460318,0.631266651,0.0,0.0,0.7677811130392436,0.23962370449640671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302454173299942,0.0,1.05e-08
520.0,0.9979057862390317,0.575906987,0.663776652,0.0,0.0,0.9241529356796883,0.07375285055934355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5477414723633567,0.0,1.05e-08
521.0,0.9867750457791976,0.592263891,0.657050959,0.0,0.0,0.9504007173379281,0.036374328441269484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686902617025487,0.0,1.05e-08
522.0,0.9771732296534,0.574016168,0.659820112,0.0,0.0,0.921118754867277,0.05605447478612299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557746887353143,0.0,1.05e-08
523.0,0.9671666982627104,0.563359308,0.655453621,0.0,0.0,0.9040177842653568,0.06314891399735362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380136490248648,0.0,1.05e-08
524.0,0.9587833106328046,0.573438514,0.647321103,0.0,0.0,0.9201917985150231,0.41246202074993776,0.0,0.0,0.0,0.0,0.37387050863215615,0.0,0.0,0.0,0.0,1.1688341734743815,0.0,1.05e-08
525.0,0.9625563704039142,0.590480121,0.633684048,0.0,0.0,0.9475383171252401,0.015018053278674068,0.0,0.0,0.0,0.0,0.0,0.0,0.1831965492297565,0.0,0.0,1.5329651173596865,0.0,1.05e-08
526.0,0.9828756463222222,0.525342016,0.624215875,0.0,0.0,0.8430117662772613,0.1398638800449611,0.0,0.0,0.0,0.0,0.0,0.0,0.18319654713996017,0.0,-1.1102230246251565e-16,1.384990142073801,0.0,1.05e-08
527.0,1.013601886194896,0.238241704,0.653095554,0.0,0.0,0.38230439137376065,0.6312974948211354,0.0,0.0,0.0,0.0,0.0,0.0,0.1831965450501639,0.0,5.551115123125783e-17,0.9641047085348446,0.0,1.05e-08
528.0,1.030424336570513,0.009658148,0.642362719,0.0,0.0,0.015498346137323229,1.0149259904331898,0.0,0.0,0.0,0.0,0.0,0.0,0.18319654296036758,0.0,0.0,0.5542577085976848,0.0,1.05e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,1.0315892313012074,0.0,0.0,0.0,0.0,0.0,0.0,0.18319654087057136,0.0,0.0,0.4928897356131703,0.0,1.05e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,1.0068073807160478,0.0,0.0,0.0,0.0,0.0,0.0,0.1831965387807751,0.0,0.0,0.4762457125185666,0.0,1.05e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.1831965366909789,0.0,0.0,0.4889187058670925,0.0,1.05e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,1.425476436114833,0.0,0.0,0.0,0.0,0.5116079544826091,0.0,0.18319653460118274,0.0,0.0,-2.220446049250313e-16,0.0,1.0500000958221652e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,0.8740843286881574,0.0,0.0,0.0,0.0,0.0,0.0,0.43388443020786505,0.0,0.0,0.5337271399459165,0.0,1.05e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,0.8416835526401103,0.0,0.0,0.0,0.0,0.0,0.0,0.43388442525837184,0.0,0.0,0.5631484875929713,0.0,1.05e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,1.3950857275361435,0.0,0.0,0.0,0.0,0.5695822200892819,0.0,0.4338844203088786,0.0,0.0,2.220446049250313e-16,0.0,1.0500001317554793e-08
