time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.8092009425593318,0.0,0.0,0.06236149019592594,0.9861159232257666,0.0,0.24470436698451792,14.30811092076323,0.0,0.0,-1.1102230246251565e-16,0.0,2.142870710366646e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.803008016273242,0.0,0.0,0.08632762652753768,0.9237533136600727,0.0,0.24470436698451792,14.063406390560369,0.0,0.0,0.0,0.0,2.142873142806237e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.7847061160338319,0.0,0.0,0.12725075458874224,0.8374246385524362,0.0,0.24470436698451792,13.818701863148947,0.0,0.0,0.0,0.0,2.1428755752485886e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.7653538934986023,0.0,0.0,0.16762675739227706,0.710172933377864,0.0,0.24470436698451792,13.57399733852897,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428780076937014e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.11897787944623231,0.746249923285286,0.0,0.0,0.07899922155202115,0.5425453698469851,0.0,0.24470436698451792,13.329292816700436,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,2.1428804401415756e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.6341809904384358,0.6617335924946097,0.0,0.1020473785137921,0.0,0.46354553243543817,0.0,0.0,13.084588297663341,0.0,0.0,0.0,0.0,1.9285945853329897e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.9152288416186806,0.5553474118998858,0.0,0.28067911312634847,0.0,0.5553876469134109,0.0,0.0,13.08458814840221,0.0,0.0,-1.1102230246251565e-16,0.0,1.9285967745410465e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.9444342350192113,0.4855170057923067,0.0,0.2492019502162241,0.0,0.8079982182899448,0.0,0.0,13.084587999141078,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.9285989637515878e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.8861592156171693,0.473183800903782,0.0,0.19493437241449812,0.0,1.032279056301529,0.0,0.0,13.084587849879947,0.0,1.1102230246251565e-16,0.0,0.0,1.9286011529646147e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8542002389489536,0.4853433751681301,0.0,0.18770898078018544,0.0,1.2077188197036521,0.0,0.0,13.08458770061882,0.0,0.0,0.0,0.0,1.9286033421801264e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.8803924731036642,0.5011912543004551,0.0,0.23888409576049743,0.0,1.3766555314879554,0.0,0.0,13.084587551357693,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.9286055313981236e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.918340408051211,0.5108239511993284,0.0,0.2733725099902526,0.0,1.5916496549894095,0.0,0.0,13.08458740209657,0.0,0.0,0.0,0.0,1.9286077206186053e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8067249929506476,0.5276238955231126,0.0,0.12791409733677567,0.0,1.837683107251364,0.0,0.0,13.084587252835448,0.0,1.1102230246251565e-16,0.0,0.0,1.9286099098415722e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3107371335985396,0.6097896277315121,0.0,0.0,0.0904204651942554,1.9528037088452366,0.0,0.24470436698451792,13.084587103574327,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429023322966936e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0030059907349017172,0.681236639265489,0.0,0.0,0.3559854247362618,1.8623810269649073,0.0,0.24470436698451792,12.83988258732869,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429047647721788e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7089479855223505,0.0,0.0,0.33838507053129496,1.5063934881840702,0.0,0.24470436698451792,12.595178073874495,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429071972504258e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.7111967189255551,0.0,0.0,0.3224124210820964,1.1680067077003349,0.0,0.24470436698451792,12.350473563211743,0.0,0.0,0.0,0.0,2.1429096297314342e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7194528430222985,0.0,0.0,0.2842973041088762,0.8455929607787844,0.0,0.24470436698451792,12.105769055340431,0.0,0.0,0.0,0.0,2.1429120622152034e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7448425593413829,0.0,0.0,0.223339754192669,0.5612946968119705,0.0,0.24470436698451792,11.861064550260563,0.0,0.0,0.0,0.0,2.1429144947017334e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7657092636850984,0.0,0.0,0.17592458501228112,0.3379543054768524,0.0,0.24470436698451792,11.616360047972137,0.0,0.0,0.0,0.0,2.1429169271910252e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8028871608739659,0.0,0.0,0.11378282243658334,0.1620293368425005,0.0,0.24470436698451792,11.371655548475154,0.0,0.0,-1.1102230246251565e-16,0.0,2.1429193596830778e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8563357834132876,0.0,0.0,0.04824627571569893,0.04824633048155605,0.0,0.24470436698451792,11.12695105176961,0.0,0.0,-1.1102230246251565e-16,0.0,2.142921792177892e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9137411952116742,0.0,0.0,0.0,0.0,0.0,0.23563088492614587,10.882246557855511,0.0,0.0,0.0,0.0,2.142861616192276e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9533133302269141,0.0,0.0,0.0,0.0,0.0,0.21041008168501296,10.646615548791226,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428616406367553e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9992881263939781,0.0,0.0,0.0,0.0,0.0,0.19793243307723796,10.436205345656012,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861665081236e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.0487964192076178,0.0,0.0,0.0,0.0,0.0,0.2052384545922472,10.238272793528804,0.0,0.0,0.0,0.0,2.142861689525716e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.089550304415946,0.0,0.0,0.0,0.0,0.0,0.2204466261706261,10.033034222144485,0.0,0.0,-2.220446049250313e-16,0.0,2.142861713970197e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.1456572825632394,0.0,0.0,0.0,0.0,0.0,0.19180889362139913,9.812587481523023,0.0,0.0,0.0,0.0,2.142861738414678e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1391336913837783,1.1751965264579693,0.0,0.0,0.0,0.0,0.0,0.02568202421567745,9.620778475965514,0.0,0.0,0.0,0.0,2.1428617628591594e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6279748973175717,0.9227178427037329,0.0,0.0,0.0,0.0,0.22108103786642183,0.0,9.595096342001767,0.0,1.1102230246251565e-16,0.12102608711634633,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8419784735438808,0.6865898319966609,0.0,0.0,0.0,0.0,0.22108103786642183,0.0,9.70342594110121,0.0,0.0,0.31701172589898563,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8616518995906143,0.6380788373134165,0.0,0.0,0.0,0.0,0.22108103786642183,0.0,9.811755538964896,0.0,0.0,0.43598186811091,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8381890275322372,0.6370960508320731,0.0,0.0,0.0,0.0,0.22108103786642183,0.0,9.920085135592823,0.0,0.0,0.5483500593227244,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8255356499596324,0.6293423571114464,0.0,0.0,0.0,0.0,0.22108103786642183,0.0,10.02841473098499,0.0,0.0,0.6354685452438661,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8539195433106098,0.5893694742705454,0.0,0.0,0.0,0.0,0.22108103786642183,0.0,10.136744325141398,0.0,0.0,0.7265463963270015,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8874587310262162,0.5686741075010885,0.0,0.0,0.0,0.0,0.22108103786642183,0.0,10.245073918062047,0.0,0.0,0.775097089994237,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7313854543968322,0.7712125509711684,0.0,0.0,0.0,0.0,0.22108103786642183,0.0,10.353403509746938,0.0,1.1102230246251565e-16,0.7039488654238905,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.19769402074943568,1.3552899644223158,0.0,0.0,0.0,0.0,0.22108103786642183,0.0,10.461733100196069,0.0,0.0,0.31396174603305615,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0014064731439157171,1.5729332016403648,0.0,0.0,0.0,0.0,0.22108103786642183,0.0,10.570062689409442,0.0,2.168404344971009e-19,0.204250257718664,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5758343375085904,0.0,0.0,0.0,0.0,0.22108103786642183,0.0,10.678392277387054,0.0,0.0,0.22278209589933828,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5508619067193283,0.0,0.0,0.0,0.0,0.22108103786642183,0.0,10.78672186412891,0.0,0.0,0.23759169453323725,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5082875739331758,0.0,0.0,0.0,0.0,0.22108103786642183,0.0,10.895051449635003,0.0,0.0,0.2757431117273974,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.463207860935787,0.0,0.0,0.0,0.0,0.22108103786642183,0.0,11.003381033905342,0.0,0.0,0.3049702131409784,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4249676217800125,0.0,0.0,0.0,0.0,0.22108103786642183,0.0,11.111710616939918,0.0,0.0,0.34028033985783845,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.399941657225553,0.0,0.0,0.0,0.0,0.22108103786642183,0.0,11.220040198738738,0.0,0.0,0.3800326328194703,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3844082999158884,0.0,0.0,0.0,0.0,0.22108103786642183,0.0,11.328369779301797,0.0,0.0,0.39399042948938834,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3764253448496588,0.0,0.0,0.0,0.0,0.22108103786642183,0.0,11.436699358629097,0.0,0.0,0.38312089882788736,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3861042495973406,0.0,0.0,0.0,0.0,0.22108103786642183,0.0,11.545028936720641,0.0,0.0,0.3398254646564316,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.6687279955595287,0.0,0.254428582508045,0.0,0.0,0.22108103786642183,0.0,11.653358513576423,0.0,0.0,0.0026669414817785952,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.6067486361740555,0.0,0.14076130214922167,0.0,0.22898572425724054,0.22108103786642183,0.0,11.761688089196449,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.5429898780533704,0.0,0.24796098821597892,0.0,0.35567063626297485,0.0,0.0,11.870017663580715,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.4560967523798354,0.0,0.14081282714237275,0.0,0.5788351219249466,0.0,0.0,11.870017528174674,0.0,0.0,0.0,0.0,1.0500035756676175e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09851041649650462,1.1903802412663953,0.0,0.0,0.021956389015005778,0.70556600929997,0.0,0.0,11.870017392768636,0.0,1.3877787807814457e-17,0.0,0.0,1.1666719639550327e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6854421982937543,0.9672293891006257,0.0,0.36071767702992436,0.0,0.6836088193758202,0.0,0.0,11.8700172573626,0.0,0.0,-1.1102230246251565e-16,0.0,1.050005959452794e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8684252931660853,0.8366046156992125,0.0,0.43966943170028044,0.0,1.0082539527178729,0.0,0.0,11.870017121956565,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8744509061083402,0.744163952649591,0.0,0.3841733430202983,0.0,1.4039552967488163,0.0,0.0,11.870016986550532,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500083432433824e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8260326877055314,0.6901636605213608,0.0,0.3123697221303227,0.0,1.7497097117953087,0.0,0.0,11.870016851144499,0.0,0.0,0.0,0.0,1.050009535140706e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7964400784692787,0.6694491028146312,0.0,0.2876602603541076,0.0,2.030840475564614,0.0,0.0,11.870016715738469,0.0,0.0,0.0,0.0,1.0500107270393827e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8052057885144205,0.6508352702519061,0.0,0.2902383954141343,0.0,2.289732404615362,0.0,0.0,11.87001658033244,0.0,1.1102230246251565e-16,0.0,0.0,1.0500119189394123e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.788586984445241,0.6426030668514148,0.0,0.2599440746991965,0.0,2.550944361344138,0.0,0.0,11.870016444926412,0.0,0.0,0.0,0.0,1.0500131108407949e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6227419602299541,0.7007264418849144,0.0,0.118282018382286,0.0,2.7848911329199417,0.0,0.0,11.870016309520384,0.0,0.0,0.0,0.0,1.0500143027435302e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.15078719084561154,0.7750216071820971,0.0,0.0,0.08000775244008372,2.8913417882505277,0.0,0.24470436698451792,11.870016174114362,0.0,0.0,0.0,0.0,0.2989668051230608
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011006295942956902,0.8621978945590127,0.0,0.0,0.16943694480632238,2.81133075376164,0.0,0.24470436698451792,11.62531167172382,0.0,0.0,-1.1102230246251565e-16,0.0,0.2989671444896355
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8918506132425152,0.0,0.0,0.14772218820812133,2.641890617729439,0.0,0.24470436698451792,11.380607172124723,0.0,0.0,0.0,0.0,0.29896748385659544
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8806374554349844,0.0,0.0,0.14182809600918567,2.494165430632021,0.0,0.24470436698451792,11.135902675317066,0.0,0.0,0.0,0.0,0.29896782322394067
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8839816808730516,0.0,0.0,0.1036226826746006,2.3523345034208303,0.0,0.24470436698451792,10.891198181300851,0.0,0.0,0.0,0.0,0.298968162591671
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8921441628447172,0.0,0.0,0.055956564688503276,2.2487091505407646,0.0,0.24470436698451792,10.646493690076078,0.0,0.0,-1.1102230246251565e-16,0.0,0.2989685019597867
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8895197197826875,0.0,0.0,0.023769070917996772,2.1927500332750434,0.0,0.24470436698451792,10.401789201642748,0.0,0.0,-1.1102230246251565e-16,0.0,0.29896884132828755
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8861483918299248,0.0,0.0,0.005045943298507035,2.1689784733007014,0.0,0.24470436698451792,10.157084716000861,0.0,0.0,0.0,0.0,0.2989691806971736
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8898700755844215,0.0,0.01052811607068399,0.0,2.16393006792966,0.0,0.24470436698451792,9.912380233150413,0.0,0.0,-1.1102230246251565e-16,0.0,0.26907256805980045
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8879023256143759,0.0,0.010988657689990435,0.0,2.1734029160513373,0.0,0.24470436698451792,9.66767575309141,0.0,0.0,-1.1102230246251565e-16,0.0,0.2690728734924913
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8679210763684171,0.0,0.0,0.018352435063074005,2.1832902408774766,0.0,0.24470436698451792,9.422971275823848,0.0,0.0,0.0,0.0,0.29897019880614323
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8538640877746377,0.0,0.0,0.058900072027112456,2.164935327496152,0.0,0.24470436698451792,9.178266801347727,0.0,0.0,-1.1102230246251565e-16,0.0,0.2989705381765702
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8480002548220965,0.0,0.0,0.12250328277091294,2.1060327979860007,0.0,0.24470436698451792,8.933562329663047,0.0,0.0,0.0,0.0,0.2989708775473825
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8394664063066546,0.0,0.0,0.19203136200161317,1.983527124594078,0.0,0.24470436698451792,8.68885786076981,0.0,0.0,0.0,0.0,0.2989712169185799
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8177204326155951,0.0,0.0,0.24099818462022365,1.79149351103132,0.0,0.24470436698451792,8.444153394668016,0.0,0.0,0.0,0.0,0.2989715562901626
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05569768947477179,0.7714787161158765,0.0,0.0,0.23365144199394644,1.5504932928330668,0.0,0.24470436698451792,8.199448931357662,0.0,0.0,-1.1102230246251565e-16,0.0,0.29897189566213056
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4976682309652309,0.6164318516188043,0.0,0.07144801895924642,0.0,1.316840090827669,0.0,0.24470436698451792,7.95474447083875,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.2690750115310353
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7334222043324916,0.467986226636647,0.0,0.18634981127767458,0.0,1.3811418131062987,0.0,0.24470436698451792,7.710040013111279,0.0,0.0,0.0,0.0,0.26907531696649983
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7769204218253353,0.4244010499603243,0.0,0.2171347038082063,0.0,1.5488550754806991,0.0,0.24470436698451792,7.465335558175251,0.0,1.1102230246251565e-16,0.0,0.0,0.26907562240231114
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7484128732755432,0.4312944092729507,0.0,0.22288269263871271,0.0,1.7442745507562232,0.0,0.24470436698451792,7.220631106030664,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.26907592783846906
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7321394784155711,0.44761164018917854,0.0,0.24596103718408646,0.0,1.944866994152694,0.0,0.24470436698451792,6.975926656677519,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.26907623327497376
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7505002693866535,0.45139792022823594,0.0,0.28200975634067543,0.0,2.1662297199415006,0.0,0.24470436698451792,6.731222210115815,0.0,0.0,0.0,0.0,0.2690765387118252
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7819142164199943,0.44890031693498106,0.0,0.3018103705429554,0.0,2.4200360416957665,0.0,0.24470436698451792,6.486517766345552,0.0,0.0,0.0,0.0,0.2690768441490233
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6836755058616545,0.5143032159657249,0.0,0.2218691283429029,0.0,2.691662628128914,0.0,0.24470436698451792,6.241813325366732,0.0,0.0,-1.1102230246251565e-16,0.0,0.26907714958656803
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.26996358960840167,0.628504704548824,0.0,0.0,0.12883456831017737,2.8913417882505277,0.0,0.24470436698451792,5.997108887179353,0.0,0.0,-1.1102230246251565e-16,0.0,17.448523374314338
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0034529377034931527,0.7318519632403717,0.0,0.0,0.31531084559168243,2.7625039378915464,0.0,0.24470436698451792,5.752404451783415,0.0,0.0,0.0,0.0,17.44854318067916
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7868234383215107,0.0,0.0,0.2695825202577824,2.447189956498769,0.0,0.24470436698451792,5.507700019178918,0.0,0.0,0.0,0.0,17.44856298706646
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7986535064214361,0.0,0.0,0.2413004554374059,2.177604658362251,0.0,0.24470436698451792,5.262995589365863,0.0,0.0,0.0,0.0,17.44858279347625
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8084937062142457,0.0,0.0,0.19717723241221013,1.9363017310604695,0.0,0.24470436698451792,5.018291162344249,0.0,0.0,-1.1102230246251565e-16,0.0,17.44860259990852
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8145409569033908,0.0,0.0,0.15109743210848295,1.7391223006940755,0.0,0.24470436698451792,4.773586738114076,0.0,0.0,-1.1102230246251565e-16,0.0,17.44862240636327
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8104941100995198,0.0,0.0,0.12238589731278847,1.5880228944556953,0.0,0.24470436698451792,4.528882316675345,0.0,0.0,0.0,0.0,17.448642212840504
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8096115481742296,0.0,0.0,0.10012260051735013,1.4656351945304784,0.0,0.24470436698451792,4.284177898028054,0.0,0.0,-1.1102230246251565e-16,0.0,17.448662019340222
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8109529263052643,0.0,0.0,0.08833357277039974,1.3655109303266502,0.0,0.24470436698451792,4.039473482172206,0.0,0.0,-1.1102230246251565e-16,0.0,17.448681825862423
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8090571935064658,0.0,0.0,0.08876890445461445,1.2771758075238282,0.0,0.24470436698451792,3.7947690691077978,0.0,0.0,0.0,0.0,17.448701632407108
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7937944736090717,0.0,0.0,0.11440004399543206,1.1884054533086392,0.0,0.24470436698451792,3.5500646588348315,0.0,0.0,0.0,0.0,17.448721438974275
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7853500449322077,0.0,0.0,0.15241438321670697,1.0740040603185248,0.0,0.24470436698451792,3.3053602513533056,0.0,0.0,0.0,0.0,17.448741245563923
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7902001364319841,0.0,0.0,0.20017513480228355,0.921588457967589,0.0,0.24470436698451792,3.060655846663221,0.0,0.0,-1.1102230246251565e-16,0.0,17.448761052176057
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7991996682423427,0.0,0.0,0.24880148920096556,0.7214122770425991,0.0,0.24470436698451792,2.8159514447645777,0.0,0.0,0.0,0.0,17.448780858810675
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7956051296843407,0.0,0.0,0.2778802413435164,0.4726099689449155,0.0,0.24470436698451792,2.5712470456573753,0.0,0.0,-1.1102230246251565e-16,0.0,17.448800665467772
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.17278642895814542,0.6991005192348888,0.0,0.0,0.19472897008469833,0.19472919112764506,0.0,0.24470436698451792,2.3265426493416137,0.0,0.0,0.0,0.0,17.448820472147354
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5723730834472759,0.5555535789670912,0.0,0.0,0.0,0.0,0.0,0.15862033766515538,2.0818382558172934,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,2.1428635473070494e-08
