time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.7638209859146988,0.0,0.0,0.04737946571480268,0.43015950975199363,0.0,0.30506634811027405,17.719920169998336,0.0,0.0,1.1102230246251565e-16,0.0,2.142867654795883e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.7579753586881941,0.0,0.0,0.07099830298682942,0.3827795557502266,0.0,0.30506634811027405,17.414853619749845,0.0,0.0,1.1102230246251565e-16,0.0,2.1428700872320054e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.7406998282856159,0.0,0.0,0.11089506121120209,0.3117808182588401,0.0,0.30506634811027405,17.109787072981366,0.0,0.0,1.1102230246251565e-16,0.0,2.1428725196708885e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.7224328776197546,0.0,0.0,0.15018579214536856,0.2008854031358778,0.0,0.30506634811027405,16.804720529692908,0.0,0.0,0.0,0.0,2.1428749521125327e-08
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.12876546045323561,0.7044002572954767,0.0,0.0,0.050699325409070996,0.05069938295946158,0.0,0.30506634811027405,16.499653989884465,0.0,0.0,0.0,0.0,2.1428773845569383e-08
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.6863511740549866,0.6246235989709668,0.0,0.11710756860669996,0.0,0.0,0.0,0.0,16.194587453556036,0.0,0.0,1.1102230246251565e-16,0.0,1.928554993196543e-08
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.9905191095994342,0.5242035511487867,0.0,0.3248255203560031,0.0,0.10539681174602997,0.0,0.0,16.1945872688179,0.0,0.0,0.0,0.0,1.9285571823596575e-08
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.0221270517349026,0.45828923143578904,0.0,0.29966699257539775,0.0,0.3977396604273499,0.0,0.0,16.194587084079764,0.0,0.0,5.551115123125783e-17,0.0,1.9285593715252568e-08
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.9590581036148761,0.4466476721864309,0.0,0.24129713169485398,0.0,0.6674395022589871,0.0,0.0,16.19458689934163,0.0,0.0,5.551115123125783e-17,0.0,1.9285615606933413e-08
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.924470057791142,0.45812533801010413,0.0,0.23076076246434785,0.0,0.8846061631537535,0.0,0.0,16.1945867146035,0.0,-1.1102230246251565e-16,0.0,0.0,1.9285637498639106e-08
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.9528169665352538,0.4730844687115885,0.0,0.28320180360322045,0.0,1.0922898452286727,0.0,0.0,16.194586529865372,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.9285659390369648e-08
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9938866455336806,0.48217696435184854,0.0,0.3202717606252422,0.0,1.3471702285805989,0.0,0.0,16.194586345127245,0.0,0.0,0.0,0.0,1.9285681282125045e-08
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8730893142482624,0.4980347684667566,0.0,0.16468929157803436,0.0,1.6354132839299753,0.0,0.0,16.19458616038912,0.0,0.0,0.0,0.0,1.928570317390529e-08
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3362995732817427,0.5755926496839069,0.0,0.0,0.06843945101159175,1.7836317899435254,0.0,0.27531991953158363,16.194585975650998,0.0,-5.551115123125783e-17,0.0,0.0,2.1428583406344868e-08
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0032532751709758016,0.6430329156553467,0.0,0.0,0.33357988278457384,1.71519031427798,0.0,0.30506634811027405,15.919265871381294,0.0,0.0,0.0,0.0,2.1428607730600364e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6691902107173054,0.0,0.0,0.3177808642105839,1.3816084845294245,0.0,0.30506634811027405,15.614199341673586,0.0,0.0,0.0,0.0,2.1428632054883468e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6713128352407799,0.0,0.0,0.3019343236411155,1.0638260520136016,0.0,0.30506634811027405,15.309132815445894,0.0,0.0,0.0,0.0,2.142865637919418e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6791059562268523,0.0,0.0,0.26428220977856637,0.7618905207916198,0.0,0.30506634811027405,15.004066292698218,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428680703532507e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7030718182655209,0.0,0.0,0.2047485141427749,0.4976074461682666,0.0,0.30506634811027405,14.698999773430558,0.0,0.0,0.0,0.0,2.1428705027898448e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7227683186603392,0.0,0.0,0.15850354891128413,0.29285836717635133,0.0,0.30506634811027405,14.393933257642912,0.0,0.0,1.1102230246251565e-16,0.0,2.1428729352291997e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7578612808548982,0.0,0.0,0.0984467213298949,0.13435448583274887,0.0,0.30506634811027405,14.088866745335284,0.0,0.0,0.0,0.0,2.1428753676713157e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8083125067699914,0.0,0.0,0.03590757123323886,0.035907611993046464,0.0,0.30506634811027405,13.783800236507671,0.0,0.0,1.1102230246251565e-16,0.0,2.142877800116193e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8624986253600201,0.0,0.0,0.0,0.0,0.0,0.28687345477779985,13.478733731160075,0.0,0.0,1.1102230246251565e-16,0.0,2.14285856063448e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8998515566189625,0.0,0.0,0.0,0.0,0.0,0.2638718552929645,13.191860122624966,0.0,0.0,0.0,0.0,2.142858585078925e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9432480880472233,0.0,0.0,0.0,0.0,0.0,0.2539724714239929,12.927988116847178,0.0,0.0,0.0,0.0,2.14285860952337e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9899799577707871,0.0,0.0,0.0,0.0,0.0,0.2640549160290778,12.674015497948451,0.0,0.0,1.1102230246251565e-16,0.0,2.1428586339678165e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.0284483667190347,0.0,0.0,0.0,0.0,0.0,0.2815485638675374,12.409960437341809,0.0,0.0,0.0,0.0,2.1428586584122622e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.0814088677654332,0.0,0.0,0.0,0.0,0.0,0.25605730841920543,12.128411731908889,0.0,0.0,0.0,0.0,2.142858682856708e-08
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.15057936751753,1.1092915520384967,0.0,0.0,0.0,0.0,0.0,0.08014132250139827,11.872354285136039,0.0,0.0,0.0,0.0,2.142858707301155e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6796345436860208,0.8676392737565065,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,11.792212827201947,0.0,0.0,0.11757153803045695,0.0,1.05e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.9112428826451366,0.6139065003166279,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,11.898867129174404,0.0,-1.1102230246251565e-16,0.333413122165367,0.0,1.05e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.9325347208875985,0.5637770934376549,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,12.005521429930212,0.0,0.0,0.4500503303845731,0.0,1.05e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.9071417021330694,0.5647244536524635,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,12.112175729469373,0.0,0.0,0.5542418858371768,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8934474087315686,0.558011675760733,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,12.218830027791885,0.0,0.0,0.6358686815423107,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9241662710428256,0.5157038239595524,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,12.325484324897747,0.0,0.0,0.7264155370011778,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9604645221927733,0.492249393755754,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,12.432138620786965,0.0,0.0,0.7761631684792412,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.791552053562755,0.7076270292264684,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,12.538792915459531,0.0,-1.1102230246251565e-16,0.6848073936629759,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2139570963034064,1.3356079662895677,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,12.645447208915451,0.0,0.0,0.24003217469597526,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015221750701420182,1.5693985771353611,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,12.752101501154721,0.0,0.0,0.10812050457205857,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.572415414929813,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,12.858755792177345,0.0,0.0,0.12533468049508567,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.547442984140551,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,12.965410081983318,0.0,0.0,0.14071421035167764,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5048686513543985,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,13.072064370572647,0.0,0.0,0.17911366447616128,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4597889383570097,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,13.178718657945325,0.0,0.0,0.20922977971627388,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4215486992012352,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,13.285372944101354,0.0,0.0,0.24470422702206118,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3965227346467757,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,13.392027229040737,0.0,0.0,0.2836306680728702,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3809893773371111,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,13.49868151276347,0.0,0.0,0.2976768221207424,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3730064222708815,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,13.605335795269557,0.0,0.0,0.2878645381083398,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3826853270185633,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,13.711990076558994,0.0,0.0,0.24645431756870328,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4108804904727064,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,13.818644356631784,0.0,0.0,0.16678268503715388,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.5166422366216903,0.0,0.14059445717633115,0.0,0.0,0.1311414832869472,0.0,13.925298635487925,0.0,0.0,0.0,0.0,1.0500010181109516e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.4564590671181923,0.0,0.16143017728080097,0.0,0.12653501145869803,0.0,0.0,13.989557803447077,0.0,0.0,0.0,0.0,1.0500022099999601e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3744389044732348,0.0,0.05915497923577224,0.0,0.2718220273777313,0.0,0.0,13.989557643862595,0.0,0.0,2.220446049250313e-16,0.0,1.0500034018903218e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.10661426475788585,1.1236237647249263,0.0,0.0,0.0806090172950936,0.32506120013658846,0.0,0.0,13.989557484278116,0.0,0.0,0.0,0.0,1.1666717708689291e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7418293273352526,0.9129872034650314,0.0,0.36286262043582856,0.0,0.2444518138547747,0.0,0.0,13.989557324693637,0.0,1.1102230246251565e-16,0.0,0.0,1.0500057856751039e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9398653200429707,0.7896878621558288,0.0,0.43080614092369607,0.0,0.571027894762433,0.03338656411008595,0.0,13.98955716510916,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500010779998619e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9463866232350742,0.7024312678099897,0.0,0.41437637530743077,0.0,0.9587527734028652,0.0,0.0,14.005916421938629,0.0,1.1102230246251565e-16,0.0,0.0,1.0500081694652976e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8939853347268142,0.6514593099145719,0.0,0.3416180185448165,0.0,1.3316904228705173,0.0,0.0,14.005916262167537,0.0,0.0,0.0,0.0,1.050009361362424e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8619583228818033,0.631906423779394,0.0,0.31563582573139515,0.0,1.6391451279191025,0.0,0.0,14.005916102396448,0.0,0.0,1.1102230246251565e-16,0.0,1.0500105532609033e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8714451341732445,0.6143364542057744,0.0,0.3199789250268266,0.0,1.923215510434549,0.0,0.0,14.005915942625359,0.0,0.0,0.0,0.0,1.0500117451607356e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8534592029387155,0.6065659124442606,0.0,0.2887791387855169,0.0,2.211194359859071,0.0,0.0,14.005915782854274,0.0,0.0,0.0,0.0,1.0500129370619208e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6739711249333407,0.6614297309197592,0.0,0.13021447212051732,0.0,2.471093074772982,0.0,0.0,14.00591562308319,0.0,0.0,0.0,0.0,1.0500141289644589e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1631915289636635,0.7315584263047484,0.0,0.0,0.050704614073624275,2.5882832946695657,0.0,0.30506634811027405,14.005915463312107,0.0,0.0,1.1102230246251565e-16,0.0,2.3809041809073392e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0011911716460032305,0.8138458709560336,0.0,0.0,0.15733644523183782,2.5375757425579253,0.0,0.30506634811027405,13.700848955430754,0.0,0.0,1.1102230246251565e-16,0.0,2.3809068835461696e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8418356663562329,0.0,0.0,0.13737515396864755,2.380236416847735,0.0,0.30506634811027405,13.395782451029413,0.0,0.0,1.1102230246251565e-16,0.0,2.3809095861880683e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8312513419921552,0.0,0.0,0.13085222832625865,2.242858561001323,0.0,0.30506634811027405,13.090715950108091,0.0,0.0,1.1102230246251565e-16,0.0,2.3809122888330344e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8344080234007886,0.0,0.0,0.0928343590211076,2.1120037867390264,0.0,0.30506634811027405,12.785649452666783,0.0,0.0,0.0,0.0,2.3809149914810693e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8421127537084294,0.0,0.0,0.04562599269903482,2.01916703031906,0.0,0.30506634811027405,12.480582958705492,0.0,0.0,0.0,0.0,2.3809176941321712e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8396354893088399,0.0,0.0,0.013291320266088147,1.9735387456029543,0.0,0.30506634811027405,12.175516468224215,0.0,0.0,1.1102230246251565e-16,0.0,2.3809203967863412e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8364532252934564,0.0,0.0,0.0,1.96024518511383,0.0,0.2994454768194933,11.870449981222954,0.0,0.0,0.0,0.0,2.142859685079242e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8399661971711603,0.0,0.0,0.0,1.960242959980713,0.0,0.2840801293270951,11.57100436899249,0.0,0.0,0.0,0.0,2.1428597095237e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8381087985410991,0.0,0.0,0.0,1.9602407348501218,0.0,0.2835092363678041,11.28692410767032,0.0,0.0,1.1102230246251565e-16,0.0,2.1428597339681583e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8192480969574052,0.0,0.0,0.006663433348329887,1.9602385097220565,0.0,0.30506634811027405,11.003414742548056,0.0,0.0,-1.1102230246251565e-16,0.0,2.3809312074336993e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8059794237243595,0.0,0.0,0.04642275495163451,1.953572851248187,0.0,0.30506634811027405,10.69834826891743,0.0,0.0,0.0,0.0,2.380933910103209e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.800444434290359,0.0,0.0,0.10969712217689426,1.9071478787374019,0.0,0.30506634811027405,10.393281798766816,0.0,0.0,0.0,0.0,2.3809366127757866e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7923891636599326,0.0,0.0,0.17874662352257895,1.797448591699736,0.0,0.30506634811027405,10.08821533209622,0.0,0.0,1.1102230246251565e-16,0.0,2.3809393154514312e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7718627033077659,0.0,0.0,0.2264939328022968,1.6186999278393372,0.0,0.30506634811027405,9.783148868905638,0.0,0.0,0.0,0.0,2.3809420181301443e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06027959705435345,0.7282142204284797,0.0,0.0,0.2119720489760053,1.3922041576021915,0.0,0.30506634811027405,9.47808240919507,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,2.3809447208119253e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5386083464543919,0.5818623779200252,0.0,0.0,0.0,1.1802305282934806,0.0,0.16688570623488957,9.17301595296452,0.0,0.0,0.0,0.0,2.1428599050793734e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7937563544337567,0.4417415776772827,0.0,0.0,0.0,1.180229188578401,0.0,0.024265054564942563,9.006130142089367,0.0,0.0,0.0,0.0,2.1428599295238337e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8408329037085502,0.4006006559738528,0.0,0.012542424720431851,0.0,1.1802278488648423,0.0,0.0,8.981864984787897,0.0,0.0,0.0,0.0,2.1428575459881083e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8099802138430713,0.4071074359706501,0.0,0.12077750385352454,0.0,1.191514691401193,0.0,0.10521881093410226,8.98186488232817,0.0,0.0,0.0,0.0,2.1428599784127553e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7923681065166117,0.42250959722668086,0.0,0.34144960344838543,0.0,1.3002130923452933,0.0,0.30506634811027405,8.876645968934342,0.0,0.0,0.0,0.0,2.1428624108401638e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.812239327240002,0.4260835428318789,0.0,0.37879641792342317,0.0,1.6075162595379526,0.0,0.30506634811027405,8.571579519564615,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428648432703337e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8462375071809186,0.42372600503188074,0.0,0.40132133052653557,0.0,1.9484312109291018,0.0,0.30506634811027405,8.266513073674906,0.0,0.0,5.551115123125783e-17,0.0,2.142867275703264e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7399172999436284,0.48546111208865406,0.0,0.3096307996735621,0.0,2.309618196680263,0.0,0.30506634811027405,7.96144663126521,0.0,0.0,5.551115123125783e-17,0.0,2.142869708138956e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2921718397010394,0.5932581857383467,0.0,0.0,0.08151085590226077,2.5882832946695657,0.0,0.30506634811027405,7.656380192335529,0.0,0.0,1.1102230246251565e-16,0.0,14.13410690330652
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0037369897276372543,0.6908097342767019,0.0,0.0,0.295707041405452,2.5067695007292885,0.0,0.30506634811027405,7.3513137568858635,0.0,0.0,0.0,0.0,14.134122947373502
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7426984112236917,0.0,0.0,0.25334556622984516,2.211059613814573,0.0,0.30506634811027405,7.046247324916213,0.0,0.0,1.1102230246251565e-16,0.0,14.134138991458695
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7538650495755255,0.0,0.0,0.2257269311575603,1.9577115377446286,0.0,0.30506634811027405,6.741180896426577,0.0,0.0,1.1102230246251565e-16,0.0,14.134155035562102
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7631534113556901,0.0,0.0,0.18215554614500937,1.7319823843299706,0.0,0.30506634811027405,6.436114471416955,0.0,0.0,1.1102230246251565e-16,0.0,14.13417107968372
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7688615324669278,0.0,0.0,0.1364148754191898,1.5498248721597974,0.0,0.30506634811027405,6.131048049887348,0.0,0.0,0.0,0.0,14.134187123823548
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7650416326707139,0.0,0.0,0.10747639361583827,1.4134082374879005,0.0,0.30506634811027405,5.825981631837758,0.0,0.0,0.0,0.0,14.13420316798159
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7642085647830593,0.0,0.0,0.08516360278276422,1.3059302394699694,0.0,0.30506634811027405,5.520915217268181,0.0,0.0,1.1102230246251565e-16,0.0,14.134219212157843
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7654747184819055,0.0,0.0,0.07344979946800234,1.2207651542866125,0.0,0.30506634811027405,5.215848806178618,0.0,0.0,0.0,0.0,14.13423525635231
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.763685298302995,0.0,0.0,0.07377881853232908,1.1473139690914607,0.0,0.30506634811027405,4.91078239856907,0.0,0.0,0.0,0.0,14.134251300564989
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7492785111298417,0.0,0.0,0.09855402534890603,1.0735338482086256,0.0,0.30506634811027405,4.605715994439537,0.0,0.0,0.0,0.0,14.13426734479588
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7413076456770055,0.0,0.0,0.13609480134615307,0.9749786042592425,0.0,0.30506634811027405,4.300649593790018,0.0,0.0,0.0,0.0,14.134283389044985
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7458857442385551,0.0,0.0,0.18412754586995614,0.8388826961856265,0.0,0.30506634811027405,3.9955831966205135,0.0,0.0,1.1102230246251565e-16,0.0,14.134299433312298
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7543805826632581,0.0,0.0,0.23325859365429388,0.6547541980747555,0.0,0.30506634811027405,3.6905168029310236,0.0,0.0,1.1102230246251565e-16,0.0,14.134315477597829
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7509876256844912,0.0,0.0,0.2621357642176097,0.42149486118932866,0.0,0.30506634811027405,3.385450412721548,0.0,0.0,1.1102230246251565e-16,0.0,14.134331521901567
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.18700050957724848,0.6598949899472194,0.0,0.0,0.15935843762750854,0.1593586185202572,0.0,0.30506634811027405,3.0803840259920867,0.0,0.0,0.0,0.0,14.134347566223521
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6194587093345668,0.5243981563750707,0.0,0.0,0.0,0.0,0.0,0.14269013436988498,2.7753176427426403,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,2.1428604917465e-08
