time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8995304380631438,0.596480969256167,0.0,0.0,0.0,0.0,0.2418073668214224,0.0,12.021303267187175,0.0,0.0,0.5216975325291981,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8859510449942863,0.589653291031793,0.0,0.0,0.0,0.0,0.2418073668214224,0.0,12.139788739797858,0.0,1.1102230246251565e-16,0.603386483380879,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.9164121643614931,0.5476031821746628,0.0,0.0,0.0,0.0,0.2418073668214224,0.0,12.258274211056928,0.0,0.0,0.6936416319554437,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.9524058593719434,0.5244533081103617,0.0,0.0,0.0,0.0,0.2418073668214224,0.0,12.376759680964387,0.0,0.0,0.7430661948735742,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7849106306289494,0.7384137036940519,0.0,0.0,0.0,0.0,0.2418073668214224,0.0,12.495245149520237,0.0,0.0,0.6530403390888886,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.21216191484964841,1.3615483992771036,0.0,0.0,0.0,0.0,0.2418073668214224,0.0,12.613730616724473,0.0,0.0,0.21298237079384674,0.0,1.05e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0015094034420796488,1.5935566002972015,0.0,0.0,0.0,0.0,0.2418073668214224,0.0,12.7322160825771,0.0,-2.168404344971009e-19,0.08278137994579615,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.5965606664635907,0.0,0.0,0.0,0.0,0.2418073668214224,0.0,12.850701547078113,0.0,0.0,0.09999408331916593,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.571588235674329,0.0,0.0,0.0,0.0,0.2418073668214224,0.0,12.969187010227518,0.0,0.0,0.11538036731015944,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.5290139028881762,0.0,0.0,0.0,0.0,0.2418073668214224,0.0,13.08767247202531,0.0,0.0,0.15378276086785458,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4839341898907876,0.0,0.0,0.0,0.0,0.2418073668214224,0.0,13.206157932471493,0.0,0.0,0.18390941162283347,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4456939507350128,0.0,0.0,0.0,0.0,0.2418073668214224,0.0,13.324643391566063,0.0,0.0,0.21938580625717297,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4206679861805536,0.0,0.0,0.0,0.0,0.2418073668214224,0.0,13.443128849309023,0.0,0.0,0.25830246031162196,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.405134628870889,0.0,0.0,0.0,0.0,0.2418073668214224,0.0,13.56161430570037,0.0,0.0,0.27234966146409634,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3971516738046594,0.0,0.0,0.0,0.0,0.2418073668214224,0.0,13.68009976074011,0.0,0.0,0.2625499066581656,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4068305785523412,0.0,0.0,0.0,0.0,0.2418073668214224,0.0,13.798585214428236,0.0,0.0,0.22116202738663082,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.5765523802245616,0.0,0.14152663821807737,0.0,0.0,0.2418073668214224,0.0,13.917070666764753,0.0,0.0,-2.220446049250313e-16,0.0,1.0499999579787535e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.515574404734583,0.0,0.051767639157784706,0.0,0.12737397439626963,0.2189004694183864,0.0,14.035556117749657,0.0,0.0,0.0,0.0,1.0500011498665586e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.4554336087756898,0.0,0.1604047189382985,0.0,0.1739647050522563,0.0,0.0,14.142817187655462,0.0,0.0,0.0,0.0,1.0500023417557167e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3734711945851426,0.0,0.058187269347679905,0.0,0.3183287546241693,0.0,0.0,14.142817026322689,0.0,0.0,0.0,0.0,1.050003533646228e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.1057197305072995,1.1228326478378234,0.0,0.0,0.08229466843278274,0.370696935692562,0.0,0.0,14.142816864989918,0.0,0.0,0.0,0.0,1.1666719172645466e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.7356050969951777,0.9123443907931698,0.0,0.35599557742389204,0.0,0.28840184647056666,0.0,0.0,14.142816703657148,0.0,0.0,0.0,0.0,1.050005917431309e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.9319794923666648,0.789131861630649,0.0,0.4301791649224134,0.0,0.6087975387784815,0.025571711909882867,0.0,14.14281654232438,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500012097554763e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.9384460793434755,0.7019367025867901,0.0,0.4059412661926324,0.0,0.9959580961443034,0.0,0.0,14.155346519827457,0.0,0.0,-1.1102230246251565e-16,0.0,1.050008301221802e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8864844575857382,0.6510006328399909,0.0,0.3336584643291595,0.0,1.361304105175759,0.0,0.0,14.155346358351759,0.0,1.1102230246251565e-16,0.0,0.0,1.0500094931190779e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.8547261645571481,0.6314615134289592,0.0,0.3079587570563051,0.0,1.6615951778148734,0.0,0.0,14.155346196876058,0.0,0.0,1.1102230246251565e-16,0.0,1.0500106850177068e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8641333778918964,0.6139039144548872,0.0,0.3122346289945913,0.0,1.9387561730390142,0.0,0.0,14.155346035400362,0.0,1.1102230246251565e-16,0.0,0.0,1.0500118769176886e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.8462983554645004,0.6061388437478334,0.0,0.28119122261487467,0.0,2.2197651383938517,0.0,0.0,14.155345873924668,0.0,0.0,1.1102230246251565e-16,0.0,1.0500130688190235e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6683162507330804,0.6609640339078323,0.0,0.12409390090833014,0.0,2.4728347190252373,0.0,0.0,14.155345712448975,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500142607217113e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.16182228993739378,0.731043353338938,0.0,0.0,0.05158220323418003,2.5845164228538597,0.0,0.30607307094179853,14.155345550973284,0.0,0.0,-1.1102230246251565e-16,0.0,2.38090447966655e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001181177262624074,0.8132728613488811,0.0,0.0,0.15691272639084494,2.532931285857553,0.0,0.30607307094179853,13.849272318555794,0.0,0.0,0.0,0.0,2.3809071823057198e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8412429497968934,0.0,0.0,0.13696114769646256,2.376015684260417,0.0,0.30607307094179853,13.543199089629809,0.0,0.0,0.0,0.0,2.3809098849479575e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8306660776049805,0.0,0.0,0.13043076988190905,2.239051839477271,0.0,0.30607307094179853,13.23712586419532,0.0,0.0,-1.1102230246251565e-16,0.0,2.380912587593263e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8338205364689791,0.0,0.0,0.09241512312139255,2.1086185279804477,0.0,0.30607307094179853,12.931052642252332,0.0,0.0,-1.1102230246251565e-16,0.0,2.3809152902416366e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8415198420584462,0.0,0.0,0.045212181517493524,2.0162010113029054,0.0,0.30607307094179853,12.624979423800841,0.0,0.0,0.0,0.0,2.3809179928930775e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8390443218420628,0.0,0.0,0.012875764901340814,1.9709865411351577,0.0,0.30607307094179853,12.318906208840854,0.0,0.0,0.0,0.0,2.3809206955475867e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8358642983834215,0.0,0.0,0.0,1.9581085389078645,0.0,0.3000344037295282,12.012832997372364,0.0,0.0,0.0,0.0,2.1428599539682947e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8393747968608078,0.0,0.0,0.0,1.9581063162001187,0.0,0.28467152963744746,11.712798456607645,0.0,0.0,0.0,0.0,2.1428599784127553e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.837518705981142,0.0,0.0,0.0,1.958104093494896,0.0,0.28409932892776135,11.428126793357618,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428600028572163e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8186712837708413,0.0,0.0,0.006233523703369233,1.9581018707921962,0.0,0.30607307094179853,11.144027334064644,0.0,0.0,-1.1102230246251565e-16,0.0,2.3809315061963017e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8054119526964377,0.0,0.0,0.04598350314803175,1.9518661243886506,0.0,0.30607307094179853,10.83795413599847,0.0,0.0,0.0,0.0,2.3809342088661504e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.799880860317438,0.0,0.0,0.10925397331829083,1.905880405618825,0.0,0.30607307094179853,10.531880941423791,0.0,0.0,-1.1102230246251565e-16,0.0,2.380936911539067e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7918312612123263,0.0,0.0,0.17829780313866075,1.7966242688785092,0.0,0.30607307094179853,10.225807750340612,0.0,0.0,0.0,0.0,2.380939614215051e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7713192530548593,0.0,0.0,0.2260306602236789,1.618324426337742,0.0,0.30607307094179853,9.919734562748936,0.0,0.0,0.0,0.0,2.3809423168941033e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05977382829724466,0.7277015020388412,0.0,0.0,0.21198381329122815,1.3922919291054572,0.0,0.30607307094179853,9.613661378648755,0.0,0.0,0.0,0.0,2.3809450195762234e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5340892174743321,0.5814527023973158,0.0,0.0,0.0,1.1803065353818918,0.0,0.17181451073765874,9.307588198040076,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428601739684532e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7870964365768544,0.44143055789218455,0.0,0.0,0.0,1.1803051955805341,0.0,0.031235992206943022,9.135773581127037,0.0,0.0,0.0,0.0,2.1428601984129165e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.8337779956894839,0.40031860253757384,0.0,0.005205463265086525,0.0,1.1803038557806975,0.0,0.0,9.10453748470467,0.0,0.0,0.0,0.0,2.142857814876892e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.8031841716321598,0.40682080126464565,0.0,0.14782706994964603,0.0,1.1849874329209598,0.0,0.13935105394713965,9.104537380845569,0.0,0.0,0.0,0.0,2.1428602473018444e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7857198365879956,0.422212118223635,0.0,0.33551057734824796,0.0,1.3180304507608565,0.0,0.30607307094179853,8.965186223039328,0.0,0.0,-5.551115123125783e-17,0.0,2.1428626797295582e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.8054243302080439,0.4257835474983578,0.0,0.37268814838946834,0.0,1.619988474238374,0.0,0.30607307094179853,8.659113049828065,0.0,0.0,0.0,0.0,2.142865112160033e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.8391372524821387,0.42342766958490186,0.0,0.39492946321230127,0.0,1.9554059688913787,0.0,0.30607307094179853,8.3530398801083,0.0,1.1102230246251565e-16,0.0,0.0,2.1428675445932686e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.7337091122409412,0.48511931041458656,0.0,0.30408753312833187,0.0,2.3108402661424727,0.0,0.30607307094179853,8.046966713880034,0.0,0.0,-5.551115123125783e-17,0.0,2.1428699770292662e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.289720406787602,0.5928404866971873,0.0,0.0,0.08337326502533308,2.5845164228538597,0.0,0.30607307094179853,7.740893551143268,0.0,0.0,0.0,0.0,13.878600031280042
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0037056349618087574,0.6903233515000835,0.0,0.0,0.2952180561163744,2.5011402240663996,0.0,0.30607307094179853,7.434820391897999,0.0,0.0,0.0,0.0,13.87861578531318
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.742175494858277,0.0,0.0,0.25286175976373537,2.205919328830723,0.0,0.30607307094179853,7.12874723614423,0.0,0.0,0.0,0.0,13.8786315393642
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7533342710444557,0.0,0.0,0.22525098685710562,1.9530550650617795,0.0,0.30607307094179853,6.822674083881961,0.0,0.0,0.0,0.0,13.8786472934331
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7626160931090248,0.0,0.0,0.1816861415601503,1.7278018612332782,0.0,0.30607307094179853,6.51660093511119,0.0,0.0,0.0,0.0,13.878663047519886
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7683201952673472,0.0,0.0,0.13594948978724586,1.5461137583934008,0.0,0.30607307094179853,6.210527789831917,0.0,0.0,0.0,0.0,13.878678801624554
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7645029849721307,0.0,0.0,0.107008318482897,1.4101625135660445,0.0,0.30607307094179853,5.904454648044144,0.0,0.0,0.0,0.0,13.878694555747105
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.76367050362785,0.0,0.0,0.084694941106449,1.3031525943653735,0.0,0.30607307094179853,5.5983815097478695,0.0,0.0,0.0,0.0,13.87871030988754
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7649357658578574,0.0,0.0,0.07298202926052594,1.21845617401132,0.0,0.30607307094179853,5.292308374943094,0.0,0.0,0.0,0.0,13.878726064045857
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7631476055673242,0.0,0.0,0.07330978843647537,1.1454727616446374,0.0,0.30607307094179853,4.9862352436298165,0.0,0.0,0.0,0.0,13.878741818222057
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7487509618718895,0.0,0.0,0.09807485177533372,1.072161672947666,0.0,0.30607307094179853,4.680162115808038,0.0,0.0,-1.1102230246251565e-16,0.0,13.878757572416138
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7407857085166811,0.0,0.0,0.13561001567495296,0.9740856041294526,0.0,0.30607307094179853,4.374088991477758,0.0,0.0,0.0,0.0,13.878773326628107
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7453605837474357,0.0,0.0,0.18364598352955103,0.8384744827407078,0.0,0.30607307094179853,4.068015870638976,0.0,0.0,0.0,0.0,13.878789080857954
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7538494411575484,0.0,0.0,0.23278301232847926,0.654827547433617,0.0,0.30607307094179853,3.7619427532916934,0.0,0.0,0.0,0.0,13.878804835105688
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7504588730794504,0.0,0.0,0.2616577939911262,0.42204379179074397,0.0,0.30607307094179853,3.455869639435909,0.0,0.0,-1.1102230246251565e-16,0.0,13.878820589371303
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.18543150414374643,0.659430373510071,0.0,0.0,0.16038533666663451,0.1603855187250484,0.0,0.30607307094179853,3.149796529071623,0.0,0.0,-1.1102230246251565e-16,0.0,13.878836343654802
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.614261215044453,0.524028940050089,0.0,0.0,0.0,0.0,0.0,0.14825684498498046,2.8437234221988357,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428607606356536e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8281100782079898,0.42197030406841524,0.0,0.0,0.0,0.0,0.0,0.0048624241812071515,2.6954665447743644,0.0,0.0,-5.551115123125783e-17,0.0,2.142860785080124e-08
