time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.1175902708805938,0.471156443805915,0.0,0.3631119138573652,0.0,0.11579087443454714,0.03573766043692585,0.0,18.48284252430038,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.05546328766800437
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1532531150103165,0.41191236504337464,0.0,0.3631119138573652,0.0,0.44259146546848055,0.021304275601031913,0.0,18.500353767073292,0.0,0.0,0.0,0.0,0.05546328830069628
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.0820932129644905,0.4014488806883696,0.0,0.3191334495464069,0.0,0.769391685541259,0.0,0.0,18.510792651076862,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.055463475909864286
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.0430679552720774,0.4117650569157596,0.0,0.3029983788509387,0.0,1.0566109167734412,0.0,0.0,18.510792439916845,0.0,0.0,0.0,0.0,0.05546353886819117
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.0750514163834646,0.42521038899772173,0.0,0.35756217373756444,0.0,1.329308258348536,0.0,0.0,18.51079222875683,0.0,0.0,0.0,0.0,0.055463601826589506
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.121389819380447,0.4333827638353156,0.0,0.3631119138573652,0.0,1.6511127057746608,0.035868820098110564,0.0,18.51079201759682,0.0,2.220446049250313e-16,0.0,0.0,0.05546329083146402
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9850957076519837,0.44763582751063247,0.0,0.2262967440256316,0.0,1.977911554018724,0.0,0.0,18.528367528284882,0.0,1.1102230246251565e-16,0.0,0.0,0.05546372774360059
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.37944258476039155,0.517345190263542,0.0,0.0,0.3588638184848914,2.18157637845505,0.0,0.0,18.52836731692438,0.0,5.551115123125783e-17,0.0,0.0,0.11318988325682881
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0036706295157195755,0.5779607961952343,0.0,0.0,0.3631119138573652,1.822710083597364,0.0,0.3401890821528512,18.528367105563888,0.0,4.336808689942018e-19,1.1102230246251565e-16,0.0,0.11319039332559162
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6014710873673682,0.0,0.0,0.3631119138573652,1.4595961007271017,0.0,0.32745442181343,18.18817781205054,0.0,0.0,0.0,0.0,0.11319039461679975
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.603378911570054,0.0,0.0,0.3631119138573652,1.0964825300384147,0.0,0.3118226815647503,17.86072318275729,0.0,0.0,0.0,0.0,0.11319039590800786
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6103834027870638,0.0,0.0,0.3170093356465666,0.733369371530835,0.0,0.3210617756820622,17.548900297448125,0.0,0.0,0.0,0.0,0.11319039719921602
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6319240243760186,0.0,0.0,0.17988961823618033,0.41635920341469385,0.0,0.401073037906371,17.227838321578737,0.0,0.0,0.0,0.0,0.11319052568517744
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6496273250520768,0.0,0.0,0.13563785272344972,0.23646911255669095,0.0,0.401073037906371,16.826765087147525,0.0,0.0,0.0,0.0,0.1131906541712847
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6811690329134011,0.0,0.0,0.0791322794752951,0.10083099141005751,0.0,0.401073037906371,16.42569185729151,0.0,0.0,0.0,0.0,0.11319078265753783
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7265148153593833,0.0,0.0,0.021698572847750175,0.021698597478479135,0.0,0.401073037906371,16.024618632010704,0.0,0.0,-1.1102230246251565e-16,0.0,0.11319091114393678
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7752175356720833,0.0,0.0,0.0,0.0,0.0,0.37415454446573676,15.623545411305098,0.0,0.0,0.0,0.0,0.11319040365525693
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.808790513609989,0.0,0.0,0.0,0.0,0.0,0.3549328983019379,15.249390688615328,0.0,0.0,1.1102230246251565e-16,0.0,0.11319040494646515
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8477955058051821,0.0,0.0,0.0,0.0,0.0,0.34942505366603394,14.89445761635749,0.0,0.0,0.0,0.0,0.1131904062376734
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8897983146436637,0.0,0.0,0.0,0.0,0.0,0.36423655915620123,14.54503239278442,0.0,0.0,1.1102230246251565e-16,0.0,0.11319040752888167
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.924373888806044,0.0,0.0,0.0,0.0,0.0,0.38562304178052814,14.180795667707217,0.0,0.0,-1.1102230246251565e-16,0.0,0.11319040882008993
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9719750187116256,0.0,0.0,0.0,0.0,0.0,0.3654911574730131,13.79517246416068,0.0,0.0,0.0,0.0,0.11319041011129824
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1698968091599966,0.9970360972508111,0.0,0.0,0.0,0.0,0.0,0.17307933564661732,13.429681149320615,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.11319041140250652
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.7668231197326741,0.8855117853807365,0.0,0.0,0.0,0.0,0.3227232029585279,0.0,13.256601660476253,0.0,1.1102230246251565e-16,0.0,0.0,0.055463302219920275
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0281438996822894,0.8514550187575769,0.0,0.19421799904099465,0.0,0.0,0.3778936517247518,0.0,13.414735878702574,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.05546149544538658
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0521672133552198,0.9112325214016221,0.0,0.3068563839944812,0.0,0.1747961991368952,0.3778936517247518,0.0,13.599903615020443,0.0,0.0,1.1102230246251565e-16,0.0,0.05546155840146537
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.0235165892195313,0.9716930168604743,0.0,0.3631119138573652,0.0,0.4509667463155188,0.3778936517247518,0.0,13.785071349226032,0.0,2.220446049250313e-16,0.03403882165357208,0.0,1.05e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.0080654899688657,0.9667370448179082,0.0,0.3631119138573652,0.0,0.7777669568812647,0.3778936517247518,0.0,13.970239081319336,0.0,2.220446049250313e-16,0.1063278404617023,0.0,1.05e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.042725196499379,0.9204883487974717,0.0,0.3631119138573652,0.0,1.1045667964862875,0.3778936517247518,0.0,14.15540681130036,0.0,0.0,0.19593396389041862,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0836800573819387,0.8923773088610611,0.0,0.3631119138573652,0.0,1.4313662651310086,0.3778936517247518,0.0,14.340574539169099,0.0,0.0,0.2476774480968218,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8930982404923355,1.1294242925913605,0.0,0.3631119138573652,0.0,1.758165362815849,0.3778936517247518,0.0,14.525742264925558,0.0,1.1102230246251565e-16,0.12210185499729209,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.24140510455295291,1.4161922480641271,0.0,0.0,0.0,2.0849640895412294,0.32569440531175053,0.0,14.710909988569734,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.05546330728145713
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0017174510137978633,1.5077614854415535,0.0,0.0,0.0,2.084961722835942,0.15622029953749264,0.0,14.870500079359255,0.0,0.0,0.0,0.0,0.05546330791414927
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.525945209029131,0.0,0.0,0.0,2.084959356133342,0.17119190938696255,0.0,14.947047856498886,0.0,0.0,0.0,0.0,0.055463308546841415
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.5173230677267413,0.0,0.0,0.0,2.084956989433428,0.18754219887383483,0.0,15.030931721591543,0.0,0.0,0.0,0.0,0.05546330917953358
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.513570668531348,0.0,0.0,0.0,2.0849546227362006,0.22636413246459405,0.0,15.122827227575872,0.0,0.0,0.0,0.0,0.05546330981222573
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.5001213214401081,0.0,0.0,0.0,2.08495225604166,0.257994498370743,0.0,15.23374547997138,0.0,0.0,2.220446049250313e-16,0.0,0.05546331044491791
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.497635415632161,0.0,0.0,0.0,2.0849498893498053,0.2937488317185703,0.0,15.360162610395617,0.0,0.0,0.0,0.0,0.05546331107761008
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.5101292246856766,0.0,0.0,0.0,2.084947522660637,0.33126860532654545,0.0,15.504099362718197,0.0,0.0,0.0,0.0,0.05546331171030226
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.5087925198913137,0.0,0.0,0.0,2.084945155974156,0.3454652578418472,0.0,15.666420802466742,0.0,0.0,2.220446049250313e-16,0.0,0.05546331234299445
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.4927980811993395,0.0,0.0,0.0,2.084942789290361,0.33745377421610245,0.0,15.835698600096118,0.0,0.0,0.0,0.0,0.05546331297568665
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4642778358231758,0.0,0.0,0.0,2.0849404226092525,0.29925462409225706,0.0,16.00105076881786,0.0,0.0,0.0,0.0,0.05546331360837886
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.418010560340122,0.0,0.0,0.0,2.084938055930831,0.22479218515506036,0.0,16.147685352092676,0.0,0.0,0.0,0.0,0.05546331424107106
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.363164673658809,0.0,0.0,0.0,2.0849356892550954,0.11825837750039715,0.0,16.25783333861555,0.0,0.0,0.0,0.0,0.055463314873763284
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.3090717777635115,0.0,0.0,0.0,2.0849333225820463,0.014042887926120006,0.0,16.315779758131136,0.0,0.0,0.0,0.0,0.055463315506455516
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2353516969523604,0.0,0.0,0.0799322282851023,2.084930955911684,0.0,0.0,16.322660587094312,0.0,0.0,0.0,0.0,0.06162535282005396
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.12029153589847011,1.0099179526796986,0.0,0.0,0.1806375581997369,2.0049963609589057,0.0,0.0,16.32266040089519,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.061625422772920095
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8369967129852205,0.8205968904296829,0.0,0.0,0.0,1.8243565268276494,0.3656396930504477,0.0,16.322660214696075,0.0,1.1102230246251565e-16,0.0,0.0,0.05546331740453224
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0604382363131537,0.7097749033455723,0.0,0.126959010768957,0.0,1.8243544559458251,0.3778936517247518,0.0,16.50182347809168,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.05546300641100156
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.0677961408001302,0.6313482948258372,0.0,0.08680926816358253,0.0,1.9386154947584129,0.3778936517247518,0.0,16.686991179193907,0.0,2.220446049250313e-16,0.0,0.0,0.05546306936879549
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0086724251131898,0.5855344761990852,0.0,0.012486623490953357,0.0,2.016741635525031,0.3778936517247518,0.0,16.87215887818385,0.0,0.0,0.0,0.0,0.05546313232666089
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9725367498935199,0.5679602566475325,0.0,0.0,0.0,2.027977307402956,0.36226808561125007,0.0,17.057326575061513,0.0,0.0,0.0,0.0,0.055463319935301306
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9832405999235132,0.5521682911716346,0.0,0.0,0.0,2.027975005385075,0.36960622774295526,0.0,17.234837742431278,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.055463320567993586
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9629472996069087,0.5451840942603834,0.0,0.020933183492577487,0.0,2.027972703369807,0.3159522337772553,0.0,17.415944597420637,0.0,0.0,0.0,0.0,0.05546332120068588
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7604331554840515,0.5944959341933261,0.0,0.1497427059447951,0.0,2.046810266500472,0.0,0.0,17.570760993300844,0.0,0.0,0.0,0.0,0.05546338415883714
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18412695251651828,0.6575279122368354,0.0,0.0,0.007793014792585756,2.18157637845505,0.0,0.401073037906371,17.570760792864146,0.0,0.0,0.0,0.0,0.12576420328252988
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013439840075981848,0.7314882272839405,0.0,0.0,0.14353458674623906,2.1737808872896696,0.0,0.401073037906371,17.16968755452108,0.0,2.168404344971009e-19,0.0,0.0,0.125764346041412
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7566455777725295,0.0,0.0,0.126558552756254,2.030243833019532,0.0,0.401073037906371,16.768614320753212,0.0,0.0,1.1102230246251565e-16,0.0,0.12576448880045618
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7471323407550801,0.0,0.0,0.11896453976723695,1.903682975672596,0.0,0.401073037906371,16.36754109156055,0.0,0.0,0.0,0.0,0.12576463155966242
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7499695798074683,0.0,0.0,0.08126611281833099,1.7847162749777028,0.0,0.401073037906371,15.966467866943091,0.0,0.0,0.0,0.0,0.1257647743190307
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7568946250962235,0.0,0.0,0.034837431515143756,1.7034481362743865,0.0,0.401073037906371,15.565394646900835,0.0,0.0,1.1102230246251565e-16,0.0,0.125764917078561
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7546680490222544,0.0,0.0,0.0022520707565767883,1.66860877112416,0.0,0.401073037906371,15.16432143143378,0.0,0.0,0.0,0.0,0.1257650598382534
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7518078162110614,0.0,0.0,0.0,1.6663548062797087,0.0,0.3840908859018883,14.76324822054193,0.0,0.0,0.0,0.0,0.11319046305085068
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7549652906948986,0.0,0.0,0.0,1.6663529147503775,0.0,0.36908103580335677,14.379157166229762,0.0,0.0,0.0,0.0,0.11319046434205957
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7532958526848894,0.0,0.0,0.0,1.6663510232231933,0.0,0.36832218222401386,14.010075966397608,0.0,0.0,0.0,0.0,0.1131904656332685
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7363437716347258,0.0,0.0,0.0,1.6663491316981565,0.0,0.3946341067812833,13.641753624355053,0.0,0.0,0.0,0.0,0.11319046692447744
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7244178301167712,0.0,0.0,0.0319776587631259,1.6663472401752666,0.0,0.401073037906371,13.24711936195683,0.0,0.0,0.0,0.0,0.12576577363914604
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7194429574122428,0.0,0.0,0.09469190925891362,1.634367689891398,0.0,0.401073037906371,12.846046172935269,0.0,0.0,-1.1102230246251565e-16,0.0,0.1257659163998107
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7122028449486614,0.0,0.0,0.16292625243775327,1.5396739254126885,0.0,0.401073037906371,12.44497298848891,0.0,0.0,1.1102230246251565e-16,0.0,0.12576605916063743
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6937535726340124,0.0,0.0,0.20859637367995335,1.3767459252448724,0.0,0.401073037906371,12.043899808617754,0.0,0.0,0.0,0.0,0.12576620192162621
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06801271227143864,0.6545221253730024,0.0,0.0,0.18192433901830057,1.168147988779317,0.0,0.401073037906371,11.642826633321802,0.0,0.0,0.0,0.0,0.12576634468277706
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6077050326226805,0.5229804494159939,0.0,0.0,0.0,0.9862223237611898,0.0,0.15667094857063227,11.241753462601048,0.0,1.1102230246251565e-16,0.0,0.0,0.11319047467173135
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8955853254800461,0.3970392614920854,0.0,0.03286160029614957,0.0,0.9862212042706434,0.0,0.0,11.085082385791239,0.0,1.1102230246251565e-16,0.0,0.0,0.11318996718500841
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9487012047662283,0.360061621180023,0.0,0.0798716909842801,0.0,1.0157955250479025,0.0,0.0,11.085082259339268,0.0,0.0,5.551115123125783e-17,0.0,0.11319009567048172
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9138905022871013,0.365909943491461,0.0,0.07827148888426329,0.0,1.0876788938737803,0.0,0.0,11.085082132887301,0.0,1.1102230246251565e-16,0.0,0.0,0.11319022415610085
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8940189827909092,0.3797534733729611,0.0,0.09527800775868918,0.0,1.1581219992126743,0.0,0.0,11.085082006435334,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.11319035264186585
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9164394315593968,0.3829657513096723,0.0,0.3156769930654594,0.0,1.2438708915764698,0.0,0.18086461045512225,11.085081879983369,0.0,0.0,0.0,0.0,0.11319048112777669
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9547991509846803,0.38084678602690974,0.0,0.3631119138573652,0.0,1.5279787733802177,0.0,0.201174506642313,10.904217143076282,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.11319048241898581
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8348393964934663,0.4363345701808002,0.0,0.3631119138573652,0.0,1.8547777613973015,0.0,0.31275190765209315,10.703042512045204,0.0,1.1102230246251565e-16,0.0,0.0,0.11319048371019493
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.329653817186035,0.533223051310257,0.0,0.0,0.008057323049257922,2.18157637845505,0.0,0.401073037906371,10.390290482299225,0.0,5.551115123125783e-17,0.0,0.0,7.013185995673587
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004216398574760522,0.6209028096719968,0.0,0.0,0.26912786736693683,2.1735165790329978,0.0,0.401073037906371,9.989217325866653,0.0,8.673617379884035e-19,0.0,0.0,7.013193956560443
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6675405793905744,0.0,0.0,0.23249670826686564,1.9043862444421862,0.0,0.401073037906371,9.588144174009283,0.0,0.0,0.0,0.0,7.013201917456334
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6775772027663352,0.0,0.0,0.20600808817065372,1.671887374449363,0.0,0.401073037906371,9.187071026727118,0.0,0.0,1.1102230246251565e-16,0.0,7.0132098783612635
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6859256229468826,0.0,0.0,0.16337664475772,1.465877388469194,0.0,0.401073037906371,8.785997884020151,0.0,0.0,1.1102230246251565e-16,0.0,7.01321783927523
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6910561071599147,0.0,0.0,0.11821361093010602,1.302499079750074,0.0,0.401073037906371,8.384924745888387,0.0,0.0,-1.1102230246251565e-16,0.0,7.013225800198232
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6876227645209056,0.0,0.0,0.08888857196954959,1.1842839903141877,0.0,0.401073037906371,7.983851612331827,0.0,0.0,0.0,0.0,7.013233761130271
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6868739994609665,0.0,0.0,0.06649147830876014,1.095394074028352,0.0,0.401073037906371,7.582778483350467,0.0,0.0,1.1102230246251565e-16,0.0,7.0132417220713466
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6880120239416337,0.0,0.0,0.05490580421217707,1.0289013523049166,0.0,0.401073037906371,7.181705358944308,0.0,0.0,1.1102230246251565e-16,0.0,7.01324968302146
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6864036852607486,0.0,0.0,0.0550537417784786,0.9739943801559476,0.0,0.401073037906371,6.78063223911335,0.0,0.0,0.0,0.0,7.01325764398061
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6734548019571233,0.0,0.0,0.07837104472552749,0.9189395327672283,0.0,0.401073037906371,6.379559123857596,0.0,0.0,0.0,0.0,7.013265604948795
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6662905532362142,0.0,0.0,0.11510520399084748,0.840567444925869,0.0,0.401073037906371,5.978486013177042,0.0,0.0,0.0,0.0,7.013273565926019
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6704053682406637,0.0,0.0,0.16360123207175073,0.7254612867816977,0.0,0.401073037906371,5.57741290707169,0.0,0.0,1.1102230246251565e-16,0.0,7.0132815269122775
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6780405661597119,0.0,0.0,0.2135919203617433,0.5618592312170766,0.0,0.401073037906371,5.176339805541538,0.0,0.0,1.1102230246251565e-16,0.0,7.013289487907575
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6749909615917937,0.0,0.0,0.24212573851421035,0.34826667307206416,0.0,0.401073037906371,4.775266708586589,0.0,0.0,0.0,0.0,7.013297448911907
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.21099032631259554,0.5931165022966891,0.0,0.0,0.1061404187465949,0.10614053922990518,0.0,0.401073037906371,4.37419361620684,0.0,2.7755575615628914e-17,0.0,0.0,7.0133054099252785
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6989274816157034,0.4713313558341931,0.0,0.0,0.0,0.0,0.0,0.11628816262962592,3.9731205284022924,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.11319050566075234
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.942252053827959,0.379535976618624,0.0,0.06684522398897091,0.0,0.0,0.0,0.0,3.8568323204496915,0.0,1.1102230246251565e-16,0.0,0.0,0.10187042598406558
