time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.811168231884304,0.0,0.0,0.0,0.0,0.0,0.4428666419155611,74.68483211585689,0.0,0.0,0.0,0.0,0.004268467582523267
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8426884167375583,0.0,0.0,0.0,0.0,0.0,0.4673085138490137,74.24196462198158,0.0,0.0,1.1102230246251565e-16,0.0,0.004268467631215385
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8860831093839125,0.0,0.0,0.0,0.0,0.0,0.45138306680072615,73.77465526122478,0.0,0.0,1.1102230246251565e-16,0.0,0.004268467679907503
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.10163267066227673,0.9089295796830678,0.0,0.0,0.0,0.0,0.0,0.32944999171208056,73.32327135284704,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.004268467728599622
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4587153930043358,0.80726049649539,0.0,0.0,0.0,0.0,0.0,0.06363581265515707,72.99382052470708,0.0,0.0,0.0,0.0,0.004268467777291742
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.6150380979282254,0.7762132729720818,0.0,0.0,0.0,0.0,0.08376410322618733,0.0,72.93018387938221,0.0,0.0,1.1102230246251565e-16,0.0,0.002091549234732092
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.6294089006455278,0.8307083313782646,0.0,0.031158294480712067,0.0,0.0,0.15030923850547154,0.0,72.97122745801927,0.0,0.0,1.1102230246251565e-16,0.0,0.0020915187046216675
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.6122700299307227,0.9168568919170166,0.0,0.12461364284437933,0.0,0.02804246503264086,0.15030923850547154,0.0,73.04487815247495,0.0,0.0,1.1102230246251565e-16,0.0,0.00209152107876999
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6030271460338614,0.9782398228501673,0.0,0.19716076117390027,0.0,0.14019471176073892,0.15030923850547154,0.0,73.1185288460905,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0020915234529210068
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.6237606639644395,1.0177658223390638,0.0,0.2690092680832984,0.0,0.317639237678026,0.15030923850547154,0.0,73.19217953886587,0.0,0.0,2.220446049250313e-16,0.0,0.0020915258270747185
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6482599580281483,1.0377716564132071,0.0,0.300670575275001,0.0,0.5597472183911667,0.15030923850547154,0.0,73.26583023080107,0.0,1.1102230246251565e-16,0.0015382481275307835,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5342534671121317,1.1409307430561009,0.0,0.24335800416118228,0.0,0.8303501007528076,0.15030923850547154,0.0,73.33948092189613,0.0,0.0,2.220446049250313e-16,0.0,0.002091530575390228
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.14440910108039626,1.291045558262809,0.0,0.0,0.0,1.0493713619425618,0.10355171203787587,0.0,73.41313161215102,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.002091549401746071
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0010273832341343957,1.3745229656213374,0.0,0.0,0.0,1.0493701707696477,0.02229171193761309,0.0,73.46387111359661,0.0,0.0,2.220446049250313e-16,0.0,0.0020915494256052124
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3910998220492068,0.0,0.0,0.0,1.0493689795980858,0.03634652240703831,0.0,73.47479321441428,0.0,0.0,0.0,0.0,0.0020915494494643536
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3832396058628937,0.0,0.0,0.0,1.049367788427876,0.05345873700998738,0.0,73.49260217223737,0.0,0.0,2.220446049250313e-16,0.0,0.002091549473323495
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3798188003044225,0.0,0.0,0.0,1.0493665972590183,0.09261226423766879,0.0,73.51879611501275,0.0,0.0,2.220446049250313e-16,0.0,0.002091549497182637
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3675579509406337,0.0,0.0,0.0,1.0493654060915127,0.12543112787126853,0.0,73.56417528583088,0.0,0.0,2.220446049250313e-16,0.0,0.002091549521041779
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3652917207335435,0.0,0.01109589831448132,0.0,1.0493642149253595,0.15030923850547154,0.0,73.62563569931184,0.0,0.0,0.0,0.0,0.002091547194579402
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3766814714586828,0.0,0.14308035329631835,0.0,1.0593493322435912,0.0547404988032333,0.0,73.69928638630243,0.0,0.0,0.0,0.0,0.002091549568760064
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.375462889172394,0.0,0.2121356271229272,0.0,1.1881204477110703,0.0,0.0,73.72610838999879,0.0,0.0,0.0,0.0,0.0020915519429434205
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3608818539644922,0.0,0.20553754698125526,0.0,1.379041163450541,0.0,0.0,73.72610754897558,0.0,0.0,2.220446049250313e-16,0.0,0.0020915543171294727
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3348818979812602,0.0,0.16985868625034165,0.0,1.5640233903426748,0.0,0.0,73.72610670795237,0.0,0.0,2.220446049250313e-16,0.0,0.0020915566913182197
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.292703189132253,0.0,0.0994848139471911,0.0,1.716894432598111,0.0,0.0,73.72610586692919,0.0,0.0,0.0,0.0,0.0020915590655096617
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2427039475139718,0.0,0.0,0.0022023486444398633,1.806428816252206,0.0,0.0,73.726105025906,0.0,0.0,2.220446049250313e-16,0.0,0.004268463954559389
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1933911560658759,0.0,0.0,0.012229854816614505,1.8042244170762238,0.0,0.08940787895490088,73.72610418488283,0.0,0.0,2.220446049250313e-16,0.0,0.004268468799826378
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1261856032773239,0.0,0.0,0.0,1.791992514230347,0.0,0.1890983219601387,73.63669546490476,0.0,0.0,2.220446049250313e-16,0.0,0.004268468848518509
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.07195867957658644,0.9206730857334525,0.0,0.0,0.0,1.7919904800858844,0.0,0.3182152814678669,73.44759630294138,0.0,0.0,0.0,0.0,0.004268468897210642
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.5006934014642137,0.7480820290901229,0.0,0.0,0.0,1.7919884459437305,0.0,0.0431784798101189,73.1293801836274,0.0,0.0,1.1102230246251565e-16,0.0,0.004268468945902775
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6343566460239136,0.6470532073476101,0.0,0.01604937620650632,0.0,1.791986411803886,0.0,0.0,73.08620086960119,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0038416393628544
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6387581617862558,0.5755570353289964,0.0,0.0,0.0,1.806428816252206,0.0,0.020126318622381068,73.08620003587765,0.0,-1.1102230246251565e-16,0.0,0.0,0.004268469043287041
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.6033902160640839,0.5337917120644617,0.0,0.0,0.0,1.8064267657206639,0.0,0.06664469796802382,73.06607288353176,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0042684690919791764
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5817737701936901,0.5177704987560409,0.0,0.0,0.0,1.8064247151914492,0.0,0.07868465198007121,72.99942735206982,0.0,0.0,0.0,0.0,0.004268469140671311
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5881768384460918,0.5033740445233846,0.0,0.0,0.0,1.8064226646645622,0.0,0.07425178038271592,72.92074186735609,0.0,0.0,1.1102230246251565e-16,0.0,0.004268469189363446
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5760373384877031,0.4970070301490091,0.0,0.0,0.0,1.806420614140003,0.0,0.09820160796074698,72.84648925513729,0.0,0.0,5.551115123125783e-17,0.0,0.004268469238055583
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4548929013681779,0.5419612600582733,0.0,0.0,0.0,1.8064185636177712,0.0,0.2083322223061314,72.7482868161875,0.0,0.0,0.0,0.0,0.004268469286747719
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.11014517587282709,0.599423200972602,0.0,0.0,0.04430873696448973,1.806416513097867,0.0,0.4966438036423914,72.53995376401257,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.004742647775450299
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0008039743930149974,0.6668477588741217,0.0,0.0,0.1131442990346205,1.7621057256158008,0.0,0.4966438036423914,72.0433091328779,0.0,1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.004742653158978178
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6897819937213691,0.0,0.0,0.09785137107139412,1.648959426362108,0.0,0.4966438036423914,71.54666450740865,0.0,0.0,0.0,0.0,0.00474265854251217
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6811094265519975,0.0,0.0,0.08941668823429919,1.5511061835074,0.0,0.4966438036423914,71.05001988760485,0.0,0.0,0.0,0.0,0.004742663926052272
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6836959432352533,0.0,0.0,0.0519689836545255,1.461687734565939,0.0,0.4966438036423914,70.55337527346646,0.0,0.0,0.0,0.0,0.004742669309598485
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.690009033123323,0.0,0.0,0.006152257752023872,1.4097170917058155,0.0,0.4966438036423914,70.05673066499348,0.0,0.0,1.1102230246251565e-16,0.0,0.00474267469315081
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6879792160879864,0.0,0.0,0.0,1.403563233741629,0.0,0.4700139415972157,69.56008606218595,0.0,0.0,1.1102230246251565e-16,0.0,0.004268469627592692
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6853717375683603,0.0,0.0,0.0,1.4035616405148958,0.0,0.4505269645445894,69.090071327089,0.0,0.0,0.0,0.0,0.004268469676284832
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6882501909797941,0.0,0.0,0.0,1.4035600472899707,0.0,0.43579613551846136,68.63954357440633,0.0,0.0,0.0,0.0,0.004268469724976974
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6867282785907355,0.0,0.0,0.0,1.4035584540668542,0.0,0.43488975631816784,68.20374665588913,0.0,0.0,1.1102230246251565e-16,0.0,0.004268469773669116
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6712742263792211,0.0,0.0,0.0,1.4035568608455462,0.0,0.459703652036788,67.76885612154355,0.0,0.0,0.0,0.0,0.004268469822361259
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6604021616253686,0.0,0.0,0.00042256151850813054,1.4035552676260468,0.0,0.4966438036423914,67.30915169644031,0.0,0.0,0.0,0.0,0.004742706994593088
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6558669106261599,0.0,0.0,0.06269719030897603,1.4031311128898476,0.0,0.4966438036423914,66.8125071249755,0.0,0.0,1.1102230246251565e-16,0.0,0.0047427123781881905
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6492665955557962,0.0,0.0,0.13029173609459802,1.3404323298446517,0.0,0.4966438036423914,66.31586255917611,0.0,0.0,0.0,0.0,0.004742717761789404
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6324476565257542,0.0,0.0,0.17433152405219104,1.210139072185103,0.0,0.4966438036423914,65.81921799904215,0.0,0.0,1.1102230246251565e-16,0.0,0.004742723145396727
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.040685364376807046,0.5966830307838858,0.0,0.0,0.17152001576602816,1.035806174467747,0.0,0.4966438036423914,65.3225734445736,0.0,0.0,1.1102230246251565e-16,0.0,0.004742728529010162
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3635305792128525,0.47676548660661283,0.0,0.0,0.0,0.8642849829270559,0.0,0.4470603647898413,64.82592889577049,0.0,0.0,1.1102230246251565e-16,0.0,0.004268470114514127
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5357412471988491,0.3619535241108676,0.0,0.0,0.0,0.8642840018512433,0.0,0.3620682153662652,64.37886779148535,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.004268470163206274
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5675152910618275,0.328243539929563,0.0,0.028617100611599878,0.0,0.8642830207765442,0.0,0.3617494045821805,64.01679884172358,0.0,0.0,5.551115123125783e-17,0.0,0.0042684702118984215
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5466914469998013,0.33357505516260594,0.0,0.1753813489104996,0.0,0.8900374302533988,0.0,0.4966438036423914,63.65504870687617,0.0,0.0,5.551115123125783e-17,0.0,0.004268475057172512
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5348042573197785,0.3461952540011608,0.0,0.19914886655814956,0.0,1.04787963396466,0.0,0.4966438036423914,63.15840417709517,0.0,0.0,5.551115123125783e-17,0.0,0.004268479902452104
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5482162224829517,0.3491236679702145,0.0,0.22939089383682557,0.0,1.2271124243873859,0.0,0.4966438036423914,62.661759652979605,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.004268484747737196
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5711630968258109,0.3471919523290907,0.0,0.24129032300075517,0.0,1.4335628359084025,0.0,0.4966438036423914,62.16511513452945,0.0,0.0,0.0,0.0,0.004268489593027788
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4994028896670541,0.3977763679461446,0.0,0.17300910078659576,0.0,1.6507224993289005,0.0,0.4966438036423914,61.668470621744724,0.0,0.0,5.551115123125783e-17,0.0,0.00426849443832388
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1971996884478236,0.4861029658215421,0.0,0.0,0.09206077154016376,1.806428816252206,0.0,0.4966438036423914,61.171826114625425,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,7.471942302976753
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.00252225954005985,0.5660346013302225,0.0,0.0,0.23011944900739137,1.7143659941805,0.0,0.4966438036423914,60.67518161317154,0.0,0.0,1.1102230246251565e-16,0.0,7.471950784612246
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6085510644197218,0.0,0.0,0.19591545750169786,1.4842445991448376,0.0,0.4966438036423914,60.17853711738308,0.0,0.0,0.0,0.0,7.471959266257368
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6177007671150623,0.0,0.0,0.1703137580859062,1.2883274568325678,0.0,0.4966438036423914,59.68189262726004,0.0,0.0,0.0,0.0,7.471967747912119
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6253114504861517,0.0,0.0,0.12842005148243055,1.1180122363275156,0.0,0.4966438036423914,59.18524814280243,0.0,0.0,0.0,0.0,7.471976229576496
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6299885618486991,0.0,0.0,0.08371039050530107,0.9895909157558553,0.0,0.4966438036423914,58.68860366401024,0.0,0.0,1.1102230246251565e-16,0.0,7.471984711250501
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6268586183186833,0.0,0.0,0.054081952435751465,0.905879401936218,0.0,0.4966438036423914,58.19195919088346,0.0,0.0,1.1102230246251565e-16,0.0,7.471993192934135
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6261760204537832,0.0,0.0,0.03161869157992309,0.8517964212095811,0.0,0.4966438036423914,57.695314723422115,0.0,0.0,0.0,0.0,7.472001674627395
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6272134794943677,0.0,0.0,0.020133582923422804,0.8201767627299863,0.0,0.4966438036423914,57.19867026162619,0.0,0.0,0.0,0.0,7.472010156330283
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6257472671824604,0.0,0.0,0.02013939412074629,0.800042248799315,0.0,0.4966438036423914,56.70202580549569,0.0,0.0,1.1102230246251565e-16,0.0,7.472018638042801
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6139426564055965,0.0,0.0,0.04231242454103376,0.7799019465266107,0.0,0.4966438036423914,56.2053813550306,0.0,0.0,1.1102230246251565e-16,0.0,7.472027119764945
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6074115011178429,0.0,0.0,0.07841349037319825,0.7375886366954805,0.0,0.4966438036423914,55.70873691023095,0.0,0.0,1.1102230246251565e-16,0.0,7.472035601496716
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6111626963682262,0.0,0.0,0.12727313820816782,0.659174309063293,0.0,0.4966438036423914,55.2120924710967,0.0,0.0,0.0,0.0,7.472044083238117
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6181231838114524,0.0,0.0,0.17793853697398235,0.5319004226065918,0.0,0.4966438036423914,54.715448037627894,0.0,0.0,1.1102230246251565e-16,0.0,7.472052564989146
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.615343068020499,0.0,0.0,0.2062028663494846,0.3539612818564827,0.0,0.4966438036423914,54.21880360982449,0.0,0.0,1.1102230246251565e-16,0.0,7.4720610467498005
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.12621490923269998,0.540703726396785,0.0,0.0,0.1477578459903741,0.1477580137149282,0.0,0.4966438036423914,53.72215918768652,0.0,0.0,1.1102230246251565e-16,0.0,7.472069528520085
