time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.13407424243060018,0.4655980446903974,0.0,0.0,0.0,0.0,0.0,0.6559793063878274,133.0812900427078,0.0,2.7755575615628914e-17,0.0,0.0,0.08884520893839608
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.001296999576034079,0.5201506106186566,0.0,0.0,0.0,0.0,0.0,0.7634848115264797,132.42530921820844,0.0,2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.08884520995188891
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5413092988714094,0.0,0.0,0.0,0.0,0.0,0.7507281241667539,131.66182289605348,0.0,0.0,0.0,0.0,0.0888452109653818
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5430262940906575,0.0,0.0,0.0,0.0,0.0,0.735287212901512,130.91109326996764,0.0,0.0,0.0,0.0,0.08884521197887467
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5493301652313741,0.0,0.0,0.0,0.0,0.0,0.6991243488843185,130.17580456371093,0.0,0.0,0.0,0.0,0.08884521299236754
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5687161989318597,0.0,0.0,0.0,0.0,0.0,0.6441704815867102,129.47667872985912,0.0,0.0,-1.1102230246251565e-16,0.0,0.08884521400586044
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5846487374660247,0.0,0.0,0.0,0.0,0.0,0.6016894782158727,128.83250677128015,0.0,0.0,0.0,0.0,0.08884521501935336
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6130355047208769,0.0,0.0,0.0,0.0,0.0,0.5483388455741903,128.23081582342036,0.0,0.0,0.0,0.0,0.08884521603284627
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6538456021938045,0.0,0.0,0.0,0.0,0.0,0.4954408239196999,127.68247551506593,0.0,0.0,0.0,0.0,0.0888452170463392
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6976768618159246,0.0,0.0,0.0,0.0,0.0,0.45169521832189546,127.18703323462115,0.0,0.0,0.0,0.0,0.08884521805983214
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7278917225636584,0.0,0.0,0.0,0.0,0.0,0.4358316893482686,126.73533656542591,0.0,0.0,0.0,0.0,0.0888452190733251
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7629952635669002,0.0,0.0,0.0,0.0,0.0,0.43422529590431597,126.29950343035695,0.0,0.0,-1.1102230246251565e-16,0.0,0.08884522008681807
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8007967663831131,0.0,0.0,0.0,0.0,0.0,0.45323810741675186,125.86527669370368,0.0,0.0,0.0,0.0,0.08884522110031105
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.831913939263084,0.0,0.0,0.0,0.0,0.0,0.478082991323488,125.41203715049136,0.0,0.0,0.0,0.0,0.08884522211380405
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8747537944046816,0.0,0.0,0.0,0.0,0.0,0.462712381779957,124.9339527285426,0.0,0.0,1.1102230246251565e-16,0.0,0.08884522312729702
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.06003223384609566,0.8973081534386049,0.0,0.0,0.0,0.0,0.0,0.3826718547727244,124.47123892159107,0.0,6.938893903907228e-18,0.0,0.0,0.08884522414079003
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.27095332201932587,0.7969389946653354,0.0,0.0,0.0,0.0,0.0,0.2617193854702216,124.08856564692512,0.0,0.0,-1.1102230246251565e-16,0.0,0.08884522515428307
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.3632897834769739,0.7662887359084255,0.0,0.0,0.0,0.0,0.0,0.17790874828872044,123.826844845927,0.0,5.551115123125783e-17,0.0,0.0,0.0888452261677761
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.3717783077247325,0.8200870293329077,0.0,0.0,0.0,0.0,0.0,0.08678436197996868,123.64893468509592,0.0,5.551115123125783e-17,0.0,0.0,0.08884522718126917
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.36165474521373503,0.9051341083435561,0.0,0.0,0.0,0.0,0.012584813059402733,0.0,123.56214891260309,0.0,5.551115123125783e-17,0.0,0.0,0.04353416181543348
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.3561951723825486,0.9657322070735814,0.0,0.0,0.0,0.0,0.08813041025147299,0.0,123.56831406147934,0.0,0.0,-1.1102230246251565e-16,0.0,0.043534162312045085
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.3684420157327221,1.004752833541216,0.0,0.0,0.0,0.0,0.15098686955920454,0.0,123.61149655290937,0.0,0.0,-2.220446049250313e-16,0.0,0.0435341628086567
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.382913222094937,1.026021456600721,0.0,0.0,0.0,0.0,0.17388287803477526,0.0,123.6854787089076,0.0,5.551115123125783e-17,0.0,0.0,0.04353416330526831
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.315572038614816,1.1263429875502344,0.0,0.0,0.0,0.0,0.1603980586634716,0.0,123.7706799082149,0.0,5.551115123125783e-17,0.0,0.0,0.04353416380187993
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.08529935176426083,1.274538459067265,0.0,0.0,0.0,0.0,0.027934863526196424,0.0,123.84927354505834,0.0,1.3877787807814457e-17,0.0,0.0,0.04353416429849155
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0006068531915889777,1.356948537829188,0.0,0.0,0.0,0.0,0.004296754102918436,0.0,123.86296021538799,0.0,0.0,2.220446049250313e-16,0.0,0.04353416479510319
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3733134452583147,0.0,0.0,0.0,0.0,0.018560145616146283,0.0,123.86506421194407,0.0,0.0,0.0,0.0,0.043534165291714826
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3655537285218124,0.0,0.0,0.0,0.0,0.03577285966890599,0.0,123.87415727031765,0.0,0.0,0.0,0.0,0.04353416578832648
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3621766608286094,0.0,0.0,0.0,0.0,0.07497012476185556,0.0,123.89168455847334,0.0,0.0,0.0,0.0,0.04353416628493812
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3500725766969803,0.0,0.0,0.0,0.0,0.10794575362761488,0.0,123.92841850632466,0.0,0.0,-2.220446049250313e-16,0.0,0.04353416678154978
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3478353221419022,0.0,0.0,0.0,0.0,0.1439487382283116,0.0,123.98131051190114,0.0,0.0,0.0,0.0,0.043534167278161444
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3590794453608477,0.0,0.0,0.0,0.0,0.18021882600171663,0.0,124.05184397932861,0.0,0.0,0.0,0.0,0.0435341677747731
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.357876443670107,0.0,0.0,0.0,0.0,0.19454918162064044,0.0,124.14014978896044,0.0,0.0,0.0,0.0,0.04353416827138478
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3434818392144048,0.0,0.0,0.0,0.0,0.18813753223116786,0.0,124.23547747183821,0.0,0.0,0.0,0.0,0.04353416876799646
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3178143144530987,0.0,0.0,0.0,0.0,0.1527911027221799,0.0,124.32766344542769,0.0,0.0,-2.220446049250313e-16,0.0,0.043534169264608145
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2761748957371577,0.0,0.0,0.0,0.0,0.0829565205520959,0.0,124.40252966750617,0.0,0.0,0.0,0.0,0.04353416976121983
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2268149363160177,0.0,0.0,0.0,0.0,0.0,0.01809135984239441,124.44317694346728,0.0,0.0,-2.220446049250313e-16,0.0,0.08884524542414597
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1781326502244778,0.0,0.0,0.0,0.0,0.0,0.11689623961291365,124.42508416405178,0.0,0.0,0.0,0.0,0.08884524643763923
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1117863767380942,0.0,0.0,0.0,0.0,0.0,0.20349754849936832,124.30818650507216,0.0,0.0,0.0,0.0,0.08884524745113251
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0425044451892113,0.9089015089245603,0.0,0.0,0.0,0.0,0.0,0.35944109266413415,124.10468753853958,0.0,6.938893903907228e-18,0.0,0.0,0.08884524846462581
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.2957488292497793,0.7385171735499277,0.0,0.0,0.0,0.0,0.0,0.2576879075647486,123.74524503016363,0.0,0.0,0.0,0.0,0.0888452494781191
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.3747008345621232,0.6387800899427883,0.0,0.0,0.0,0.0,0.0,0.25187955266010575,123.48755571098738,0.0,0.0,0.0,0.0,0.08884525049161243
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.3773007153071667,0.5681980563881966,0.0,0.0,0.0,0.0,0.0,0.2889427440422697,123.23567474965532,0.0,5.551115123125783e-17,0.0,0.0,0.08884525150510575
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.3564096300447826,0.5269667377756663,0.0,0.0,0.0,0.0,0.0,0.3204502582761207,122.9467305998144,0.0,0.0,0.0,0.0,0.08884525251859908
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.3436412601401372,0.5111503691031473,0.0,0.0,0.0,0.0,0.0,0.3234372916865178,122.62627893903576,0.0,0.0,-1.1102230246251565e-16,0.0,0.08884525353209244
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.34742341491532763,0.4969379856002663,0.0,0.0,0.0,0.0,0.0,0.3214412628365985,122.30284024850222,0.0,0.0,-5.551115123125783e-17,0.0,0.08884525454558578
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.34025287324277514,0.4906523788394212,0.0,0.0,0.0,0.0,0.0,0.34034072451526287,121.98139759050821,0.0,0.0,0.0,0.0,0.08884525555907914
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.268695458378813,0.5350318312533272,0.0,0.0,0.0,0.0,0.0,0.40145909410044234,121.64105547450232,0.0,0.0,0.0,0.0,0.08884525657257254
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.06506038768762946,0.5917590731072156,0.0,0.0,0.0,0.0,0.0,0.5937014566574651,121.23959499279371,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.08884525758606593
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.00047489039157625493,0.6583215515426989,0.0,0.0,0.0,0.0,0.0,0.6186433940098736,120.64589215310768,0.0,0.0,0.0,0.0,0.08884525859955933
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6809625529814312,0.0,0.0,0.0,0.0,0.0,0.6033146154537233,120.02724738284186,0.0,0.0,0.0,0.0,0.08884525961305274
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6724008718498362,0.0,0.0,0.0,0.0,0.0,0.5947690465788518,119.42393139818931,0.0,0.0,0.0,0.0,0.08884526062654619
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6749543177501222,0.0,0.0,0.0,0.0,0.0,0.557354412782048,118.82916098929391,0.0,0.0,1.1102230246251565e-16,0.0,0.08884526164003961
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6811866894944009,0.0,0.0,0.0,0.0,0.0,0.5116184050233374,118.27180522098008,0.0,0.0,0.0,0.0,0.08884526265353307
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6791828253705914,0.0,0.0,0.0,0.0,0.0,0.47881033231461073,117.76018546678296,0.0,0.0,0.0,0.0,0.08884526366702654
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6766086856485766,0.0,0.0,0.0,0.0,0.0,0.45929001646437323,117.2813737911308,0.0,0.0,-1.1102230246251565e-16,0.0,0.08884526468052001
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6794503356213645,0.0,0.0,0.0,0.0,0.0,0.4445959908768909,116.82208243679088,0.0,0.0,0.0,0.0,0.08884526569401349
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6779478821573705,0.0,0.0,0.0,0.0,0.0,0.44367015275153276,116.37748511327777,0.0,0.0,1.1102230246251565e-16,0.0,0.08884526670750699
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6626914229519245,0.0,0.0,0.0,0.0,0.0,0.46828645546408443,115.9338136329617,0.0,0.0,1.1102230246251565e-16,0.0,0.0888452677210005
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6519583666553675,0.0,0.0,0.0,0.0,0.0,0.5055101601309006,115.46552585499424,0.0,0.0,0.0,0.0,0.08884526873449401
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6474811026401515,0.0,0.0,0.0,0.0,0.0,0.5677268019373759,114.9600143777019,0.0,0.0,0.0,0.0,0.08884526974798755
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.640965178128193,0.0,0.0,0.0,0.0,0.0,0.6352369571645926,114.39228626436964,0.0,0.0,0.0,0.0,0.0888452707614811
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6243612833257971,0.0,0.0,0.0,0.0,0.0,0.6790617008945395,113.75704800228648,0.0,0.0,0.0,0.0,0.08884527177497466
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.02403197015749243,0.589053938290279,0.0,0.0,0.0,0.0,0.0,0.6924463061213412,113.07798500371977,0.0,0.0,-1.1102230246251565e-16,0.0,0.08884527278846821
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.2147296986225205,0.470669640391072,0.0,0.0,0.0,0.0,0.0,0.6019570915957141,112.38553740767264,0.0,0.0,0.0,0.0,0.0888452738019618
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.3164508383304525,0.35732564503376185,0.0,0.0,0.0,0.0,0.0,0.5859865033117676,111.78357903405013,0.0,0.0,-5.551115123125783e-17,0.0,0.08884527481545539
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.3352190830197699,0.3240466712449253,0.0,0.0,0.0,0.0,0.0,0.569625380697276,111.19759125557837,0.0,0.0,0.0,0.0,0.088845275828949
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.3229188859654166,0.3293100185885773,0.0,0.0,0.0,0.0,0.0,0.5493000523403052,110.62796460640568,0.0,0.0,0.0,0.0,0.08884527684244262
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.3158973785505879,0.34176885761084813,0.0,0.0,0.0,0.0,0.0,0.5208282122437451,110.07866329208794,0.0,0.0,0.0,0.0,0.08884527785593624
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.3238195380664663,0.34465982935366635,0.0,0.0,0.0,0.0,0.0,0.49611343283859927,109.55783382413284,0.0,5.551115123125783e-17,0.0,0.0,0.08884527886942988
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.3373737634706681,0.3427528123155481,0.0,0.0,0.0,0.0,0.0,0.4935819540103217,109.06171914152421,0.0,0.0,0.0,0.0,0.08884527988292353
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.29498655167227006,0.39269046379558514,0.0,0.0,0.0,0.0,0.0,0.5331369450011392,108.56813594340323,0.0,0.0,0.0,0.0,0.08884528089641716
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.11648161692626881,0.47988773211060987,0.0,0.0,0.0,0.0,0.0,0.6756378804150422,108.03499775992194,0.0,1.3877787807814457e-17,0.0,0.0,0.08884528190991084
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0014898444913700414,0.5587973746866944,0.0,0.0,0.0,0.0,0.0,0.7350328943420007,107.35935864710845,0.0,0.0,0.0,0.0,0.08884528292340453
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.600770229172167,0.0,0.0,0.0,0.0,0.0,0.7003400963916441,106.6243245280753,0.0,0.0,0.0,0.0,0.08884528393689822
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6098029452522521,0.0,0.0,0.0,0.0,0.0,0.6748553835911077,105.92398321537735,0.0,0.0,0.0,0.0,0.08884528495039193
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6173163196596505,0.0,0.0,0.0,0.0,0.0,0.6330589859513231,105.24912662346898,0.0,0.0,0.0,0.0,0.08884528596388565
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.621933630234599,0.0,0.0,0.0,0.0,0.0,0.5884091257617926,104.61606643689876,0.0,0.0,0.0,0.0,0.08884528697737938
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6188437056551119,0.0,0.0,0.0,0.0,0.0,0.5587406687417142,104.02765611773965,0.0,0.0,0.0,0.0,0.08884528799087311
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6181698353758454,0.0,0.0,0.0,0.0,0.0,0.5362686803002523,103.46891426231286,0.0,0.0,0.0,0.0,0.08884528900436686
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6191940296333363,0.0,0.0,0.0,0.0,0.0,0.5247968364268456,102.93264440170131,0.0,0.0,0.0,0.0,0.08884529001786062
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6177465640743377,0.0,0.0,0.0,0.0,0.0,0.5247839008712606,102.40784639108061,0.0,0.0,-1.1102230246251565e-16,0.0,0.0888452910313544
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6060928851370292,0.0,0.0,0.0,0.0,0.0,0.5468059994519926,101.88306132200208,0.0,0.0,-1.1102230246251565e-16,0.0,0.08884529204484819
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5996452361419129,0.0,0.0,0.0,0.0,0.0,0.5828235589915198,101.33625416032925,0.0,0.0,0.0,0.0,0.08884529305834199
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.603348469217992,0.0,0.0,0.0,0.0,0.0,0.6317311690007933,100.75342944535454,0.0,0.0,0.0,0.0,0.0888452940718358
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6102199609972471,0.0,0.0,0.0,0.0,0.0,0.6824855634305791,100.12169712701908,0.0,0.0,0.0,0.0,0.08884529508532962
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.607475391316067,0.0,0.0,0.0,0.0,0.0,0.710714346696308,99.43921042146025,0.0,0.0,0.0,0.0,0.08884529609882345
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.0745524337454368,0.5337903762133556,0.0,0.0,0.0,0.0,0.0,0.7029774753034581,98.7284949404211,0.0,0.0,-1.1102230246251565e-16,0.0,0.08884529711231731
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.24696271946051346,0.4241867167372007,0.0,0.0,0.0,0.0,0.0,0.6153975638818083,98.0255163388822,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.08884529812581116
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.3329403060424439,0.341573115840263,0.0,0.0,0.0,0.0,0.0,0.5804293845749051,97.41011765678411,0.0,0.0,0.0,0.0,0.08884529913930503
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.34736266306861585,0.31081700978689897,0.0,0.0,0.0,0.0,0.0,0.5626321462628715,96.82968716101303,0.0,0.0,0.0,0.0,0.08884530015279889
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.3345329547601953,0.3102927321337352,0.0,0.0,0.0,0.0,0.0,0.5452299134432717,96.26705391017519,0.0,5.551115123125783e-17,0.0,0.0,0.08884530116629279
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.3255115531731796,0.32138215013532706,0.0,0.0,0.0,0.0,0.0,0.5169453415362467,95.72182289857511,0.0,0.0,0.0,0.0,0.0888453021797867
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.3321272244030965,0.3380225378196324,0.0,0.0,0.0,0.0,0.0,0.478759786183786,95.20487646510175,0.0,5.551115123125783e-17,0.0,0.0,0.08884530319328061
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.33268925892273765,0.373904217773928,0.0,0.0,0.0,0.0,0.0,0.4543868650865489,94.72611559287785,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.08884530420677451
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.2830159286318723,0.44990559549152553,0.0,0.0,0.0,0.0,0.0,0.4683440466461303,94.27172764721261,0.0,0.0,0.0,0.0,0.08884530522026847
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.10039022292251927,0.6094123970974511,0.0,0.0,0.0,0.0,0.0,0.5308359643769086,93.80338252517117,0.0,0.0,-1.1102230246251565e-16,0.0,0.08884530623376242
