time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1869247760060212,0.92420234785357,0.0,0.0,0.0,0.0,0.0,0.22888511819783375,17.49548483806793,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,2.142860296190773e-08
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.8436782338700832,0.8208249163269876,0.0,0.0,0.0,0.0,0.334891448042188,0.0,17.2665995202921,0.0,0.0,1.1102230246251565e-16,0.0,1.0500015571112666e-08
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.1311899799665015,0.7892560054718901,0.0,0.0,0.0,0.0,0.6129587177642718,0.0,17.430696132865766,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500015690890548e-08
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.1576210386157904,0.8446667458099624,0.0,0.0,0.0,0.0,0.7236380853881438,0.0,17.731045705731336,0.0,0.0,1.1102230246251565e-16,0.0,1.0500015810668426e-08
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.126098895701659,0.9322628629281686,0.0,0.0,0.0,0.0,0.8041577181319394,0.0,18.085628165306396,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500015930446308e-08
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.109099204649442,0.9946772129005091,0.0,0.0,0.0,0.0,0.8699794483452942,0.0,18.47966524088105,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500016050224193e-08
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.1472326923334237,1.0348673688217573,0.0,0.0,0.0,0.0,0.959892081440448,0.0,18.90595495976531,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0,1.0500016170002077e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.1922922684059851,1.0567734568160334,0.0,0.0,0.0,0.0,1.0140139245611357,0.0,19.37630186400334,0.0,0.0,2.220446049250313e-16,0.0,1.0500016289779963e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.9826093225693682,1.160101833013775,0.0,0.0,0.0,0.0,0.8611941880815642,0.0,19.87316846600507,0.0,1.1102230246251565e-16,0.0,0.0,1.0500016409557849e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2656000151996719,1.3127390314973144,0.0,0.0,0.0,0.0,0.2464360993916567,0.0,20.295153391463852,0.0,0.0,0.0,0.0,1.0500016529335739e-08
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0018895831395700476,1.3976191119765764,0.0,0.0,0.0,0.0,0.04625005819828782,0.0,20.41590684865083,0.0,2.168404344971009e-19,2.220446049250313e-16,0.0,1.0500016649113629e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.414474509768791,0.0,0.0,0.0,0.0,0.0597212101266225,0.0,20.43856914427558,0.0,0.0,2.220446049250313e-16,0.0,1.050001676889152e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4064822181585213,0.0,0.0,0.0,0.0,0.07670134930561469,0.0,20.467832304086688,0.0,0.0,0.0,0.0,1.0500016888669414e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.403003932712258,0.0,0.0,0.0,0.0,0.11579739664550424,0.0,20.505415731761687,0.0,0.0,2.220446049250313e-16,0.0,1.050001700844731e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3905370639668886,0.0,0.0,0.0,0.0,0.1484102408975234,0.0,20.562156222204504,0.0,0.0,2.220446049250313e-16,0.0,1.0500017128225203e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3882327542326849,0.0,0.0,0.0,0.0,0.18434617031909412,0.0,20.63487700568355,0.0,0.0,0.0,0.0,1.0500017248003101e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3998138872455537,0.0,0.0,0.0,0.0,0.22095326788642256,0.0,20.72520639374961,0.0,0.0,2.220446049250313e-16,0.0,1.0500017367781e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.398574829088338,0.0,0.0,0.0,0.0,0.23524756703887126,0.0,20.833473258593237,0.0,0.0,0.0,0.0,1.05000174875589e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3837487883537225,0.0,0.0,0.0,0.0,0.22840448137048527,0.0,20.94874432878652,0.0,0.0,0.0,0.0,1.05000176073368e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.357311954410909,0.0,0.0,0.0,0.0,0.19228874267999024,0.0,21.06066228568735,0.0,0.0,2.220446049250313e-16,0.0,1.0500017727114703e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.3144245155828347,0.0,0.0,0.0,0.0,0.12120614039777285,0.0,21.15488352935315,0.0,0.0,0.0,0.0,1.0500017846892606e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2635851353630536,0.0,0.0,0.0,0.0,0.018678839204641855,0.0,21.214274296825835,0.0,0.0,2.220446049250313e-16,0.0,1.0500017966670511e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2134437397541273,0.0,0.0,0.0,0.0,0.0,0.08158515008326395,21.223426686036397,0.0,0.0,2.220446049250313e-16,0.0,2.142860833969065e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1451089302547663,0.0,0.0,0.0,0.0,0.0,0.1701749949826964,21.141841293849016,0.0,0.0,0.0,0.0,2.142860858413536e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.13234779696225246,0.9361431803519278,0.0,0.0,0.0,0.0,0.0,0.24235606946372554,20.97166605769288,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.1428608828580073e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.9208849999366373,0.7606520715424726,0.0,0.0,0.0,0.0,0.38958316111465435,0.0,20.729309748996968,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500018445782146e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.1667210277291615,0.6579256597913362,0.0,0.0,0.0,0.0,0.5592862103554804,0.0,20.920205261475623,0.0,2.220446049250313e-16,0.0,0.0,1.050001856556006e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.17481638075493,0.5852281356716065,0.0,0.0,0.0,0.0,0.5256030006889033,0.0,21.194255265904655,0.0,2.220446049250313e-16,0.0,0.0,1.0500018685337971e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.1097669700799042,0.5427610285570978,0.0,0.0,0.0,0.0,0.44870137254043263,0.0,21.45180049447087,0.0,2.220446049250313e-16,0.0,0.0,1.0500018805115888e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.0700095842310502,0.5264706103706103,0.0,0.0,0.0,0.0,0.4182512736718584,0.0,21.671663922306415,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500018924893803e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.0817862313567437,0.5118322521303309,0.0,0.0,0.0,0.0,0.42781582013488223,0.0,21.876606799188284,0.0,0.0,1.1102230246251565e-16,0.0,1.0500019044671721e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,1.0594590279509872,0.5053582526421999,0.0,0.0,0.0,0.0,0.393571303995728,0.0,22.086236301499174,0.0,2.220446049250313e-16,0.0,0.0,1.050001916444964e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.8366478332300368,0.5510678496855461,0.0,0.0,0.0,0.0,0.18252929918300037,0.0,22.27908598851055,0.0,0.0,1.1102230246251565e-16,0.0,1.050001928422756e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.20258114043453979,0.6094953251383346,0.0,0.0,0.0,0.0,0.0,0.43844445187943587,22.368525090963768,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.1428611028582615e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001478685272655008,0.6780528196994662,0.0,0.0,0.0,0.0,0.0,0.5979083309720274,21.93008038391762,0.0,0.0,1.1102230246251565e-16,0.0,2.1428611273027357e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.701372419111603,0.0,0.0,0.0,0.0,0.0,0.5829047493235515,21.332171802780394,0.0,0.0,1.1102230246251565e-16,0.0,2.14286115174721e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6925541265628603,0.0,0.0,0.0,0.0,0.0,0.5746157918658277,20.749266810112225,0.0,0.0,1.1102230246251565e-16,0.0,2.1428611761916844e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.695184104555502,0.0,0.0,0.0,0.0,0.0,0.5371246259766681,20.17465078155121,0.0,0.0,1.1102230246251565e-16,0.0,2.1428612006361596e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7016032734627337,0.0,0.0,0.0,0.0,0.0,0.49120182105500465,19.63752592543423,0.0,0.0,1.1102230246251565e-16,0.0,2.1428612250806345e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6995393493571661,0.0,0.0,0.0,0.0,0.0,0.458453808328036,19.146323880366115,0.0,0.0,1.1102230246251565e-16,0.0,2.1428612495251103e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.696888057305854,0.0,0.0,0.0,0.0,0.0,0.43901064480709573,18.6878698536283,0.0,0.0,0.0,0.0,2.142861273969586e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6998148774473679,0.0,0.0,0.0,0.0,0.0,0.4242314490508875,18.2488589956412,0.0,0.0,0.0,0.0,2.1428612984140617e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6982673923235084,0.0,0.0,0.0,0.0,0.0,0.42335064258539484,17.824627338418278,0.0,0.0,1.1102230246251565e-16,0.0,2.1428613228585382e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6825536652570909,0.0,0.0,0.0,0.0,0.0,0.4484242131589181,17.401276492500227,0.0,0.0,1.1102230246251565e-16,0.0,2.1428613473030147e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6714989169068061,0.0,0.0,0.0,0.0,0.0,0.48596960987946203,16.95285208083799,0.0,0.0,0.0,0.0,2.1428613717474916e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.666887459963095,0.0,0.0,0.0,0.0,0.0,0.5483204446144324,16.466882277570562,0.0,0.0,1.1102230246251565e-16,0.0,2.1428613961919687e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6601762396211072,0.0,0.0,0.0,0.0,0.0,0.6160258956716784,15.918561645111815,0.0,0.0,1.1102230246251565e-16,0.0,2.1428614206364462e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6430746915062456,0.0,0.0,0.0,0.0,0.0,0.660348292714091,15.302535567850736,0.0,0.0,1.1102230246251565e-16,0.0,2.142861445080924e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.07482931003682479,0.6067091117962484,0.0,0.0,0.0,0.0,0.0,0.6239937927360394,14.6421871005745,0.0,0.0,0.0,0.0,2.142861469525402e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6686124810840364,0.48477658989932176,0.0,0.0,0.0,0.0,0.0,0.1339673596259485,14.018193140809176,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.14286149396988e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.985345676515827,0.36803543891021784,0.0,0.0,0.0,0.0,0.09361812875006294,0.0,13.88422562127209,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500021440230357e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,1.043785113295257,0.33375902495818016,0.0,0.0,0.0,0.0,0.1486530032914658,0.0,13.930098345976704,0.0,0.0,5.551115123125783e-17,0.0,1.0500021560008302e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,1.0054854960411432,0.33918012578506,0.0,0.0,0.0,0.0,0.14313666493190416,0.0,14.002938158683317,0.0,2.220446049250313e-16,0.0,0.0,1.050002167978625e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.983622346585364,0.35201238216408354,0.0,0.0,0.0,0.0,0.15714028034426644,0.0,14.073074964762833,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.05000217995642e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,1.00828989263714,0.35499000235181066,0.0,0.0,0.0,0.0,0.1986870947302187,0.0,14.15007354159433,0.0,0.0,5.551115123125783e-17,0.0,1.0500021919342151e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,1.0504942282963954,0.35302582804082105,0.0,0.0,0.0,0.0,0.22981152654067863,0.0,14.247430056596588,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500022039120103e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.9185114656484478,0.404460214953813,0.0,0.0,0.0,0.0,0.10215772013326642,0.0,14.360037542075387,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500022158898057e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.36269348577935756,0.49427096702860457,0.0,0.0,0.0,0.0,0.0,0.4150427766439588,14.410094661129994,0.0,5.551115123125783e-17,0.0,0.0,2.142861689525716e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004638988589815099,0.5755456959582723,0.0,0.0,0.0,0.0,0.0,0.7151354289719777,13.995051720104321,0.0,8.673617379884035e-19,1.1102230246251565e-16,0.0,2.142861713970197e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6187765643204243,0.0,0.0,0.0,0.0,0.0,0.6823337612433867,13.279916131485189,0.0,0.0,1.1102230246251565e-16,0.0,2.142861738414678e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6280800097162099,0.0,0.0,0.0,0.0,0.0,0.6565783191271499,12.597582218752489,0.0,0.0,1.1102230246251565e-16,0.0,2.1428617628591594e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6358185756046516,0.0,0.0,0.0,0.0,0.0,0.614556730006322,11.941003755919677,0.0,0.0,1.1102230246251565e-16,0.0,2.142861787303641e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6405742765952016,0.0,0.0,0.0,0.0,0.0,0.5697684794011899,11.326446889697548,0.0,0.0,1.1102230246251565e-16,0.0,2.142861811748123e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.63739174053988,0.0,0.0,0.0,0.0,0.0,0.5401926338569463,10.756678281091048,0.0,0.0,0.0,0.0,2.142861836192605e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6366976729646994,0.0,0.0,0.0,0.0,0.0,0.5177408427113983,10.216485524528371,0.0,0.0,1.1102230246251565e-16,0.0,2.1428618606370876e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6377525644574423,0.0,0.0,0.0,0.0,0.0,0.5062383016027395,9.698744565273435,0.0,0.0,1.1102230246251565e-16,0.0,2.14286188508157e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6362617153406286,0.0,0.0,0.0,0.0,0.0,0.5062687496049696,9.192506153033236,0.0,0.0,0.0,0.0,2.1428619095260532e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6242587513714294,0.0,0.0,0.0,0.0,0.0,0.5286401332175924,8.686237298565672,0.0,0.0,1.1102230246251565e-16,0.0,2.1428619339705366e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6176178529057388,0.0,0.0,0.0,0.0,0.0,0.5648509422276938,8.157597066260696,0.0,0.0,0.0,0.0,2.14286195841502e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6214320795907918,0.0,0.0,0.0,0.0,0.0,0.6136475586279936,7.59274603097603,0.0,0.0,1.1102230246251565e-16,0.0,2.142861982859504e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6285095242917093,0.0,0.0,0.0,0.0,0.0,0.6641960001361169,6.979098385734545,0.0,0.0,1.1102230246251565e-16,0.0,2.1428620073039877e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6256826941403572,0.0,0.0,0.0,0.0,0.0,0.6925070438720178,6.31490230598506,0.0,0.0,1.1102230246251565e-16,0.0,2.142862031748472e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.23213690522155792,0.5497891856521261,0.0,0.0,0.0,0.0,0.0,0.5293941943885665,5.622395190076426,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.1428620561929572e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7689777317856161,0.43690047620150335,0.0,0.0,0.0,0.0,0.0,0.08066879209240305,5.093000931550948,0.0,0.0,5.551115123125783e-17,0.0,2.142862080637442e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,1.0366895939589889,0.3518107736049118,0.0,0.0,0.0,0.0,0.13355756110628847,0.0,5.012332081360647,0.0,0.0,5.551115123125783e-17,0.0,1.0500024314901445e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.0815970658932752,0.3201328429894098,0.0,0.0,0.0,0.0,0.1809180897642986,0.0,5.07777522912505,0.0,0.0,0.0,0.0,1.0500024434679422e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,1.0416486881946818,0.31959285164293166,0.0,0.0,0.0,0.0,0.17118593950041144,0.0,5.166425035185344,0.0,2.220446049250313e-16,0.0,0.0,1.0500024554457403e-08
