time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.402737051811644,0.0,0.0,0.0,0.0,0.16061022874227882,0.0,20.279687792207874,0.0,0.0,0.0,0.0,1.0500020482006838e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4004125250321875,0.0,0.0,0.0,0.0,0.19652594111859684,0.0,20.358386572953084,0.0,0.0,-2.220446049250313e-16,0.0,1.0500020601784773e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4120952660392958,0.0,0.0,0.0,0.0,0.23323464668016483,0.0,20.454684051864934,0.0,0.0,0.0,0.0,1.0500020721562707e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4108453369065062,0.0,0.0,0.0,0.0,0.24751807485703964,0.0,20.568968795403453,0.0,0.0,0.0,0.0,1.0500020841340647e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3958892187209295,0.0,0.0,0.0,0.0,0.24054491173769227,0.0,20.690252417444945,0.0,0.0,-2.220446049250313e-16,0.0,1.0500020961118585e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3692204391068254,0.0,0.0,0.0,0.0,0.2041972273759067,0.0,20.80811918817443,0.0,0.0,0.0,0.0,1.0500021080896528e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.3259567239133425,0.0,0.0,0.0,0.0,0.13273834872828089,0.0,20.908175592222083,0.0,0.0,0.0,0.0,1.0500021200674468e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2746713003360788,0.0,0.0,0.0,0.0,0.029765004177666973,0.0,20.97321714459102,0.0,0.0,0.0,0.0,1.0500021320452411e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2240899851933267,0.0,0.0,0.0,0.0,0.0,0.07093890464406474,20.987801757388198,0.0,0.0,0.0,0.0,2.1428615184143586e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.155155634792202,0.0,0.0,0.0,0.0,0.0,0.16012829044526036,20.916862613327883,0.0,0.0,2.220446049250313e-16,0.0,2.1428615428588374e-08
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.13099427989730295,0.9443565072147608,0.0,0.0,0.0,0.0,0.0,0.235496259665842,20.756734084275603,0.0,0.0,0.0,0.0,2.1428615673033165e-08
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.9114671358627399,0.7673257131643886,0.0,0.0,0.0,0.0,0.38683893866267277,0.0,20.52123758782939,0.0,0.0,-1.1102230246251565e-16,0.0,1.05000217995642e-08
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.1547890057589185,0.6636980230459398,0.0,0.0,0.0,0.0,0.553126551639841,0.0,20.710788433680136,0.0,0.0,0.0,0.0,1.0500021919342151e-08
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.1628015678450667,0.59036268139974,0.0,0.0,0.0,0.0,0.5187227335071736,0.0,20.98182020772741,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500022039120103e-08
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.0984174155984732,0.5475229857336389,0.0,0.0,0.0,0.0,0.4421137752355425,0.0,21.235994107797907,0.0,0.0,0.0,0.0,1.0500022158898057e-08
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.0590666273767755,0.5310896422638123,0.0,0.0,0.0,0.0,0.41192734871078535,0.0,21.452629615415844,0.0,-2.220446049250313e-16,0.0,0.0,1.050002227867601e-08
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.070722835075305,0.5163228532199057,0.0,0.0,0.0,0.0,0.4212430249430183,0.0,21.654473771565403,0.0,0.0,0.0,0.0,1.0500022398453967e-08
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,1.0486239713285073,0.509792053580877,0.0,0.0,0.0,0.0,0.387170048311925,0.0,21.860882606766236,0.0,0.0,0.0,0.0,1.0500022518231923e-08
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.8280914602066696,0.5559026874198385,0.0,0.0,0.0,0.0,0.17880776389392547,0.0,22.050595681063246,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500022638009881e-08
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.20050934901142084,0.6148427809888894,0.0,0.0,0.0,0.0,0.0,0.43516878745200005,22.138211233831306,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861787303641e-08
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.001463562801437758,0.6840017701969356,0.0,0.0,0.0,0.0,0.0,0.5919745029457751,21.70304219383987,0.0,-2.168404344971009e-19,0.0,0.0,2.142861811748123e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7075259659745667,0.0,0.0,0.0,0.0,0.0,0.5767512024605878,21.111067443318813,0.0,0.0,0.0,0.0,2.142861836192605e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6986303054327702,0.0,0.0,0.0,0.0,0.0,0.5685396129959178,20.534316000035837,0.0,0.0,0.0,0.0,2.1428618606370876e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7012833577471065,0.0,0.0,0.0,0.0,0.0,0.5310253727850637,19.965776152796757,0.0,0.0,-1.1102230246251565e-16,0.0,2.14286188508157e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7077588457447608,0.0,0.0,0.0,0.0,0.0,0.4850462487729775,19.4347505522541,0.0,0.0,0.0,0.0,2.1428619095260532e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7056768136364273,0.0,0.0,0.0,0.0,0.0,0.4523163440487748,18.94970408178115,0.0,0.0,0.0,0.0,2.1428619339705366e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7030022602628268,0.0,0.0,0.0,0.0,0.0,0.43289644185012294,18.49738752156552,0.0,0.0,0.0,0.0,2.14286195841502e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7059547590943055,0.0,0.0,0.0,0.0,0.0,0.4180915674039498,18.064490868708297,0.0,0.0,0.0,0.0,2.142861982859504e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7043936969862792,0.0,0.0,0.0,0.0,0.0,0.4172243379226241,17.646399095235473,0.0,0.0,0.0,0.0,2.1428620073039877e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6885421042820633,0.0,0.0,0.0,0.0,0.0,0.44243577413394575,17.229174556013316,0.0,0.0,0.0,0.0,2.142862031748472e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6773903662153622,0.0,0.0,0.0,0.0,0.0,0.4800781605709058,16.786738585339286,0.0,0.0,0.0,0.0,2.1428620561929572e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6727384502863298,0.0,0.0,0.0,0.0,0.0,0.5424694542911975,16.306660233275338,0.0,0.0,-1.1102230246251565e-16,0.0,2.142862080637442e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6659683485173614,0.0,0.0,0.0,0.0,0.0,0.6102337867754242,15.764190592967543,0.0,0.0,0.0,0.0,2.142862105081927e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6487167586060355,0.0,0.0,0.0,0.0,0.0,0.6547062256143011,15.15395662636369,0.0,0.0,0.0,0.0,2.1428621295264126e-08
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.07406403286245573,0.6120321225818084,0.0,0.0,0.0,0.0,0.0,0.6194360591248486,14.499250227882145,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428621539708987e-08
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.6617746007130952,0.48902981597825973,0.0,0.0,0.0,0.0,0.0,0.1365520139179517,13.879814003358549,0.0,0.0,-5.551115123125783e-17,0.0,2.1428621784153845e-08
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.9752685749799489,0.37126442718927516,0.0,0.0,0.0,0.0,0.0867700154932421,0.0,13.743261831108006,0.0,0.0,0.0,0.0,1.0500024794013369e-08
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,1.0331103533414636,0.33668728638542406,0.0,0.0,0.0,0.0,0.1409065047649165,0.0,13.785778981924809,0.0,0.0,0.0,0.0,1.0500024913791352e-08
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9952024251575449,0.34215594967281426,0.0,0.0,0.0,0.0,0.13582941793606007,0.0,13.854823011999722,0.0,0.0,0.0,0.0,1.0500025033569338e-08
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.9735628694944933,0.3551007908767243,0.0,0.0,0.0,0.0,0.1501692119660365,0.0,13.921379268740885,0.0,0.0,0.0,0.0,1.0500025153347326e-08
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9979781412712314,0.35810453545267373,0.0,0.0,0.0,0.0,0.1914898764651732,0.0,13.9949620237975,0.0,0.0,-5.551115123125783e-17,0.0,1.0500025273125313e-08
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,1.0397508544188863,0.35612312830169734,0.0,0.0,0.0,0.0,0.2221654529240457,0.0,14.088791903619304,0.0,0.0,-5.551115123125783e-17,0.0,1.0500025392903303e-08
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.9091178756405873,0.40800877891085485,0.0,0.0,0.0,0.0,0.0963126940824477,0.0,14.197652814835601,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500025512681295e-08
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.35898423006361335,0.49860749278259053,0.0,0.0,0.0,0.0,0.0,0.41441550660571697,14.244845872977695,0.0,0.0,0.0,0.0,2.1428623739712832e-08
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.004591545788615985,0.5805952920292762,0.0,0.0,0.0,0.0,0.0,0.7101332757021731,13.830430203875324,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428623984157717e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6242054498632468,0.0,0.0,0.0,0.0,0.0,0.6769048757005642,13.1202967704039,0.0,0.0,1.1102230246251565e-16,0.0,2.1428624228602607e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6335905197792874,0.0,0.0,0.0,0.0,0.0,0.6510678090640725,12.443391745034864,0.0,0.0,0.0,0.0,2.1428624473047498e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.641396980592806,0.0,0.0,0.0,0.0,0.0,0.6089783250181676,11.792323794024043,0.0,0.0,0.0,0.0,2.1428624717492392e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6461944061053277,0.0,0.0,0.0,0.0,0.0,0.5641483498910639,11.183345334486122,0.0,0.0,0.0,0.0,2.1428624961937287e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6429839478160747,0.0,0.0,0.0,0.0,0.0,0.5346004265807516,10.619196857022164,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428625206382187e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6422837907836619,0.0,0.0,0.0,0.0,0.0,0.5121547248924356,10.084596309303985,0.0,0.0,0.0,0.0,2.142862545082709e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6433479374510583,0.0,0.0,0.0,0.0,0.0,0.5006429286091235,9.572441469372526,0.0,0.0,0.0,0.0,2.1428625695271995e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.641844008250603,0.0,0.0,0.0,0.0,0.0,0.5006864566949953,9.071798431566732,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428625939716903e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6297357353196221,0.0,0.0,0.0,0.0,0.0,0.5231631492693997,8.571111871386103,0.0,0.0,0.0,0.0,2.1428626184161817e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6230365724015416,0.0,0.0,0.0,0.0,0.0,0.559432222731891,8.047948624342602,0.0,0.0,0.0,0.0,2.1428626428606727e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6268842635086521,0.0,0.0,0.0,0.0,0.0,0.6081953747101333,7.488516309804542,0.0,0.0,0.0,0.0,2.1428626673051645e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6340238027351744,0.0,0.0,0.0,0.0,0.0,0.6586817216926517,6.880320849669907,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428626917496562e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6311721711640116,0.0,0.0,0.0,0.0,0.0,0.6870175668483633,6.221639049490683,0.0,0.0,0.0,0.0,2.1428627161941483e-08
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.22976284785276346,0.5546128049255306,0.0,0.0,0.0,0.0,0.0,0.5269446324839565,5.534621411669595,0.0,-2.7755575615628914e-17,0.0,0.0,2.142862740638641e-08
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.7611134189188528,0.4407336573781492,0.0,0.0,0.0,0.0,0.0,0.08469992378252048,5.007676716049998,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,2.1428627650831337e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,1.026087399674793,0.35489741348877774,0.0,0.0,0.0,0.0,0.12604200670595866,0.0,4.922976735142906,0.0,0.0,-5.551115123125783e-17,0.0,1.0500027668685371e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,1.070535604201522,0.3229415540222793,0.0,0.0,0.0,0.0,0.17266533910541498,0.0,4.984737262270461,0.0,0.0,0.0,0.0,1.0500027788463388e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,1.0309957773981697,0.32239682501865125,0.0,0.0,0.0,0.0,0.16333700207961885,0.0,5.069343221569222,0.0,0.0,0.0,0.0,1.0500027908241408e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,1.0031927558719538,0.3339188259705685,0.0,0.0,0.0,0.0,0.17327253699776876,0.0,5.149378294760209,0.0,0.0,0.0,0.0,1.0500028028019427e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,1.0235815666173351,0.35120833230095616,0.0,0.0,0.0,0.0,0.2258803505117765,0.0,5.234281779148097,0.0,2.220446049250313e-16,0.0,0.0,1.050002814779745e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,1.025313698559067,0.38848970725953713,0.0,0.0,0.0,0.0,0.2528230640353895,0.0,5.344963091189323,0.0,0.0,-5.551115123125783e-17,0.0,1.0500028267575472e-08
