time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5959726320500839,0.40881352385160996,0.0,0.0,0.0,1.320032343608952,0.0,0.18511098449052393,100.7864791491845,0.0,0.0,0.0,0.0,0.07821665301225982
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6149904059482368,0.3574085586332347,0.0,0.0,0.0,1.320030845200638,0.0,0.20835032601382242,100.60136701498229,0.0,0.0,0.0,0.0,0.07821665390450847
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5770432662641548,0.34832959140871356,0.0,0.0,0.0,1.3200293467940247,0.0,0.2390357864335848,100.39301554136843,0.0,-1.1102230246251565e-16,0.0,0.0,0.07821665479675716
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5562324323213589,0.35728074216052375,0.0,0.0,0.0,1.3200278483891121,0.0,0.23832145885501554,100.15397860971156,0.0,0.0,0.0,0.0,0.07821665568900583
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5732881172152565,0.3689470021895308,0.0,0.0,0.0,1.3200263499859006,0.0,0.2004645122388346,99.91565600836005,0.0,-1.1102230246251565e-16,0.0,0.0,0.07821665658125453
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5979988011919065,0.3760380170732607,0.0,0.0,0.0,1.32002485158439,0.0,0.1817550309951197,99.71519035634334,0.0,0.0,0.0,0.0,0.07821665747350322
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5253178172784209,0.3884051305095526,0.0,0.0,0.0,1.32002335318458,0.0,0.2927118433490111,99.53343418785717,0.0,0.0,5.551115123125783e-17,0.0,0.07821665836575194
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2023437406746168,0.4488906244619742,0.0,0.0,0.08351267469218142,1.3200218547864713,0.0,0.5209045536800526,99.24072120909045,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.07821859294722076
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019574210609765125,0.5014856378319784,0.0,0.0,0.26058480914816295,1.236507681697882,0.0,0.5209045536800526,98.7198155233318,0.0,0.0,0.0,0.0,0.07821868173559297
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5218850722602096,0.0,0.0,0.2492477970979011,0.9759214689527541,0.0,0.5209045536800526,98.19890984351531,0.0,0.0,0.0,0.0,0.07821877052406594
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5235404551918089,0.0,0.0,0.23386849812030786,0.7266725640571161,0.0,0.5209045536800526,97.67800416964101,0.0,0.0,0.0,0.0,0.07821885931263972
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5296181195745401,0.0,0.0,0.1979318408610999,0.49280324106898055,0.0,0.5209045536800526,97.1570985017089,0.0,0.0,0.0,0.0,0.07821894810131427
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5483085090057036,0.0,0.0,0.14367361783281363,0.29487084081213755,0.0,0.5209045536800526,96.63619283971896,0.0,0.0,0.0,0.0,0.07821903689008962
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5636693277493081,0.0,0.0,0.10176433425253671,0.15119688826258643,0.0,0.5209045536800526,96.1152871836712,0.0,0.0,0.0,0.0,0.07821912567896575
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5910374703452688,0.0,0.0,0.04943232626974574,0.04943238238192594,0.0,0.5209045536800526,95.59438153356561,0.0,0.0,0.0,0.0,0.07821921446794265
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6303831470462052,0.0,0.0,0.0,0.0,0.0,0.5189032790672992,95.07347588940222,0.0,0.0,0.0,0.0,0.07821666639599079
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6726415751626973,0.0,0.0,0.0,0.0,0.0,0.4767305049751228,94.55457152579375,0.0,0.0,0.0,0.0,0.07821666728823959
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.701772212337303,0.0,0.0,0.0,0.0,0.0,0.46195119957462405,94.0778399421968,0.0,0.0,0.0,0.0,0.07821666818048842
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7356161054151827,0.0,0.0,0.0,0.0,0.0,0.46160445405603334,93.61588766943862,0.0,0.0,0.0,0.0,0.07821666907273725
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7720611472238407,0.0,0.0,0.0,0.0,0.0,0.4819737265760242,93.1542821474687,0.0,0.0,1.1102230246251565e-16,0.0,0.07821666996498608
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8020617181559406,0.0,0.0,0.0,0.0,0.0,0.5079352124306313,92.67230735824454,0.0,0.0,0.0,0.0,0.07821667085723494
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8433643171373425,0.0,0.0,0.0,0.0,0.0,0.49410185904729614,92.16437108866381,0.0,0.0,0.0,0.0,0.07821667174948381
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09060015210423408,0.8651093403962131,0.0,0.0,0.0,0.0,0.0,0.3843027495569778,91.67026817826067,0.0,0.0,1.1102230246251565e-16,0.0,0.07821667264173268
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4089205184506891,0.7683418069577609,0.0,0.0,0.0,0.0,0.0,0.15234937674643287,91.28596438298426,0.0,-5.551115123125783e-17,0.0,0.0,0.07821667353398157
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.54827394438311,0.73879139550262,0.0,0.0,0.0,0.0,0.0,0.020421927788389953,91.13361396490232,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07821667442623045
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5610847551545207,0.7906592025213601,0.0,0.07309425863827199,0.0,0.0,0.0,0.0,91.11319099751634,0.0,0.0,0.0,0.0,0.0703944540572636
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5458063581239436,0.8726544704163162,0.0,0.1642567880423714,0.0,0.06578483277444479,0.0,0.0,91.11318995815172,0.0,0.0,0.0,0.0,0.07039453396421094
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5375668158440788,0.9310780799875666,0.0,0.2348479266269885,0.0,0.2136158673382418,0.0,0.0,91.11318891878713,0.0,0.0,0.0,0.0,0.070394613871249
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.556049650801829,0.9686984986763978,0.0,0.30254016976349335,0.0,0.424978758820752,0.0,0.0,91.11318787942253,0.0,0.0,0.0,0.0,0.07039469377837773
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5778894760681963,0.9892039230343892,0.0,0.3193573109977238,0.0,0.6972644292017575,0.012684287443978861,0.0,91.11318684005795,0.0,0.0,0.0,0.0,0.038326172654862795
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47625871746908244,1.0859255377156827,0.0,0.28066728768318633,0.0,0.9846852176139373,0.0,0.0,91.11940110154092,0.0,0.0,0.0,0.0,0.07039485359290736
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12873307803349746,1.2288031947641609,0.0,0.025633325492328843,0.0,1.237284658783074,0.0,0.0,91.11940006210547,0.0,0.0,0.0,0.0,0.07039493350030822
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009158578307090116,1.3082560879609073,0.0,0.0,0.008572961037036751,1.2603532472472354,0.0,0.035513730089205595,91.11939902267001,0.0,0.0,0.0,0.0,0.07821668156422197
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3240337605669164,0.0,0.0,0.0,1.251778855545417,0.0,0.03071953907525214,91.08388425314537,0.0,0.0,0.0,0.0,0.07821668245647097
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3165524918390532,0.0,0.0,0.0,1.2517774346136847,0.0,0.01322837701385339,91.05316367503983,0.0,0.0,0.0,0.0,0.07821668334871995
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.313296606117582,0.0,0.026090070050828248,0.0,1.2517760136835654,0.0,0.0,91.03993425934611,0.0,0.0,2.220446049250313e-16,0.0,0.07039525313081872
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3016268623410583,0.0,0.059500039271693214,0.0,1.2752556558008044,0.0,0.0,91.03993322081716,0.0,0.0,2.220446049250313e-16,0.0,0.07039533303867311
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2994698889478882,0.0,0.09558330503429752,0.0,1.3288042435643757,0.0,0.0,91.03993218228823,0.0,0.0,0.0,0.0,0.0703954129466182
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.310310530464405,0.0,0.13144991110527396,0.0,1.4148277097296824,0.0,0.0,91.03993114375929,0.0,0.0,2.220446049250313e-16,0.0,0.07039549285465402
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3091506970279385,0.0,0.14582343497847186,0.0,1.5331310237110507,0.0,0.0,91.0399301052304,0.0,0.0,0.0,0.0,0.07039557276278052
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.295272625466663,0.0,0.13992831848342596,0.0,1.6643703748886567,0.0,0.0,91.03992906670149,0.0,0.0,0.0,0.0,0.07039565267099775
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2705261486506843,0.0,0.10550293691976553,0.0,1.7903039722469964,0.0,0.0,91.0399280281726,0.0,0.0,0.0,0.0,0.07039573257930566
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2303809098920864,0.0,0.03716253470702459,0.0,1.8852545832470373,0.0,0.0,91.03992698964372,0.0,0.0,0.0,0.0,0.0703958124877043
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1827921726526358,0.0,0.0,0.0,1.9186987244743245,0.0,0.062114123505776185,91.03992595111485,0.0,0.0,-2.220446049250313e-16,0.0,0.07821669137896137
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1358567912585857,0.0,0.0,0.0,1.9186965465018413,0.0,0.15917209857880574,90.97781078908022,0.0,0.0,0.0,0.0,0.07821669227121046
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.071891273199266,0.0,0.0,0.0,1.9186943685318305,0.0,0.24339265203819668,90.81863765268115,0.0,0.0,0.0,0.0,0.07821669316345958
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06414735805302835,0.8762866824040833,0.0,0.0,0.0,1.918692190564292,0.0,0.3704130063207941,90.5752439646384,0.0,-1.3877787807814457e-17,0.0,0.0,0.07821669405570869
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44634169342045604,0.7120163819226546,0.0,0.0,0.0,1.9186900125992257,0.0,0.13359583502134492,90.20482992508958,0.0,0.0,0.0,0.0,0.07821669494795783
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5654954085490806,0.6158582424008365,0.0,0.0,0.0,1.9186878346366316,0.0,0.08400682621510015,90.07123306106566,0.0,0.0,0.0,0.0,0.07821669584020698
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5694191271226338,0.547808959377784,0.0,0.0,0.0,1.91868565667651,0.0,0.11721342923721523,89.98722520737196,0.0,0.0,1.1102230246251565e-16,0.0,0.07821669673245611
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.537890473578824,0.508057176546143,0.0,0.0,0.0,1.9186834787188602,0.0,0.15787897597160266,89.87001075161449,0.0,-1.1102230246251565e-16,0.0,0.0,0.07821669762470526
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5186205550472277,0.4928083590498218,0.0,0.0,0.0,1.9186813007636834,0.0,0.16680000683275276,89.71213075045972,0.0,0.0,0.0,0.0,0.07821669851695444
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5243285518342954,0.4791059696638363,0.0,0.0,0.0,1.9186791228109783,0.0,0.1623681418540607,89.5453297202448,0.0,0.0,5.551115123125783e-17,0.0,0.07821669940920362
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5135068294931192,0.47304591426589243,0.0,0.0,0.0,1.9186769448607457,0.0,0.18469323283844755,89.38296055691134,0.0,0.0,0.0,0.0,0.07821670030145281
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40551296926993524,0.515832863941778,0.0,2.9039451808083416e-05,0.0,1.9186747669129853,0.0,0.2838695899726774,89.19826630444571,0.0,-5.551115123125783e-17,0.0,0.0,0.078216701193702
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09818860040376509,0.5705245176336017,0.0,0.0,0.06090324573489098,1.9186987244743245,0.0,0.5209045536800526,88.91439569695272,0.0,-1.3877787807814457e-17,0.0,0.0,1.1131978255284403
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007167006615138014,0.6346984823900669,0.0,0.0,0.12112009921251536,1.8577933007669503,0.0,0.5209045536800526,88.39349012899059,0.0,-1.0842021724855044e-19,0.0,0.0,1.1131990891541221
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6565270389963026,0.0,0.0,0.10684557575879927,1.7366710927175253,0.0,0.5209045536800526,87.87258456697064,0.0,0.0,1.1102230246251565e-16,0.0,1.1132003527812386
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6482725833914438,0.0,0.0,0.09799278135719162,1.6298235456112689,0.0,0.5209045536800526,87.35167901089287,0.0,0.0,0.0,0.0,1.1132016164097893
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6507344019875064,0.0,0.0,0.06066977486461104,1.531828914192476,0.0,0.5209045536800526,86.83077346075727,0.0,0.0,1.1102230246251565e-16,0.0,1.1132028800397746
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6567431326427839,0.0,0.0,0.015157408194901795,1.4711574005029093,0.0,0.5209045536800526,86.30986791656385,0.0,0.0,-1.1102230246251565e-16,0.0,1.1132041436711944
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6548111747487771,0.0,0.017722570743627514,0.0,1.4559983223531074,0.0,0.5209045536800526,85.78896237831259,0.0,0.0,-1.1102230246251565e-16,0.0,1.0018848665736435
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6523294049036394,0.0,0.03733525647074234,0.0,1.4719469832749965,0.0,0.5209045536800526,85.26805684600353,0.0,0.0,0.0,0.0,1.001886003844503
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6550690857191708,0.0,0.051927312900967984,0.0,1.5055470432474856,0.0,0.5209045536800526,84.74715131963666,0.0,0.0,0.0,0.0,1.0018871411166537
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6536205459725621,0.0,0.05290706474371137,0.0,1.5522799158667417,0.0,0.5209045536800526,84.22624579921194,0.0,0.0,-1.1102230246251565e-16,0.0,1.0018882783900949
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6389115462722622,0.0,0.028838221536305806,0.0,1.599894512096581,0.0,0.5209045536800526,83.7053402847294,0.0,0.0,0.0,0.0,1.0018894156648275
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6285636326624644,0.0,0.0,0.0080003404437511,1.6258470953909987,0.0,0.5209045536800526,83.18443477618906,0.0,0.0,0.0,0.0,1.113211725489834
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6242470298274848,0.0,0.0,0.07005632106998985,1.617844909399434,0.0,0.5209045536800526,82.66352927359088,0.0,0.0,1.1102230246251565e-16,0.0,1.1132129891312945
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6179649213511379,0.0,0.0,0.13733266026159516,1.5477867518651522,0.0,0.5209045536800526,82.1426237769349,0.0,0.0,0.0,0.0,1.1132142527741893
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6019568371434292,0.0,0.0,0.1805615933968548,1.4104523346643816,0.0,0.5209045536800526,81.62171828622107,0.0,0.0,1.1102230246251565e-16,0.0,1.1132155164185182
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03626885111780384,0.5679164532933915,0.0,0.0,0.18044235647786463,1.2298891402207681,0.0,0.5209045536800526,81.10081280144942,0.0,0.0,0.0,0.0,1.113216780064282
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3240682898186367,0.4537802321118695,0.0,0.011396645001252191,0.0,1.0494453876588437,0.0,0.5209045536800526,80.57990732261996,0.0,-5.551115123125783e-17,0.0,0.0,1.001896239340332
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47758499475055,0.344503448338453,0.0,0.08323001009307364,0.0,1.0597011769030278,0.0,0.5209045536800526,80.05900184973265,0.0,-5.551115123125783e-17,0.0,0.0,1.001897376624101
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.505909874813167,0.3124186500969612,0.0,0.1103419436282096,0.0,1.1346069830881973,0.0,0.5209045536800526,79.53809638278754,0.0,0.0,0.0,0.0,1.001898513909161
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48734651888519276,0.31749312861506424,0.0,0.1242152442860105,0.0,1.233913444427161,0.0,0.5209045536800526,79.0171909217846,0.0,-5.551115123125783e-17,0.0,0.0,1.001899651195512
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4767497178163639,0.32950489733393257,0.0,0.1486647204251679,0.0,1.3457057636324024,0.0,0.5209045536800526,78.49628546672386,0.0,0.0,0.0,0.0,1.0019007884831541
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4887057756064618,0.33229213006769226,0.0,0.17730965909547478,0.0,1.47950248446407,0.0,0.5209045536800526,77.97538001760527,0.0,0.0,0.0,0.0,1.0019019257720871
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5091617007753304,0.3304535440193558,0.0,0.18681126867820091,0.0,1.639079498222342,0.0,0.5209045536800526,77.45447457442887,0.0,0.0,0.0,0.0,1.0019030630623111
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4451912703886389,0.3785992435399461,0.0,0.12388110713964323,0.0,1.8072077794644121,0.0,0.5209045536800526,76.93356913719464,0.0,-5.551115123125783e-17,0.0,0.0,1.001904200353826
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17579309538809437,0.46266754380812597,0.0,0.0,0.11264203657564797,1.9186987244743245,0.0,0.5209045536800526,76.41266370590259,0.0,-2.7755575615628914e-17,0.0,0.0,15.243879120092709
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002248461016390443,0.538745609719257,0.0,0.0,0.23342148910436514,1.8060545099261933,0.0,0.5209045536800526,75.89175828055272,0.0,0.0,0.0,0.0,15.243896423896855
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5792123193098523,0.0,0.0,0.20099345257390608,1.5726309707151724,0.0,0.5209045536800526,75.37085286114501,0.0,0.0,1.1102230246251565e-16,0.0,15.243913727720644
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5879209073462847,0.0,0.0,0.17583286781702256,1.3716357330006723,0.0,0.5209045536800526,74.8499474476795,0.0,0.0,0.0,0.0,15.243931031564077
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.595164673440269,0.0,0.0,0.13430607849065201,1.1958013081987802,0.0,0.5209045536800526,74.32904204015615,0.0,0.0,0.0,0.0,15.243948335427152
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5996162974343126,0.0,0.0,0.08982190488202645,1.0614938723181893,0.0,0.5209045536800526,73.80813663857498,0.0,0.0,0.0,0.0,15.243965639309867
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5966372510447412,0.0,0.0,0.060042569672032295,0.9716707625026235,0.0,0.5209045536800526,73.28723124293599,0.0,0.0,1.1102230246251565e-16,0.0,15.243982943212224
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5959875617818332,0.0,0.0,0.03754640021421184,0.9116270898579586,0.0,0.5209045536800526,72.76632585323917,0.0,0.0,0.0,0.0,15.244000247134224
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5969750040725782,0.0,0.0,0.026111308307551047,0.8740796548284883,0.0,0.5209045536800526,72.24542046948453,0.0,0.0,0.0,0.0,15.244017551075869
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.595579479056793,0.0,0.0,0.026046432208752527,0.8479673543268987,0.0,0.5209045536800526,71.72451509167207,0.0,0.0,0.0,0.0,15.244034855037155
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5843439782313412,0.0,0.0,0.047650352677627995,0.8219199595649632,0.0,0.5209045536800526,71.20360971980178,0.0,0.0,-1.1102230246251565e-16,0.0,15.24405215901808
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5781276952878551,0.0,0.0,0.0834365461655249,0.7742686739013316,0.0,0.5209045536800526,70.68270435387367,0.0,0.0,0.0,0.0,15.24406946301865
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5816980423436612,0.0,0.0,0.13247704219507167,0.6908312488402067,0.0,0.5209045536800526,70.16179899388773,0.0,0.0,0.0,0.0,15.244086767038862
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5883229589878584,0.0,0.0,0.18347801175991518,0.5583534224618596,0.0,0.5209045536800526,69.64089363984398,0.0,0.0,0.0,0.0,15.244104071078716
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5856768748556032,0.0,0.0,0.21160830947671927,0.374874776898224,0.0,0.5209045536800526,69.11998829174239,0.0,0.0,0.0,0.0,15.24412137513821
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11251391801267611,0.5146359570078046,0.0,0.0,0.16326585656171713,0.16326604188989927,0.0,0.5209045536800526,68.59908294958298,0.0,0.0,0.0,0.0,15.244138679217352
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.37271409897156466,0.40896529170618245,0.0,0.0,0.0,0.0,0.0,0.5048676094017754,68.07817761336575,0.0,-5.551115123125783e-17,0.0,0.0,0.07821673777592793
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5024707633970126,0.32931617951899916,0.0,0.0,0.0,0.0,0.0,0.4231558635416004,67.57330922736897,0.0,0.0,-5.551115123125783e-17,0.0,0.07821673866817756
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5242368656483904,0.2996637189690547,0.0,0.0,0.0,0.0,0.0,0.3969112345009411,67.1501525929916,0.0,0.0,0.0,0.0,0.0782167395604272
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5048743757038079,0.2991582543825858,0.0,0.0,0.0,0.0,0.0,0.3860229702508084,66.753240592482,0.0,0.0,0.0,0.0,0.07821674045267685
