time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.468101391855542,0.0,0.0,0.39858931966857153,23.705718393268672,0.0,0.24957608821566213,82.11474030774268,0.0,0.0,-5.551115123125783e-17,0.0,1.1851975430752384
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.4645189474196658,0.0,0.0,0.4199449741499696,23.30710216452798,0.0,0.24957608821566213,81.86516328281131,0.0,0.0,0.0,0.0,1.1851988884300528
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.453931781086699,0.0,0.0,0.45315336830473085,22.887130733787128,0.0,0.24957608821566213,81.615586260727,0.0,0.0,0.0,0.0,1.185200233786394
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.4427370310217917,0.0,0.0,0.48537189863794344,22.43395138561369,0.0,0.24957608821566213,81.36600924148969,0.0,0.0,-5.551115123125783e-17,0.0,1.1852015791442623
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.11605613683976886,0.4316858883741613,0.0,0.0,0.3916132778384651,21.948554021524508,0.0,0.24957608821566213,81.1164322250994,0.0,0.0,-5.551115123125783e-17,0.0,1.1852029245036582
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.6186073928201447,0.3827954212517281,0.0,0.057111697868281505,0.0,21.556915829223918,0.0,0.24957608821566213,80.86685521155616,0.0,0.0,-5.551115123125783e-17,0.0,1.066683842878123
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.8927535452554608,0.32125382312521084,0.0,0.27368631620411604,0.0,21.608291887403503,0.0,0.24957608821566213,80.61727820085994,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.066685053704328
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.9212417411178105,0.2808587758957661,0.0,0.2709273146339447,0.0,21.85458504376684,0.0,0.24957608821566213,80.36770119301073,0.0,0.0,-1.1102230246251565e-16,0.0,1.0666862645319073
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.8643977827488941,0.2737243423197267,0.0,0.22328956917782983,0.0,22.09839481914227,0.0,0.24957608821566213,80.11812418800855,0.0,0.0,-5.551115123125783e-17,0.0,1.0666874753608613
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8332236234284502,0.28075833516149207,0.0,0.2117234134687062,0.0,22.299330346851406,0.0,0.24957608821566213,79.86854718585339,0.0,-1.1102230246251565e-16,0.0,0.0,1.0666886861911895
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.8587726542680196,0.2899259150413879,0.0,0.2555750258814479,0.0,22.489856106334383,0.0,0.24957608821566213,79.61897018654527,0.0,0.0,0.0,0.0,1.0666898970228924
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.8957887008773341,0.29549817600715494,0.0,0.28507111583986433,0.0,22.719848100717325,0.0,0.24957608821566213,79.36939319008415,0.0,0.0,0.0,0.0,1.0666911078559695
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.7869142281717374,0.3052165004769542,0.0,0.13527202572736924,0.0,22.97638631499203,0.0,0.24957608821566213,79.11981619647008,0.0,1.1102230246251565e-16,0.0,0.0,1.0666923186904214
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3031063544413479,0.3527472083477763,0.0,0.0,0.35022194250403865,23.098105056961266,0.0,0.24957608821566213,78.87023920570303,0.0,-5.551115123125783e-17,0.0,0.0,1.1852150328069417
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.002932172549154292,0.3940774191569677,0.0,0.0,0.6383467417993862,22.74785689510523,0.0,0.24957608821566213,78.620662217783,0.0,-4.336808689942018e-19,-5.551115123125783e-17,0.0,1.1852163781816092
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.4101077017120039,0.0,0.0,0.6323536331104973,22.109484331531046,0.0,0.24957608821566213,78.37108523270999,0.0,0.0,0.0,0.0,1.1852177235578036
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.41140853464556787,0.0,0.0,0.6173288841309394,21.4771056012816,0.0,0.24957608821566213,78.121508250484,0.0,0.0,-5.551115123125783e-17,0.0,1.185219068935525
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.4161844845706809,0.0,0.0,0.5826939413293496,20.85975233784378,0.0,0.24957608821566213,77.87193127110504,0.0,0.0,-5.551115123125783e-17,0.0,1.1852204143147742
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.43087176547051664,0.0,0.0,0.532438826832391,20.27703471798376,0.0,0.24957608821566213,77.62235429457311,0.0,0.0,0.0,0.0,1.1852217596955503
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.4429426032970744,0.0,0.0,0.493819524169161,19.744572874080948,0.0,0.24957608821566213,77.3727773208882,0.0,0.0,-5.551115123125783e-17,0.0,1.1852231050778534
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.46444903576034985,0.0,0.0,0.44734922631905516,19.250730937254783,0.0,0.24957608821566213,77.12320035005033,0.0,0.0,-5.551115123125783e-17,0.0,1.185224450461684
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.49536765348252765,0.0,0.0,0.40434268441531457,18.80335985885352,0.0,0.24957608821566213,76.87362338205946,0.0,0.0,-5.551115123125783e-17,0.0,1.1852257958470416
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.5285751693782411,0.0,0.0,0.3712208225439168,18.39899583018033,0.0,0.24957608821566213,76.62404641691562,0.0,0.0,0.0,0.0,1.1852271412339266
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.5514666052442727,0.0,0.0,0.3626807184519922,18.027754122384273,0.0,0.24957608821566213,76.37446945461882,0.0,0.0,-1.1102230246251565e-16,0.0,1.1852284866223386
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.578061811631467,0.0,0.0,0.36958265962408704,17.665052940087747,0.0,0.24957608821566213,76.12489249516904,0.0,0.0,-1.1102230246251565e-16,0.0,1.1852298320122776
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.6067010525858325,0.0,0.0,0.39775773299837036,17.295450228332115,0.0,0.24957608821566213,75.87531553856627,0.0,0.0,-1.1102230246251565e-16,0.0,1.185231177403744
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.6302760997542194,0.0,0.0,0.4301447426166905,16.897672862749324,0.0,0.24957608821566213,75.62573858481053,0.0,0.0,-1.1102230246251565e-16,0.0,1.1852325227967375
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.6627325060461966,0.0,0.0,0.4251575819227799,16.46750893907724,0.0,0.24957608821566213,75.37616163390182,0.0,0.0,0.0,0.0,1.1852338681912586
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.13571698202568092,0.6798201791496786,0.0,0.0,0.27489899266640344,16.042332664391036,0.0,0.24957608821566213,75.12658468584013,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1852352135873065
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6125537028751928,0.6037783208016085,0.0,0.13629640973758075,0.0,15.767415461591556,0.0,0.24957608821566213,74.87700774062546,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0667129030863933
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8213019882062013,0.580557017931176,0.0,0.34394782667891954,0.0,15.890064332289066,0.0,0.24957608821566213,74.62743079825782,0.0,0.0,0.0,0.0,1.0667141139455856
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8404922934630588,0.6213157754813277,0.0,0.4327344581224396,0.0,16.199599339011368,0.0,0.24957608821566213,74.3778538587372,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0667153248061523
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8176055997101115,0.6857492928494854,0.0,0.49872694027737047,0.0,16.58904196267037,0.0,0.24957608821566213,74.1282769220636,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0667165356680934
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8052629514305619,0.7316597308377147,0.0,0.5527018012792818,0.0,17.037877378200797,0.0,0.24957608821566213,73.87869998823703,0.0,0.0,-1.1102230246251565e-16,0.0,1.066717746531409
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8329498208395524,0.761222606394016,0.0,0.6215405357344971,0.0,17.535289659146404,0.0,0.24957608821566213,73.62912305725749,0.0,0.0,0.0,0.0,1.0667189573960991
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8656653859272302,0.7773361779504223,0.0,0.6575258514324319,0.0,18.0946562364741,0.0,0.24957608821566213,73.37954612912498,0.0,0.0,0.0,0.0,1.0667201682621639
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7134248044524487,0.8533419524230095,0.0,0.5348258775895415,0.0,18.686408962976156,0.0,0.24957608821566213,73.12996920383947,0.0,0.0,-1.1102230246251565e-16,0.0,1.0667213791296029
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.19283924399467156,0.965618065829319,0.0,0.07613045073432306,0.0,19.167731041303337,0.0,0.24957608821566213,72.880392281401,0.0,0.0,-1.1102230246251565e-16,0.0,1.0667225899984163
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0013719343495738477,1.0280537344376761,0.0,0.0,0.07425687991494663,19.23622668909769,0.0,0.24957608821566213,72.63081536180955,0.0,0.0,-2.220446049250313e-16,0.0,1.1852486676317826
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.0404521443458035,0.0,0.0,0.0647250670807028,19.161947973564743,0.0,0.24957608821566213,72.38123844506511,0.0,0.0,0.0,0.0,1.1852500130446302
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.0345732141235109,0.0,0.0,0.045631566513733374,19.097201155182034,0.0,0.24957608821566213,72.13166153116772,0.0,0.0,0.0,0.0,1.1852513584590045
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.0320146741666456,0.0,0.0,0.005615773684446279,19.051547910862354,0.0,0.24957608821566213,71.88208462011733,0.0,0.0,-2.220446049250313e-16,0.0,1.1852527038749063
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.0228443566884482,0.0,0.030293621834745023,0.0,19.04591051119433,0.0,0.24957608821566213,71.63250771191397,0.0,0.0,-2.220446049250313e-16,0.0,1.0667286443631019
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.0211493639631417,0.0,0.06683886826521332,0.0,19.0731531512612,0.0,0.24957608821566213,71.38293080655764,0.0,0.0,0.0,0.0,1.0667298552401623
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.029668156344323,0.0,0.10038362520085406,0.0,19.133286482191554,0.0,0.24957608821566213,71.13335390404833,0.0,0.0,-2.220446049250313e-16,0.0,1.0667310661185974
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.0287567360905532,0.0,0.11500556225674881,0.0,19.22361002610484,0.0,0.24957608821566213,70.88377700438605,0.0,0.0,0.0,0.0,1.0667322769984071
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.017851070581593,0.0,0.1120828518140181,0.0,19.327093210839465,0.0,0.24957608821566213,70.63420010757078,0.0,0.0,-2.220446049250313e-16,0.0,1.066733487879591
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,0.9984047953920809,0.0,0.08295767187682436,0.0,19.427945838708766,0.0,0.24957608821566213,70.38462321360255,0.0,0.0,-1.1102230246251565e-16,0.0,1.0667346987621498
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,0.9668578658532352,0.0,0.023215578883835564,0.0,19.502585690153747,0.0,0.24957608821566213,70.13504632248133,0.0,0.0,-1.1102230246251565e-16,0.0,1.0667359096460827
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.9294616867057376,0.0,0.0,0.0658685212370122,19.523457573179105,0.0,0.24957608821566213,69.88546943420714,0.0,0.0,-2.220446049250313e-16,0.0,1.1852634672571005
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.8925789276164088,0.0,0.0,0.1528738740053204,19.4575668902797,0.0,0.24957608821566213,69.63589254877998,0.0,0.0,-1.1102230246251565e-16,0.0,1.1852648126867473
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.8423135473737532,0.0,0.0,0.2233942896480474,19.304670929406473,0.0,0.24957608821566213,69.38631566619983,0.0,0.0,-1.1102230246251565e-16,0.0,1.1852661581179211
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0960912938629703,0.6886035574943481,0.0,0.0,0.27657610720492515,19.081254726447312,0.0,0.24957608821566213,69.13673878646671,0.0,1.3877787807814457e-17,0.0,0.0,1.1852675035506228
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6686097779787841,0.5595166780819602,0.0,0.18574863391195093,0.0,18.80465695953771,0.0,0.24957608821566213,68.88716190958061,0.0,0.0,0.0,0.0,1.066741964086366
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8470993526519033,0.48395369363136687,0.0,0.31526865733391496,0.0,18.971809384328214,0.0,0.24957608821566213,68.63758503554153,0.0,0.0,-5.551115123125783e-17,0.0,1.0667431749785463
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8529769944742712,0.43047920940657347,0.0,0.29859077635887377,0.0,19.25552964045875,0.0,0.24957608821566213,68.38800816434949,0.0,0.0,0.0,0.0,1.0667443858721009
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8057477834087504,0.3992414653848195,0.0,0.2507387109126625,0.0,19.524239481652376,0.0,0.24957608821566213,68.13843129600446,0.0,0.0,-5.551115123125783e-17,0.0,1.0667455967670303
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7768818805791373,0.3872586403728712,0.0,0.2354876882378685,0.0,19.749882158923807,0.0,0.24957608821566213,67.88885443050646,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.066746807663334
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7854323308748704,0.37649102942222185,0.0,0.24569678516056204,0.0,19.961798659654157,0.0,0.24957608821566213,67.63927756785547,0.0,0.0,0.0,0.0,1.0667480185610123
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7692216351712406,0.3717289169886648,0.0,0.21928066377810834,0.0,20.18290310706215,0.0,0.24957608821566213,67.38970070805152,0.0,0.0,-5.551115123125783e-17,0.0,1.0667492294600651
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6074492711477061,0.4053517556700816,0.0,0.057190731300867215,0.0,20.380232794243643,0.0,0.24957608821566213,67.14012385109457,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0667504403604926
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.14708430622493168,0.44832954827342975,0.0,0.0,0.4055309747382868,20.431681318200773,0.0,0.24957608821566213,66.89054699698467,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,1.1852796125136607
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0010736014072532279,0.49875873008934296,0.0,0.0,0.5280314162318904,20.02612715084807,0.0,0.24957608821566213,66.64097014572177,0.0,0.0,-5.551115123125783e-17,0.0,1.1852809579616344
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.5159120453637264,0.0,0.0,0.5187890348557661,19.49807300235847,0.0,0.24957608821566213,66.39139329730591,0.0,0.0,-1.1102230246251565e-16,0.0,1.1852823034111353
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5094255294679342,0.0,0.0,0.5081683007450916,18.979261834655095,0.0,0.24957608821566213,66.14181645173706,0.0,0.0,0.0,0.0,1.1852836488621639
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5113600756355238,0.0,0.0,0.47137256668098426,18.471071989980516,0.0,0.24957608821566213,65.89223960901525,0.0,0.0,-1.1102230246251565e-16,0.0,1.1852849943147192
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.5160818560623331,0.0,0.0,0.427147150239743,17.999678456231585,0.0,0.24957608821566213,65.64266276914044,0.0,0.0,-1.1102230246251565e-16,0.0,1.1852863397688023
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5145636850054678,0.0,0.0,0.39385338446407214,17.572510874016835,0.0,0.24957608821566213,65.39308593211267,0.0,0.0,0.0,0.0,1.1852876852244123
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5126134607483156,0.0,0.0,0.3737091531489721,17.178637542468493,0.0,0.24957608821566213,65.14350909793193,0.0,0.0,-1.1102230246251565e-16,0.0,1.1852890306815496
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5147663565914866,0.0,0.0,0.3597038816911067,16.80490888933269,0.0,0.24957608821566213,64.89393226659818,0.0,0.0,-1.1102230246251565e-16,0.0,1.1852903761402143
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.5136280651593377,0.0,0.0,0.35841388153390347,16.445185931885355,0.0,0.24957608821566213,64.64435543811149,0.0,0.0,0.0,0.0,1.1852917216004062
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5020694397412019,0.0,0.0,0.37933235045914504,16.086753382927544,0.0,0.24957608821566213,64.3947786124718,0.0,0.0,-1.1102230246251565e-16,0.0,1.1852930670621256
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.49393784277934694,0.0,0.0,0.413954595791259,15.707402771912031,0.0,0.24957608821566213,64.14520178967913,0.0,0.0,-5.551115123125783e-17,0.0,1.185294412525372
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.49054577015272405,0.0,0.0,0.47508604620914113,15.293430346176663,0.0,0.24957608821566213,63.8956249697335,0.0,0.0,-5.551115123125783e-17,0.0,1.1852957579901457
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.4856091639800616,0.0,0.0,0.541016883097062,14.818326939935936,0.0,0.24957608821566213,63.64604815263488,0.0,0.0,-1.1102230246251565e-16,0.0,1.1852971034564466
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.4730296920384646,0.0,0.0,0.58081720396621,14.277293236111413,0.0,0.24957608821566213,63.396471338383286,0.0,0.0,-5.551115123125783e-17,0.0,1.185298448924275
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05432991999377718,0.44628007928239616,0.0,0.0,0.5553461270772772,13.696459825561332,0.0,0.24957608821566213,63.14689452697872,0.0,0.0,-5.551115123125783e-17,0.0,1.1852997943936305
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4854469804179683,0.3565895595897605,0.0,0.0,0.1957438023859157,13.141098151221613,0.0,0.24957608821566213,62.89731771842117,0.0,0.0,-5.551115123125783e-17,0.0,1.1853011398645135
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7154115378716477,0.2707176827611955,0.0,0.0,0.024057677827476562,12.945339431980953,0.0,0.24957608821566213,62.64774091271064,0.0,0.0,0.0,0.0,1.1853024853369238
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7578415686062,0.24550480819146472,0.0,0.02403133005135568,0.0,12.921267059510328,0.0,0.24957608821566213,62.39816410984714,0.0,0.0,-2.7755575615628914e-17,0.0,1.066773447729775
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.730034080602044,0.24949243464997467,0.0,0.02757364657338171,0.0,12.94288058923867,0.0,0.24957608821566213,62.14858730983065,0.0,0.0,-2.7755575615628914e-17,0.0,1.0667746586576934
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7141603118854818,0.2589315221514756,0.0,0.044173473847438395,0.0,12.967682179302672,0.0,0.24957608821566213,61.89901051266121,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0667758695869862
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7320702164773627,0.26112178524068064,0.0,0.07817528967497347,0.0,13.007423585760293,0.0,0.24957608821566213,61.64943371833876,0.0,0.0,-5.551115123125783e-17,0.0,1.0667770805176537
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7627127304685977,0.25967698764296915,0.0,0.0982572765306911,0.0,13.077766581351035,0.0,0.24957608821566213,61.39985692686335,0.0,0.0,-5.551115123125783e-17,0.0,1.0667782914496955
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6668864702546267,0.2975108388627283,0.0,0.0,0.006840563135977209,13.166183285263477,0.0,0.24957608821566213,61.15028013823496,0.0,1.1102230246251565e-16,0.0,0.0,1.185310558203458
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2633340873376948,0.36357338642804315,0.0,0.0,0.3955236674705208,13.159327776797868,0.0,0.24957608821566213,60.9007033524536,0.0,0.0,-5.551115123125783e-17,0.0,1.1853119036865591
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003368143830441152,0.4233570484254724,0.0,0.0,0.6190188330484895,12.763789171779607,0.0,0.24957608821566213,60.65112656951924,0.0,0.0,-5.551115123125783e-17,0.0,1.1853132491711875
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.4551565961576436,0.0,0.0,0.5963776411905053,12.144755850171116,0.0,0.24957608821566213,60.401549789431925,0.0,0.0,0.0,0.0,1.1853145946573436
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.46199997837838896,0.0,0.0,0.5730822622493087,11.548364423103902,0.0,0.24957608821566213,60.15197301219162,0.0,0.0,-5.551115123125783e-17,0.0,1.1853159401450266
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.46769227429265503,0.0,0.0,0.5331069431026564,10.975269051959685,0.0,0.24957608821566213,59.902396237798335,0.0,0.0,-5.551115123125783e-17,0.0,1.185317285634237
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.4711904492398261,0.0,0.0,0.4895762185409034,10.442149650499871,0.0,0.24957608821566213,59.652819466252076,0.0,0.0,-1.1102230246251565e-16,0.0,1.1853186311249748
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.4688494551530832,0.0,0.0,0.4591588310280808,9.952561578761635,0.0,0.24957608821566213,59.40324269755284,0.0,0.0,0.0,0.0,1.1853199766172398
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.4683389163685875,0.0,0.0,0.436523511091848,9.493391450282328,0.0,0.24957608821566213,59.15366593170062,0.0,0.0,-5.551115123125783e-17,0.0,1.1853213221110321
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.4691148682207393,0.0,0.0,0.42529990962378045,9.056857162957042,0.0,0.24957608821566213,58.904089168695435,0.0,0.0,-5.551115123125783e-17,0.0,1.1853226676063517
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.46801823682174815,0.0,0.0,0.4249361399081878,8.631546972622992,0.0,0.24957608821566213,58.654512408537265,0.0,0.0,0.0,0.0,1.1853240131031988
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.45918915611791844,0.0,0.0,0.44413364025544116,8.206601034786889,0.0,0.24957608821566213,58.40493565122612,0.0,0.0,-5.551115123125783e-17,0.0,1.185325358601573
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.45430427696223824,0.0,0.0,0.4785884299555323,7.762458078972415,0.0,0.24957608821566213,58.15535889676199,0.0,0.0,-1.1102230246251565e-16,0.0,1.1853267041014748
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.4571099269093223,0.0,0.0,0.528393623093801,7.283860837617843,0.0,0.24957608821566213,57.90578214514488,0.0,0.0,-5.551115123125783e-17,0.0,1.1853280496029035
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.4623159185795164,0.0,0.0,0.5808135176326475,6.75545894639509,0.0,0.24957608821566213,57.6562053963748,0.0,0.0,-5.551115123125783e-17,0.0,1.1853293951058599
