time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5652336273557761,0.3499006124303078,0.0,0.0,0.0,1.2059113806900914,0.0,0.24927440432036924,102.19709400327012,0.0,0.0,5.551115123125783e-17,0.0,0.07978947055268926
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.544848703303304,0.35889213427416816,0.0,0.0,0.0,1.2059100118239057,0.0,0.248093795759426,101.94781843314662,0.0,0.0,0.0,0.0,0.07978947146287968
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5615553303505758,0.3706110109633758,0.0,0.0,0.0,1.205908642959274,0.0,0.2105332903296702,101.69972347442766,0.0,0.0,5.551115123125783e-17,0.0,0.07978947237307012
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5857602909750887,0.3777340074350084,0.0,0.0,0.0,1.205907274096196,0.0,0.19229755085018968,101.48918902396856,0.0,0.0,5.551115123125783e-17,0.0,0.07978947328326055
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5145667798833222,0.3901568984901535,0.0,0.0,0.0,1.2059059052346721,0.0,0.30171111276350887,101.2968903153906,0.0,0.0,5.551115123125783e-17,0.0,0.079789474193451
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19820261876497486,0.4509151914950944,0.0,0.0,0.07322585554063682,1.2059045363747019,0.0,0.5333079277081189,100.99517804709294,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.07979144767635614
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019173609177026007,0.5037474166141813,0.0,0.0,0.24595971648116766,1.1326773119756486,0.0,0.5333079277081189,100.46186896729242,0.0,0.0,0.0,0.0,0.07979153825012496
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.524238855687168,0.0,0.0,0.23449063964287645,0.8867163097584839,0.0,0.5333079277081189,99.92855989357557,0.0,0.0,1.1102230246251565e-16,0.0,0.0797916288239966
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5259017046550976,0.0,0.0,0.21910387462895303,0.6522246635773228,0.0,0.5333079277081189,99.39525082594238,0.0,0.0,0.0,0.0,0.07979171939797103
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5320067802562349,0.0,0.0,0.18313980615133885,0.4331200485885874,0.0,0.5333079277081189,98.8619417643929,0.0,0.0,0.0,0.0,0.07979180997204828
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5507814662715026,0.0,0.0,0.1287972865389484,0.24997975078968782,0.0,0.5333079277081189,98.32863270892705,0.0,0.0,0.0,0.0,0.07979190054622835
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5662115647138473,0.0,0.0,0.08681872325993127,0.12118218049122487,0.0,0.5333079277081189,97.79532365954489,0.0,0.0,1.1102230246251565e-16,0.0,0.07979199112051123
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5937031419200183,0.0,0.0,0.03436328066693,0.03436331967376506,0.0,0.5333079277081189,97.26201461624639,0.0,0.0,1.1102230246251565e-16,0.0,0.07979208169489693
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6332262737862079,0.0,0.0,0.0,0.0,0.0,0.5160601523272964,96.72870557903157,0.0,0.0,1.1102230246251565e-16,0.0,0.0797894823851655
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6756752940331074,0.0,0.0,0.0,0.0,0.0,0.47369678610471266,96.21264432328124,0.0,0.0,0.0,0.0,0.07978948329535607
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7049373149445604,0.0,0.0,0.0,0.0,0.0,0.45878609696736666,95.73894643964039,0.0,0.0,1.1102230246251565e-16,0.0,0.07978948420554663
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7389338492817225,0.0,0.0,0.0,0.0,0.0,0.45828671018949363,95.28015925054056,0.0,0.0,0.0,0.0,0.07978948511573722
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7755432639378974,0.0,0.0,0.0,0.0,0.0,0.47849160986196754,94.82187145345219,0.0,0.0,1.1102230246251565e-16,0.0,0.0797894860259278
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8056791421443623,0.0,0.0,0.0,0.0,0.0,0.5043177884422098,94.3433787619192,0.0,0.0,1.1102230246251565e-16,0.0,0.07978948693611838
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8471680223170458,0.0,0.0,0.0,0.0,0.0,0.4902981538675929,93.83905989726433,0.0,0.0,1.1102230246251565e-16,0.0,0.07978948784630899
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08874594957914061,0.8690111190370788,0.0,0.0,0.0,0.0,0.0,0.3822551734412056,93.34876067293705,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07978948875649962
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40055164223730827,0.7718071488645989,0.0,0.0,0.0,0.0,0.0,0.1572529110529757,92.96650443462917,0.0,0.0,0.0,0.0,0.07978948966669024
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5370530920058586,0.7421234604248498,0.0,0.0,0.0,0.0,0.0,0.028310715243411628,92.8092504630701,0.0,-1.1102230246251565e-16,0.0,0.0,0.07978949057688088
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5496017195785754,0.7942251993781145,0.0,0.0,0.0,0.0,0.06517721991908106,0.0,92.78093868911444,0.0,0.0,1.1102230246251565e-16,0.0,0.03909685082866505
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5346360068172354,0.8765902787754849,0.0,0.06916530353987271,0.0,0.0,0.08785694155495913,0.0,92.81287446848552,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03909685127465847
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.526565093173704,0.9352773879777102,0.0,0.22804551194675732,0.0,0.062248773185885446,0.0,0.0,92.85592331109385,0.0,0.0,1.1102230246251565e-16,0.0,0.03909689565471763
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5446696625496247,0.9730674806479057,0.0,0.2804227290414862,0.0,0.26748966327751716,0.015106434441310851,0.0,92.8559222518492,0.0,0.0,1.1102230246251565e-16,0.0,0.039096852166645324
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5660625188185238,0.9936653876818388,0.0,0.2804227290414862,0.0,0.5198698157793132,0.044253376797993495,0.0,92.86332334548078,0.0,0.0,1.1102230246251565e-16,0.0,0.03909685261263876
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4665117126791458,1.0908232319963722,0.0,0.2758179771739392,0.0,0.772249681796827,0.0,0.0,92.88500644078272,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,0.039097028795197386
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1260984555432598,1.2343452896593132,0.0,0.028540797897243342,0.0,1.020484984649591,0.0,0.0,92.8850053812063,0.0,0.0,0.0,0.0,0.03909707317545806
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008971140884206593,1.3141565278503327,0.0,0.0,0.03820499497910526,1.0461705443739893,0.0,0.0,92.88500432162989,0.0,-1.0842021724855044e-19,2.220446049250313e-16,0.0,0.04344124172863235
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3300053602312998,0.0,0.0,0.024747939410868648,1.007964361855314,0.0,0.0,92.88500326205349,0.0,0.0,2.220446049250313e-16,0.0,0.04344129104014504
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3224903498095653,0.0,0.0,0.007290519043341317,0.9832152782738592,0.0,0.0,92.8850022024771,0.0,0.0,0.0,0.0,0.043441340351713716
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3192197795334697,0.0,0.03201324346671591,0.0,0.9759236431533591,0.0,0.0,92.88500114290072,0.0,0.0,2.220446049250313e-16,0.0,0.03909725069700453
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3074974033844986,0.0,0.06537058031513329,0.0,1.0047344544731984,0.0,0.0,92.88500008332436,0.0,0.0,0.0,0.0,0.03909729507751709
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3053307017034443,0.0,0.10144411778985374,0.0,1.063566836252597,0.0,0.0,92.884999023748,0.0,0.0,2.220446049250313e-16,0.0,0.039097339458080034
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3162202362113409,0.0,0.13735961685220982,0.0,1.1548653349768425,0.0,0.0,92.88499796417166,0.0,0.0,2.220446049250313e-16,0.0,0.03909738383869335
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3150551717443928,0.0,0.1517279096949263,0.0,1.2784876792215436,0.0,0.0,92.88499690459533,0.0,0.0,2.220446049250313e-16,0.0,0.03909742821935704
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3011145079064355,0.0,0.14577020092319848,0.0,1.415041346697258,0.0,0.0,92.88499584501902,0.0,0.0,2.220446049250313e-16,0.0,0.03909747260007111
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.276256420603587,0.0,0.11123320887266823,0.0,1.546232921272253,0.0,0.0,92.88499478544271,0.0,0.0,2.220446049250313e-16,0.0,0.039097516980835564
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2359301205296076,0.0,0.04271174534454602,0.0,1.6463410540822783,0.0,0.0,92.88499372586642,0.0,0.0,2.220446049250313e-16,0.0,0.03909756136165039
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.188126750630635,0.0,0.0,0.0,1.684779756081249,0.0,0.056779545527776865,92.88499266629015,0.0,0.0,2.220446049250313e-16,0.0,0.07978950787050494
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.140979683314271,0.0,0.0,0.0,1.6847778436372045,0.0,0.15404920652312032,92.8282120611861,0.0,0.0,2.220446049250313e-16,0.0,0.07978950878069578
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0767256707485788,0.0,0.0,0.0,1.684775931195331,0.0,0.23855825448888374,92.67416179573442,0.0,0.0,2.220446049250313e-16,0.0,0.07978950969088665
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06283453251667427,0.8802388726082873,0.0,0.0,0.0,1.6847740187556282,0.0,0.36777364165294424,92.43560248407431,0.0,0.0,1.1102230246251565e-16,0.0,0.07978951060107752
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.43720696377847307,0.7152276873394473,0.0,0.0,0.0,1.6847721063180963,0.0,0.13951925924653524,92.06782778797147,0.0,0.0,0.0,0.0,0.07978951151126838
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5539221055235609,0.6186358595456244,0.0,0.0,0.0,1.6847701938827353,0.0,0.09280251209583198,91.92830747847039,0.0,0.0,0.0,0.0,0.07978951242145928
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5577655221470857,0.5502796635965088,0.0,0.0,0.0,1.6847682814495453,0.0,0.1263963299940386,91.83550391771159,0.0,-1.1102230246251565e-16,0.0,0.0,0.07978951333165016
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5268821270013685,0.5103485939973502,0.0,0.0,0.0,1.6847663690185257,0.0,0.16659590509785085,91.70910654011323,0.0,0.0,0.0,0.0,0.07978951424184108
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5080065823286432,0.49503100194545857,0.0,0.0,0.0,1.6847644565896773,0.0,0.17519133665570058,91.54250958885291,0.0,-1.1102230246251565e-16,0.0,0.0,0.07978951515203198
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5135977605253443,0.48126681263692156,0.0,0.0,0.0,1.6847625441629999,0.0,0.17093809018992648,91.36731720793517,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07978951606222291
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5029975131422652,0.4751794254398512,0.0,0.0,0.0,1.6847606317384929,0.0,0.19306903801534284,91.19637807548172,0.0,0.0,5.551115123125783e-17,0.0,0.07978951697241385
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3972138311988046,0.5181593509611676,0.0,0.0,0.0,1.684758719316157,0.0,0.2898132015726102,91.00330799715282,0.0,0.0,1.1102230246251565e-16,0.0,0.0797895178826048
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09617909438666042,0.5730976725783551,0.0,0.0,0.04793622277917586,1.684756806895992,0.0,0.5333079277081189,90.71349375746907,0.0,0.0,1.1102230246251565e-16,0.0,0.08865332729403029
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007020328254732374,0.6375610719684492,0.0,0.0,0.10586880344210733,1.636818671698822,0.0,0.5333079277081189,90.18018479495584,0.0,0.0,1.1102230246251565e-16,0.0,0.08865342792719592
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6594880787843292,0.0,0.0,0.0914811619427065,1.530948010254736,0.0,0.5333079277081189,89.64687583852627,0.0,0.0,0.0,0.0,0.0886535285604758
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6511963942916672,0.0,0.0,0.08266559642890194,1.4394651104870144,0.0,0.5333079277081189,89.11356688818037,0.0,0.0,0.0,0.0,0.0886536291938699
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6536693160752316,0.0,0.0,0.045331486748819746,1.3567978800780816,0.0,0.5333079277081189,88.58025794391816,0.0,0.0,0.0,0.0,0.08865372982737824
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6597051470470062,0.0,0.0,0.0,1.3114648531872841,0.0,0.5330999474707321,88.04694900573959,0.0,0.0,0.0,0.0,0.07978952334375072
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6577644757202644,0.0,0.0,0.0,1.3114633645041855,0.0,0.5002286819649377,87.5138480538821,0.0,0.0,1.1102230246251565e-16,0.0,0.07978952425394174
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6552715127043666,0.0,0.0,0.0,1.3114618758227765,0.0,0.48062718940858307,87.01361837361169,0.0,0.0,1.1102230246251565e-16,0.0,0.07978952516413276
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6580235499095353,0.0,0.0,0.0,1.3114603871430575,0.0,0.4660227765887201,86.53299019160396,0.0,0.0,1.1102230246251565e-16,0.0,0.07978952607432381
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6565684770217618,0.0,0.0,0.0,1.3114588984650282,0.0,0.4650495578871415,86.06696642789879,0.0,0.0,1.1102230246251565e-16,0.0,0.07978952698451486
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6417931374287117,0.0,0.0,0.0,1.3114574097886886,0.0,0.4891847409872973,85.60191588821134,0.0,0.0,1.1102230246251565e-16,0.0,0.07978952789470592
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6313985531075773,0.0,0.0,0.0,1.3114559211140393,0.0,0.5260699736786908,85.11273017072875,0.0,0.0,0.0,0.0,0.079789528804897
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6270624817176347,0.0,0.0,0.054837495151773843,1.3114544324410795,0.0,0.5333079277081189,84.5866592261351,0.0,0.0,0.0,0.0,0.08865453489955732
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6207520399479939,0.0,0.0,0.12214216763667289,1.2566154486180356,0.0,0.5333079277081189,84.05335033351311,0.0,0.0,1.1102230246251565e-16,0.0,0.08865463553409375
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6046717567729105,0.0,0.0,0.16544329973930724,1.1344718545594688,0.0,0.5333079277081189,83.52004144697482,0.0,0.0,1.1102230246251565e-16,0.0,0.08865473616874443
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03552658089239073,0.5704778454594286,0.0,0.0,0.1662198605091744,0.9690272670471252,0.0,0.5333079277081189,82.98673256652016,0.0,0.0,0.0,0.0,0.08865483680350933
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31743598040934196,0.4558268520414269,0.0,0.0,0.0,0.802806306566029,0.0,0.5140935981585377,82.45342369214919,0.0,0.0,5.551115123125783e-17,0.0,0.07978953335585251
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.467810846665297,0.34605721285545143,0.0,0.08493175404921463,0.0,0.8028053952765063,0.0,0.5308266812044482,81.93932915341146,0.0,-5.551115123125783e-17,0.0,0.0,0.07978953426604364
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49555603604401044,0.31382770714794406,0.0,0.11380053593810209,0.0,0.8792430626323111,0.0,0.5333079277081189,81.40850153749231,0.0,-5.551115123125783e-17,0.0,0.0,0.0797896248376405
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4773725936221002,0.3189250723590591,0.0,0.1280766367949791,0.0,0.9816625469214254,0.0,0.5333079277081189,80.87519268112484,0.0,0.0,0.0,0.0,0.07978971540934014
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4669926643227264,0.3309910160364417,0.0,0.1527971596621058,0.0,1.0969304057222997,0.0,0.5333079277081189,80.34188383084106,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.0797898059811426
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.47870403209818657,0.3337908196264388,0.0,0.18120997917401227,0.0,1.2344466042595834,0.0,0.5333079277081189,79.80857498664092,0.0,0.0,0.0,0.0,0.07978989655304787
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.49874131086061646,0.33194394126701765,0.0,0.19028465003921508,0.0,1.3975341842588205,0.0,0.5333079277081189,79.27526614852447,0.0,-5.551115123125783e-17,0.0,0.0,0.07978998712505596
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4360800850480835,0.38030678543426377,0.0,0.1288808377214717,0.0,1.5687887829111358,0.0,0.5333079277081189,78.74195731649168,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.07979007769716685
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17219535306877023,0.46475424690559286,0.0,0.0,0.10174970176943894,1.684779756081249,0.0,0.5333079277081189,78.20864849054254,0.0,0.0,5.551115123125783e-17,0.0,14.472611226906492
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022024445142396635,0.5411754368112868,0.0,0.0,0.21863430448641985,1.5830281418677656,0.0,0.5333079277081189,77.67533967067709,0.0,0.0,1.1102230246251565e-16,0.0,14.472627655220322
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5818246576010727,0.0,0.0,0.1859777402546194,1.3643920404386112,0.0,0.5333079277081189,77.14203085689532,0.0,0.0,1.1102230246251565e-16,0.0,14.4726440835528
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5905725227337125,0.0,0.0,0.1607778784015285,1.1784127514216547,0.0,0.5333079277081189,76.60872204919718,0.0,0.0,0.0,0.0,14.472660511903928
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5978489593474856,0.0,0.0,0.11921841855536913,1.0176335353684598,0.0,0.5333079277081189,76.07541324758272,0.0,0.0,1.1102230246251565e-16,0.0,14.4726769402737
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6023206608630702,0.0,0.0,0.07471416742520255,0.8984139616667357,0.0,0.5333079277081189,75.54210445205194,0.0,0.0,0.0,0.0,14.472693368662124
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5993281785076271,0.0,0.0,0.04494826818108024,0.8236987744248928,0.0,0.5333079277081189,75.00879566260481,0.0,0.0,0.0,0.0,14.472709797069196
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5986755590443722,0.0,0.0,0.022455028923606547,0.7787495712386228,0.0,0.5333079277081189,74.47548687924136,0.0,0.0,1.1102230246251565e-16,0.0,14.472726225494918
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5996674548545271,0.0,0.0,0.011015483497535884,0.7562936583330155,0.0,0.5333079277081189,73.94217810196156,0.0,0.0,1.1102230246251565e-16,0.0,14.472742653939285
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5982656358023177,0.0,0.0,0.010956901435161577,0.7452773163438593,0.0,0.5333079277081189,73.40886933076544,0.0,0.0,0.0,0.0,14.472759082402304
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5869794611081499,0.0,0.0,0.032611495772753,0.7343195689220575,0.0,0.5333079277081189,72.87556056565299,0.0,0.0,0.0,0.0,14.472775510883968
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5807351417548346,0.0,0.0,0.06842572567047916,0.7017072396011323,0.0,0.5333079277081189,72.3422518066242,0.0,0.0,0.0,0.0,14.472791939384283
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5843215916351419,0.0,0.0,0.11745011887552465,0.6332807174017142,0.0,0.5333079277081189,71.80894305367907,0.0,0.0,1.1102230246251565e-16,0.0,14.472808367903246
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5909763876911693,0.0,0.0,0.168421209028538,0.5158298796702488,0.0,0.5333079277081189,71.27563430681761,0.0,0.0,0.0,0.0,14.472824796440857
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5883183693049798,0.0,0.0,0.19656344099927628,0.3474080851077396,0.0,0.5333079277081189,70.74232556603982,0.0,0.0,1.1102230246251565e-16,0.0,14.472841224997117
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11021123323740944,0.5169570457894318,0.0,0.0,0.1508440785272904,0.15084424975512362,0.0,0.5333079277081189,70.20901683134569,0.0,-1.3877787807814457e-17,0.0,0.0,14.472857653572023
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.365086215271591,0.41080978923444145,0.0,0.0,0.0,0.0,0.0,0.51065099557349,69.67570810273523,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.07978955520044263
