time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2032.0,0.9755500858926162,0.697590653,0.34525952,0.0,0.0,1.3655184921677281,0.0,0.0,0.3899684062751119,0.0,25.89789581091132,0.0,0.0,0.0,0.0,0.0,0.5343471584311109,0.0,1.048055451072022e-08
2033.0,0.9683979748622495,0.710439203,0.346815607,0.0,0.0,1.3906692486279666,0.0,0.0,0.42227127376571694,0.0,26.24883797908045,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.5367554647009035,0.0,1.0480566407525564e-08
2034.0,0.9615178153590855,0.704347051,0.345990168,0.0,0.0,1.3787439939283501,0.0,0.0,0.4172261785692646,0.0,26.62885232962614,0.0,0.0,0.0,0.0,0.0,0.5354779590607746,0.0,1.0480578304344415e-08
2035.0,0.9571494601189814,0.690182784,0.343600724,0.0,0.0,1.351017750130039,0.0,0.0,0.3938682900110576,0.0,27.004325663129336,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.5317798927145366,0.0,1.048059020117677e-08
2036.0,0.9573357576218682,0.682708957,0.34243918,0.0,0.0,1.3363878967455751,0.0,0.0,0.37905213912370694,0.0,27.358776470719096,0.0,0.0,0.0,0.0,0.0,0.5299822080748988,0.0,1.0480602098022632e-08
2037.0,0.9649139974232057,0.669096358,0.347629095,0.0,0.0,1.3097415310280518,0.0,0.0,0.34482753360484614,0.0,27.699892340162496,0.0,0.0,0.0,0.0,0.0,0.5380144741591157,0.0,1.0480613994881993e-08
2038.0,0.9717470472129961,0.636356073,0.372694859,0.0,0.0,1.245653137047891,0.0,0.0,0.2739060898348948,0.0,28.010205677428065,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.5768079584555222,0.0,1.0480625891754863e-08
2039.0,0.9900877151696099,0.53608215,0.417203939,0.0,0.0,1.0493691192648964,0.0,0.0,0.059281404095286455,0.0,28.256689363054704,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.6456932434214023,0.0,1.0480637788641237e-08
2040.0,1.0086660730437,0.333494666,0.456631534,0.0,0.0,0.6528085367885514,0.35585753625514865,0.0,0.0,0.0,28.310010551724663,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.35085653970411584,0.0,1.05e-08
2041.0,0.9970021362825003,0.03889842,0.485071388,0.0,0.0,0.07614280896350686,0.7507295318432781,0.0,0.0,0.1701297954757155,28.309978416182386,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,1.164517953606055e-08
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,0.7483876917293383,0.0,0.0,0.21499952271043887,28.13981648520087,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1645192754868202e-08
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,0.7441169525756881,0.0,0.0,0.17006630759589608,27.924785020140543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645205973690858e-08
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,0.7424459770741733,0.0,0.0,0.12367038600200987,27.75468701428343,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.164521919252852e-08
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,0.7501185836551462,0.0,0.0,0.07914941816039361,27.630985123103546,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1645232411381189e-08
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,0.7457847445238432,0.0,0.0,0.0599219765530365,27.55180434018301,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1645245630248858e-08
2047.0,0.7947472886656772,0.0,0.479667751,0.0,0.0,0.0,0.7423664950292802,0.0,0.0,0.05238079363639705,27.491851088750316,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1645258849131538e-08
2048.0,0.7989678907138368,0.0,0.470658904,0.0,0.0,0.0,0.7284237895676302,0.0,0.0,0.07054410114620653,27.439439088288992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645272068029221e-08
2049.0,0.8248032857980803,0.0,0.458301891,0.0,0.0,0.0,0.7092992342671819,0.0,0.0,0.11550405153089849,27.368863839812292,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1645285286941908e-08
2050.0,0.8857761030072597,0.0,0.451387245,0.0,0.0,0.0,0.6985976569677143,0.0,0.0,0.18717844603954548,27.253328721062985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16452985058696e-08
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,0.6977367062069171,0.0,0.0,0.24274448078021585,27.066119338952408,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1645311724812298e-08
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,0.6664545784958575,0.0,0.0,0.29716818451078797,26.82334413460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645324943770001e-08
2053.0,0.9768199068030975,0.064043684,0.371200074,0.0,0.0,0.12536411494685903,0.5744945273379228,0.0,0.0,0.27696126451831565,26.52614550211473,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1645338162742711e-08
2054.0,0.9815929773080937,0.384100297,0.344474504,0.0,0.0,0.7518679560068826,0.2297250213012111,0.0,0.0,0.0,26.249154126972872,0.0,0.0,0.0,0.0,0.0,0.3034071928789116,0.0,1.05e-08
2055.0,0.978327417631055,0.669656435,0.358548698,0.0,0.0,1.3108378695429803,0.0,0.0,0.3325104519119251,0.0,26.249124330770545,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.5549143958013801,0.0,1.048082814065983e-08
2056.0,0.970575728430478,0.725171868,0.364579092,0.0,0.0,1.4195081191172652,0.0,0.0,0.4489323906867871,0.0,26.548353941322777,0.0,0.0,0.0,0.0,0.0,0.5642474444545209,0.0,1.0480840037775782e-08
2057.0,0.9653486915966082,0.735697804,0.358965556,0.0,0.0,1.4401124093174866,0.0,0.0,0.47476371772087833,0.0,26.95236295710788,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.5555595536460336,0.0,1.0480851934905239e-08
2058.0,0.9594021609584861,0.726726497,0.353830676,0.0,0.0,1.4225512714858222,0.0,0.0,0.4631491105273362,0.0,27.379619708620908,0.0,0.0,0.0,0.0,0.0,0.5476124634777894,0.0,1.04808638320482e-08
2059.0,0.9544749132097214,0.714639209,0.345987869,0.0,0.0,1.39889066879114,0.0,0.0,0.4444157555814183,0.0,27.79642282866779,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.5354744009717254,0.0,1.0480875729204667e-08
2060.0,0.9529609783299403,0.711211183,0.33915732,0.0,0.0,1.3921803826448147,0.0,0.0,0.43921940431487433,0.0,28.19636545613762,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.5249029779196558,0.0,1.0480887626374638e-08
2061.0,0.9567790064638156,0.701035565,0.327675685,0.0,0.0,1.372261832290851,0.0,0.0,0.41548282582703544,0.0,28.59163091348069,0.0,0.0,0.0,0.0,0.0,0.5071332172584778,0.0,1.0480899523558113e-08
2062.0,0.9588304203461783,0.667861683,0.313613894,0.0,0.0,1.3073246816378448,0.0,0.0,0.34849426129166655,0.0,28.96553300150702,0.0,0.0,0.0,0.0,0.0,0.48537023136513546,0.0,1.0480911420755096e-08
2063.0,0.9690832070567758,0.556135896,0.311473104,0.0,0.0,1.088623889784642,0.0,0.0,0.1195406827278663,0.0,29.279144957024045,0.0,0.0,0.0,0.0,0.0,0.48205699889207365,0.0,1.048092331796558e-08
2064.0,0.9834452455839221,0.353641437,0.352316073,0.0,0.0,0.6922454017173717,0.29119984386655046,0.0,0.0,0.0,29.38669833584331,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2540685168064813,0.0,1.05e-08
2065.0,0.9735479230742351,0.039757197,0.414867468,0.0,0.0,0.07782384621523208,0.6420771616994366,0.0,0.0,0.25364691515956644,29.386664978120425,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,1.164549679158563e-08
2066.0,0.9380443299953493,0.0,0.45674747,0.0,0.0,0.0,0.7068935064125069,0.0,0.0,0.23115082358284222,29.132984705275845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645510010753407e-08
2067.0,0.8916605344777531,0.0,0.476956285,0.0,0.0,0.0,0.7381700454939203,0.0,0.0,0.1534904889838327,28.901800811968073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645523229936193e-08
2068.0,0.845552973188575,0.0,0.483448941,0.0,0.0,0.0,0.7482185223158505,0.0,0.0,0.09733445087272459,28.748277515683085,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1645536449133982e-08
2069.0,0.8119059310867335,0.0,0.475682134,0.0,0.0,0.0,0.7361980825882714,0.0,0.0,0.07570784849846213,28.6509104317781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645549668346777e-08
2070.0,0.7880962536775579,0.0,0.461637306,0.0,0.0,0.0,0.7144613497895532,0.0,0.0,0.07363490388800459,28.575170060771683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645562887574578e-08
2071.0,0.7743809030339955,0.0,0.446818923,0.0,0.0,0.0,0.6915274105643758,0.0,0.0,0.08285349246961958,28.501502720350885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645576106817384e-08
2072.0,0.7754772745452374,0.0,0.429852187,0.0,0.0,0.0,0.6652685338520093,0.0,0.0,0.11020874069322799,28.418616874970485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645589326075197e-08
2073.0,0.7976531014405898,0.0,0.401941305,0.0,0.0,0.0,0.6220717510782685,0.0,0.0,0.17558135036232111,28.308375875452683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645602545348013e-08
2074.0,0.8520969406462998,0.0,0.374896929,0.0,0.0,0.0,0.5802160320320783,0.0,0.0,0.2718809086142216,28.132762391403656,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1645615764635836e-08
2075.0,0.9071703369307307,0.0,0.35272902,0.0,0.0,0.0,0.5459074655875977,0.0,0.0,0.361262871343133,27.860849548446858,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1645628983938665e-08
2076.0,0.9323911643905086,8.43e-06,0.317076722,0.0,0.0,1.650154118245324e-05,0.4907295399279687,0.0,0.0,0.4416451229213575,27.499555051417577,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.1645642203256498e-08
2077.0,0.9451107870014002,0.100846696,0.22850148,0.0,0.0,0.1974052084410845,0.35364446007253714,0.0,0.0,0.39406111848777853,27.057878712926296,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.1645655422589338e-08
2078.0,0.9471536354813312,0.485685377,0.205286124,0.0,0.0,0.9507185350273817,0.0,0.0,0.003564899546050359,0.0,26.663786880228656,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3177147932799555,0.0,1.0481101777743464e-08
2079.0,0.9414362293582537,0.756651062,0.246986527,0.0,0.0,1.4811279549632241,0.0,0.0,0.5396917256049705,0.0,26.6669650229557,0.0,0.0,0.0,0.0,0.0,0.3822531783431167,0.0,1.0481113675170033e-08
2080.0,0.9334232953835137,0.80625257,0.258056928,0.0,0.0,1.5782218253041238,0.0,0.0,0.6447985299206102,0.0,27.15265730552817,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.3993864852452491,0.0,1.0481125572610103e-08
2081.0,0.9284018282080017,0.807952268,0.25058477,0.0,0.0,1.5815489470769273,0.0,0.0,0.6531471188689255,0.0,27.73294516066083,0.0,0.0,0.0,0.0,0.0,0.38782206438685163,0.0,1.0481137470063679e-08
2082.0,0.9260142222801997,0.796825036,0.244756856,0.0,0.0,1.5597676330680648,0.0,0.0,0.633753410787865,0.0,28.32074608714482,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.3788023875782849,0.0,1.0481149367530761e-08
2083.0,0.9248257726928184,0.788403104,0.245341698,0.0,0.0,1.5432818848196874,0.0,0.0,0.6184561121268691,0.0,28.891092009125394,0.0,0.0,0.0,0.0,0.0,0.37970752890742526,0.0,1.0481161265011347e-08
2084.0,0.9262925978592259,0.794128044,0.25090506,0.0,0.0,1.554488330036422,0.0,0.0,0.6281957321771963,0.0,29.447669714894303,0.0,0.0,0.0,0.0,0.0,0.3883177670147586,0.0,1.048117316250544e-08
2085.0,0.9308001408888432,0.791147862,0.255624794,0.0,0.0,1.5486546887547845,0.0,0.0,0.6178545478659412,0.0,30.013012446920456,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.39562234894620163,0.0,1.0481185060013036e-08
2086.0,0.9326288543079848,0.755110487,0.263495454,0.0,0.0,1.4781123129932174,0.0,0.0,0.5454834586852326,0.0,30.569047471328986,0.0,0.0,0.0,0.0,0.0,0.40780351865291214,0.0,1.0481196957534138e-08
2087.0,0.9392563344394174,0.63834721,0.27950786,0.0,0.0,1.249550744308319,0.0,0.0,0.3102944098689015,0.0,31.05994788430284,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.43258540923117994,0.0,1.0481208855068745e-08
2088.0,0.954061632542398,0.365851981,0.311833493,0.0,0.0,0.7161472753444366,0.23791435719796136,0.0,0.0,0.0,31.339177596106207,0.0,0.0,0.0,0.0,0.0,0.2447004042666833,0.0,1.05e-08
2089.0,0.9438366833897031,0.036796041,0.371865329,0.0,0.0,0.0720274479137293,0.5755241213050409,0.0,0.0,0.29628511417093273,31.33914202206554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645814055753865e-08
2090.0,0.9096842825443985,0.0,0.373919556,0.0,0.0,0.0,0.5787033829810765,0.0,0.0,0.3309808995633219,31.042821333894327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645827275281777e-08
2091.0,0.8657073651100753,0.0,0.364114592,0.0,0.0,0.0,0.563528552604439,0.0,0.0,0.30217881250563644,30.711805196693227,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1645840494824699e-08
2092.0,0.8195098670953658,0.0,0.348964508,0.0,0.0,0.0,0.5400812503102325,0.0,0.0,0.2794286167851333,30.409591522296157,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1645853714382626e-08
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.5191704368040087,0.0,0.0,0.2630071237933297,30.130128386671398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645866933955558e-08
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.5207352546526047,0.0,0.0,0.23656409458221875,29.867087061265433,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1645880153543496e-08
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.5291481325713174,0.0,0.0,0.2152859822112777,29.63048906365668,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1645893373146443e-08
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.520982677262484,0.0,0.0,0.22143214389686683,29.41516944698835,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1645906592764394e-08
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.4999750648525716,0.0,0.0,0.2626733782007717,29.193703913050186,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.164591981239735e-08
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.4879432358351654,0.0,0.0,0.32807194706811704,28.930997396200294,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.1645933032045312e-08
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.4710052632240611,0.0,0.0,0.39926960273265255,28.602892608689103,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.1645946251708281e-08
2100.0,0.9001145866777193,3.36e-05,0.278838577,0.0,0.0,6.577126734643284e-05,0.4315495812568022,0.0,0.0,0.46849923415357064,28.203590537954966,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.1645959471386255e-08
2101.0,0.9186501175396515,0.13559537,0.24004961,0.0,0.0,0.2654249800954904,0.3715171329265487,0.0,0.0,0.28170800451761235,27.735059289059663,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.1645972691079234e-08
2102.0,0.9292904887102778,0.537748964,0.229210712,0.0,0.0,1.052631871324741,0.0,0.0,0.1233413826144632,0.0,27.453319801644202,0.0,0.0,0.0,0.0,0.0,0.35474211584135823,0.0,1.04813873197085e-08
2103.0,0.9289757101709174,0.822159444,0.237195187,0.0,0.0,1.6093591843071007,0.0,0.0,0.6803834741361833,0.0,27.56429588291031,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.36709943339719053,0.0,1.0481399217459195e-08
2104.0,0.9269863954561837,0.848593692,0.235885292,0.0,0.0,1.6611036483639432,0.0,0.0,0.7341172529077595,0.0,28.17660972057369,0.0,0.0,0.0,0.0,0.0,0.36507215064161835,0.0,1.0481411115223394e-08
2105.0,0.929609549950854,0.840823714,0.235031814,0.0,0.0,1.6458940858546007,0.0,0.0,0.7162845359037469,0.0,28.837283264075683,0.0,0.0,0.0,0.0,0.0,0.3637512499345692,0.0,1.0481423013001098e-08
2106.0,0.9270784735323231,0.822683901,0.239521401,0.0,0.0,1.6103857974487288,0.0,0.0,0.6833073239164058,0.0,29.4819066123237,0.0,0.0,0.0,0.0,0.0,0.3706996406870653,0.0,1.0481434910792308e-08
2107.0,0.929511047822891,0.810044217,0.248637451,0.0,0.0,1.5856438916291327,0.0,0.0,0.6561328438062417,0.0,30.096849738051816,0.0,0.0,0.0,0.0,0.0,0.3848082608161089,0.0,1.0481446808597024e-08
2108.0,0.932930784743698,0.811605026,0.263922461,0.0,0.0,1.5886991412129339,0.0,0.0,0.6557683564692358,0.0,30.687335133640392,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.4084643837814977,0.0,1.0481458706415246e-08
2109.0,0.936369793819976,0.809890774,0.275432918,0.0,0.0,1.5853435303024828,0.0,0.0,0.6489737364825069,0.0,31.277491820347972,0.0,0.0,0.0,0.0,0.0,0.426278751333748,0.0,1.0481470604246973e-08
2110.0,0.9376546041847126,0.779432523,0.281672004,0.0,0.0,1.5257221681171924,0.0,0.0,0.5880675639324798,0.0,31.86153267916294,0.0,0.0,0.0,0.0,0.0,0.43593478594593565,0.0,1.0481482502092206e-08
2111.0,0.9409073157581038,0.655355883,0.289188411,0.0,0.0,1.2828448508288859,0.0,0.0,0.341937535070782,0.0,32.390757319720585,0.0,0.0,0.0,0.0,0.0,0.4475676895717697,0.0,1.0481494399950943e-08
2112.0,0.949485566293328,0.381841153,0.340555506,0.0,0.0,0.7474457308878918,0.20203983540543613,0.0,0.0,0.0,32.698464333563926,0.0,0.0,0.0,0.0,0.0,0.32502707043736045,0.0,1.05e-08
2113.0,0.9394105116831858,0.034820917,0.389866892,0.0,0.0,0.06816118575163536,0.6033845667936074,0.0,0.0,0.267864759137943,32.69842721655611,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1646131328565486e-08
2114.0,0.9085643561764698,4.2e-08,0.391862319,0.0,0.0,8.221408418304105e-08,0.6064728255831311,0.0,0.0,0.3020914483792546,32.43052534045248,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1646144548453546e-08
2115.0,0.863870086288502,0.0,0.380628701,0.0,0.0,0.0,0.5890869129305253,0.0,0.0,0.27478317335797675,32.128397079211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646157768356614e-08
2116.0,0.8201886752380683,0.0,0.359636542,0.0,0.0,0.0,0.5565980172992504,0.0,0.0,0.26359065793881786,31.853577435945645,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1646170988274687e-08
2117.0,0.7777963572535868,0.0,0.336157302,0.0,0.0,0.0,0.5202599456477516,0.0,0.0,0.2575364116058352,31.589950620055472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646184208207769e-08
2118.0,0.7511750864962461,0.0,0.322007213,0.0,0.0,0.0,0.4983603037531637,0.0,0.0,0.2528147827430824,31.33237834974899,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.1646197428155854e-08
2119.0,0.7364554424175813,0.0,0.318001538,0.0,0.0,0.0,0.4921608481846436,0.0,0.0,0.24429459423293765,31.07952800068327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646210648118947e-08
2120.0,0.733851560078382,0.0,0.318547522,0.0,0.0,0.0,0.4930058502252793,0.0,0.0,0.2408457098531028,30.835198127145716,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1646223868097046e-08
2121.0,0.7453741676994607,0.0,0.307563853,0.0,0.0,0.0,0.47600677567608835,0.0,0.0,0.2693673920233724,30.59431741533416,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1646237088090153e-08
2122.0,0.7823531513471856,0.0,0.294043798,0.0,0.0,0.0,0.4550822173291314,0.0,0.0,0.32727093401805424,30.324915294783263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646250308098265e-08
2123.0,0.8255720306663143,0.0,0.281831507,0.0,0.0,0.0,0.4361816436569446,0.0,0.0,0.3893903870093697,29.99760993804411,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.1646263528121383e-08
2124.0,0.8607201595442897,6.63e-05,0.2462104,0.0,0.0,0.00012978080431751482,0.3810519913142068,0.0,0.0,0.4795383874257654,29.60818549984777,0.0,0.0,0.0,0.0,-2.710505431213761e-20,-5.551115123125783e-17,0.0,1.1646276748159507e-08
2125.0,0.8894570847022298,0.133543771,0.181895704,0.0,0.0,0.2614090197884466,0.2815141855124703,0.0,0.0,0.3465338794013129,29.1286135032824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164628996821264e-08
2126.0,0.9060247143555074,0.525994712,0.158557202,0.0,0.0,1.0296231793381534,0.0,0.0,0.12359846498264596,0.0,28.78204655911804,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.24539392957937164,0.0,1.04816728694527e-08
2127.0,0.9068833959492729,0.825125613,0.190766461,0.0,0.0,1.6151653954467942,0.0,0.0,0.7082819994975211,0.0,28.89325250623791,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.2952431734809495,0.0,1.0481684767527529e-08
2128.0,0.9009047450520323,0.847635419,0.224917728,0.0,0.0,1.6592278498617445,0.0,0.0,0.7583231048097123,0.0,29.53067350818796,0.0,0.0,0.0,0.0,0.0,0.3480980012877893,0.0,1.0481696665615866e-08
2129.0,0.894474269176526,0.841892374,0.256415557,0.0,0.0,1.6479859645022925,0.0,0.0,0.7535116953257666,0.0,30.213130781363287,0.0,0.0,0.0,0.0,0.0,0.39684618764597873,0.0,1.0481708563717708e-08
2130.0,0.8883307342824776,0.824668153,0.286610091,0.0,0.0,1.614269927471785,0.0,0.0,0.7259391931893077,0.0,30.89125701132533,0.0,0.0,0.0,0.0,0.0,0.44357730585830657,0.0,1.0481720461833055e-08
2131.0,0.8835469570244419,0.810424118,0.314495894,0.0,0.0,1.5863875395528286,0.0,0.0,0.7028405825283868,0.0,31.544567219603138,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.4867352746628156,0.0,1.048173235996191e-08
2132.0,0.882493412525358,0.807653642,0.337816442,0.0,0.0,1.580964393193517,0.0,0.0,0.6984709806681588,0.0,32.1770879366941,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.5228277437621653,0.0,1.048174425810427e-08
2133.0,0.8835833599847761,0.80304979,0.352088587,0.0,0.0,1.5719524532912725,0.0,0.0,0.6883690933064962,0.0,32.80567529411761,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.544916287839,0.0,1.0481756156260134e-08
2134.0,0.8810051738528715,0.776944232,0.361599278,0.0,0.0,1.5208513927422898,0.0,0.0,0.6398462188894185,0.0,33.425170239387256,0.0,0.0,0.0,0.0,0.0,0.559635681269676,0.0,1.0481768054429506e-08
2135.0,0.8819794883794634,0.653590997,0.394186923,0.0,0.0,1.2793901249675175,0.0,0.0,0.3974106365880541,0.0,34.00099389447424,0.0,0.0,0.0,0.0,0.0,0.6100705411273036,0.0,1.0481779952612383e-08
2136.0,0.8955813474408073,0.367499139,0.497652998,0.0,0.0,0.7193715512128834,0.17620979622792382,0.0,0.0,0.0,34.35862487185529,0.0,0.0,0.0,0.0,0.0,0.5939918925365839,0.0,1.05e-08
2137.0,0.8944528556704471,0.036854967,0.586782508,0.0,0.0,0.0721427942738381,0.8223100613966089,0.0,0.0,0.0,34.358585870349444,0.0,0.0,0.0,0.0,0.0,0.08583453014682074,0.0,1.05e-08
2138.0,0.875975141274928,2.37e-07,0.619511808,0.0,0.0,4.639223321757317e-07,0.8759746773525958,0.0,0.0,0.0,34.35854686888786,0.0,0.0,0.0,0.0,-5.293955920339377e-23,0.08282400897854425,0.0,1.05e-08
2139.0,0.8443388273938991,0.0,0.632975441,0.0,0.0,0.0,0.8443388273938991,0.0,0.0,0.0,34.35850786747056,0.0,0.0,0.0,0.0,0.0,0.13529709475251794,0.0,1.05e-08
2140.0,0.8056039362477009,0.0,0.635781716,0.0,0.0,0.0,0.8056039362477009,0.0,0.0,0.0,34.35846886609752,0.0,0.0,0.0,0.0,0.0,0.17837516830256772,0.0,1.05e-08
2141.0,0.7741196582598324,0.0,0.636661455,0.0,0.0,0.0,0.7741196582598324,0.0,0.0,0.0,34.35842986476876,0.0,0.0,0.0,0.0,0.0,0.21122099031045638,0.0,1.05e-08
2142.0,0.7528903083331694,0.0,0.640438222,0.0,0.0,0.0,0.7528903083331694,0.0,0.0,0.0,34.35839086348426,0.0,0.0,0.0,0.0,0.0,0.23829552218751537,0.0,1.05e-08
2143.0,0.7408644833192355,0.0,0.650322496,0.0,0.0,0.0,0.7408644833192355,0.0,0.0,0.0,34.35835186224404,0.0,0.0,0.0,0.0,0.0,0.26561892313810853,0.0,1.05e-08
2144.0,0.73753468312396,0.0,0.657412617,0.0,0.0,0.0,0.73753468312396,0.0,0.0,0.0,34.35831286104809,0.0,0.0,0.0,0.0,0.0,0.27992187769935994,0.0,1.05e-08
2145.0,0.7440251168164873,0.0,0.653117412,0.0,0.0,0.0,0.7440251168164873,0.0,0.0,0.0,34.358273859896414,0.0,0.0,0.0,0.0,0.0,0.2667838920823291,0.0,1.05e-08
2146.0,0.7645499623931533,0.0,0.646748745,0.0,0.0,0.0,0.7645499623931533,0.0,0.0,0.0,34.35823485878901,0.0,0.0,0.0,0.0,0.0,0.2364024635084907,0.0,1.05e-08
2147.0,0.7934474888466855,0.0,0.640685134,0.0,0.0,0.0,0.7934474888466855,0.0,0.0,0.0,34.358195857725875,0.0,0.0,0.0,0.0,0.0,0.19812047950927913,0.0,1.05e-08
2148.0,0.8218567873616178,7.01e-05,0.598673012,0.0,0.0,0.00013721922145788518,0.8217195681401599,0.0,0.0,0.0,34.35815685670701,0.0,0.0,0.0,0.0,0.0,0.10482757758834704,0.0,1.05e-08
