time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.1991236633742858,0.4527879917623645,0.0,0.0,0.0737200448868279,1.2136375945329667,0.0,0.5300198934853467,100.48585438760206,0.0,2.7755575615628914e-17,0.0,0.0,0.07773237209904055
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019262708652520203,0.5058396466260902,0.0,0.0,0.24714661074448155,1.139916172009696,0.0,0.5300198934853467,99.95583334783437,0.0,0.0,0.0,0.0,0.07773246033548824
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5264161934383956,0.0,0.0,0.23560133611442097,0.8927682673121703,0.0,0.5300198934853467,99.42581231411286,0.0,0.0,0.0,0.0,0.07773254857203608
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5280859487693182,0.0,0.0,0.22020766473750444,0.657165917789706,0.0,0.5300198934853467,98.8957912864375,0.0,0.0,0.0,0.0,0.07773263680868411
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5342163807732409,0.0,0.0,0.18421823985710503,0.4369575070834533,0.0,0.5300198934853467,98.36577026480829,0.0,0.0,0.0,0.0,0.0777327250454323
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5530690442832802,0.0,0.0,0.1297977427499429,0.2527387712227733,0.0,0.5300198934853467,97.83574924922526,0.0,0.0,0.0,0.0,0.07773281328228064
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.568563229039486,0.0,0.0,0.0877550931570648,0.12294074158146899,0.0,0.5300198934853467,97.30572823968839,0.0,0.0,0.0,0.0,0.07773290151922913
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5961689878791668,0.0,0.0,0.035185468930553514,0.0351855088706802,0.0,0.5300198934853467,96.77570723619768,0.0,0.0,1.1102230246251565e-16,0.0,0.07773298975627782
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6358562724137927,0.0,0.0,0.0,0.0,0.0,0.5134301536997116,96.24568623875312,0.0,0.0,1.1102230246251565e-16,0.0,0.07773045752359965
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6784815975134966,0.0,0.0,0.0,0.0,0.0,0.47089048262432354,95.73225498714037,0.0,0.0,0.0,0.0,0.0777304584103021
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7078651532980641,0.0,0.0,0.0,0.0,0.0,0.45585825861386287,95.26136341245993,0.0,0.0,0.0,0.0,0.07773045929700453
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7420028865120744,0.0,0.0,0.0,0.0,0.0,0.4552176729591417,94.80550406716158,0.0,0.0,1.1102230246251565e-16,0.0,0.07773046018370698
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7787643522032243,0.0,0.0,0.0,0.0,0.0,0.4752705215966408,94.35028531271813,0.0,0.0,0.0,0.0,0.07773046107040946
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8090253947018309,0.0,0.0,0.0,0.0,0.0,0.5009715358847411,93.87501371483003,0.0,0.0,0.0,0.0,0.07773046195711192
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.850686591947307,0.0,0.0,0.0,0.0,0.0,0.48677958423733175,93.37404110807546,0.0,0.0,0.0,0.0,0.07773046284381441
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08915835068144377,0.8726204102889373,0.0,0.0,0.0,0.0,0.0,0.37823348108704397,92.88726045868309,0.0,0.0,0.0,0.0,0.0777304637305169
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40241299973668015,0.7750127198055157,0.0,0.0,0.0,0.0,0.0,0.15218598261268707,92.50902591799391,0.0,0.0,-1.1102230246251565e-16,0.0,0.0777304646172194
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5395487697037014,0.7452057451676253,0.0,0.0,0.0,0.0,0.0,0.022732752802793247,92.35683888009375,0.0,0.0,0.0,0.0,0.07773046550392192
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5521557105613392,0.7975238799143283,0.0,0.0,0.0,0.0,0.07102989143805849,0.0,92.33410507373956,0.0,-1.1102230246251565e-16,0.0,0.0,0.038087928531405975
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.537120452356305,0.880231048790205,0.0,0.0,0.0,0.0,0.1631474606486215,0.0,92.36890866725213,0.0,0.0,0.0,0.0,0.03808792896589022
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5290120332976086,0.9391619050115424,0.0,0.23349380134559877,0.0,0.0,0.0008831677588950961,0.0,92.44884986928086,0.0,0.0,-1.1102230246251565e-16,0.0,0.03808792940037447
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5472007343370334,0.9771089524638958,0.0,0.28258336146417645,0.0,0.21014442121103893,0.019518345622019505,0.0,92.44928156688172,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.038087929834858716
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.568693002889519,0.9977924094338833,0.0,0.28258336146417645,0.0,0.4644692079875609,0.04885025019834295,0.0,92.45884450163057,0.0,0.0,1.1102230246251565e-16,0.0,0.03808793026934298
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4686795856407693,1.09535378248338,0.0,0.28251640062257033,0.0,0.7187937060723877,0.0,0.0,92.48278006951273,0.0,0.0,0.0,0.0,0.03808805910492283
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12668443318293102,1.2394719348289132,0.0,0.0342534207065145,0.0,0.9730576507084013,0.0,0.0,92.48277901452465,0.0,2.7755575615628914e-17,0.0,0.0,0.038088102339870436
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.000901282964191451,1.3196146555493187,0.0,0.0,0.0327426984043487,1.0038846247973334,0.0,0.0,92.4827779595366,0.0,1.0842021724855044e-19,-2.220446049250313e-16,0.0,0.042320161749852356
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3355293133850026,0.0,0.0,0.019223986257165822,0.9711407868534305,0.0,0.0,92.48277690454856,0.0,0.0,0.0,0.0,0.0423202097887921
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.327983090633784,0.0,0.0,0.0017977782191226583,0.9519156982252234,0.0,0.0,92.48277584956053,0.0,0.0,0.0,0.0,0.04232025782778637
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.324698936595148,0.0,0.03749240052839402,0.0,0.9501168394580342,0.0,0.0,92.48277479457252,0.0,0.0,0.0,0.0,0.03808827528015165
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3129278735320986,0.0,0.07080105046273329,0.0,0.9838589214274608,0.0,0.0,92.4827737395845,0.0,0.0,0.0,0.0,0.038088318515344645
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.310752172820708,0.0,0.10686558890711743,0.0,1.0475787500361433,0.0,0.0,92.4827726845965,0.0,0.0,0.0,0.0,0.038088361750586726
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.321686935175263,0.0,0.14282631581613178,0.0,1.1437565909144825,0.0,0.0,92.48277162960854,0.0,0.0,0.0,0.0,0.03808840498587787
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3205170318093684,0.0,0.15718976975990176,0.0,1.272298976836582,0.0,0.0,92.48277057462055,0.0,0.0,0.0,0.0,0.0380884482212181
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3065184677732051,0.0,0.15117416078996798,0.0,1.413768325395756,0.0,0.0,92.4827695196326,0.0,0.0,0.0,0.0,0.03808849145660741
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2815571365934086,0.0,0.11653392486248997,0.0,1.5498234652958882,0.0,0.0,92.48276846464464,0.0,0.0,0.0,0.0,0.03808853469204579
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2410633480271784,0.0,0.047844972842116806,0.0,1.6547022384210188,0.0,0.0,92.4827674096567,0.0,0.0,2.220446049250313e-16,0.0,0.03808857792753326
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1930614348863462,0.0,0.0,0.0,1.6977608356767722,0.0,0.051844861272065744,92.48276635466878,0.0,0.0,0.0,0.0,0.07773048235127161
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1457185501703102,0.0,0.0,0.0,1.6977589084975147,0.0,0.14931033966708102,92.43092043840882,0.0,0.0,2.220446049250313e-16,0.0,0.07773048323797434
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0811976693904266,0.0,0.0,0.0,1.6977569813204447,0.0,0.23408625584703613,92.28160904434525,0.0,0.0,0.0,0.0,0.07773048412467705
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06312652365086652,0.8838947964426925,0.0,0.0,0.0,1.6977550541455628,0.0,0.36382572668434676,92.04752173580498,0.0,0.0,0.0,0.0,0.07773048501137979
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.43923865800961176,0.7181982650207335,0.0,0.0,0.0,1.697753126972868,0.0,0.13451698733411022,91.68369495909774,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07773048589808254
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5564961732752874,0.6212052593461909,0.0,0.0,0.0,1.697751199802361,0.0,0.087659044543539,91.54917692589103,0.0,0.0,1.1102230246251565e-16,0.0,0.07773048678478531
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5603574501984615,0.5525651574554311,0.0,0.0,0.0,1.6977492726340417,0.0,0.1215189080837404,91.46151683700943,0.0,1.1102230246251565e-16,0.0,0.0,0.07773048767148805
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5293305403767354,0.5124682408872012,0.0,0.0,0.0,1.69774734546791,0.0,0.16202784483263294,91.33999688558757,0.0,0.0,0.0,0.0,0.07773048855819084
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5103672813298158,0.4970870297977837,0.0,0.0,0.0,1.6977454183039655,0.0,0.17077460980220277,91.17796799880304,0.0,0.0,0.0,0.0,0.07773048944489364
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5159844416480946,0.4832656732482622,0.0,0.0,0.0,1.697743491142209,0.0,0.1665525484558355,91.00719234889729,0.0,0.0,0.0,0.0,0.07773049033159642
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5053349350737375,0.4771530031142124,0.0,0.0,0.0,1.6977415639826399,0.0,0.1887580384095093,90.84063876228602,0.0,1.1102230246251565e-16,0.0,0.0,0.07773049121829924
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39905967794012964,0.5203114385139312,0.0,0.0,0.0,1.6977396368252582,0.0,0.2858152672785217,90.651879687621,0.0,5.551115123125783e-17,0.0,0.0,0.07773049210500205
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.0966260372018726,0.5754779371926785,0.0,0.0,0.04839704957241246,1.6977377096700645,0.0,0.5300198934853467,90.36606338624021,0.0,0.0,0.0,0.0,0.08636566160364499
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.000705295161528586,0.6402090744498572,0.0,0.0,0.10650557284741621,1.6493387329446456,0.0,0.5300198934853467,89.83604246191302,0.0,0.0,0.0,0.0,0.08636575964000974
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6622271513937783,0.0,0.0,0.09203012355602948,1.5428312878833534,0.0,0.5300198934853467,89.30602154363201,0.0,0.0,0.0,0.0,0.08636585767648575
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6539010287867506,0.0,0.0,0.0832489961565907,1.4507994130132442,0.0,0.5300198934853467,88.77600063139715,0.0,0.0,0.0,0.0,0.08636595571307305
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.656384221434248,0.0,0.0,0.045904615612575445,1.3675487700107158,0.0,0.5300198934853467,88.24597972520846,0.0,0.0,0.0,0.0,0.08636605374977165
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6624451212129077,0.0,0.0,0.0003400798194838671,1.321642602052505,0.0,0.5300198934853467,87.71595882506593,0.0,0.0,0.0,0.0,0.08636615178658152
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6604963896348195,0.0,0.0,0.0,1.3213010219968542,0.0,0.4974967680503827,87.18593793096954,0.0,0.0,0.0,0.0,0.07773049831192205
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.657993072517107,0.0,0.0,0.0,1.321299522148425,0.0,0.47790562959584265,86.68844016835429,0.0,0.0,1.1102230246251565e-16,0.0,0.07773049919862496
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6607565398450805,0.0,0.0,0.0,1.3212980223016986,0.0,0.4632897866531747,86.21053354986873,0.0,0.0,1.1102230246251565e-16,0.0,0.07773050008532786
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6592954235572521,0.0,0.0,0.0,1.3212965224566746,0.0,0.46232261135165126,85.74724277977752,0.0,0.0,0.0,0.0,0.07773050097203078
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6444587170808928,0.0,0.0,0.0,1.321295022613353,0.0,0.48651916133511636,85.28491919027276,0.0,0.0,0.0,0.0,0.07773050185873372
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6340209606052999,0.0,0.0,0.0,1.321293522771734,0.0,0.5234475661809681,84.79839905605847,0.0,0.0,1.1102230246251565e-16,0.0,0.07773050274543665
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6296668800734807,0.0,0.0,0.05552113101869991,1.3212920229318175,0.0,0.5300198934853467,84.27495052254824,0.0,0.0,0.0,0.0,0.08636683804736665
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6233302289472787,0.0,0.0,0.12285201286016022,1.2657693920749036,0.0,0.5300198934853467,83.74492966770481,0.0,0.0,0.0,0.0,0.0863669360850668
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6071831590256052,0.0,0.0,0.16621993170938482,1.1429159424019333,0.0,0.5300198934853467,83.21490881890755,0.0,0.0,0.0,0.0,0.08636703412287823
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03569167238322006,0.5728472290632625,0.0,0.0,0.16697341963728335,0.9766947133343749,0.0,0.5300198934853467,82.68488797615645,0.0,6.938893903907228e-18,0.0,0.0,0.08636713216080098
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3189111006695039,0.45772005206314625,0.0,0.002058008500082113,0.0,0.8097201850216216,0.0,0.5127832863767385,82.15486713945151,0.0,5.551115123125783e-17,0.0,0.0,0.0777305071789515
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.469984756683152,0.34749450317733555,0.0,0.08773616666985233,0.0,0.8115714735340218,0.0,0.5300198934853467,81.64208291590134,0.0,0.0,5.551115123125783e-17,0.0,0.07773059541328227
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49785887754254315,0.3151311376486434,0.0,0.11411877371456214,0.0,0.8905331022977622,0.0,0.5300198934853467,81.1120620910921,0.0,0.0,5.551115123125783e-17,0.0,0.0777306836477132
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.47959093693526195,0.3202496739072411,0.0,0.1283315474335507,0.0,0.9932389877700277,0.0,0.5300198934853467,80.58204127232902,0.0,5.551115123125783e-17,0.0,0.0,0.07773077188224428
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4691627722594547,0.33236573144853887,0.0,0.15305394878815914,0.0,1.108736253004851,0.0,0.5300198934853467,80.05202045961208,0.0,5.551115123125783e-17,0.0,0.0,0.07773086011687554
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48092856258606215,0.33517716355097144,0.0,0.18153281936364832,0.0,1.2464835483544117,0.0,0.5300198934853467,79.52199965294132,0.0,0.0,0.0,0.0,0.07773094835160693
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.501058954283651,0.33332261449348916,0.0,0.19069293246594896,0.0,1.4098616708608247,0.0,0.5300198934853467,78.99197885231672,0.0,0.0,0.0,0.0,0.0777310365864385
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4381065426905916,0.38188632558469504,0.0,0.12919880129163902,0.0,1.5814837097039003,0.0,0.5300198934853467,78.46195805773827,0.0,0.0,5.551115123125783e-17,0.0,0.0777311248213702
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1729955423028008,0.4666845253575868,0.0,0.0,0.10230726830618658,1.6977608356767722,0.0,0.5300198934853467,77.93193726920597,0.0,0.0,0.0,0.0,16.34069190193581
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002212679241004563,0.5434231177983471,0.0,0.0,0.21966442299536676,1.5954516401913281,0.0,0.5300198934853467,77.40191648671984,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,16.340710450766462
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.584241168277164,0.0,0.0,0.18684926380130032,1.3757854061509411,0.0,0.5300198934853467,76.87189571027987,0.0,0.0,0.0,0.0,16.34072899961817
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5930253661935898,0.0,0.0,0.16161306916442333,1.1889345806543528,0.0,0.5300198934853467,76.34187493988607,0.0,0.0,0.0,0.0,16.340747548490935
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6003320242607362,0.0,0.0,0.12002338786489071,1.0273201618946188,0.0,0.5300198934853467,75.8118541755384,0.0,0.0,0.0,0.0,16.340766097384755
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6048222982350702,0.0,0.0,0.07550056427597468,0.9072956078877927,0.0,0.5300198934853467,75.28183341723692,0.0,0.0,0.0,0.0,16.340784646299632
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6018173871084063,0.0,0.0,0.04574709380307319,0.8317940137133546,0.0,0.5300198934853467,74.75181266498157,0.0,0.0,0.0,0.0,16.340803195235562
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6011620571001792,0.0,0.0,0.023256565090571724,0.7860459757159426,0.0,0.5300198934853467,74.22179191877241,0.0,0.0,0.0,0.0,16.34082174419255
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6021580725824441,0.0,0.0,0.011812899992391095,0.7627885183610026,0.0,0.5300198934853467,73.69177117860939,0.0,0.0,-1.1102230246251565e-16,0.0,16.34084029317059
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6007504313110121,0.0,0.0,0.011760140149239293,0.7509747525044805,0.0,0.5300198934853467,73.16175044449253,0.0,0.0,0.0,0.0,16.34085884216969
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5894173813920075,0.0,0.0,0.03346160971166759,0.7392137599012705,0.0,0.5300198934853467,72.63172971642183,0.0,0.0,-1.1102230246251565e-16,0.0,16.34087739118984
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5831471273104453,0.0,0.0,0.06930177433764062,0.7057513110858877,0.0,0.5300198934853467,72.10170899439728,0.0,0.0,0.0,0.0,16.34089594023105
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5867484729060025,0.0,0.0,0.11831127182743614,0.6364487356287613,0.0,0.5300198934853467,71.5716882784189,0.0,0.0,0.0,0.0,16.34091448929331
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5934309085360949,0.0,0.0,0.16925472240638448,0.5181367413492719,0.0,0.5300198934853467,71.04166756848667,0.0,0.0,0.0,0.0,16.340933038376633
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5907618505184228,0.0,0.0,0.1974079940086055,0.34888143079032813,0.0,0.5300198934853467,70.5116468646006,0.0,0.0,0.0,0.0,16.34095158748101
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11072338319229574,0.5191041397702566,0.0,0.0,0.15147286881435135,0.15147304075594412,0.0,0.5300198934853467,69.98162616676069,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,16.34097013660644
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.36678276546151745,0.41251601847130626,0.0,0.0,0.0,0.0,0.0,0.5072482161466987,69.45160547496694,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.07773052845982627
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4944744957887323,0.3321753751439582,0.0,0.0,0.0,0.0,0.0,0.4282929355249216,68.944356466558,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0777305293465295
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5158942145466417,0.30226546539854,0.0,0.0,0.0,0.0,0.0,0.40265213917320447,68.51606274455723,0.0,1.1102230246251565e-16,0.0,0.0,0.07773053023323277
