time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
430.0,1.1462692631069813,0.546487937,0.564693945,0.0,0.0,0.5782062961035106,0.7968592421217359,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,72.85639824248247,0.0,0.0,0.6080807967559044,0.0,1.05e-08
431.0,1.198576034406013,0.229882851,0.641893334,0.0,0.0,0.24322533548334338,1.1841469740409347,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,72.96850758618834,0.0,0.0,0.41286261603933094,0.0,1.05e-08
432.0,1.2245763134870644,0.006584161,0.696589874,0.0,0.0,0.0069663081049109905,1.4464062805004188,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,73.08061692861534,0.0,0.0,0.28668650954061947,0.0,1.05e-08
433.0,1.2340389418233488,0.0,0.728531935,0.0,0.0,0.0,1.4628352169416143,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,73.19272626976345,0.0,0.0,0.3497283746203643,0.0,1.05e-08
434.0,1.2172914387190084,0.0,0.74593198,0.0,0.0,0.0,1.4460877138372736,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,73.3048356096327,0.0,0.0,0.40976661975448314,0.0,1.05e-08
435.0,1.1808970437872384,0.0,0.751336251,0.0,0.0,0.0,1.4096933189055036,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,73.41694494822306,0.0,0.0,0.45960666391991944,0.0,1.05e-08
436.0,1.1387445570708412,0.0,0.744147187,0.0,0.0,0.0,1.3675408321891067,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,73.52905428553456,0.0,0.0,0.4838729948786984,0.0,1.05e-08
437.0,1.1038705210706763,0.0,0.72564137,0.0,0.0,0.0,1.3326667961889416,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,73.64116362156717,0.0,0.0,0.47270516433212273,0.0,1.05e-08
438.0,1.076835969646012,0.0,0.70507729,0.0,0.0,0.0,1.3056322447642774,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,73.75327295632091,0.0,0.0,0.44857695828347466,0.0,1.05e-08
439.0,1.0616088254732763,0.0,0.680963665,0.0,0.0,0.0,1.2904051005915416,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,73.86538228979576,0.0,0.0,0.40381019328656165,0.0,1.05e-08
440.0,1.0606345109466844,0.0,0.656160524,0.0,0.0,0.0,1.2894307860649497,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,73.97749162199175,0.0,0.0,0.34307510542027386,0.0,1.05e-08
441.0,1.0680885524127641,0.0,0.635558177,0.0,0.0,0.0,1.2968848275310296,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,74.08960095290885,0.0,0.0,0.28436309943829885,0.0,1.05e-08
442.0,1.100352282021906,0.0,0.622916418,0.0,0.0,0.0,1.3291485571401713,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,74.2017102825471,0.0,0.0,0.22064708751197792,0.0,1.05e-08
443.0,1.1655799628889711,0.0,0.616584728,0.0,0.0,0.0,1.4687763558937195,0.0,0.07440011788648303,0.0,0.0,0.22879627511826536,0.0,74.31381961090645,0.0,0.0,0.06526625142993292,0.0,1.05e-08
444.0,1.223674804881141,0.0,0.612923494,0.0,0.0,0.0,1.5249335770536356,0.0,0.07246249705422919,0.0,0.06696010609783473,0.22879627511826536,0.0,74.42592893798694,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
445.0,1.236077507602064,8.34e-06,0.591944807,0.0,0.0,8.82405664061946e-06,1.472739290944579,0.0,0.007874332280890286,0.0,0.13217627743821578,0.22879627511826536,0.0,74.53803826378855,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
446.0,1.2096018486860602,0.075202339,0.490186576,0.0,0.0,0.07956711017302948,1.2195681452591762,0.0,0.0,0.13926286837211999,0.1392630264537592,0.22879627511826536,0.0,74.65014758831128,0.0,0.0,0.0,0.0,1.166670639630686e-08
447.0,1.1708134237746646,0.448259426,0.409735889,0.0,0.0,0.47427656651265804,0.9253331323802718,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,74.76225691155514,0.0,-5.551115123125783e-17,0.09407633874700316,0.0,1.05e-08
448.0,1.1269157363128335,0.546535471,0.394034356,0.0,0.0,0.5782565889942008,0.777455422436898,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,74.8743662335201,0.0,-1.1102230246251565e-16,0.20288914888264376,0.0,1.05e-08
449.0,1.0875684188927777,0.551369996,0.413653284,0.0,0.0,0.5833717115877848,0.7329929824232582,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,74.98647555420622,0.0,0.0,0.29616283915160135,0.0,1.05e-08
450.0,1.0553261027897147,0.529097723,0.463347202,0.0,0.0,0.55980674774278,0.7243156301652,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,75.09858487361343,0.0,0.0,0.42847703169294304,0.0,1.05e-08
451.0,1.0293022688519764,0.518317971,0.505817701,0.0,0.0,0.5484013350065893,0.7096972089636525,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,75.2106941917418,0.0,0.0,0.5487606633054375,0.0,1.05e-08
452.0,1.009980862316947,0.52414762,0.523883018,0.0,0.0,0.5545693389599383,0.684207798475274,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,75.32280350859126,0.0,0.0,0.6191959907689254,0.0,1.05e-08
453.0,1.0110536789715021,0.535901263,0.569214045,0.0,0.0,0.5670051676848328,0.6728447864049346,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,75.43491282416187,0.0,0.0,0.7433411132189737,0.0,1.05e-08
454.0,1.035544305873988,0.469638472,0.64461368,0.0,0.0,0.4968964601369276,0.7674441208553257,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,75.5470221384536,0.0,-5.551115123125783e-17,0.8363336009692969,0.0,1.05e-08
455.0,1.075641096006807,0.193859267,0.70074592,0.0,0.0,0.205110929534409,1.0993264415906634,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,75.65913145146644,0.0,0.0,0.6441064547690589,0.0,1.05e-08
456.0,1.0914207086363794,0.008240053,0.734740036,0.0,0.0,0.008718308680300517,1.3114986750743443,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,75.77124076320041,0.0,0.0,0.5165104684322304,0.0,1.05e-08
457.0,1.0952216059653914,0.0,0.739924708,0.0,0.0,0.0,1.3240178810836567,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,75.8833500736555,0.0,0.0,0.5168905565374453,0.0,1.05e-08
458.0,1.0821293883487264,0.0,0.731164626,0.0,0.0,0.0,1.3109256634669917,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,75.99545938283174,0.0,0.0,0.5081879770704418,0.0,1.05e-08
459.0,1.0496258274715002,0.0,0.714421274,0.0,0.0,0.0,1.2784221025897655,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,76.10756869072908,0.0,0.0,0.4990346265922221,0.0,1.05e-08
460.0,1.0138759790727065,0.0,0.700625149,0.0,0.0,0.0,1.2426722541909718,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,76.21967799734755,0.0,0.0,0.5004601678765472,0.0,1.05e-08
461.0,0.97498691068274,0.0,0.685511912,0.0,0.0,0.0,1.2037831858010053,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,76.33178730268715,0.0,0.0,0.5017479976374242,0.0,1.05e-08
462.0,0.946813160734676,0.0,0.662976373,0.0,0.0,0.0,1.1756094358529414,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,76.44389660674786,0.0,0.0,0.4738540646943805,0.0,1.05e-08
463.0,0.927890045412715,0.0,0.638380736,0.0,0.0,0.0,1.1566863205309803,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,76.55600590952969,0.0,0.0,0.431584040778767,0.0,1.05e-08
464.0,0.9185451913598647,0.0,0.609713732,0.0,0.0,0.0,1.1473414664781298,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,76.66811521103266,0.0,0.0,0.36960632785373804,0.0,1.05e-08
465.0,0.9178770899702017,0.0,0.579158499,0.0,0.0,0.0,1.1975334833357818,0.0,0.05086011824731486,0.0,0.0,0.22879627511826536,0.0,76.78022451125675,0.0,0.0,0.24339389211425222,0.0,1.05e-08
466.0,0.9281662796411333,0.0,0.552296973,0.0,0.0,0.0,1.3740967785985787,0.0,0.21713422383918,0.0,0.045774106422583366,0.22879627511826536,0.0,76.89233381020198,0.0,0.0,0.0,0.0,1.050001191887853e-08
467.0,0.9510508935876987,0.0,0.528112129,0.0,0.0,0.0,1.313925678889674,0.0,0.13407851018371006,0.0,0.24119485591828396,0.22879627511826536,0.0,77.00444310786831,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
468.0,0.9836379671386326,0.0,0.506078942,0.0,0.0,0.0,1.2591078313202648,0.0,0.046673589063367056,0.0,0.3618652412961062,0.22879627511826536,0.0,77.11655240425577,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
469.0,1.0068823279873242,9.51e-06,0.470639472,0.0,0.0,1.0061963867181184e-05,1.1709355907632975,0.0,0.0,0.06473295037842496,0.4038710606890452,0.22879627511826536,0.0,77.22866169936437,0.0,-1.6940658945086007e-21,0.0,0.0,1.1666719639550327e-08
470.0,1.0078116741511502,0.078329839,0.398253924,0.0,0.0,0.08287613141326176,0.9908427182935929,0.0,0.0,0.1628890995625609,0.33913765186446315,0.22879627511826536,0.0,77.34077099319408,0.0,0.0,1.1102230246251565e-16,0.0,1.1666732882808823e-08
471.0,0.9931391397858592,0.382464302,0.280425768,0.0,0.0,0.40466266952793606,0.6976901255709623,0.0,0.0,0.11958261980522622,0.17624816733657953,0.22879627511826536,0.0,77.45288028574491,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.1666746126082354e-08
472.0,0.970331614461178,0.495844745,0.248330782,0.0,0.0,0.5246237547762006,0.6178388516590075,0.0,0.0,0.05666528314423523,0.056665347466771106,0.22879627511826536,0.0,77.56498957701687,0.0,-1.1102230246251565e-16,0.0,0.0,1.1666759369370917e-08
473.0,0.9432049849603743,0.523219935,0.281816868,0.0,0.0,0.5535878107843204,0.6184134492943192,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,77.67709886700996,0.0,0.0,0.08273768751182242,0.0,1.05e-08
474.0,0.9184745267898042,0.513750505,0.315216407,0.0,0.0,0.5435687716147304,0.6037020302933392,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,77.78920815572417,0.0,-1.1102230246251565e-16,0.1805460655587422,0.0,1.05e-08
475.0,0.9008190910277165,0.506469152,0.328153058,0.0,0.0,0.5358648062319552,0.5937505599140266,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,77.9013174431595,0.0,0.0,0.22268349989218672,0.0,1.05e-08
476.0,0.889332886366972,0.513585735,0.343471581,0.0,0.0,0.5433944383038581,0.5747347231813793,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,78.01342672931595,0.0,0.0,0.279811320097878,0.0,1.05e-08
477.0,0.8905320427073927,0.517430115,0.370752004,0.0,0.0,0.5474619475206524,0.5718663703050056,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,78.12553601419354,0.0,0.0,0.3505524718409342,0.0,1.05e-08
478.0,0.9148684923661103,0.445640094,0.431848099,0.0,0.0,0.4715052075284149,0.6721595599559608,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,78.23764529779226,0.0,0.0,0.40226436537636234,0.0,1.05e-08
479.0,0.9479416525050363,0.203680249,0.520032307,0.0,0.0,0.21550192491024883,0.9612360027130528,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,78.34975458011209,0.0,0.0,0.3325873436913592,0.0,1.05e-08
480.0,0.9623400939925169,0.009264786,0.563661628,0.0,0.0,0.009802517557220409,1.1813338515535619,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,78.46186386115305,0.0,0.0,0.22103781644113196,0.0,1.05e-08
481.0,0.9687191774534337,0.0,0.569200267,0.0,0.0,0.0,1.197515452571699,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,78.57397314091513,0.0,0.0,0.21863616783950146,0.0,1.05e-08
482.0,0.9546440799077451,0.0,0.560520755,0.0,0.0,0.0,1.1834403550260104,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,78.68608241939833,0.0,0.0,0.21111692382248903,0.0,1.05e-08
483.0,0.9284318071165122,0.0,0.551899707,0.0,0.0,0.0,1.1572280822347776,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,78.79819169660267,0.0,0.0,0.21588031156806053,0.0,1.05e-08
484.0,0.8981102825087304,0.0,0.543168374,0.0,0.0,0.0,1.1269065576269957,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,78.91030097252812,0.0,0.0,0.2244785656625139,0.0,1.05e-08
485.0,0.8662148652041463,0.0,0.530364774,0.0,0.0,0.0,1.0950111403224116,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,79.0224102471747,0.0,0.0,0.224519045542944,0.0,1.05e-08
486.0,0.8418227404296234,0.0,0.516310629,0.0,0.0,0.0,1.0706190155478887,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,79.13451952054241,0.0,0.0,0.21394491789432113,0.0,1.05e-08
487.0,0.8264735392722378,0.0,0.50364748,0.0,0.0,0.0,1.0552698143905033,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,79.24662879263123,0.0,0.0,0.19778861911514656,0.0,1.05e-08
488.0,0.8152014696722827,0.0,0.490824342,0.0,0.0,0.0,1.0439977447905482,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,79.3587380634412,0.0,0.0,0.1771571413869053,0.0,1.05e-08
489.0,0.8145976088008565,0.0,0.486467478,0.0,0.0,0.0,1.043393883919122,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,79.47084733297227,0.0,0.0,0.16692126733334556,0.0,1.05e-08
490.0,0.8191265653365527,0.0,0.485770861,0.0,0.0,0.0,1.0479228404548182,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,79.58295660122447,0.0,0.0,0.1606591505190087,0.0,1.05e-08
491.0,0.8369832880557825,0.0,0.485831995,0.0,0.0,0.0,1.0657795631740479,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,79.6950658681978,0.0,0.0,0.14295452718936397,0.0,1.05e-08
492.0,0.8632876389231549,0.0,0.489320396,0.0,0.0,0.0,1.0920839140414202,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,79.80717513389224,0.0,0.0,0.1253292037490712,0.0,1.05e-08
493.0,0.8897889940464535,4.01e-06,0.48573677,0.0,0.0,4.242741861976502e-06,1.1185810264228568,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,79.91928439830784,0.0,8.470329472543003e-22,0.08991614725960462,0.0,1.05e-08
494.0,0.9031124775287712,0.072691989,0.4383021,0.0,0.0,0.07691105854379937,1.0549976941032373,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,80.03139366144455,0.0,0.0,0.03548357431934379,0.0,1.05e-08
495.0,0.8999497026809115,0.408323576,0.421194195,0.0,0.0,0.4320228252187392,0.6967231525804376,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,80.14350292330238,0.0,0.0,0.3511942085634585,0.0,1.05e-08
496.0,0.8926005873946186,0.534750142,0.439078845,0.0,0.0,0.5657872352023141,0.5556096273105697,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,80.25561218388131,0.0,0.0,0.5368041572300974,0.0,1.05e-08
497.0,0.8872001011615094,0.547282284,0.456112499,0.0,0.0,0.5790467472929959,0.5369496289867789,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,80.3677214431814,0.0,0.0,0.5978433287766297,0.0,1.05e-08
498.0,0.8819088238094028,0.532800669,0.479378994,0.0,0.0,0.56372461407865,0.5469804848490182,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,80.47983070120259,0.0,-1.1102230246251565e-16,0.645698750391381,0.0,1.05e-08
499.0,0.8784912282392037,0.518281734,0.50701075,0.0,0.0,0.5483629947978979,0.5589245085595711,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,80.59193995794492,0.0,0.0,0.7025016305437646,0.0,1.05e-08
500.0,0.8765597299908832,0.518794397,0.537305155,0.0,0.0,0.5489054129453259,0.5564505921638226,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,80.70404921340838,0.0,0.0,0.7803470343006448,0.0,1.05e-08
501.0,0.882493412525358,0.520325599,0.560079853,0.0,0.0,0.5505254864676556,0.5607642011759677,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,80.81615846759296,0.0,0.0,0.8326961279380676,0.0,1.05e-08
502.0,0.9041617393266393,0.478224112,0.585844886,0.0,0.0,0.5059804138127032,0.6269776006322015,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,80.92826772049865,0.0,-1.1102230246251565e-16,0.8305852866643969,0.0,1.05e-08
503.0,0.9421642885649377,0.21821793,0.621883572,0.0,0.0,0.23088337821567537,0.9400771854675277,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,81.04037697212549,0.0,0.0,0.6071487721670025,0.0,1.05e-08
504.0,0.9594985217358413,0.006833174,0.643749076,0.0,0.0,0.007229773910216815,1.18106502294389,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,81.15248622247344,0.0,0.0,0.4205615924484265,0.0,1.05e-08
505.0,0.9634899992689561,0.0,0.655107193,0.0,0.0,0.0,1.1922862743872213,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,81.26459547154252,0.0,0.0,0.43759896407135934,0.0,1.05e-08
506.0,0.9409736976269486,0.0,0.658908711,0.0,0.0,0.0,1.1697699727452138,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,81.37670471933272,0.0,0.0,0.469573317980448,0.0,1.05e-08
507.0,0.9046499672652393,0.0,0.665222893,0.0,0.0,0.0,1.1334462423835046,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,81.48881396584405,0.0,0.0,0.5216065263401204,0.0,1.05e-08
508.0,0.8634418161669233,0.0,0.674900541,0.0,0.0,0.0,1.0922380912851888,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,81.6009232110765,0.0,0.0,0.5868923486756652,0.0,1.05e-08
509.0,0.8274350056951822,0.0,0.683015271,0.0,0.0,0.0,1.0562312808134475,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,81.71303245503006,0.0,0.0,0.643088341593274,0.0,1.05e-08
510.0,0.8001285027433154,0.0,0.693708301,0.0,0.0,0.0,1.0289247778615809,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,81.82514169770477,0.0,0.0,0.6969987529400143,0.0,1.05e-08
511.0,0.7842032782724062,0.0,0.70431704,0.0,0.0,0.0,1.0129995533906717,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,81.9372509391006,0.0,0.0,0.7393181725587086,0.0,1.05e-08
512.0,0.7794344904686259,0.0,0.707937471,0.0,0.0,0.0,1.0082307655868912,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,82.04936017921754,0.0,0.0,0.7530944741049888,0.0,1.05e-08
513.0,0.7898243236181285,0.0,0.710347533,0.0,0.0,0.0,1.0186205987363939,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,82.16146941805563,0.0,0.0,0.7487007962710481,0.0,1.05e-08
514.0,0.826246556107801,0.0,0.71471437,0.0,0.0,0.0,1.0550428312260662,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,82.27357865561483,0.0,0.0,0.723143111203701,0.0,1.05e-08
515.0,0.8955984782456704,0.0,0.721942338,0.0,0.0,0.0,1.1243947533639358,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,82.38568789189516,0.0,0.0,0.6717741367011674,0.0,1.05e-08
516.0,0.9631923515344588,0.0,0.726734898,0.0,0.0,0.0,1.1919886266527242,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,82.49779712689661,0.0,0.0,0.6161039957143493,0.0,1.05e-08
517.0,0.9943061758671615,2.63e-05,0.716512042,0.0,0.0,2.7826461588524196e-05,1.2230746245238384,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,82.60990636061919,0.0,0.0,0.5595838669600348,0.0,1.05e-08
518.0,1.0071371487096636,0.090170428,0.627724592,0.0,0.0,0.0954039525156953,1.1405294713122336,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,82.72201559306289,0.0,0.0,0.4212287527624565,0.0,1.05e-08
519.0,1.0074048175356503,0.478460318,0.631266651,0.0,0.0,0.5062303292950598,0.7299707633588558,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,82.83412482422771,0.0,-1.1102230246251565e-16,0.8405999874893718,0.0,1.05e-08
520.0,0.9979057862390317,0.575906987,0.663776652,0.0,0.0,0.6093328384911864,0.6173692228661106,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,82.94623405411367,0.0,1.1102230246251565e-16,1.0340853456204524,0.0,1.05e-08
521.0,0.9867750457791976,0.592263891,0.657050959,0.0,0.0,0.6266391031627901,0.5889322177346729,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,83.05834328272076,0.0,0.0,1.0457890468647744,0.0,1.05e-08
522.0,0.9771732296534,0.574016168,0.659820112,0.0,0.0,0.6073322756670666,0.5986372291045987,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,83.17045251004895,0.0,0.0,1.0429735974565555,0.0,1.05e-08
523.0,0.9671666982627104,0.563359308,0.655453621,0.0,0.0,0.5960568876273602,0.5999060857536156,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,83.28256173609829,0.0,-1.1102230246251565e-16,1.0308410542218804,0.0,1.05e-08
524.0,0.9587833106328046,0.573438514,0.647321103,0.0,0.0,0.6067210944183039,0.580858491332766,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,83.39467096086874,0.0,1.1102230246251565e-16,1.0296552102355,0.0,1.05e-08
525.0,0.9625563704039142,0.590480121,0.633684048,0.0,0.0,0.6247518025016585,0.5666008430205208,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,83.50678018436031,0.0,0.0,1.0099843123830143,0.0,1.05e-08
526.0,0.9828756463222222,0.525342016,0.624215875,0.0,0.0,0.5558330581392343,0.6558388633012533,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,83.61888940657302,0.0,0.0,0.8971897878037982,0.0,1.05e-08
527.0,1.013601886194896,0.238241704,0.653095554,0.0,0.0,0.2520693393589563,0.9903288219542051,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,83.73099862750685,0.0,0.0,0.6345515245626571,0.0,1.05e-08
528.0,1.030424336570513,0.009658148,0.642362719,0.0,0.0,0.010218710431113377,1.249001901257665,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,83.8431078471618,0.0,0.0,0.34917550332811764,0.0,1.05e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,1.2603855064194727,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,83.95521706553788,0.0,0.0,0.2922611596104794,0.0,1.05e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,1.2356036558343133,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,84.06732628263508,0.0,0.0,0.2748517133314723,0.0,1.05e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,1.1906352930685349,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,84.1794354984534,0.0,0.0,0.28692798723137725,0.0,1.05e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,1.142664756750489,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,84.29154471299286,0.0,0.0,0.3091501151317422,0.0,1.05e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,1.102880603806423,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,84.40365392625344,0.0,0.0,0.3309429061352478,0.0,1.05e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,1.0704798277583758,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,84.51576313823516,0.0,0.0,0.36030920307674563,0.0,1.05e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,1.2769586557573174,0.0,0.2226588731921903,0.0,0.0,0.22879627511826536,0.0,84.62787234893798,0.0,0.0,0.14390398039253327,0.0,1.05e-08
536.0,0.820499171076213,0.0,0.563104003,0.0,0.0,0.0,1.4009843152594361,0.0,0.3516888690649578,0.0,0.20039298587297127,0.22879627511826536,0.0,84.73998155836193,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
537.0,0.8272529908935112,0.0,0.557016483,0.0,0.0,0.0,1.3858387648932666,0.0,0.3297894988814901,0.0,0.5169127405593432,0.22879627511826536,0.0,84.85209076650702,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,1.3630377268729368,0.0,0.2750673473492813,0.0,0.8137227027895252,0.22879627511826536,0.0,84.96419997337324,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,1.3279540399078373,0.0,0.17154609495588327,0.0,1.0612823917228267,0.22879627511826536,0.0,85.07630917896056,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,1.2843970057678418,0.0,0.05764783469717111,0.0,1.2156726724896403,0.22879627511826536,0.0,85.18841838326901,0.0,0.0,0.0,0.0,1.050005959452794e-08
541.0,1.0322080816268888,2.46e-05,0.491095838,0.0,0.0,2.6027792968733662e-05,1.2218303593327307,0.0,0.0,0.03914796961945477,1.2675543437705734,0.22879627511826536,0.0,85.30052758629861,0.0,-3.3881317890172014e-21,0.0,0.0,1.1666746126082354e-08
542.0,1.0451482633503935,0.089386224,0.424045664,0.0,0.0,0.09457423302962813,1.0550117226173812,0.0,0.0,0.12435858282164952,1.2284049353121564,0.22879627511826536,0.0,85.41263678804931,0.0,0.0,0.0,0.0,1.1666759369370917e-08
543.0,1.0394244331754923,0.554107224,0.348839128,0.0,0.0,0.5862678092988507,0.8679003244038008,0.0,0.18594742540889386,0.0,1.1040449580912128,0.22879627511826536,0.0,85.52474598852116,0.0,0.0,1.1102230246251565e-16,0.0,1.050009535140706e-08
544.0,1.0244606751275276,0.656670575,0.314687512,0.0,0.0,0.6947839745837109,0.7829322224157864,0.0,0.2244592467537044,0.0,1.2713963877246641,0.22879627511826536,0.0,85.6368551877141,0.0,1.1102230246251565e-16,0.0,0.0,1.0500107270393827e-08
545.0,1.007957285992487,0.656526857,0.31597492,0.0,0.0,0.6946319151385939,0.7861352513513478,0.0,0.2440136053791893,0.0,1.4734082666028163,0.22879627511826536,0.0,85.74896438562818,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500119189394123e-08
546.0,0.9933104478344907,0.628196692,0.314536202,0.0,0.0,0.6646574570333066,0.7825557680918735,0.0,0.22510650217242417,0.0,1.6930188389341612,0.22879627511826536,0.0,85.8610735822634,0.0,0.0,1.1102230246251565e-16,0.0,1.0500131108407949e-08
547.0,0.9804237998761834,0.614733216,0.308794656,0.0,0.0,0.6504125559777166,0.7682709897054899,0.0,0.20946347068875776,0.0,1.8956127690928681,0.22879627511826536,0.0,85.97318277761975,0.0,0.0,1.1102230246251565e-16,0.0,1.0500143027435302e-08
