time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7766689788712051,0.0,0.0,0.0,0.0,0.0,0.47736589492866,92.34934927468004,0.0,0.0,-1.1102230246251565e-16,0.0,0.07489963807545462
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.806848599844454,0.0,0.0,0.0,0.0,0.0,0.5031483307421181,91.8719823262854,0.0,0.0,-1.1102230246251565e-16,0.0,0.07489963892986476
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.848397701869545,0.0,0.0,0.0,0.0,0.0,0.48906847431509365,91.36883294752283,0.0,0.0,0.0,0.0,0.07489963978427493
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09110048234466771,0.8702725042355567,0.0,0.0,0.0,0.0,0.0,0.37863925547720073,90.8797634309269,0.0,0.0,-1.1102230246251565e-16,0.0,0.07489964063868508
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4111787409432881,0.7729274407599842,0.0,0.0,0.0,0.0,0.0,0.14550552045161042,90.50112313874789,0.0,-5.551115123125783e-17,0.0,0.0,0.07489964149309526
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5513017321742506,0.7432006659149938,0.0,0.0,0.0,0.0,0.0,0.012984869584875517,90.35561658591376,0.0,0.0,-1.1102230246251565e-16,0.0,0.07489964234750544
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5641832893614736,0.795378031475204,0.0,0.03920059192251216,0.0,0.0,0.0417110298765565,0.0,90.34263068560624,0.0,0.0,-1.1102230246251565e-16,0.0,0.03670082516893866
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5488205189178038,0.8778626652600238,0.0,0.17247914367993925,0.0,0.03528053273026094,0.0,0.0,90.36306805967122,0.0,0.0,0.0,0.0,0.03670086682919362
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5405354745932492,0.9366349598520187,0.0,0.2433734652406109,0.0,0.19051172199421512,0.0,0.0,90.36306702886354,0.0,0.0,-1.1102230246251565e-16,0.0,0.03670090848949588
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5591203791507022,0.9744799055183371,0.0,0.311392304954306,0.0,0.409547624455194,0.0,0.0,90.3630659980559,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.036700950149845424
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5810808126585876,0.9951077107831247,0.0,0.32084008788121904,0.0,0.6898002340242744,0.020296634899610394,0.0,90.36306496724826,0.0,0.0,0.0,0.0,0.03670082684358268
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4788888084025476,1.0924065814482418,0.0,0.2897784223492106,0.0,0.9785555301044319,0.0,0.0,90.37300928754144,0.0,0.0,0.0,0.0,0.03670103347068638
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12944399352743788,1.2361369639475688,0.0,0.03367801016967706,0.0,1.2393549994309825,0.0,0.0,90.37300825662038,0.0,0.0,0.0,0.0,0.03670107513117779
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009209155635935489,1.3160640495798015,0.0,0.0,0.03627367177446347,1.2696638017546513,0.0,0.0,90.37300722569931,0.0,-1.0842021724855044e-19,0.0,0.0,0.04077901865746277
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3319358868247348,0.0,0.0,0.02281741281743361,1.2333886887467165,0.0,0.0,90.37300619477827,0.0,0.0,0.0,0.0,0.040779064947002765
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3244099682308208,0.0,0.0,0.005370900622085806,1.2105698758727808,0.0,0.0,90.37300516385723,0.0,0.0,-2.220446049250313e-16,0.0,0.0407791112365953
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3211346506634116,0.0,0.0339281145966578,0.0,1.2051976010965118,0.0,0.0,90.37300413293622,0.0,0.0,0.0,0.0,0.03670124177361634
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.309395259275577,0.0,0.06726843620621185,0.0,1.2357315361775507,0.0,0.0,90.3730031020152,0.0,0.0,0.0,0.0,0.03670128343434421
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3072254125882392,0.0,0.10333882867464858,0.0,1.296271726047203,0.0,0.0,90.3730020710942,0.0,0.0,-2.220446049250313e-16,0.0,0.036701325095119364
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3181307534504456,0.0,0.13927013409131436,0.0,1.3892752004174622,0.0,0.0,90.37300104017322,0.0,0.0,-2.220446049250313e-16,0.0,0.03670136675594181
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3169639978715637,0.0,0.1536367358220972,0.0,1.5146167440916871,0.0,0.0,90.37300000925225,0.0,0.0,0.0,0.0,0.03670140841681155
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3030030989104453,0.0,0.14765879192720818,0.0,1.6528880870446696,0.0,0.0,90.37299897833128,0.0,0.0,-2.220446049250313e-16,0.0,0.03670145007772858
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2781089296488055,0.0,0.11308571791788663,0.0,1.7857791235363027,0.0,0.0,90.37299794741033,0.0,0.0,-2.220446049250313e-16,0.0,0.03670149173869289
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2377240952282473,0.0,0.044505720043185454,0.0,1.8875542425709444,0.0,0.0,90.37299691648938,0.0,0.0,-2.220446049250313e-16,0.0,0.0367015333997045
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1898513378819715,0.0,0.0,0.0,1.9276072479903639,0.0,0.055054958276440434,90.37299588556847,0.0,0.0,-2.220446049250313e-16,0.0,0.07489965858130075
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.142635835753254,0.0,0.0,0.0,1.9276050599055483,0.0,0.1523930540841375,90.31793989637112,0.0,0.0,-2.220446049250313e-16,0.0,0.07489965943571114
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0782885573378878,0.0,0.0,0.0,1.9276028718232168,0.0,0.23699536789957493,90.16554581199411,0.0,0.0,-2.220446049250313e-16,0.0,0.0748996602901215
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06450160539514017,0.8815165550921007,0.0,0.0,0.0,1.9276006837433688,0.0,0.36482888629066484,89.92854941554008,0.0,0.0,0.0,0.0,0.0748996611445319
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44880657059337387,0.716265853133403,0.0,0.0,0.0,1.9275984956660048,0.0,0.12688148663767881,89.56371950339849,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07489966199894232
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5686183001464145,0.6195338205721105,0.0,0.0,0.0,1.9275963075911242,0.0,0.07720835644649243,89.43683699507163,0.0,-1.1102230246251565e-16,0.0,0.0,0.07489966285335273
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5725636870617055,0.5510784043806923,0.0,0.0,0.0,1.9275941195187278,0.0,0.11079942429523529,89.35962761838336,0.0,-1.1102230246251565e-16,0.0,0.0,0.07489966370776316
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5408609196953273,0.5110893741190654,0.0,0.0,0.0,1.927591931448815,0.0,0.1518763322821767,89.2488271747271,0.0,1.1102230246251565e-16,0.0,0.0,0.07489966456217359
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5214845849740436,0.4957495483080569,0.0,0.0,0.0,1.9275897433813858,0.0,0.16099478764770178,89.09694982434785,0.0,0.0,-5.551115123125783e-17,0.0,0.07489966541658404
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5272241036000767,0.4819653800322979,0.0,0.0,0.0,1.9275875553164403,0.0,0.15661317971981786,88.9359540203356,0.0,0.0,-5.551115123125783e-17,0.0,0.0748996662709945
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5163426193841673,0.47586915688371945,0.0,0.0,0.0,1.9275853672539787,0.0,0.17903420032957254,88.77933982608778,0.0,0.0,-5.551115123125783e-17,0.0,0.07489966712540495
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40775237391442587,0.5189114685364635,0.0,2.91742820636234e-05,0.0,1.9275831791940008,0.0,0.27855171556375685,88.60030461301676,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07489966797981543
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09873083708777569,0.5739295341111206,0.0,0.0,0.06103781152602088,1.9276072479903639,0.0,0.5168227347273932,88.32175188675389,0.0,0.0,0.0,0.0,2.842104997864835
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007206585689341067,0.6384865032796133,0.0,0.0,0.12140993936820813,1.8665672483795275,0.0,0.5168227347273932,87.80492814450494,0.0,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,2.8421082240271436
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6604453375384781,0.0,0.0,0.10700909616928318,1.7451551902148388,0.0,0.5168227347273932,87.28810440815161,0.0,0.0,0.0,0.0,2.842111450193114
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6521416175173168,0.0,0.0,0.09820556618397806,1.6381441130675445,0.0,0.5168227347273932,86.7712806776939,0.0,0.0,-1.1102230246251565e-16,0.0,2.8421146763627467
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6546181287911264,0.0,0.0,0.06086786701365064,1.5399366873770393,0.0,0.5168227347273932,86.2544569531318,0.0,0.0,0.0,0.0,2.842117902536041
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.660662720879625,0.0,0.0,0.015319638910720162,1.479067072335057,0.0,0.5168227347273932,85.73763323446529,0.0,0.0,0.0,0.0,2.842121128712998
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6587192326337057,0.0,0.017548809675896747,0.0,1.463745754490931,0.0,0.5168227347273932,85.22080952169442,0.0,0.0,0.0,0.0,2.5579119194042548
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6562226510373551,0.0,0.03714668365179857,0.0,1.4795380216575196,0.0,0.5168227347273932,84.70398581481918,0.0,0.0,0.0,0.0,2.557914822970108
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6589786828738009,0.0,0.05175509110293867,0.0,1.5129683574761439,0.0,0.5168227347273932,84.18716211383953,0.0,0.0,-1.1102230246251565e-16,0.0,2.5579177265392574
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6575214979216785,0.0,0.052726197740168346,0.0,1.5595462220530172,0.0,0.5168227347273932,83.6703384187555,0.0,0.0,0.0,0.0,2.5579206301117017
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6427247116586643,0.0,0.028569567970048393,0.0,1.6069980297314657,0.0,0.5168227347273932,83.15351472956709,0.0,0.0,-1.1102230246251565e-16,0.0,2.5579235336874424
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.632315039412278,0.0,0.0,0.00833075264659691,1.6327088167528356,0.0,0.5168227347273932,82.63669104627428,0.0,0.0,0.0,0.0,2.842140485851644
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6279726741370778,0.0,0.0,0.07041249571305641,1.6243762107694795,0.0,0.5168227347273932,82.11986736887711,0.0,0.0,-1.1102230246251565e-16,0.0,2.8421437120542357
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6216530726482231,0.0,0.0,0.13772632791716932,1.5539618711782548,0.0,0.5168227347273932,81.60304369737553,0.0,0.0,0.0,0.0,2.84214693826049
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.605549448654202,0.0,0.0,0.18105080083874145,1.416233779312347,0.0,0.5168227347273932,81.08622003176959,0.0,0.0,0.0,0.0,2.842150164470406
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03646914220538551,0.5713059042662243,0.0,0.0,0.18093443337010967,1.2351813708641555,0.0,0.5168227347273932,80.56939637205923,0.0,0.0,-1.1102230246251565e-16,0.0,2.8421533906839844
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3258579244008759,0.4564884928785095,0.0,0.011812721397471951,0.0,1.0542455354026163,0.0,0.5168227347273932,80.0525727182445,0.0,0.0,-5.551115123125783e-17,0.0,2.5579409552111025
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4802224099170954,0.34655952109588684,0.0,0.08384167906439348,0.0,1.0648757879546065,0.0,0.5168227347273932,79.5357490703254,0.0,0.0,0.0,0.0,2.557943858809915
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5087037112850065,0.31428323368379235,0.0,0.11091854473422078,0.0,1.1403320903401075,0.0,0.5168227347273932,79.01892542830188,0.0,0.0,-5.551115123125783e-17,0.0,2.557946762412023
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.49003784108835846,0.319387997811777,0.0,0.12471961673322955,0.0,1.2401574861757405,0.0,0.5168227347273932,78.50210179217402,0.0,0.0,0.0,0.0,2.5579496660174272
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.47938252024993255,0.3314714554224419,0.0,0.14918226199458645,0.0,1.3524037334956798,0.0,0.5168227347273932,77.98527816194174,0.0,0.0,-5.551115123125783e-17,0.0,2.557952569626128
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.49140460416835174,0.3342753229774788,0.0,0.1779098616144918,0.0,1.4866662341367576,0.0,0.5168227347273932,77.46845453760508,0.0,0.0,0.0,0.0,2.5579554732381244
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5119734951294439,0.33242576384105155,0.0,0.18751346390135082,0.0,1.6467834220303579,0.0,0.5168227347273932,76.95163091916403,0.0,0.0,0.0,0.0,2.5579583768534166
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.44764979446590797,0.3808588075425183,0.0,0.12451737626682496,0.0,1.8155436702283076,0.0,0.5168227347273932,76.43480730661861,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,2.557961280472005
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17676389510133222,0.4654288460161612,0.0,0.0,0.11299175360703438,1.9276072479903639,0.0,0.5168227347273932,75.9179836999688,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,13.978227376847947
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022608779165259087,0.5419609626472851,0.0,0.0,0.23427553822886094,1.8146133062985141,0.0,0.5168227347273932,75.4011600992146,0.0,-4.336808689942018e-19,0.0,0.0,13.978243243971201
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5826691865088508,0.0,0.0,0.20161840432756709,1.5803357082476506,0.0,0.5168227347273932,74.884336504356,0.0,0.0,0.0,0.0,13.978259111112466
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5914297493243565,0.0,0.0,0.17640584479161014,1.378715510033611,0.0,0.5168227347273932,74.36751291539304,0.0,0.0,0.0,0.0,13.978274978271742
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5987167478161555,0.0,0.0,0.134835823067425,1.2023081002206641,0.0,0.5168227347273932,73.85068933232567,0.0,0.0,0.0,0.0,13.978290845449031
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6031949400865534,0.0,0.0,0.09032508118244503,1.0674709123772455,0.0,0.5168227347273932,73.33386575515392,0.0,0.0,0.0,0.0,13.97830671264433
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6001981140893925,0.0,0.0,0.06056352558004052,0.9771446194765436,0.0,0.5168227347273932,72.81704218387777,0.0,0.0,0.0,0.0,13.978322579857638
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.599544547337302,0.0,0.0,0.038071233611402557,0.9165799847103312,0.0,0.5168227347273932,72.30021861849727,0.0,0.0,-1.1102230246251565e-16,0.0,13.97833844708896
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6005378829019846,0.0,0.0,0.026630248430804068,0.8785077106614905,0.0,0.5168227347273932,71.78339505901235,0.0,0.0,0.0,0.0,13.978354314338294
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5991340290843221,0.0,0.0,0.026573701133882893,0.8518764650102288,0.0,0.5168227347273932,71.26657150542306,0.0,0.0,-1.1102230246251565e-16,0.0,13.978370181605637
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5878314723055126,0.0,0.0,0.04824467755611603,0.8253017968858142,0.0,0.5168227347273932,70.74974795772937,0.0,0.0,-1.1102230246251565e-16,0.0,13.978386048890995
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5815780892108546,0.0,0.0,0.08406797119518485,0.7770561825048695,0.0,0.5168227347273932,70.23292441593131,0.0,0.0,-1.1102230246251565e-16,0.0,13.97840191619436
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5851697448873767,0.0,0.0,0.13308715860401554,0.6929873292499003,0.0,0.5168227347273932,69.71610088002885,0.0,0.0,0.0,0.0,13.978417783515738
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5918342004990301,0.0,0.0,0.18404858920140285,0.5598993840151776,0.0,0.5168227347273932,69.199277350022,0.0,0.0,0.0,0.0,13.978433650855129
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5891723239515627,0.0,0.0,0.21219467933341912,0.375850159255187,0.0,0.5168227347273932,68.68245382591077,0.0,0.0,-1.1102230246251565e-16,0.0,13.978449518212532
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1131352648243972,0.5177074181972442,0.0,0.0,0.16365486751321598,0.16365505328297658,0.0,0.5168227347273932,68.16563030769515,0.0,0.0,-1.1102230246251565e-16,0.0,13.978465385587944
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3747723751490361,0.4114060869988524,0.0,0.0,0.0,0.0,0.0,0.5003685379316339,67.64880679537515,0.0,5.551115123125783e-17,0.0,0.0,0.07489970301065325
