time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.40553092581758393,0.0,0.0,0.7511303117895081,63.598087347822016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397114410333322
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.39552982532788006,0.0,0.0,0.7821551925475172,62.84688484393562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971159962416027
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.11577641626683774,0.38565701999464924,0.0,0.0,0.6874979550065704,62.06465831200371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971175821516838
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.6171164142381333,0.34197953976105505,0.0,0.0,0.23477125042006505,61.377089905541546,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.013971191680635651
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.8906018147225903,0.2869998659325475,0.0,0.0,0.012295459737080131,61.142248984145425,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.013971207539772464
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.9190213478266801,0.2509119743507219,0.0,0.0,0.01081596841789202,61.12988412000725,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.01397122339892728
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.8623143957810449,0.2445382557132011,0.0,0.0,0.05755599261220723,61.118998761224,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.013971239258100102
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8312153729759391,0.2508222431936251,0.0,0.0,0.069797017167334,61.061373390602725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971255117290922
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.8567028250852589,0.2590123222123285,0.0,0.0,0.026984484346034475,60.991507060838615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971270976499745
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.8936296549581978,0.2639904361988288,0.0,0.0018282418967395975,0.0,60.964453343203175,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.012574158152153913
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.7850175934504237,0.272672536205571,0.0,0.0,0.14874466148098986,60.96602955833031,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0139713026949714
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.30237580209459475,0.3151352426533889,0.0,0.0,0.6381405487608414,60.8172156924802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397131855423423
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0029251053745290093,0.3520585852172489,0.0,0.0,0.9299487311293925,60.179006108273306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971334413515063
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.36637962550682424,0.0,0.0,0.9256577975313391,59.2489890661487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971350272813899
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.3675417560424287,0.0,0.0,0.9107717509497407,58.323264013312404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971366132130736
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.3718084663180408,0.0,0.0,0.8766460477976519,57.41242605787599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971381991465574
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.38492970362553774,0.0,0.0,0.8279569768930322,56.53571483951115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971397850818417
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.39571347828762266,0.0,0.0,0.7906247373942747,55.70769368723212,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.013971413710189262
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.4149267694279486,0.0,0.0,0.7464475808671185,54.91700571436352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971429569578109
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.4425486637131605,0.0,0.0,0.7067377624003439,54.1704957955557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397144542898496
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.47221540049253297,0.0,0.0,0.6771566796452871,53.463696542600466,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.013971461288409811
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.4926660178910811,0.0,0.0,0.671057394020846,52.78647917470933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971477147852667
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.5164254881856906,0.0,0.0,0.6807950712855255,52.115361861172374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971493007313525
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.542011046154628,0.0,0.0,0.7120238276452371,51.43450763217614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971508866792383
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.5630723842294855,0.0,0.0,0.7469245463570865,50.72242541967825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971524726289245
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.5920680990939252,0.0,0.0,0.7453980770907135,49.9754432967744,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.013971540585804111
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.13538987453268278,0.607333784781616,0.0,0.0,0.5972885827431262,49.229988491058734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971556445336979
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6110773150047618,0.5393999530878782,0.0,0.0,0.17913443406224272,48.632644025878776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397157230488785
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8193224714917366,0.5186546410297688,0.0,0.030489844847385653,0.0,48.45345438744332,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.012574429348011049
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8384665239322645,0.5550674620155954,0.0,0.11488428691025111,0.0,48.48084024683629,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.012574443621639238
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8156349920971908,0.612630701781356,0.0,0.17406165338065835,0.0,48.58418107299933,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.01257445789528363
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8033220922888747,0.6536459009760153,0.0,0.22317102406023304,0.0,48.74078141168045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012574472168944221
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8309422303109292,0.680056610236064,0.0,0.28879086083225974,0.0,48.94158000621146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012574486442621017
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8635789437595703,0.6944520587676777,0.0,0.32297920186636525,0.0,49.20143622590478,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.012574500716314016
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7117052952521706,0.7623536540592922,0.0,0.19254198180988394,0.0,49.49206165755821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012574514990023216
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1923744594060869,0.8626582331038787,0.0,0.0,0.27687025479536403,49.66529326126316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971699181942911
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001368627688911719,0.918436646402398,0.0,0.0,0.43345336282654895,49.38836662990345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971715041655806
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,0.9295130654992766,0.0,0.0,0.42524023414289186,48.95485720486029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971730901386703
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,0.9242609811218491,0.0,0.0,0.4055198877310573,48.529561400590346,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.013971746761135603
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,0.9219752476247034,0.0,0.0,0.3652312884420506,48.12398642549825,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.013971762620902509
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,0.9137827229064037,0.0,0.0,0.32834410016296156,47.75870051007549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971778480687416
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,0.9122684601960422,0.0,0.0,0.29161812371754836,47.43030219757882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971794340490324
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,0.9198789292249301,0.0,0.0,0.258981690134201,47.13863023430233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971810200311238
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,0.9190646899169104,0.0,0.0,0.24426257213255612,46.8795950356948,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.013971826060150154
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,0.9093218501009407,0.0,0.0,0.24602245688229632,46.63527924912753,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.013971841920007071
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,0.8919490502444791,0.0,0.0,0.27307416148643954,46.38920385514069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971857779881993
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,0.8637658384147996,0.0,0.0,0.3294525367702622,46.11607703587729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971873639774918
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.8303570581011153,0.0,0.0,0.41454923805729665,45.7865721513645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971889499685846
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.797406954003104,0.0,0.0,0.4976219358342874,45.371970939595556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971905359614775
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.752501161909019,0.0,0.0,0.5627827633284437,44.8742975006759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397192121956171
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.095859692911009,0.6151806280746607,0.0,0.0,0.599806725792236,44.311463799186136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971937079526648
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6669982827553838,0.49985774498926133,0.0,0.0,0.1250978826198104,43.71160677412199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971952939509587
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8450576586690981,0.4323517268637401,0.0,0.012048908367820917,0.0,43.586459273145984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012574771919559479
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8509211340942138,0.384579004179764,0.0,0.0010586225363446687,0.0,43.597253814379506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01257478619357653
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8038057557163738,0.3566720107031934,0.0,0.0,0.043348859677002395,43.5981570861115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972000519566426
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7750094260010962,0.34596686441585434,0.0,0.0,0.057252630512851815,43.554758736858446,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.01397201637962138
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7835392678488774,0.3363473589756164,0.0,0.0,0.045916036527698545,43.497456666032306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972032239694336
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7673676434534379,0.33209301075746644,0.0,0.0,0.07178532238655491,43.45149125423662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972048099785295
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6059851860697526,0.362130786183651,0.0,0.0,0.23707041147917898,43.37965660875879,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.013972063959894258
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1467298010042106,0.4005260357568529,0.0,0.0,0.7032650806912468,43.142536955730016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972079820021225
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0010710137939747406,0.4455781639446446,0.0,0.0,0.8307906582055293,42.4392229026508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972095680166193
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.46090249265194205,0.0,0.0,0.8233746757832124,41.608384070410175,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.013972111540329164
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.45510760693089003,0.0,0.0,0.812062311497798,40.78496216370195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972127400510142
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.4568358804976831,0.0,0.0,0.7754728500344871,39.97285355597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972143260709124
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.46105419714298895,0.0,0.0,0.7317508973747493,39.197335331550306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972159120926106
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.4596979023429947,0.0,0.0,0.6982952553422075,38.46553994010431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972174981161092
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.4579556223760323,0.0,0.0,0.6779430797369174,37.767201021373744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972190841414081
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.45987896390188865,0.0,0.0,0.6641673625963667,37.08921507095393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972206701685074
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.4588620437443609,0.0,0.0,0.6627559911645423,36.42500560727686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397222256197407
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.44853586641486476,0.0,0.0,0.6824420120011443,35.7622082689957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972238422281071
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.44127130777034307,0.0,0.0,0.7161972190159249,35.079725662239085,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.013972254282606074
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.4382409177204952,0.0,0.0,0.7769669868570321,34.36348862317417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972270142949083
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.4338306813039041,0.0,0.0,0.8423714539888815,33.586482629290295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972286003310092
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.4225925060640925,0.0,0.0,0.8808304781562442,32.74407305027739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972301863689108
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.054198973050670306,0.39869509310864576,0.0,0.0,0.8526381484097965,31.863205403341503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972317724086126
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.48427694743920674,0.31856789998517543,0.0,0.0,0.4845115831849245,31.010531086051355,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.013972333584501149
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.713687240211014,0.24185218374117376,0.0,0.0,0.30422356272379414,30.525984301882282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972349444934171
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7560150053279977,0.219327652979507,0.0,0.0,0.25354847665446656,30.221726088197926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972365305385202
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7282745394278691,0.22289009543652755,0.0,0.0,0.25036432202990244,29.96814330595553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972381165854234
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7124390299520579,0.23132273234992698,0.0,0.0,0.2347326861031963,29.717744966187112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972397026341272
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7303057677721505,0.2332794568080009,0.0,0.0,0.20100757567858055,29.482978546580075,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.013972412886846312
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.760874426629111,0.23198871196079873,0.0,0.0,0.18084539120662807,29.281937503888056,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.013972428747369356
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6652791285782691,0.26578849719650854,0.0,0.0,0.28974633469421684,29.101058873875708,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.013972444607910403
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2626993948191588,0.32480707045413526,0.0,0.0,0.6845007641786268,28.811279505696533,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.013972460468469453
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0033600258700504306,0.37821624956149646,0.0,0.0,0.9137438380885183,28.1267460369702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972476329046512
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.40662514395865884,0.0,0.0,0.8944851816051522,27.21297027136845,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.013972492189641568
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.4127388448347215,0.0,0.0,0.8719194840086384,26.318454199504355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972508050254632
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.4178241949430874,0.0,0.0,0.8325511106678862,25.446504840628805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972523910885699
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.42094937406494143,0.0,0.0,0.7893933819314501,24.613924844869874,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.01397253977153477
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.4188579904278283,0.0,0.0,0.7587263839689979,23.824503522933917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972555632201846
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.4184018882676167,0.0,0.0,0.736036627408481,23.065750095056234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972571492886924
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.4190951036054802,0.0,0.0,0.7248957624547017,22.329687285022853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972587353590006
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.4181154014452814,0.0,0.0,0.7244150635003167,21.604766175470218,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.013972603214311092
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.41022772884529146,0.0,0.0,0.7426711557437303,20.880326587751675,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.013972619075050182
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.4058637040092959,0.0,0.0,0.7766050911241367,20.137631730122823,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.013972634935807278
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.40837019918757417,0.0,0.0,0.8267094390312113,19.36100378016878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972650796582376
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.4130210976480396,0.0,0.0,0.8796844267797866,18.534272363881353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972666657375479
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.411163463917999,0.0,0.0,0.907026274094376,17.654566898292977,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.013972682518186584
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.16813708243437783,0.3612905201221281,0.0,0.0,0.7818926827057445,16.747520583970076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972698379015698
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5569716377326455,0.2871064117080023,0.0,0.0,0.44246895063887476,15.965608890651291,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.013972714239862813
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.750875710830993,0.23119024654790482,0.0,0.0,0.2728768490787141,15.523121816970797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972730100727932
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.7834022550413078,0.21037329283701628,0.0,0.0,0.2270362712400623,15.250227347130814,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.013972745961611053
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.7544675896643513,0.21001844090554525,0.0,0.0,0.22556956976730558,15.023173764900184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397276182251218
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.7341217462611838,0.21752419930094466,0.0,0.0,0.2121930992826251,14.797587141877642,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.013972777683431312
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.7490419789492462,0.2287870743721384,0.0,0.0,0.1710804950851303,14.585377245409926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397279354436845
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.7503095277013438,0.2530732200038866,0.0,0.0,0.1575975940779841,14.41428019402552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397280940532359
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.638281946436547,0.3045139699858869,0.0,0.0,0.2584696543470942,14.256666237865662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972825266296734
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.22640869437964306,0.4124745063373103,0.0,0.0,0.6017553836799255,13.998180400349021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972841127287883
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0017607266742321063,0.49222680319985385,0.0,0.0,0.7671716173982429,13.396409126914579,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.013972856988297037
