time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.543034987869871,0.0,0.0,0.22458810400745563,5.226472292035256,0.0,0.41006192599807056,103.63734041888421,0.0,0.0,0.0,0.0,0.07816478727675717
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.08262373739205496,0.5294803116329316,0.0,0.0,0.16676541624500024,5.001878255302308,0.0,0.41006192599807056,103.22727731065353,0.0,1.3877787807814457e-17,0.0,0.0,0.07816487600405288
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4404045849270509,0.46951416387359485,0.0,0.0,0.0,4.835107161275243,0.0,0.28394845561860765,102.8172142071006,0.0,0.0,0.0,0.0,0.0703517094735374
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.6355771998584833,0.394030889038875,0.0,0.0,0.0,4.835101672800051,0.0,0.16028905149485947,102.53326457860493,0.0,1.1102230246251565e-16,0.0,0.0,0.07035171027606749
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6558587746015229,0.34448471954042903,0.0,0.0,0.0,4.835096184331089,0.0,0.18040579645334204,102.37297435747209,0.0,1.1102230246251565e-16,0.0,0.0,0.0703517110785976
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.6153899082710622,0.33573404638918714,0.0,0.0,0.0,4.835090695868358,0.0,0.21328468944620368,102.19256739320929,0.0,1.1102230246251565e-16,0.0,0.0,0.07035171188112774
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5931961180653227,0.3443615248919213,0.0,0.0,0.0,4.835085207411857,0.0,0.2142769903796543,101.97928153801158,0.0,0.0,0.0,0.0,0.07035171268365785
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.6113852157915769,0.35560593473355095,0.0,0.0,0.0,4.835079718961585,0.0,0.17570848111849394,101.76500338431347,0.0,1.1102230246251565e-16,0.0,0.0,0.07035171348618799
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.637738015373064,0.362440539598135,0.0,0.0,0.0,4.835074230517543,0.0,0.15561329428908785,101.58929374232088,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07035171428871814
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5602271134382069,0.3743604600944921,0.0,0.0,0.0,4.835068742079732,0.0,0.2718472176042856,101.43367928916206,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0703517150912483
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2157902245686618,0.43265880778975824,0.0,0.0,0.19714063515233443,4.83506325364815,0.0,0.41006192599807056,101.16183091446324,0.0,0.0,0.0,0.0,0.07816567455424644
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0020874988715504027,0.4833519934797616,0.0,0.0,0.3894310033717879,4.6379171300704645,0.0,0.41006192599807056,100.75176783447169,0.0,0.0,0.0,0.0,0.07816576328254932
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5030137874632791,0.0,0.0,0.37896170957681363,4.248480862059806,0.0,0.41006192599807056,100.34170475915789,0.0,0.0,1.1102230246251565e-16,0.0,0.07816585201095291
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5046093119999738,0.0,0.0,0.36364226899412505,3.8695143299049106,0.0,0.41006192599807056,99.93164168852186,0.0,0.0,0.0,0.0,0.07816594073945722
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5104672089634723,0.0,0.0,0.32792537915414977,3.5058676685089845,0.0,0.41006192599807056,99.52157862256358,0.0,0.0,0.0,0.0,0.07816602946806224
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5284817567569482,0.0,0.0,0.27434299776355103,3.177938309739268,0.0,0.41006192599807056,99.11151556128304,0.0,0.0,0.0,0.0,0.07816611819676798
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5432871306322619,0.0,0.0,0.23298915905156511,2.9035917046026034,0.0,0.41006192599807056,98.70145250468026,0.0,0.0,0.0,0.0,0.07816620692557447
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.569665645356602,0.0,0.0,0.18164677894039463,2.670599249596987,0.0,0.41006192599807056,98.29138945275525,0.0,0.0,0.0,0.0,0.07816629565448165
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6075885883753206,0.0,0.0,0.13163591174011335,2.488949439179266,0.0,0.41006192599807056,97.88132640550799,0.0,0.0,-1.1102230246251565e-16,0.0,0.07816638438348955
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6483189581616458,0.0,0.0,0.0909911959781038,2.357310702157976,0.0,0.41006192599807056,97.47126336293847,0.0,0.0,0.0,0.0,0.07816647311259818
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6763962359288684,0.0,0.0,0.077265249984988,2.2663168303257746,0.0,0.41006192599807056,97.0612003250467,0.0,0.0,0.0,0.0,0.07816656184180751
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7090163389831258,0.0,0.0,0.0781422944900198,2.189049007776563,0.0,0.41006192599807056,96.65113729183268,0.0,0.0,0.0,0.0,0.0781666505711176
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7441435336258768,0.0,0.0,0.09982941417591759,2.110904228431343,0.0,0.41006192599807056,96.24107426329644,0.0,0.0,0.0,0.0,0.07816673930052838
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7730592884783019,0.0,0.0,0.12687571611019957,2.0110724181047086,0.0,0.41006192599807056,95.83101123943794,0.0,0.0,1.1102230246251565e-16,0.0,0.07816682803003987
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.812868391765612,0.0,0.0,0.11453585842095625,1.884194419165875,0.0,0.41006192599807056,95.42094822025719,0.0,0.0,-1.1102230246251565e-16,0.0,0.0781669167596521
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.0966208645908469,0.8338271182924131,0.0,0.0,0.0,1.7696564219393078,0.0,0.40956425917416506,95.01088520575419,0.0,0.0,0.0,0.0,0.07035172793173204
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.43609478708365734,0.7405586841378412,0.0,0.0,0.0,1.7696544131492136,0.0,0.15295823093338431,94.60131986275285,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07035172873426235
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5847087594067546,0.7120768110641897,0.0,0.0,0.0,1.7696524043613997,0.0,0.010701697203175516,94.44836055266435,0.0,1.1102230246251565e-16,0.0,0.0,0.07035172953679268
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5983708955521706,0.7620690860739306,0.0,0.08179028258849247,0.0,1.769650395575866,0.0,0.0,94.43765777805095,0.0,1.1102230246251565e-16,0.0,0.0,0.07035054451119736
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5820771929879827,0.8410994175591424,0.0,0.1689725700492366,0.0,1.8432596411222557,0.0,0.0,94.43765670076282,0.0,0.0,0.0,0.0,0.07035062436830158
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5732901028957115,0.8974104382987008,0.0,0.23690357198975526,0.0,1.995332861827252,0.0,0.0,94.43765562347468,0.0,0.0,0.0,0.0,0.07035070422549647
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5930011900432604,0.9336705083724967,0.0,0.30446371870102373,0.0,2.2085438116558405,0.0,0.0,94.43765454618658,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07035078408278203
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.616292351821021,0.953434459706043,0.0,0.3346750108661812,0.0,2.482558651502425,0.0,0.0,94.43765346889847,0.0,0.0,0.0,0.0,0.0703508639401582
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5079078564663921,1.0466586355187275,0.0,0.27304952448354086,0.0,2.783763343255186,0.0,0.0,94.43765239161037,0.0,0.0,0.0,0.0,0.07035094379762503
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1372878633440638,1.1843698582302304,0.0,0.0,0.0,3.029504755357089,0.0,0.010245225731035316,94.4376513143223,0.0,2.7755575615628914e-17,0.0,0.0,0.07035173515450517
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.000976719943511736,1.2609497468994428,0.0,0.0,0.0,3.029501316475356,0.0,0.09133217007490396,94.42740501130321,0.0,0.0,0.0,0.0,0.07035173595703557
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2761569012649296,0.0,0.0,0.0,3.0294978775975263,0.0,0.07859639837723874,94.33607176405711,0.0,0.0,0.0,0.0,0.07035173675956598
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2689461540758307,0.0,0.0,0.0,3.0294944387236007,0.0,0.06083471477707582,94.25747428955057,0.0,0.0,0.0,0.0,0.0703517375620964
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2658080006865953,0.0,0.0,0.0,3.0294909998535786,0.0,0.02139853538015859,94.19663849954078,0.0,0.0,0.0,0.0,0.07035173836462681
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.254560233069229,0.0,0.012433409999863858,0.0,3.02948756098746,0.0,0.0,94.1752388896219,0.0,0.0,2.220446049250313e-16,0.0,0.07035142294432967
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.252481255505726,0.0,0.04859467159213548,0.0,3.040674191125122,0.0,0.0,94.17523781532726,0.0,0.0,0.0,0.0,0.07035150280243103
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2629299010746415,0.0,0.08406928171551059,0.0,3.0844059439975497,0.0,0.0,94.17523674103266,0.0,0.0,2.220446049250313e-16,0.0,0.07035158266062307
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2618120070387442,0.0,0.09848474498927762,0.0,3.16006479633979,0.0,0.0,94.17523566673806,0.0,0.0,0.0,0.0,0.07035166251890573
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2484357644332786,0.0,0.4556712061795776,0.0,3.2486974797457875,0.0,0.3625797487295362,94.17523459244347,0.0,0.0,-2.220446049250313e-16,0.0,0.07035174237727906
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2245841164532587,0.0,0.4696228307204105,0.0,3.658797877613437,0.0,0.41006192599807056,93.81265376941936,0.0,0.0,0.0,0.0,0.07035182223574304
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1858905234192132,0.0,0.40273407423222196,0.0,4.081454272050572,0.0,0.41006192599807056,93.40259077326283,0.0,0.0,0.0,0.0,0.07035190209429765
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1400225876766947,0.0,0.30517821751635343,0.0,4.443910305878384,0.0,0.41006192599807056,92.99252778178403,0.0,0.0,0.0,0.0,0.07035198195294293
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0947843825316295,0.0,0.20981741869230863,0.0,4.718565657227196,0.0,0.41006192599807056,92.582464794983,0.0,0.0,0.0,0.0,0.07035206181167884
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0331318478716103,0.0,0.12790984863221816,0.0,4.90739597786484,0.0,0.41006192599807056,92.17240181285972,0.0,0.0,0.0,0.0,0.07035214167050544
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06841018532917638,0.8446002893141508,0.0,0.012225353863491897,0.0,5.022509271101439,0.0,0.41006192599807056,91.76233883541418,0.0,1.3877787807814457e-17,0.0,0.0,0.07035222152942265
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.47600273641496177,0.6862699779008836,0.0,0.28038072994946045,0.0,5.033506388377634,0.0,0.41006192599807056,91.35227586264641,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07035230138843053
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6030746530458959,0.5935889020716528,0.0,0.3413650039506019,0.0,5.285843331648041,0.0,0.41006192599807056,90.94221289455639,0.0,0.0,0.0,0.0,0.07035238124752906
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6072591171133701,0.5280002707675571,0.0,0.3108797981413646,0.0,5.593065835084242,0.0,0.41006192599807056,90.5321499311441,0.0,1.1102230246251565e-16,0.0,0.0,0.07035246110671824
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5736352688743139,0.4896859063540225,0.0,0.2695564751298373,0.0,5.872851304554649,0.0,0.41006192599807056,90.12208697240959,0.0,0.0,-5.551115123125783e-17,0.0,0.07035254096599806
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.553084793561911,0.47498848377793385,0.0,0.2599062824081131,0.0,6.115445465721801,0.0,0.41006192599807056,89.71202401835282,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07035262082536853
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5591721076760612,0.4617815707070334,0.0,0.26521294102897264,0.0,6.349354178063491,0.0,0.41006192599807056,89.30196106897381,0.0,0.0,0.0,0.0,0.07035270068482967
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.547631242184317,0.4559406459901118,0.0,0.2423878375750402,0.0,6.588038617647159,0.0,0.41006192599807056,88.89189812427254,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07035278054438143
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.43246079375877333,0.49718042607666874,0.0,0.13451676210093005,0.0,6.806180193184419,0.0,0.41006192599807056,88.48183518424904,0.0,0.0,0.0,0.0,0.07035286040402386
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10471359311916205,0.5498944378935033,0.0,0.0,0.1858509604415744,6.927237553175933,0.0,0.41006192599807056,88.07177224890329,0.0,0.0,0.0,0.0,4.85322032927093
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007643280497876688,0.611747881849819,0.0,0.0,0.2548657000464716,6.741378729419195,0.0,0.41006192599807056,87.66170931823527,0.0,1.0842021724855044e-19,-1.1102230246251565e-16,0.0,4.853225838313175
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.632787121170856,0.0,0.0,0.24142812126622812,6.486505377031486,0.0,0.41006192599807056,87.25164639224502,0.0,0.0,-1.1102230246251565e-16,0.0,4.853231347361674
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6248311454245764,0.0,0.0,0.23227684700604107,6.24506989273841,0.0,0.41006192599807056,86.84158347093252,0.0,0.0,0.0,0.0,4.853236856416427
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.627203945034824,0.0,0.0,0.19504285949927566,6.012785956766182,0.0,0.41006192599807056,86.43152055429776,0.0,0.0,-1.1102230246251565e-16,0.0,4.853242365477434
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6329954009039637,0.0,0.0,0.1497477676157041,5.817736271973183,0.0,0.41006192599807056,86.02145764234076,0.0,0.0,0.0,0.0,4.853247874544693
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6311333023134152,0.0,0.0,0.11679792937371633,5.667981900470504,0.0,0.41006192599807056,85.61139473506151,0.0,0.0,1.1102230246251565e-16,0.0,4.853253383618206
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6287412728882233,0.0,0.0,0.09709550322665579,5.551177537200493,0.0,0.41006192599807056,85.20133183246001,0.0,0.0,0.0,0.0,4.853258892697973
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6313818872623662,0.0,0.0,0.0826025132378186,5.45407573266568,0.0,0.41006192599807056,84.79126893453626,0.0,0.0,0.0,0.0,4.853264401783994
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6299857264925686,0.0,0.0,0.08157038241826423,5.371467028342875,0.0,0.41006192599807056,84.38120604129028,0.0,0.0,0.0,0.0,4.853269910876268
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.615808601983142,0.0,0.0,0.10510735043479648,5.289890548611242,0.0,0.41006192599807056,83.97114315272204,0.0,0.0,0.0,0.0,4.8532754199747945
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6058348673548176,0.0,0.0,0.14157173343337992,5.184777193462987,0.0,0.41006192599807056,83.56108026883155,0.0,0.0,0.0,0.0,4.853280929079576
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6016743522214874,0.0,0.0,0.20347162635796945,5.043199574633472,0.0,0.41006192599807056,83.1510173896188,0.0,0.0,0.0,0.0,4.853286438190611
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5956194038316877,0.0,0.0,0.2705208054630275,4.839722223588369,0.0,0.41006192599807056,82.74095451508381,0.0,0.0,0.0,0.0,4.853291947307898
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5801901695129567,0.0,0.0,0.31317088870930954,4.569195924411454,0.0,0.41006192599807056,82.33089164522657,0.0,0.0,0.0,0.0,4.85329745643144
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.038679049331917625,0.5473806807629623,0.0,0.0,0.3094105584761621,4.256019849070776,0.0,0.41006192599807056,81.92082878004709,0.0,6.938893903907228e-18,0.0,0.0,4.853302965561236
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.34560381656677713,0.437371607971092,0.0,0.0,0.09431908007336702,3.946604459458802,0.0,0.41006192599807056,81.51076591954536,0.0,5.551115123125783e-17,0.0,0.0,4.853308474697284
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5093222697388462,0.33204625607011756,0.0,0.0,0.00833253486894762,3.852280899476315,0.0,0.41006192599807056,81.10070306372137,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,4.853313983839587
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5395294419953949,0.3011216392506484,0.0,0.021821872282142513,0.0,3.84394399176775,0.0,0.41006192599807056,80.69064021257515,0.0,0.0,-5.551115123125783e-17,0.0,4.367987543689329
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.519732482963748,0.3060126253977275,0.0,0.03427807746524689,0.0,3.8635793134455345,0.0,0.41006192599807056,80.28057736610666,0.0,0.0,-5.551115123125783e-17,0.0,4.367992501928657
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5084314855880536,0.3175900503875696,0.0,0.057589013568512606,0.0,3.8944251974994706,0.0,0.41006192599807056,79.87051452431592,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,4.367997460173615
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5211820672807681,0.3202764972098137,0.0,0.0869276902299204,0.0,3.9462508890322576,0.0,0.41006192599807056,79.46045168720295,0.0,0.0,0.0,0.0,4.3680024184242
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5429973637225207,0.31850439415320475,0.0,0.09785515407725827,0.0,4.0244813307314145,0.0,0.41006192599807056,79.05038885476772,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,4.3680073766804135
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4747758635521931,0.36490915250553063,0.0,0.028932981586799904,0.0,4.112546401091454,0.0,0.41006192599807056,78.64032602701023,0.0,1.1102230246251565e-16,0.0,0.0,4.368012334942255
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18747519149810687,0.4459375558288067,0.0,0.0,0.22853255612693676,4.138581416244778,0.0,0.41006192599807056,78.23026320393052,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,4.853352548010806
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0023978794997222322,0.5192646504534995,0.0,0.0,0.36359565756877293,3.910044162289918,0.0,0.41006192599807056,77.82020038552854,0.0,0.0,0.0,0.0,4.853358057203137
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.558268089983176,0.0,0.0,0.33278030958256444,3.546444066312715,0.0,0.41006192599807056,77.41013757180431,0.0,0.0,0.0,0.0,4.853363566401723
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5666617768014093,0.0,0.0,0.30793462604388006,3.2136597310550976,0.0,0.41006192599807056,77.00007476275783,0.0,0.0,0.0,0.0,4.853369075606561
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5736436094157293,0.0,0.0,0.2666697701971737,2.905721457089647,0.0,0.41006192599807056,76.59001195838911,0.0,0.0,0.0,0.0,4.8533745848176535
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5779342633635584,0.0,0.0,0.22234656663476277,2.6390483885208753,0.0,0.41006192599807056,76.17994915869812,0.0,0.0,0.0,0.0,4.853380094034999
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5750629388381081,0.0,0.0,0.19245950956064747,2.416698826223116,0.0,0.41006192599807056,75.7698863636849,0.0,0.0,1.1102230246251565e-16,0.0,4.853385603258599
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5744367422400828,0.0,0.0,0.1699398474379444,2.2242365733951295,0.0,0.41006192599807056,75.35982357334943,0.0,0.0,0.0,0.0,4.8533911124884535
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5753884787678549,0.0,0.0,0.15854046129425645,2.0542942011595238,0.0,0.41006192599807056,74.9497607876917,0.0,0.0,0.0,0.0,4.85339662172456
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5740434157242815,0.0,0.0,0.15842512322324614,1.8957514079742908,0.0,0.41006192599807056,74.53969800671173,0.0,0.0,-1.1102230246251565e-16,0.0,4.853402130966921
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5632141888989557,0.0,0.0,0.17962276969199553,1.7373241328267488,0.0,0.41006192599807056,74.12963523040952,0.0,0.0,0.0,0.0,4.853407640215536
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5572226858007654,0.0,0.0,0.21518418333459668,1.5576993910460104,0.0,0.41006192599807056,73.71957245878505,0.0,0.0,0.0,0.0,4.853413149470405
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5606639296503384,0.0,0.0,0.26435378257037656,1.342513439520104,0.0,0.41006192599807056,73.30950969183831,0.0,0.0,-1.1102230246251565e-16,0.0,4.853418658731526
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5670492903168044,0.0,0.0,0.3155943081129512,1.0781581330224468,0.0,0.41006192599807056,72.89944692956935,0.0,0.0,0.0,0.0,4.853424167998901
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5644988881841132,0.0,0.0,0.34362892383019134,0.7625626010598541,0.0,0.41006192599807056,72.48938417197813,0.0,0.0,0.0,0.0,4.85342967727253
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11999088063760963,0.49602679911529285,0.0,0.0,0.28524067951127746,0.41893281162197743,0.0,0.41006192599807056,72.07932141906464,0.0,0.0,0.0,0.0,4.853435186552414
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3974823182018486,0.3941771689909209,0.0,0.0,0.08482558688868248,0.13369165656749749,0.0,0.41006192599807056,71.66925867082892,0.0,0.0,-5.551115123125783e-17,0.0,4.853440695838552
