time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2390.0,0.9594813909309782,0.563726694,0.169554036,0.0,0.0,0.594931103218654,0.4206535289561716,0.0,0.0,0.0,0.0,0.05610324124384735,0.0,233.48274749857015,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03768482283586667
2391.0,0.9524320647297905,0.723783253,0.186574845,0.0,0.0,0.7638473994252188,0.43680020654374735,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,233.51023542334858,0.0,-1.1102230246251565e-16,0.026080942234691262,0.0,1.05e-08
2392.0,0.9447874430596082,0.805402197,0.194519453,0.0,0.0,0.8499842613377071,0.3430187229610767,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,233.6318583748111,0.0,0.0,0.13957252809633947,0.0,1.05e-08
2393.0,0.9406674844900197,0.810826132,0.198815336,0.0,0.0,0.8557084316984178,0.33317459403077754,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,233.75348132488622,0.0,0.0,0.1600744885154321,0.0,1.05e-08
2394.0,0.9345218082453634,0.795238373,0.206249941,0.0,0.0,0.8392578311551403,0.3434795183293989,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,233.87510427357392,0.0,-1.1102230246251565e-16,0.16821437923522292,0.0,1.05e-08
2395.0,0.9295752883411277,0.776190488,0.216525576,0.0,0.0,0.8191555735227705,0.449593489003089,0.0,0.09095823294555615,0.0,0.0,0.24821554123917572,0.0,233.99672722087428,0.0,0.0,0.08759365087524301,0.0,1.05e-08
2396.0,0.929104191207391,0.765202178,0.226025031,0.0,0.0,0.8075590189150361,0.5607547255470703,0.0,0.19099401201553978,0.0,0.08186240965100053,0.24821554123917572,0.0,234.1183501667872,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
2397.0,0.9356695721711946,0.74550242,0.229892468,0.0,0.0,0.7867688046413077,0.5703496078656821,0.0,0.17323329909661964,0.0,0.25375692754050927,0.24821554123917572,0.0,234.2399731113127,0.0,0.0,1.1102230246251565e-16,0.0,1.0500023837770588e-08
2398.0,0.9423955544305903,0.691450725,0.219965312,0.0,0.0,0.7297251434497231,0.5457209213276722,0.0,0.08483496910762932,0.0,0.4096666086803658,0.24821554123917572,0.0,234.36159605445084,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500035756676175e-08
2399.0,0.9519374127393668,0.564298634,0.220396617,0.0,0.0,0.5955347022654909,0.5467909635076558,0.0,0.0,0.057827288205395934,0.4860176158523747,0.24821554123917572,0.0,234.48321899620157,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.1666719639550327e-08
2400.0,0.9727663301023538,0.35115285,0.28368821,0.0,0.0,0.3705904912299124,0.7038136600874514,0.0,0.0,0.14657772002416572,0.4281897759538025,0.24821554123917572,0.0,234.60484193656487,0.0,0.0,1.1102230246251565e-16,0.0,1.1666732882808823e-08
2401.0,0.9701089139979571,0.053883086,0.384810104,0.0,0.0,0.05686571904435238,0.9546910946171249,0.0,0.0,0.20676764157565547,0.28161156987857633,0.24821554123917572,0.0,234.72646487554078,0.0,-6.938893903907228e-18,2.220446049250313e-16,0.0,1.1666746126082354e-08
2402.0,0.9347894770713501,1.7e-05,0.446662631,0.0,0.0,1.794101443547592e-05,1.1081435536161361,0.0,0.0,0.07484352367995414,0.0748436086371796,0.24821554123917572,0.0,234.84808781312933,0.0,0.0,2.220446049250313e-16,0.0,1.1666759369370917e-08
2403.0,0.889718329476393,0.0,0.491770324,0.0,0.0,0.0,1.1379338707155686,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,234.9697107493304,0.0,0.0,0.08211919971986426,0.0,1.05e-08
2404.0,0.8446514645826516,0.0,0.531776871,0.0,0.0,0.0,1.0928670058218273,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,235.09133368414413,0.0,0.0,0.22643994009729473,0.0,1.05e-08
2405.0,0.8132207203599805,0.0,0.560136078,0.0,0.0,0.0,1.0614362615991562,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,235.21295661757043,0.0,0.0,0.32822819856367613,0.0,1.05e-08
2406.0,0.7916594610890938,0.0,0.574378196,0.0,0.0,0.0,1.0398750023282695,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,235.33457954960934,0.0,0.0,0.38512330973125364,0.0,1.05e-08
2407.0,0.783539459583959,0.0,0.580945166,0.0,0.0,0.0,1.0317550008231346,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,235.45620248026086,0.0,0.0,0.40953557516721784,0.0,1.05e-08
2408.0,0.7869998821663161,0.0,0.583596148,0.0,0.0,0.0,1.0352154234054918,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,235.57782540952496,0.0,0.0,0.41265208203936976,0.0,1.05e-08
2409.0,0.8152678515411274,0.0,0.579245243,0.0,0.0,0.0,1.063483392780303,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,235.69944833740166,0.0,0.0,0.37358977485001654,0.0,1.05e-08
2410.0,0.8787503316627588,0.0,0.568531277,0.0,0.0,0.0,1.1269658729019345,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,235.82107126389096,0.0,0.0,0.28352657914449586,0.0,1.05e-08
2411.0,0.9305902885292696,0.0,0.550478676,0.0,0.0,0.0,1.3103273099760275,0.0,0.1315214802075822,0.0,0.0,0.24821554123917572,0.0,235.94269418899287,0.0,0.0,0.05537770735851133,0.0,1.05e-08
2412.0,0.9432199744146296,0.000869845,0.476982104,0.0,0.0,0.0009179942177427382,1.1833643717955475,0.0,0.0,0.007153149640514862,0.11836933218682398,0.24821554123917572,0.0,236.06431711270739,0.0,0.0,2.220446049250313e-16,0.0,1.1666679909865032e-08
2413.0,0.9398537712590199,0.237629743,0.332966403,0.0,0.0,0.25078344996831964,0.8260699405928197,0.0,0.0,0.1112159219370563,0.11121604818172906,0.24821554123917572,0.0,236.18594003503446,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.166669315307843e-08
2414.0,0.9313290544889931,0.523893102,0.330724812,0.0,0.0,0.5528925709193094,0.6266520248088594,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,236.3075629559742,0.0,-1.1102230246251565e-16,0.19385666117232492,0.0,1.05e-08
2415.0,0.9214231665768745,0.693146107,0.424078147,0.0,0.0,0.731514371269467,0.43812433654658334,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,236.42918587552646,0.0,-1.1102230246251565e-16,0.6139884488355595,0.0,1.05e-08
2416.0,0.9149455809879945,0.768427203,0.475333168,0.0,0.0,0.8109625612726696,0.3521985609545005,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,236.55080879369137,0.0,0.0,0.8270748982105578,0.0,1.05e-08
2417.0,0.9142753382477237,0.780847477,0.5038139,0.0,0.0,0.824070344515409,0.33842053497149044,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,236.67243171046886,0.0,-1.1102230246251565e-16,0.9115119347703198,0.0,1.05e-08
2418.0,0.9165173323341889,0.773339094,0.528199695,0.0,0.0,0.8161463440571688,0.34858652951619573,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,236.79405462585893,0.0,-1.1102230246251565e-16,0.9618456544474082,0.0,1.05e-08
2419.0,0.9198621219837196,0.764973249,0.547543405,0.0,0.0,0.8073174178271715,0.3607602453957239,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,236.91567753986166,0.0,-1.1102230246251565e-16,0.9976625382997837,0.0,1.05e-08
2420.0,0.9258172180242734,0.762541961,0.559620699,0.0,0.0,0.8047515488210069,0.3692812104424423,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,237.03730045247693,0.0,0.0,1.019104624921981,0.0,1.05e-08
2421.0,0.9329778944570716,0.752418959,0.570789453,0.0,0.0,0.7940682002908686,0.38712523540537874,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,237.15892336370482,0.0,-1.1102230246251565e-16,1.028969617656172,0.0,1.05e-08
2422.0,0.9375817982640442,0.702944617,0.589138738,0.0,0.0,0.741855265937476,0.4439420735657439,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,237.28054627354533,0.0,0.0,1.0176762696536734,0.0,1.05e-08
2423.0,0.943354879502927,0.583592856,0.618308728,0.0,0.0,0.6158969325845071,0.5756734881575957,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,237.4021691819984,0.0,-1.1102230246251565e-16,0.9583138739456672,0.0,1.05e-08
2424.0,0.9607683426463225,0.36828301,0.657415923,0.0,0.0,0.38866887051473664,0.8203150133707616,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,237.5237920890641,0.0,-5.551115123125783e-17,0.8106949851286477,0.0,1.05e-08
2425.0,0.9551258837945213,0.058619843,0.687451773,0.0,0.0,0.06186467349813718,1.1414767515355597,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,237.64541499474237,0.0,-6.938893903907228e-18,0.5640504132653246,0.0,1.05e-08
2426.0,0.9204552761021063,3.21e-05,0.673240412,0.0,0.0,3.387685666933983e-05,1.1686369404846129,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,237.76703789903326,0.0,-6.776263578034403e-21,0.5016326787163534,0.0,1.05e-08
2427.0,0.8726710372869473,0.0,0.646827005,0.0,0.0,0.0,1.120886578526123,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,237.8886608019367,0.0,0.0,0.483852941076945,0.0,1.05e-08
2428.0,0.824646967203704,0.0,0.635782244,0.0,0.0,0.0,1.0728625084428796,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,238.0102837034528,0.0,0.0,0.5044756127580443,0.0,1.05e-08
2429.0,0.7857364853076585,0.0,0.643066345,0.0,0.0,0.0,1.033952026546834,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,238.1319066035815,0.0,0.0,0.5614575181554637,0.0,1.05e-08
2430.0,0.7613614913379988,0.0,0.646027833,0.0,0.0,0.0,1.0095770325771745,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,238.25352950232278,0.0,0.0,0.5931797885896088,0.0,1.05e-08
2431.0,0.7513057088833276,0.0,0.641184668,0.0,0.0,0.0,0.9995212501225033,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,238.37515239967667,0.0,0.0,0.5912199653021257,0.0,1.05e-08
2432.0,0.7524834517176694,0.0,0.633930776,0.0,0.0,0.0,1.000698992956845,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,238.49677529564312,0.0,0.0,0.5720457457076147,0.0,1.05e-08
2433.0,0.7757727809291268,0.0,0.621752989,0.0,0.0,0.0,1.0239883221683026,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,238.6183981902222,0.0,0.0,0.5185440476415071,0.0,1.05e-08
2434.0,0.8364607985074564,0.0,0.609083827,0.0,0.0,0.0,1.0846763397466321,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,238.74002108341386,0.0,0.0,0.4264245889135405,0.0,1.05e-08
2435.0,0.8870823268780752,0.0,0.591883809,0.0,0.0,0.0,1.135297868117251,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,238.86164397521816,0.0,0.0,0.33313083379740416,0.0,1.05e-08
2436.0,0.9029411694801397,0.000956522,0.53093375,0.0,0.0,0.001009469118226488,1.150147241601089,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,238.98326686563504,0.0,0.0,0.16706797101368953,0.0,1.05e-08
2437.0,0.9092196094624855,0.216132359,0.43920814,0.0,0.0,0.22809610428190963,0.9293390464197516,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,239.1048897546645,0.0,0.0,0.16031035618884404,0.0,1.05e-08
2438.0,0.9132110869956003,0.535688172,0.462973025,0.0,0.0,0.5653405427509239,0.596086085483852,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,239.22651264230657,0.0,0.0,0.5525225903825478,0.0,1.05e-08
2439.0,0.9140590618363263,0.733228881,0.532762733,0.0,0.0,0.7738158787369915,0.3884587243385104,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,239.34813552856124,0.0,0.0,0.9332940868584148,0.0,1.05e-08
2440.0,0.9138813297358711,0.811789537,0.568923069,0.0,0.0,0.8567251648167832,0.30537170615826364,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,239.4697584134285,0.0,-1.1102230246251565e-16,1.1060927586535652,0.0,1.05e-08
2441.0,0.9167014884864678,0.827094289,0.588769388,0.0,0.0,0.8728770928499231,0.29203993687572033,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,239.59138129690837,0.0,0.0,1.1686620708521611,0.0,1.05e-08
2442.0,0.9219991898903981,0.820722247,0.605468343,0.0,0.0,0.8661523341731313,0.30406239695644244,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,239.71300417900085,0.0,0.0,1.198068729867314,0.0,1.05e-08
2443.0,0.9282433682630176,0.813945513,0.619461555,0.0,0.0,0.8590004822602267,0.31745842724196666,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,239.8346270597059,0.0,-2.220446049250313e-16,1.219389030422961,0.0,1.05e-08
2444.0,0.9367231166702785,0.815565739,0.633287329,0.0,0.0,0.860710393910505,0.3242282639989492,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,239.95624993902356,0.0,0.0,1.2469201207382805,0.0,1.05e-08
2445.0,0.9460743947749526,0.805987065,0.649140937,0.0,0.0,0.8506015039983452,0.3436884320157832,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,240.07787281695386,0.0,-1.1102230246251565e-16,1.266791815938715,0.0,1.05e-08
2446.0,0.9452478334403054,0.761086799,0.670934588,0.0,0.0,0.8032158380887742,0.39024753659070704,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,240.1994956934967,0.0,-1.1102230246251565e-16,1.2743014697269905,0.0,1.05e-08
2447.0,0.9447467573980581,0.634939897,0.717350254,0.0,0.0,0.670086226925682,0.5228760717115518,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,240.32111856865217,0.0,-1.1102230246251565e-16,1.2568274550314276,0.0,1.05e-08
2448.0,0.9572800825060629,0.42819925,0.778343988,0.0,0.0,0.451901701500586,0.7535939222446526,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,240.4427414424202,0.0,-5.551115123125783e-17,1.1774314488884778,0.0,1.05e-08
2449.0,0.952945988875685,0.099588129,0.804354574,0.0,0.0,0.10510070941123753,1.0960608207036233,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,240.56436431480088,0.0,-1.3877787807814457e-17,0.8994952749657132,0.0,1.05e-08
2450.0,0.9188663939510489,5.24e-05,0.795258613,0.0,0.0,5.530053861287872e-05,1.1670266346516116,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,240.68598718579415,0.0,-6.776263578034403e-21,0.8059629200838501,0.0,1.05e-08
2451.0,0.8688273129457772,0.0,0.777162161,0.0,0.0,0.0,1.1170428541849529,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,240.8076100554,0.0,0.0,0.8110504741027587,0.0,1.05e-08
2452.0,0.817908136840661,0.0,0.756050415,0.0,0.0,0.0,1.0661236780798367,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,240.92923292361846,0.0,0.0,0.8095926577939265,0.0,1.05e-08
2453.0,0.7782289100763814,0.0,0.746798555,0.0,0.0,0.0,1.026444451315557,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,241.05085579044953,0.0,0.0,0.8263185674315736,0.0,1.05e-08
2454.0,0.7497660777962517,0.0,0.737011691,0.0,0.0,0.0,0.9979816190354274,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,241.1724786558932,0.0,0.0,0.830500769323087,0.0,1.05e-08
2455.0,0.7365261069876419,0.0,0.738385101,0.0,0.0,0.0,0.9847416482268175,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,241.29410151994944,0.0,0.0,0.8471480890620621,0.0,1.05e-08
2456.0,0.7348943978244264,0.0,0.734670087,0.0,0.0,0.0,0.983109939063602,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,241.41572438261832,0.0,0.0,0.8395630683491362,0.0,1.05e-08
2457.0,0.755751152745316,0.0,0.73529153,0.0,0.0,0.0,1.0039666939844918,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,241.53734724389975,0.0,0.0,0.8202480767336926,0.0,1.05e-08
2458.0,0.8079037468005793,0.0,0.738254624,0.0,0.0,0.0,1.056119288039755,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,241.65897010379382,0.0,0.0,0.7754467435338703,0.0,1.05e-08
2459.0,0.8589985136555428,0.0,0.737725679,0.0,0.0,0.0,1.1072140548947185,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,241.78059296230046,0.0,0.0,0.7230396954373461,0.0,1.05e-08
2460.0,0.8876497847891672,0.0014757,0.718350256,0.0,0.0,0.0015573855883783418,1.1343079404399645,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,241.90221581941972,0.0,0.0,0.6478765320840003,0.0,1.05e-08
2461.0,0.90985559059303,0.232473371,0.712298487,0.0,0.0,0.24534165323380877,0.9127294785983969,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,242.02383867515155,0.0,0.0,0.8544409131856817,0.0,1.05e-08
2462.0,0.9246480405923632,0.567565585,0.753566869,0.0,0.0,0.5989824913861374,0.5738810904454015,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,242.14546152949603,0.0,0.0,1.29567371478084,0.0,1.05e-08
2463.0,0.9321085061102665,0.737026922,0.777050502,0.0,0.0,0.7778241557021403,0.40249989164730193,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,242.26708438245305,0.0,-1.1102230246251565e-16,1.5253164172694893,0.0,1.05e-08
2464.0,0.9371813657003679,0.793573781,0.781954936,0.0,0.0,0.8375010976786004,0.3478958092609432,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,242.38870723402272,0.0,-1.1102230246251565e-16,1.5920881101610478,0.0,1.05e-08
2465.0,0.9422221050313508,0.809809781,0.779177872,0.0,0.0,0.8546358218182702,0.33580182445225637,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,242.51033008420498,0.0,-1.1102230246251565e-16,1.5972923635348715,0.0,1.05e-08
2466.0,0.9481322327091388,0.806237015,0.776462529,0.0,0.0,0.8508652896782362,0.34548248427007827,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,242.63195293299984,0.0,0.0,1.580875098430482,0.0,1.05e-08
2467.0,0.9532629087656533,0.79934966,0.779163681,0.0,0.0,0.8435966934736923,0.3578817565311368,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,242.7535757804073,0.0,-1.1102230246251565e-16,1.575177224424827,0.0,1.05e-08
2468.0,0.9569331837075841,0.794992546,0.782837763,0.0,0.0,0.8389983966989267,0.36615032824783306,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,242.87519862642733,0.0,0.0,1.5760238327146647,0.0,1.05e-08
2469.0,0.9581708843589469,0.780192166,0.78715426,0.0,0.0,0.8233787595677191,0.3830076660304035,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,242.99682147105997,0.0,-1.1102230246251565e-16,1.5698754685349328,0.0,1.05e-08
2470.0,0.9522136469677852,0.74495609,0.79293278,0.0,0.0,0.7861922332050411,0.4142369550019198,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,243.1184443143052,0.0,-1.1102230246251565e-16,1.5529823457054235,0.0,1.05e-08
2471.0,0.943676082094111,0.636443452,0.795900242,0.0,0.0,0.6716730093938897,0.5202186139393971,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,243.24006715616306,0.0,-1.1102230246251565e-16,1.454362784372885,0.0,1.05e-08
2472.0,0.9496140473298017,0.447296557,0.794225107,0.0,0.0,0.47205611682798104,0.7257734717409965,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,243.36168999663354,0.0,-5.551115123125783e-17,1.2446520157722767,0.0,1.05e-08
2473.0,0.9402520624720883,0.111355758,0.788293786,0.0,0.0,0.11751972127949196,1.070947882431772,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,243.48331283571656,0.0,-2.7755575615628914e-17,0.8847623487013943,0.0,1.05e-08
2474.0,0.9085686388776856,7.29e-05,0.769473536,0.0,0.0,7.693529131448204e-05,1.1567072448255469,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,243.60493567341223,0.0,-1.3552527156068805e-20,0.7523110598568838,0.0,1.05e-08
2475.0,0.8634760777766496,0.0,0.750620934,0.0,0.0,0.0,1.1116916190158252,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,243.72655850972046,0.0,0.0,0.75055449581849,0.0,1.05e-08
2476.0,0.8191008691292581,0.0,0.735037214,0.0,0.0,0.0,1.0673164103684336,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,243.84818134464132,0.0,0.0,0.7562674174043995,0.0,1.05e-08
2477.0,0.7796207879715127,0.0,0.725431733,0.0,0.0,0.0,1.0278363292106885,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,243.96980417817474,0.0,0.0,0.7719168686621201,0.0,1.05e-08
2478.0,0.7483870480047679,0.0,0.718227105,0.0,0.0,0.0,0.9966025892439435,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,244.0914270103208,0.0,0.0,0.7852763529372077,0.0,1.05e-08
2479.0,0.7275688373948204,0.0,0.719030247,0.0,0.0,0.0,0.9757843786339959,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,244.21304984107942,0.0,0.0,0.8080871113184918,0.0,1.05e-08
2480.0,0.7180912196042807,0.0,0.714437511,0.0,0.0,0.0,0.9663067608434563,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,244.3346726704507,0.0,0.0,0.8061704228952646,0.0,1.05e-08
2481.0,0.7210698382998615,0.0,0.703571034,0.0,0.0,0.0,0.9692853795390372,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,244.45629549843454,0.0,0.0,0.7762327178505327,0.0,1.05e-08
2482.0,0.7364789972742682,0.0,0.691909209,0.0,0.0,0.0,0.9846945385134438,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,244.577918325031,0.0,0.0,0.7318912612083825,0.0,1.05e-08
2483.0,0.756742598076771,0.0,0.680800281,0.0,0.0,0.0,1.0049581393159466,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,244.69954115024004,0.0,0.0,0.6840670674741962,0.0,1.05e-08
2484.0,0.7878864013179843,0.001945426,0.6651098,0.0,0.0,0.002053112702891187,1.0340488298542687,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,244.82116397406168,0.0,0.0,0.6160492221516036,0.0,1.05e-08
2485.0,0.8220388021632888,0.270337109,0.647077296,0.0,0.0,0.2853012926478722,0.7849530507545923,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,244.9427867964959,0.0,0.0,0.82040742600703,0.0,1.05e-08
2486.0,0.8499127630262476,0.649536428,0.661320842,0.0,0.0,0.6854907312420861,0.41263757302333715,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,245.06440961754274,0.0,0.0,1.2280602984184656,0.0,1.05e-08
2487.0,0.8681527875042905,0.830844691,0.661529274,0.0,0.0,0.8768350938158548,0.23953323492761147,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,245.18603243720221,0.0,-1.1102230246251565e-16,1.4016817439709985,0.0,1.05e-08
2488.0,0.8766667975212779,0.890181984,0.652463507,0.0,0.0,0.9394569308908585,0.185425407869595,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,245.30765525547426,0.0,0.0,1.4332979396222325,0.0,1.05e-08
2489.0,0.8794783908694429,0.898013063,0.642010612,0.0,0.0,0.9477214897958203,0.17997244231279821,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,245.4292780723589,0.0,0.0,1.4128178912957245,0.0,1.05e-08
2490.0,0.8792920933665561,0.882682107,0.630431804,0.0,0.0,0.931541907271959,0.19596572733377296,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,245.55090088785613,0.0,-1.1102230246251565e-16,1.368098268870986,0.0,1.05e-08
2491.0,0.8806197307434506,0.868850456,0.625301323,0.0,0.0,0.9169446219626963,0.21189065001993004,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,245.67252370196596,0.0,-2.220446049250313e-16,1.339444926450293,0.0,1.05e-08
2492.0,0.8859902380680492,0.865643363,0.621990705,0.0,0.0,0.9135600042092307,0.2206457750979942,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,245.79414651468844,0.0,0.0,1.3224763540395694,0.0,1.05e-08
2493.0,0.8919603235628581,0.860513917,0.617708422,0.0,0.0,0.9081466239308782,0.23202924087115573,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,245.91576932602348,0.0,-1.1102230246251565e-16,1.3004687975727542,0.0,1.05e-08
2494.0,0.8933457774061657,0.829678091,0.613001649,0.0,0.0,0.8756039180840649,0.26595740056127654,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,246.03739213597112,0.0,0.0,1.2548634126206784,0.0,1.05e-08
2495.0,0.8934528449365604,0.699451131,0.603706475,0.0,0.0,0.7381684022459387,0.40349998392979736,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,246.15901494453135,0.0,0.0,1.0942600526548865,0.0,1.05e-08
2496.0,0.9039304734609868,0.472018456,0.589585887,0.0,0.0,0.4981464666415915,0.6539995480585711,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,246.28063775170418,0.0,-1.1102230246251565e-16,0.8087281453671676,0.0,1.05e-08
2497.0,0.8986499028619197,0.107888625,0.611991178,0.0,0.0,0.11386066932639108,1.0330047747747044,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,246.40226055748963,0.0,-1.3877787807814457e-17,0.4853091196568302,0.0,1.05e-08
2498.0,0.8737459952921102,8.31e-05,0.59840271,0.0,0.0,8.769989997576758e-05,1.1218738366313101,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,246.5238833618877,0.0,0.0,0.36272787286994057,0.0,1.05e-08
2499.0,0.8381781616949875,0.0,0.561600587,0.0,0.0,0.0,1.0863937029341633,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,246.6455061648983,0.0,0.0,0.30690411738671375,0.0,1.05e-08
2500.0,0.8002355702737102,0.0,0.527799034,0.0,0.0,0.0,1.0484511115128858,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,246.76712896652157,0.0,0.0,0.2609870562211951,0.0,1.05e-08
2501.0,0.7695628641662335,0.0,0.5039485,0.0,0.0,0.0,1.017778405405409,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,246.8887517667574,0.0,0.0,0.2324879989706523,0.0,1.05e-08
2502.0,0.7450058553949029,0.0,0.486782236,0.0,0.0,0.0,0.9932213966340786,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,247.01037456560584,0.0,0.0,0.21445652267287318,0.0,1.05e-08
2503.0,0.7298536584934435,0.0,0.475447499,0.0,0.0,0.0,0.9780691997326192,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,247.13199736306692,0.0,0.0,0.20148790787722803,0.0,1.05e-08
2504.0,0.7221790579147507,0.0,0.472374198,0.0,0.0,0.0,0.9703945991539263,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,247.25362015914052,0.0,0.0,0.20153783055562868,0.0,1.05e-08
2505.0,0.7237165476512187,0.0,0.468206263,0.0,0.0,0.0,0.9719320888903944,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,247.37524295382678,0.0,0.0,0.18965994074628978,0.0,1.05e-08
