time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5261288315290868,0.38905318032560854,0.0,0.0,0.0,1.3217818337436837,0.0,0.29125277928228926,99.32700178262499,0.0,0.0,0.0,0.0,0.07732167981594179
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20265612995939367,0.44963959367932244,0.0,0.0,0.08359243868361763,1.3217803333494709,0.0,0.5197634311864913,99.03574787027985,0.0,2.7755575615628914e-17,0.0,0.0,0.07732359226134711
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019604430341949924,0.502322361267957,0.0,0.0,0.2608861862325272,1.2381863942733435,0.0,0.5197634311864913,98.51598330935298,0.0,0.0,0.0,0.0,0.07732368003377602
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5227558319348742,0.0,0.0,0.24951815991679793,0.9772988025382946,0.0,0.5197634311864913,97.99621875435524,0.0,0.0,0.0,0.0,0.07732376780630457
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5244139768552323,0.0,0.0,0.23413609895044593,0.7277795332603069,0.0,0.5197634311864913,97.47645420528669,0.0,0.0,1.1102230246251565e-16,0.0,0.07732385557893276
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5305017817561387,0.0,0.0,0.19818930117306274,0.49364260818547945,0.0,0.5197634311864913,96.95668966214728,0.0,0.0,0.0,0.0,0.07732394335166057
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5492233559026456,0.0,0.0,0.14389989342943302,0.2954527466638829,0.0,0.5197634311864913,96.43692512493705,0.0,0.0,0.0,0.0,0.077324031124488
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5646098040084272,0.0,0.0,0.10196498048697902,0.15155251785717352,0.0,0.5197634311864913,95.91716059365596,0.0,0.0,1.1102230246251565e-16,0.0,0.0773241188974151
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5920236100582971,0.0,0.0,0.049587309050278874,0.0495873653383849,0.0,0.5197634311864913,95.39739606830406,0.0,0.0,0.0,0.0,0.07732420667044182
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.631434934600999,0.0,0.0,0.0,0.0,0.0,0.5178514915125053,94.87763154888131,0.0,0.0,1.1102230246251565e-16,0.0,0.07732168775429624
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6737638704539152,0.0,0.0,0.0,0.0,0.0,0.4756082096839049,94.35977897506172,0.0,0.0,0.0,0.0,0.07732168863633565
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7029431117858291,0.0,0.0,0.0,0.0,0.0,0.46078030012609794,93.88416968897806,0.0,0.0,-1.1102230246251565e-16,0.0,0.0773216895183751
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7368434730382022,0.0,0.0,0.0,0.0,0.0,0.4603770864330139,93.42338831787768,0.0,0.0,0.0,0.0,0.07732169040041456
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7733493230102572,0.0,0.0,0.0,0.0,0.0,0.48068555078960784,92.9630101657267,0.0,0.0,0.0,0.0,0.07732169128245402
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8033999495748577,0.0,0.0,0.0,0.0,0.0,0.5065969810117144,92.48232355447085,0.0,0.0,0.0,0.0,0.07732169216449349
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8447714615019701,0.0,0.0,0.0,0.0,0.0,0.49269471468266857,91.97572551847628,0.0,0.0,0.0,0.0,0.07732169304653297
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09074002555236824,0.8665527661001334,0.0,0.0,0.0,0.0,0.0,0.38271945040492333,91.48302975458972,0.0,0.0,1.1102230246251565e-16,0.0,0.07732169392857247
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4095518322134154,0.7696237770646279,0.0,0.0,0.0,0.0,0.0,0.1504360928768395,91.10030926060128,0.0,0.0,0.0,0.0,0.07732169481061199
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.549120399552796,0.7400240610632707,0.0,0.0,0.0,0.0,0.0,0.0183428070580532,90.94987212850677,0.0,0.0,0.0,0.0,0.07732169569265147
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5619509883514437,0.7919784089646033,0.0,0.07527969827843813,0.0,0.0,0.0,0.0,90.93152828394715,0.0,0.0,0.0,0.0,0.06958897952379219
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.546649003699599,0.87411048508917,0.0,0.16655544829088068,0.0,0.06775172845059431,0.0,0.0,90.93152724665482,0.0,0.0,1.1102230246251565e-16,0.0,0.06958905851642018
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.538396740765707,0.9326315738296228,0.0,0.2372313453906728,0.0,0.2176515550053674,0.0,0.0,90.93152620936252,0.0,0.0,0.0,0.0,0.06958913750913785
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5569081105304833,0.9703147617856345,0.0,0.3050148926013844,0.0,0.4311595187941633,0.0,0.0,90.93152517207024,0.0,0.0,0.0,0.0,0.06958921650194518
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5787816533083083,0.9908543992253788,0.0,0.3197718394406345,0.0,0.7056724327133047,0.014812412432169837,0.0,90.93152413477793,0.0,1.1102230246251565e-16,0.0,0.0,0.03788763305039611
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47699399161012035,1.0877373928887693,0.0,0.2832144169973107,0.0,0.9934662871799272,0.0,0.0,90.93878117957743,0.0,0.0,0.0,0.0,0.06958937448782884
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12893182316907684,1.2308534397835589,0.0,0.027882315647306137,0.0,1.2483581347641204,0.0,0.0,90.93878014220238,0.0,-2.7755575615628914e-17,0.0,0.0,0.06958945348090517
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009172717818979076,1.3104388992848586,0.0,0.0,0.03469209614191192,1.2734508017979262,0.0,0.007210369709190145,90.93877910482735,0.0,-1.0842021724855044e-19,2.220446049250313e-16,0.0,0.07732170274896794
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3262428967692663,0.0,0.0,0.0,1.2387572601238057,0.0,0.028510402872901994,90.93156769774312,0.0,0.0,2.220446049250313e-16,0.0,0.07732170363100757
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3187491456243543,0.0,0.0,0.0,1.238755853973277,0.0,0.011031723228552153,90.90305625757745,0.0,0.0,0.0,0.0,0.07732170451304717
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3154878274922965,0.0,0.028281291425542813,0.0,1.2387544478243444,0.0,0.0,90.89202349738137,0.0,0.0,2.220446049250313e-16,0.0,0.06958976945410716
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3037986128727956,0.0,0.061671789803430306,0.0,1.2642062039599968,0.0,0.0,90.8920224605397,0.0,0.0,0.0,0.0,0.06958984844763182
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3016380405925332,0.0,0.09775145667894256,0.0,1.3197093797446957,0.0,0.0,90.89202142369804,0.0,0.0,0.0,0.0,0.06958992744124616
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3124967696037533,0.0,0.13363615024462197,0.0,1.407684192714036,0.0,0.0,90.89202038685639,0.0,0.0,-2.220446049250313e-16,0.0,0.06959000643495017
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3113350009975728,0.0,0.14800773894810632,0.0,1.527955130029638,0.0,0.0,90.89201935001475,0.0,0.0,0.0,0.0,0.06959008542874384
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2974337740219737,0.0,0.14208946703873646,0.0,1.6611603606552268,0.0,0.0,90.89201831317314,0.0,0.0,-2.220446049250313e-16,0.0,0.06959016442262718
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2726460079734667,0.0,0.10762279624254817,0.0,1.7890389953571293,0.0,0.0,90.89201727633152,0.0,0.0,2.220446049250313e-16,0.0,0.0695902434166002
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2324337873123412,0.0,0.03921541212727958,0.0,1.8858974811835882,0.0,0.0,90.89201623948992,0.0,0.0,2.220446049250313e-16,0.0,0.06959032241066287
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1847656487725684,0.0,0.0,0.0,1.9211892113593318,0.0,0.06014064738584362,90.89201520264832,0.0,0.0,-2.220446049250313e-16,0.0,0.07732171245140416
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1377519561954526,0.0,0.0,0.0,1.9211870305598222,0.0,0.15727693364193868,90.8318735184209,0.0,0.0,2.220446049250313e-16,0.0,0.07732171333344384
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0736797123517494,0.0,0.0,0.0,1.9211848497627884,0.0,0.24160421288571332,90.67459554862346,0.0,0.0,0.0,0.0,0.07732171421548358
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0642463922373115,0.8777487573838839,0.0,0.0,0.0,1.92118266896823,0.0,0.3688518971567104,90.43299030137636,0.0,0.0,0.0,0.0,0.07732171509752332
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4470307800307404,0.7132043736588307,0.0,0.0,0.0,1.921180488176147,0.0,0.13171875667488442,90.06413737261435,0.0,0.0,0.0,0.0,0.07732171597956307
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.566368451152881,0.6168857953072071,0.0,0.0,0.0,1.9211783073865394,0.0,0.08210623070492916,89.93241758854182,0.0,0.0,1.1102230246251565e-16,0.0,0.07732171686160283
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5702982273768205,0.548722972781502,0.0,0.0,0.0,1.9211761265994072,0.0,0.11542031557931066,89.85031033194183,0.0,0.0,0.0,0.0,0.07732171774364259
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5387208981808866,0.5089048645243494,0.0,0.0,0.0,1.9211739458147508,0.0,0.15620086339133363,89.73488899140409,0.0,0.0,0.0,0.0,0.07732171862568236
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5194212296997851,0.4936306045387371,0.0,0.0,0.0,1.9211717650325695,0.0,0.1651770866912801,89.57868710437099,0.0,0.0,0.0,0.0,0.07732171950772215
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5251380388031017,0.4799053528622627,0.0,0.0,0.0,1.921169584252864,0.0,0.16075927168682802,89.41350899581978,0.0,0.0,0.0,0.0,0.07732172038976194
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.514299609297716,0.4738351863265468,0.0,0.0,0.0,1.9211674034756339,0.0,0.18311118097319637,89.2527487041573,0.0,0.0,0.0,0.0,0.07732172127180174
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40613902227269005,0.516693525571439,0.0,2.907714525779141e-05,0.0,1.921165222700879,0.0,0.28238291303371127,89.0696365050423,0.0,0.0,0.0,0.0,0.07732172215384155
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09834018931158656,0.5714764317038993,0.0,0.0,0.06094086525033327,1.9211892113593318,0.0,0.5197634311864913,88.7872525759556,0.0,0.0,0.0,0.0,2.7476000542462793
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.000717807143020484,0.6357574700358383,0.0,0.0,0.12120112757879871,1.860246165309489,0.0,0.5197634311864913,88.26748813193741,0.0,-1.0842021724855044e-19,0.0,0.0,2.7476031731330695
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6576224473558656,0.0,0.0,0.10689128989279781,1.7390429261094607,0.0,0.5197634311864913,87.74772369384837,0.0,0.0,0.0,0.0,2.7476062920233995
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6493542192799032,0.0,0.0,0.09805226796229358,1.6321496621768663,0.0,0.5197634311864913,87.2279592616885,0.0,0.0,0.0,0.0,2.74760941091727
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6518201453940263,0.0,0.0,0.06072515395165255,1.5340955415125266,0.0,0.5197634311864913,86.70819483545777,0.0,0.0,1.1102230246251565e-16,0.0,2.7476125298146807
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6578389015522903,0.0,0.0,0.015202761778956837,1.4733686461630022,0.0,0.5197634311864913,86.18843041515622,0.0,0.0,0.0,0.0,2.7476156487156325
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6559037202071509,0.0,0.017673993708439896,0.0,1.458164211919094,0.0,0.5197634311864913,85.66866600078383,0.0,0.0,-1.1102230246251565e-16,0.0,2.472856890858112
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6534178095555065,0.0,0.03728253862904806,0.0,1.474069151050748,0.0,0.5197634311864913,85.1489015923406,0.0,0.0,0.0,0.0,2.4728596978753403
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6561620614992468,0.0,0.05187916618748261,0.0,1.5076217625567758,0.0,0.5197634311864913,84.62913718982652,0.0,0.0,0.0,0.0,2.4728625048957555
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6547111048795264,0.0,0.05285650115711438,0.0,1.5543113007788187,0.0,0.5197634311864913,84.1093727932416,0.0,0.0,1.1102230246251565e-16,0.0,2.472865311919357
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6399775633701685,0.0,0.028763116140650743,0.0,1.6018803874748349,0.0,0.5197634311864913,83.58960840258585,0.0,0.0,1.1102230246251565e-16,0.0,2.472868118946145
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6296123843769227,0.0,0.0,0.008092711222854097,1.6277653736589364,0.0,0.5197634311864913,83.06984401785927,0.0,0.0,1.1102230246251565e-16,0.0,2.747634362195688
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6252885793361704,0.0,0.0,0.07015589405486579,1.6196708147107737,0.0,0.5197634311864913,82.55007963906183,0.0,0.0,0.0,0.0,2.747637481121422
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6189959892288593,0.0,0.0,0.13744271487743512,1.549513082118976,0.0,0.5197634311864913,82.03031526619357,0.0,0.0,0.0,0.0,2.7476406000506963
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.602961195703453,0.0,0.0,0.18069835733039252,1.412068608342756,0.0,0.5197634311864913,81.51055089925445,0.0,0.0,0.0,0.0,2.7476437189835106
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03632484494505343,0.568864015836165,0.0,0.0,0.18057992260140296,1.231368648130924,0.0,0.5197634311864913,80.9907865382445,0.0,0.0,0.0,0.0,2.7476468379198655
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3245686040904684,0.4545373595874106,0.0,0.011512964255063532,0.0,1.0507873277660276,0.0,0.5197634311864913,80.4710221831637,0.0,0.0,0.0,0.0,2.472884961173785
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47832231647067286,0.3450782486662279,0.0,0.08340100964741004,0.0,1.0611478028153654,0.0,0.5197634311864913,79.95125783401208,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,2.472887768222878
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5066909260254632,0.31293991728120807,0.0,0.11050313953119129,0.0,1.1362075069573292,0.0,0.5197634311864913,79.43149349078959,0.0,0.0,0.0,0.0,2.4728905752751564
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48809891097780445,0.318022862512575,0.0,0.1243562477825716,0.0,1.2356590427921739,0.0,0.5197634311864913,78.91172915349628,0.0,0.0,0.0,0.0,2.4728933823306214
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4774857499904737,0.33005467273938777,0.0,0.14880940551117147,0.0,1.347578263162839,0.0,0.5197634311864913,78.39196482213214,0.0,-5.551115123125783e-17,0.0,0.0,2.472896189389273
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4894602661936134,0.33284655594122453,0.0,0.17747745306259727,0.0,1.4815051984463794,0.0,0.5197634311864913,77.87220049669715,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,2.4728989964511108
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5099477723336139,0.3310049022316837,0.0,0.18700757595525094,0.0,1.6412332245017212,0.0,0.5197634311864913,77.35243617719131,0.0,0.0,5.551115123125783e-17,0.0,2.4729018035161348
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4458785809132045,0.3792309323382199,0.0,0.1240589839689212,0.0,1.809538179848377,0.0,0.5197634311864913,76.83267186361464,0.0,0.0,0.0,0.0,2.472904610584345
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17606449434095506,0.4634394996684065,0.0,0.0,0.11273980425606812,1.9211892113593318,0.0,0.5197634311864913,76.31290755596713,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,13.769051238189865
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022519323129396576,0.5396445010207737,0.0,0.0,0.23366024899986065,1.808447226303754,0.0,0.5197634311864913,75.79314325424876,0.0,0.0,0.0,0.0,13.769066867870741
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5801787288845498,0.0,0.0,0.20116816549277,1.5747849244811936,0.0,0.5197634311864913,75.27337895845957,0.0,0.0,1.1102230246251565e-16,0.0,13.769082497569356
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5889018471072022,0.0,0.0,0.17599305054966646,1.3736149714028123,0.0,0.5197634311864913,74.75361466859952,0.0,0.0,0.0,0.0,13.769098127285712
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5961576993476249,0.0,0.0,0.13445417507685756,1.1976203616215833,0.0,0.5197634311864913,74.23385038466866,0.0,0.0,1.1102230246251565e-16,0.0,13.769113757019813
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6006167508288047,0.0,0.0,0.08996257398109576,1.0631648270899248,0.0,0.5197634311864913,73.71408610666694,0.0,0.0,-1.1102230246251565e-16,0.0,13.769129386771654
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5976327339321181,0.0,0.0,0.060188209278216824,0.9732010462785389,0.0,0.5197634311864913,73.19432183459439,0.0,0.0,0.0,0.0,13.769145016541234
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.596981960669607,0.0,0.0,0.037693123819999494,0.9130117322906183,0.0,0.5197634311864913,72.67455756845098,0.0,0.0,0.0,0.0,13.76916064632856
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5979710504972783,0.0,0.0,0.02625638437641239,0.875317572083611,0.0,0.5197634311864913,72.15479330823675,0.0,0.0,0.0,0.0,13.769176276133624
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5965731970628941,0.0,0.0,0.026193836696212752,0.8490601941079632,0.0,0.5197634311864913,71.63502905395165,0.0,0.0,1.1102230246251565e-16,0.0,13.769191905956433
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5853189499241954,0.0,0.0,0.04781650347833511,0.8228653936180522,0.0,0.5197634311864913,71.11526480559573,0.0,0.0,0.0,0.0,13.769207535796985
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5790922951789446,0.0,0.0,0.08361306876799683,0.7750479560805229,0.0,0.5197634311864913,70.59550056316897,0.0,0.0,1.1102230246251565e-16,0.0,13.769223165655275
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5826685993207184,0.0,0.0,0.1326476077115758,0.6914340075323397,0.0,0.5197634311864913,70.07573632667136,0.0,0.0,1.1102230246251565e-16,0.0,13.76923879553131
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.58930456956765,0.0,0.0,0.18363752367368494,0.5587856149532789,0.0,0.5197634311864913,69.55597209610292,0.0,0.0,1.1102230246251565e-16,0.0,13.769254425425084
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5866540704722533,0.0,0.0,0.2117722363536305,0.37514745698527885,0.0,0.5197634311864913,69.03620787146363,0.0,0.0,0.0,0.0,13.769270055336603
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11268762312585749,0.5154946216110171,0.0,0.0,0.16337460933888473,0.16337479479051553,0.0,0.5197634311864913,68.5164436527535,0.0,0.0,0.0,0.0,13.769285685265864
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.37328951529240467,0.40964764593182246,0.0,0.0,0.0,0.0,0.0,0.5036098388552954,67.99667943997252,0.0,-5.551115123125783e-17,0.0,0.0,0.07732175831748266
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5032465051218397,0.3298656400507937,0.0,0.0,0.0,0.0,0.0,0.4218306612849787,67.4930688254519,0.0,0.0,0.0,0.0,0.07732175919952289
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5250462110670705,0.3001637046868071,0.0,0.0,0.0,0.0,0.0,0.3956019033645087,67.0712373942465,0.0,0.0,0.0,0.0,0.07732176008156313
