time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5878006098036089,0.0,0.0,0.09081117207160727,4.592593284225803,0.0,0.43765501786455946,105.2092263277752,0.0,0.0,0.0,0.0,0.07994123883524534
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5833020907634319,0.0,0.0,0.11308290115730628,4.501776898963781,0.0,0.43765501786455946,104.7715701097469,0.0,0.0,0.0,0.0,0.07994132957904679
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5700076572605924,0.0,0.0,0.1489985624819402,4.388688887704463,0.0,0.43765501786455946,104.33391389671114,0.0,0.0,-1.1102230246251565e-16,0.0,0.07994142032295125
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5559502734774178,0.0,0.0,0.18407972653341997,4.239685343490106,0.0,0.43765501786455946,103.89625768866789,0.0,0.0,0.0,0.0,0.0799415110669587
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.08002840327970377,0.542073219274365,0.0,0.0,0.12917475084942917,4.055600804362662,0.0,0.43765501786455946,103.45860148561715,0.0,0.0,-1.1102230246251565e-16,0.0,0.07994160181106916
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.42657082384851897,0.48068086520715436,0.0,0.0,0.0,3.9264214498790917,0.0,0.2866155153635801,103.02094528755893,0.0,5.551115123125783e-17,0.0,0.0,0.07195132330800393
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.6156127775279098,0.4034023321020467,0.0,0.0,0.0,3.9264169928803114,0.0,0.1708820307622613,102.73432859699423,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07195132412878147
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6352572779331832,0.35267778009763645,0.0,0.0,0.0,3.9264125358865902,0.0,0.19281423256447427,102.56344539430039,0.0,0.0,5.551115123125783e-17,0.0,0.07195132494955901
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5960595987045266,0.3437189851024414,0.0,0.0,0.0,3.9264080788979285,0.0,0.22463006029948507,102.37062999175366,0.0,1.1102230246251565e-16,0.0,0.0,0.07195132577033657
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5745629483598175,0.35255165544626277,0.0,0.0,0.0,3.9264036219143263,0.0,0.22472002953081793,102.14599876367146,0.0,1.1102230246251565e-16,0.0,0.0,0.07195132659111413
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5921806995542895,0.36406349697799884,0.0,0.0,0.0,3.926399164935783,0.0,0.18645543511133336,101.92127756892036,0.0,1.1102230246251565e-16,0.0,0.0,0.0719513274118917
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6177057186229531,0.3710606528306639,0.0,0.0,0.0,3.9263947079622987,0.0,0.16702547780666976,101.73482097115225,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07195132823266928
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.542629549057029,0.3832640710409226,0.0,0.0,0.0,3.9263902509938737,0.0,0.28054117103903303,101.56779433281578,0.0,1.1102230246251565e-16,0.0,0.0,0.07195132905344687
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20901193362452894,0.4429489588813937,0.0,0.0,0.16603568313834288,3.9263857940305082,0.0,0.43765501786455946,101.28725200315228,0.0,0.0,-5.551115123125783e-17,0.0,0.07994241851269862
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.00202192743649026,0.4948478071643563,0.0,0.0,0.3504076692557644,3.7603456539338587,0.0,0.43765501786455946,100.84959582986353,0.0,0.0,0.0,0.0,0.07994250925783918
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5149772278948169,0.0,0.0,0.33940517727878694,3.409933716196932,0.0,0.43765501786455946,100.41193966156729,0.0,0.0,0.0,0.0,0.07994260000308272
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5166106996274484,0.0,0.0,0.3240477895001615,3.0705246682000866,0.0,0.43765501786455946,99.97428349826356,0.0,0.0,0.0,0.0,0.07994269074842926
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5226079180233282,0.0,0.0,0.288191578227805,2.7464733932552585,0.0,0.43765501786455946,99.53662733995236,0.0,0.0,0.0,0.0,0.07994278149387882
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5410509152446323,0.0,0.0,0.23418074740937803,2.4582786974231103,0.0,0.43765501786455946,99.09897118663368,0.0,0.0,0.0,0.0,0.07994287223943138
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5562084130832218,0.0,0.0,0.19247478473411625,2.2240951595478347,0.0,0.43765501786455946,98.6613150383075,0.0,0.0,0.0,0.0,0.07994296298508696
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5832143018427123,0.0,0.0,0.1405050305877954,2.03161785017658,0.0,0.43765501786455946,98.22365889497387,0.0,0.0,0.0,0.0,0.07994305373084554
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6220391860827262,0.0,0.0,0.08959222216621876,1.891110513438414,0.0,0.43765501786455946,97.78600275663274,0.0,0.0,-1.1102230246251565e-16,0.0,0.07994314447670713
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6637382675919458,0.0,0.0,0.04797879468131478,1.8015161446159182,0.0,0.43765501786455946,97.34834662328413,0.0,0.0,0.0,0.0,0.07994323522267172
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6924833219657341,0.0,0.0,0.03358507208163345,1.7535353049795823,0.0,0.43765501786455946,96.91069049492803,0.0,0.0,-1.1102230246251565e-16,0.0,0.07994332596873933
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7258792460203028,0.0,0.0,0.03368629558635376,1.719948242407418,0.0,0.43765501786455946,96.47303437156445,0.0,0.0,0.0,0.0,0.07994341671490994
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7618418891360569,0.0,0.0,0.054537966799248674,1.6862599944562158,0.0,0.43765501786455946,96.0353782531934,0.0,0.0,0.0,0.0,0.07994350746118357
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7914453625348352,0.0,0.0,0.08089655018717733,1.6317201135326598,0.0,0.43765501786455946,95.59772213981486,0.0,0.0,0.0,0.0,0.0799435982075602
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8322012665812505,0.0,0.0,0.06760989173882868,1.5508217111310298,0.0,0.43765501786455946,95.16006603142884,0.0,0.0,0.0,0.0,0.07994368895403986
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09358585995715908,0.8536584654811228,0.0,0.0,0.0,1.4832100590079522,0.0,0.3927679166191432,94.72240992803535,0.0,1.3877787807814457e-17,0.0,0.0,0.07195134218588964
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.42239640314628796,0.7581717792945775,0.0,0.0,0.0,1.483208375371718,0.0,0.1490435197140174,94.32964093087978,0.0,5.551115123125783e-17,0.0,0.0,0.07195134300666739
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5663421902224269,0.729012506912224,0.0,0.0,0.0,1.4832066917373947,0.0,0.012132570539469046,94.18059633510983,0.0,0.0,0.0,0.0,0.07195134382744514
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5795751784122434,0.7801937743890149,0.0,0.08111925376364941,0.0,1.483205008104983,0.0,0.0,94.16846269021461,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07194964674688967
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5637932852071587,0.8611037256512035,0.0,0.17069297036047365,0.0,1.5562106528617665,0.0,0.0,94.1684616159973,0.0,0.0,-1.1102230246251565e-16,0.0,0.07194972841918487
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5552822106448624,0.9187540208978368,0.0,0.2402392623380422,0.0,1.7098325596847945,0.0,0.0,94.16846054177998,0.0,1.1102230246251565e-16,0.0,0.0,0.0719498100915728
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5743741433159827,0.9558764832145151,0.0,0.30804264681576443,0.0,1.9260459549067988,0.0,0.0,94.16845946756268,0.0,0.0,1.1102230246251565e-16,0.0,0.07194989176405343
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.596933695164368,0.9761104909567795,0.0,0.3379923854602648,0.0,2.203282150728442,0.0,0.0,94.16845839334539,0.0,1.1102230246251565e-16,0.0,0.0,0.07194997343662679
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.49195371752973877,1.0715518661821057,0.0,0.2819886162102658,0.0,2.5074727966310126,0.0,0.0,94.16845731912812,0.0,0.0,0.0,0.0,0.07195005510929285
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1329754479753671,1.2125383470489997,0.0,0.013610847719037368,0.0,2.761259704912656,0.0,0.0,94.16845624491086,0.0,0.0,2.220446049250313e-16,0.0,0.07195013678205162
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009460397217301743,1.290939575329932,0.0,0.0,0.0,2.7735063334710612,0.0,0.061373021866196635,94.1684551706936,0.0,0.0,-2.220446049250313e-16,0.0,0.07195135039366757
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3065084094145814,0.0,0.0,0.0,2.7735031851808167,0.0,0.0482448902275871,94.10708107461018,0.0,0.0,0.0,0.0,0.07195135121444542
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2991261652474397,0.0,0.0,0.0,2.773500036894146,0.0,0.03065470360546669,94.05883511086547,0.0,0.0,0.0,0.0,0.07195135203522326
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2959133755120986,0.0,0.008706839445344651,0.0,2.7734968886110494,0.0,0.0,94.02817933429323,0.0,0.0,0.0,0.0,0.07195046347401376
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2843980963448864,0.0,0.042271273275521236,0.0,2.7813298958323363,0.0,0.0,94.02817826167619,0.0,0.0,0.0,0.0,0.07195054514723609
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2822696733688335,0.0,0.07838308945524282,0.0,2.8193708846093006,0.0,0.0,94.02817718905914,0.0,0.0,0.0,0.0,0.0719506268205511
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2929668245492638,0.0,0.11410620519013281,0.0,2.889912464766547,0.0,0.0,94.02817611644211,0.0,0.0,0.0,0.0,0.07195070849395883
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2918223430538562,0.0,0.12849508100438967,0.0,2.9926047690113307,0.0,0.0,94.02817504382509,0.0,0.0,0.0,0.0,0.07195079016745927
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2781279662628142,0.0,0.12278365927957717,0.0,3.10824694491983,0.0,0.0,94.02817397120809,0.0,0.0,0.0,0.0,0.07195087184105244
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2537090420432266,0.0,0.08868583031230783,0.0,3.2187487100070946,0.0,0.0,94.0281728985911,0.0,0.0,0.0,0.0,0.07195095351473829
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2140951790148347,0.0,0.020876803829772965,0.0,3.2985623035899487,0.0,0.0,94.02817182597411,0.0,0.0,0.0,0.0,0.07195103518851687
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1671363421267622,0.0,0.0,0.0,3.317347682739716,0.0,0.0777699540316497,94.02817075335714,0.0,0.0,0.0,0.0,0.0719513594222244
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.120822213048852,0.0,0.0,0.0,3.3173439171188415,0.0,0.17420667678853943,93.95039972670853,0.0,0.0,-2.220446049250313e-16,0.0,0.07195136024300233
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0577033638578175,0.0,0.0,0.0,3.3173401515022407,0.0,0.2575805613796452,93.7761919781902,0.0,0.0,0.0,0.0,0.0719513610637803
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06626131996407426,0.8646878604732358,0.0,0.020593013936143434,0.0,3.3173363858899148,0.0,0.40049088027673924,93.51861034706803,0.0,0.0,-1.1102230246251565e-16,0.0,0.07195136188455825
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4610507846105029,0.7025918963158324,0.0,0.3093437884264392,0.0,3.3358663328243923,0.0,0.43765501786455946,93.1181183999871,0.0,5.551115123125783e-17,0.0,0.0,0.07195144355880038
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5841311839079955,0.6077065379053913,0.0,0.36413226251292896,0.0,3.614271955766237,0.0,0.43765501786455946,92.6804623198869,0.0,0.0,0.0,0.0,0.07195152523313522
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5881842077540634,0.5405579778217093,0.0,0.33195568770269923,0.0,3.9419868893593475,0.0,0.43765501786455946,92.24280624477923,0.0,0.0,0.0,0.0,0.07195160690756278
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5556165344482381,0.5013323628067844,0.0,0.2907772890230125,0.0,4.240742533624199,0.0,0.43765501786455946,91.80515017466408,0.0,1.1102230246251565e-16,0.0,0.0,0.07195168858208303
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5357115800392317,0.48628538372972413,0.0,0.28142306070371303,0.0,4.502437279950839,0.0,0.43765501786455946,91.36749410954145,0.0,0.0,-5.551115123125783e-17,0.0,0.07195177025669601
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5416076825903163,0.4727643637262781,0.0,0.2862244008289615,0.0,4.755712923732551,0.0,0.43765501786455946,90.92983804941134,0.0,0.0,0.0,0.0,0.07195185193140169
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5304293327973556,0.46678452123680725,0.0,0.26362289530126315,0.0,5.013309486126205,0.0,0.43765501786455946,90.49218199427374,0.0,1.1102230246251565e-16,0.0,0.0,0.07195193360620009
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4188765589405048,0.5090051286183044,0.0,0.16035032169078617,0.0,5.250564401139345,0.0,0.43765501786455946,90.05452594412866,0.0,5.551115123125783e-17,0.0,0.0,0.0719520152810912
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1014243838818762,0.5629728653945649,0.0,0.0,0.14846865031130974,5.394873730587884,0.0,0.43765501786455946,89.6168698989761,0.0,1.3877787807814457e-17,0.0,0.0,7.268521574306931
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007403193723391036,0.6262974022129442,0.0,0.0,0.21274709649430593,5.246398956393556,0.0,0.43765501786455946,89.17921385881606,0.0,0.0,0.0,0.0,7.26852982503319
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6478370287850175,0.0,0.0,0.19878512178557767,5.033645904554404,0.0,0.43765501786455946,88.74155782364853,0.0,0.0,-1.1102230246251565e-16,0.0,7.268538075768817
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6396918318995016,0.0,0.0,0.18982306866462695,4.834855068926349,0.0,0.43765501786455946,88.30390179347353,0.0,0.0,-1.1102230246251565e-16,0.0,7.268546326513809
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6421210650459676,0.0,0.0,0.15253264762164312,4.645026512072689,0.0,0.43765501786455946,87.86624576829104,0.0,0.0,0.0,0.0,7.268554577268166
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6480502621441335,0.0,0.0,0.10709981450904532,4.4924885917421005,0.0,0.43765501786455946,87.42858974810106,0.0,0.0,0.0,0.0,7.268562828031889
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6461438762872698,0.0,0.0,0.07419426353337287,4.38538367767448,0.0,0.43765501786455946,86.99093373290361,0.0,0.0,0.0,0.0,7.268571078804977
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6436949559730963,0.0,0.0,0.05454872827529389,4.311184436160533,0.0,0.43765501786455946,86.55327772269867,0.0,0.0,0.0,0.0,7.268579329587433
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.646398373462293,0.0,0.0,0.03999293517140288,4.2566308141304505,0.0,0.43765501786455946,86.11562171748625,0.0,0.0,0.0,0.0,7.268587580379253
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6449690070694715,0.0,0.0,0.03899400997487239,4.2166330471297115,0.0,0.43765501786455946,85.67796571726635,0.0,0.0,0.0,0.0,7.268595831180438
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6304547005805721,0.0,0.0,0.06286815997087752,4.177634250728168,0.0,0.43765501786455946,85.24030972203896,0.0,0.0,0.0,0.0,7.268604081990989
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6202437553964343,0.0,0.0,0.0995697535252743,4.114761348599323,0.0,0.43765501786455946,84.80265373180409,0.0,0.0,0.0,0.0,7.268612332810907
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6159842885520325,0.0,0.0,0.1615685981609354,4.015186924285,0.0,0.43765501786455946,84.36499774656171,0.0,0.0,0.0,0.0,7.268620583640191
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6097853321525463,0.0,0.0,0.22876178527567986,3.853613768364931,0.0,0.43765501786455946,83.9273417663119,0.0,0.0,0.0,0.0,7.268628834478839
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.593989136270779,0.0,0.0,0.27177883008499826,3.6248476087366543,0.0,0.43765501786455946,83.48968579105457,0.0,0.0,0.0,0.0,7.268637085326853
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.037464083036116855,0.5603993222612539,0.0,0.0,0.27001379140718224,3.3530646639783903,0.0,0.43765501786455946,83.05202982078977,0.0,0.0,1.1102230246251565e-16,0.0,7.268645336184234
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.33474788820035134,0.44777384605843273,0.0,0.0,0.06717967848596311,3.0830470664069156,0.0,0.43765501786455946,82.61437385551748,0.0,0.0,0.0,0.0,7.268653587050981
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4933237019839037,0.33994348613421393,0.0,0.011159219306695162,0.0,3.0158638882617357,0.0,0.43765501786455946,82.1767178952377,0.0,5.551115123125783e-17,0.0,0.0,6.541795654134383
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5225820221663433,0.30828337295180486,0.0,0.03962927802073641,0.0,3.025903762240186,0.0,0.43765501786455946,81.73906193995046,0.0,0.0,0.0,0.0,6.541803079931314
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5034069149743421,0.3132906839847626,0.0,0.05282365992936514,0.0,3.0615666776647115,0.0,0.43765501786455946,81.30140598965572,0.0,1.1102230246251565e-16,0.0,0.0,6.541810505736673
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4924608986842111,0.32514346093844465,0.0,0.07676492908203413,0.0,3.109104496324957,0.0,0.43765501786455946,80.8637500443535,0.0,5.551115123125783e-17,0.0,0.0,6.541817931550461
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5048109656984089,0.3278938009328671,0.0,0.1057669842371035,0.0,3.178189403261001,0.0,0.43765501786455946,80.4260941040438,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,6.54182535737268
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5259410113295176,0.32607955102087427,0.0,0.11596705041841363,0.0,3.2733760814162567,0.0,0.43765501786455946,79.9884381687266,0.0,1.1102230246251565e-16,0.0,0.0,6.541832783203327
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4598624496436558,0.37358797805211974,0.0,0.05029148509134062,0.0,3.377742711085438,0.0,0.43765501786455946,79.55078223840194,0.0,5.551115123125783e-17,0.0,0.0,6.5418402090424035
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1815863177304407,0.45654352234166884,0.0,0.0,0.1962223715152519,3.4230012134905605,0.0,0.43765501786455946,79.11312631306978,0.0,0.0,0.0,0.0,7.26871959432212
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0023225585488748164,0.5316145936732114,0.0,0.0,0.3237279434334195,3.226774956423941,0.0,0.43765501786455946,78.67547039273013,0.0,4.336808689942018e-19,0.0,0.0,7.268727845273159
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5715456724387656,0.0,0.0,0.2919096352604859,2.903043350181466,0.0,0.43765501786455946,78.23781447738301,0.0,0.0,0.0,0.0,7.268736096233565
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5801389907079723,0.0,0.0,0.26686432027082807,2.6111304195893816,0.0,0.43765501786455946,77.80015856702842,0.0,0.0,0.0,0.0,7.268744347203335
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5872868759050767,0.0,0.0,0.2254334118413375,2.3442631353460808,0.0,0.43765501786455946,77.36250266166633,0.0,0.0,0.0,0.0,7.2687525981824725
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.591679576723581,0.0,0.0,0.18100816140825113,2.1188270624613303,0.0,0.43765501786455946,76.92484676129675,0.0,0.0,0.0,0.0,7.268760849170974
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5887399619826815,0.0,0.0,0.15118939454958513,1.9378164959089157,0.0,0.43765501786455946,76.48719086591969,0.0,0.0,0.0,0.0,7.268769100168843
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5880988722229066,0.0,0.0,0.12868462558863158,1.7866249016856914,0.0,0.43765501786455946,76.04953497553515,0.0,0.0,0.0,0.0,7.2687773511760785
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5890732443991249,0.0,0.0,0.11726260379649758,1.6579382480455354,0.0,0.43765501786455946,75.61187909014312,0.0,0.0,-1.1102230246251565e-16,0.0,7.268785602192679
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5876961910165199,0.0,0.0,0.11717925606451879,1.5406737622735942,0.0,0.43765501786455946,75.17422320974362,0.0,0.0,0.0,0.0,7.268793853218645
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.576609407016275,0.0,0.0,0.13863445970818725,1.4234927573440677,0.0,0.43765501786455946,74.73656733433661,0.0,0.0,0.0,0.0,7.268802104253978
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5704754048610071,0.0,0.0,0.17433837240786604,1.2848566817865468,0.0,0.43765501786455946,74.29891146392214,0.0,0.0,0.0,0.0,7.268810355298677
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5739984936158904,0.0,0.0,0.2234261267383355,1.1105168508993155,0.0,0.43765501786455946,73.86125559850016,0.0,0.0,0.0,0.0,7.268818606352741
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5805357206603189,0.0,0.0,0.27451478590294787,0.8870894635799871,0.0,0.43765501786455946,73.42359973807072,0.0,0.0,0.0,0.0,7.268826857416172
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5779246609775734,0.0,0.0,0.30261005917024203,0.6125736707151764,0.0,0.43765501786455946,72.98594388263379,0.0,0.0,1.1102230246251565e-16,0.0,7.268835108488968
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1162217891450261,0.5078240643425316,0.0,0.0,0.2496194139101334,0.3099629161941836,0.0,0.43765501786455946,72.54828803218938,0.0,0.0,0.0,0.0,7.268843359571131
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3849968091696114,0.40355209110682677,0.0,0.0,0.060343081938524806,0.060343150435845164,0.0,0.43765501786455946,72.11063218673746,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,7.26885161066266
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5190295755987149,0.32495724105526635,0.0,0.0,0.0,0.0,0.0,0.4109559898036308,71.67297634627808,0.0,0.0,0.0,0.0,0.07195140292346856
