time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.601961925920999,0.0,0.0,0.0,1.3782068676943184,0.0,0.5143048738187768,104.70575298306036,0.0,0.0,-1.1102230246251565e-16,0.0,0.07695432023826075
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5973550283777622,0.0,0.0,0.00812670985388558,1.3782053032503567,0.0,0.5285582715536499,104.19144691482117,0.0,0.0,0.0,0.0,0.076955185874562
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5837403048440937,0.0,0.0,0.044362661209348564,1.3700770289542852,0.0,0.5285582715536499,103.662887454714,0.0,0.0,0.0,0.0,0.0769552732288013
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5693442500010106,0.0,0.0,0.07978249632073674,1.3257128125293989,0.0,0.5285582715536499,103.13432800063633,0.0,0.0,0.0,0.0,0.07695536058313976
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07639905801829555,0.5551328692456032,0.0,0.0,0.028841192450508778,1.245928811352277,0.0,0.5285582715536499,102.60576855258815,0.0,0.0,0.0,0.0,0.07695544793757736
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4072255322427541,0.4922614480957182,0.0,0.0,0.0,1.2170862046105966,0.0,0.2943802240807811,102.07720911056946,0.0,5.551115123125783e-17,0.0,0.0,0.07695432462750447
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5876942982703097,0.4131211174386221,0.0,0.0,0.0,1.2170848230595335,0.0,0.189081724683286,101.78282772205311,0.0,0.0,5.551115123125783e-17,0.0,0.07695432550535325
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.606447906548079,0.3611745074712448,0.0,0.0,0.0,1.217083441510038,0.0,0.21312687657597018,101.59374483629239,0.0,0.0,0.0,0.0,0.07695432638320204
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5690278700754513,0.3519998768238883,0.0,0.0,0.0,1.2170820599621113,0.0,0.24338089720711353,101.38061680079593,0.0,0.0,0.0,0.0,0.07695432726105082
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5485061081811844,0.3610453442196578,0.0,0.0,0.0,1.2170806784157524,0.0,0.24228318093605594,101.13723474709957,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07695432813889963
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5653248817727816,0.37283452950419926,0.0,0.0,0.0,1.2170792968709618,0.0,0.20454022036664096,100.89495041245063,0.0,0.0,0.0,0.0,0.07695432901674844
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5896923229914857,0.3800002611192906,0.0,0.0,0.0,1.2170779153277398,0.0,0.18609926514951058,100.69040904113493,0.0,0.0,0.0,0.0,0.07695432989459727
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5180209113501504,0.39249768457572604,0.0,0.0,0.0,1.2170765337860856,0.0,0.2959161952111082,100.50430862736964,0.0,1.1102230246251565e-16,0.0,0.0,0.07695433077244612
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.1995330931155326,0.45362050315332625,0.0,0.0,0.07393972568631632,1.217075152246,0.0,0.5285582715536499,100.20839128566567,0.0,-2.7755575615628914e-17,0.0,0.0,0.07695623413197808
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019302315827708061,0.506769700592798,0.0,0.0,0.24767421799195177,1.143134045021166,0.0,0.5285582715536499,99.67983187099482,0.0,0.0,0.0,0.0,0.07695632148740728
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.527384080143426,0.0,0.0,0.23609507134108754,0.8954585294234657,0.0,0.5285582715536499,99.15127246235345,0.0,0.0,0.0,0.0,0.07695640884293566
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5290569055432515,0.0,0.0,0.22069832989526814,0.6593624416205377,0.0,0.5285582715536499,98.62271305974159,0.0,0.0,0.0,0.0,0.07695649619856319
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5351986091678169,0.0,0.0,0.1846976333942259,0.4386633632631813,0.0,0.5285582715536499,98.09415366315919,0.0,0.0,0.0,0.0,0.07695658355428987
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.554085935825748,0.0,0.0,0.13024247313917198,0.2539652319290118,0.0,0.5285582715536499,97.56559427260628,0.0,0.0,0.0,0.0,0.07695667091011572
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5696086087166611,0.0,0.0,0.0881713354115865,0.12372247050628614,0.0,0.5285582715536499,97.03703488808287,0.0,0.0,1.1102230246251565e-16,0.0,0.07695675826604075
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5972651244428061,0.0,0.0,0.03555095429861113,0.035550994653611695,0.0,0.5285582715536499,96.50847550958895,0.0,0.0,1.1102230246251565e-16,0.0,0.07695684562206491
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6370253793676645,0.0,0.0,0.0,0.0,0.0,0.5122610467458399,95.97991613712452,0.0,0.0,0.0,0.0,0.07695433867308607
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6797290768388413,0.0,0.0,0.0,0.0,0.0,0.46964300329897885,95.46765399549737,0.0,0.0,-1.1102230246251565e-16,0.0,0.07695433955093502
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7091666582277593,0.0,0.0,0.0,0.0,0.0,0.45455675368416765,94.99800990316068,0.0,0.0,1.1102230246251565e-16,0.0,0.07695434042878395
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7433671582383263,0.0,0.0,0.0,0.0,0.0,0.4538534012328897,94.5434520657962,0.0,0.0,0.0,0.0,0.07695434130663291
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7801962148097404,0.0,0.0,0.0,0.0,0.0,0.4738386589901245,94.08959758606835,0.0,0.0,0.0,0.0,0.07695434218448187
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.810512896289594,0.0,0.0,0.0,0.0,0.0,0.49948403429697796,93.61575785376053,0.0,0.0,0.0,0.0,0.07695434306233086
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8522506932283017,0.0,0.0,0.0,0.0,0.0,0.485215482956337,93.11627275155115,0.0,0.0,0.0,0.0,0.07695434394017983
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08934167434991644,0.874224839833819,0.0,0.0,0.0,0.0,0.0,0.37644572787368946,92.63105620638025,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07695434481802882
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40324042450159536,0.7764376845331953,0.0,0.0,0.0,0.0,0.0,0.14993359312009208,92.25460942182704,0.0,0.0,1.1102230246251565e-16,0.0,0.07695434569587783
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5406581672982734,0.7465759057786596,0.0,0.0,0.0,0.0,0.0,0.020253194597186795,92.10467477632172,0.0,0.0,1.1102230246251565e-16,0.0,0.07695434657372685
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5532910300199718,0.798990234426091,0.0,0.0,0.0,0.0,0.07363156540845381,0.0,92.08442053104967,0.0,0.0,0.0,0.0,0.037707630251272176
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5382248569463974,0.8818494715137047,0.0,0.0,0.0,0.0,0.16587028796221379,0.0,92.12049894765599,0.0,1.1102230246251565e-16,0.0,0.0,0.037707630681418206
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5300997656958537,0.940888680010226,0.0,0.20719162920392517,0.0,0.0,0.02999984729749751,0.0,92.2017743379021,0.0,0.0,0.0,0.0,0.03770763111156423
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5483258655809707,0.9789054981937655,0.0,0.2835438221897577,0.0,0.18647246628353265,0.02147956187024512,0.0,92.21647321129534,0.0,0.0,0.0,0.0,0.03770763154171027
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5698623256363803,0.9996269844707248,0.0,0.2835438221897577,0.0,0.4416616945838239,0.05089368725646464,0.0,92.22699714466157,0.0,0.0,0.0,0.0,0.037707631971856316
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.46964326498567893,1.0973677371766153,0.0,0.2835438221897577,0.0,0.6968506332111665,0.0019502124709577173,0.0,92.25193399934699,0.0,0.0,0.0,0.0,0.03770763240200237
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12694491641138886,1.2417508700553226,0.0,0.036792839161381784,0.0,0.9520392821658891,0.0,0.0,92.25288855110303,0.0,0.0,0.0,0.0,0.03770780232430332
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009031361444944139,1.3220409439059262,0.0,0.0,0.03031455686743793,0.9851517567227823,0.0,0.0,92.25288749873744,0.0,0.0,2.220446049250313e-16,0.0,0.04189760569734396
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.337984862972413,0.0,0.0,0.01676843666975572,0.9548360815800307,0.0,0.0,92.25288644637185,0.0,0.0,-2.220446049250313e-16,0.0,0.0418976532566271
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3304247654795636,0.0,0.000643896626656879,0.0,0.9380665610471939,0.0,0.0,92.25288539400627,0.0,0.0,-2.220446049250313e-16,0.0,0.0377079307343678
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3271345730836908,0.0,0.03992803701693666,0.0,0.9386450031836896,0.0,0.0,92.25288434164071,0.0,0.0,-2.220446049250313e-16,0.0,0.03770797353781981
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3153418673440198,0.0,0.07321504427465465,0.0,0.97457917101483,0.0,0.0,92.25288328927515,0.0,0.0,0.0,0.0,0.0377080163413204
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.313162166315354,0.0,0.10927558240176334,0.0,1.040471604587965,0.0,0.0,92.2528822369096,0.0,0.0,-2.220446049250313e-16,0.0,0.03770805914486957
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3241170336956234,0.0,0.14525641433649225,0.0,1.1388184476790193,0.0,0.0,92.25288118454407,0.0,0.0,0.0,0.0,0.03770810194846734
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3229449793056376,0.0,0.15961771725617116,0.0,1.269547927874878,0.0,0.0,92.25288013217855,0.0,0.0,2.220446049250313e-16,0.0,0.03770814475211368
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.308920677033856,0.0,0.15357637005061886,0.0,1.4132024323034926,0.0,0.0,92.25287907981304,0.0,0.0,0.0,0.0,0.03770818755580863
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2839134511021695,0.0,0.11889023937125075,0.0,1.5514195611805726,0.0,0.0,92.25287802744755,0.0,0.0,0.0,0.0,0.037708230359552154
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.243345209279983,0.0,0.05012683409492138,0.0,1.6584190155518117,0.0,0.0,92.25287697508206,0.0,0.0,2.220446049250313e-16,0.0,0.037708273163344276
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1952550381901663,0.0,0.0,0.0,1.7035312837160639,0.0,0.04965125796824554,92.2528759227166,0.0,0.0,0.0,0.0,0.07695436325286004
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.147825107237207,0.0,0.0,0.0,1.703529349986598,0.0,0.14720378260018438,92.20322361238289,0.0,0.0,0.0,0.0,0.07695436413070926
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0831855961729928,0.0,0.0,0.0,1.7035274162593268,0.0,0.2320983290644698,92.05601877798365,0.0,0.0,0.0,0.0,0.07695436500855848
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06325632176629994,0.8855199554571491,0.0,0.0,0.0,1.7035254825342507,0.0,0.3620707695544566,91.82391939879935,0.0,0.0,1.1102230246251565e-16,0.0,0.07695436588640771
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44014180215153337,0.7195187687608428,0.0,0.0,0.0,1.7035235488113698,0.0,0.13229333945207944,91.46184758177272,0.0,5.551115123125783e-17,0.0,0.0,0.07695436676425696
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5576404174116593,0.6223474284494795,0.0,0.0,0.0,1.7035216150906838,0.0,0.08537263130387855,91.32955319897874,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0769543676421062
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5615096337308084,0.5535811225344512,0.0,0.0,0.0,1.703519681372193,0.0,0.1193507594723733,91.24417952584213,0.0,1.1102230246251565e-16,0.0,0.0,0.07695436851995548
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5304189276759038,0.5134104824126094,0.0,0.0,0.0,1.703517747655897,0.0,0.15999721600805625,91.1248277255109,0.0,0.0,1.1102230246251565e-16,0.0,0.07695436939780474
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5114166771695403,0.4980009909057081,0.0,0.0,0.0,1.703515813941796,0.0,0.16881125285455384,90.96482947000547,0.0,0.0,0.0,0.0,0.07695437027565405
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5170453872577294,0.48415422194027596,0.0,0.0,0.0,1.7035138802298901,0.0,0.16460305415418702,90.79601717947872,0.0,0.0,0.0,0.0,0.07695437115350334
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5063739836137461,0.4780303128431609,0.0,0.0,0.0,1.7035119465201793,0.0,0.1868416801405523,90.63141308957805,0.0,0.0,0.0,0.0,0.07695437203135265
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.399880207745138,0.5212681008090697,0.0,0.0,0.0,1.7035100128126637,0.0,0.2840380751783748,90.44457037556872,0.0,0.0,0.0,0.0,0.07695437290920196
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09682471561476871,0.5765360304872805,0.0,0.0,0.04860189979661125,1.7035080791073427,0.0,0.5285582715536499,90.16053126865293,0.0,0.0,0.0,0.0,0.08550332243643612
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007067453599158287,0.6413861846134948,0.0,0.0,0.1067886344170882,1.6549042456076057,0.0,0.5285582715536499,89.63197196860204,0.0,-1.0842021724855044e-19,0.0,0.0,0.08550341949393268
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6634447447420331,0.0,0.0,0.0922741521394717,1.548113732659061,0.0,0.5285582715536499,89.10341267458064,0.0,0.0,0.0,0.0,0.08550351655153943
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6551033134429927,0.0,0.0,0.0835083334320455,1.4558378232092481,0.0,0.5285582715536499,88.57485338658871,0.0,0.0,0.0,0.0,0.08550361360925633
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6575910717728902,0.0,0.0,0.0461593872056301,1.3723278372120145,0.0,0.5285582715536499,88.04629410462628,0.0,0.0,0.0,0.0,0.08550371066708341
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6636631153278801,0.0,0.0,0.000583707636208291,1.3261668922358862,0.0,0.5285582715536499,87.51773482869334,0.0,0.0,0.0,0.0,0.0855038077250207
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6617108007456792,0.0,0.0,0.0,1.3255816792278539,0.0,0.49628235693952294,86.98917555878988,0.0,0.0,0.0,0.0,0.07695437905414744
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6592028809440318,0.0,0.0,0.0,1.325580174520322,0.0,0.47669582116891795,86.49289220953003,0.0,0.0,0.0,0.0,0.07695437993199684
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6619714292769588,0.0,0.0,0.0,1.3255786698144985,0.0,0.46207489722129647,86.01619540170209,0.0,0.0,1.1102230246251565e-16,0.0,0.07695438080984625
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6605076265310633,0.0,0.0,0.0,1.3255771651103831,0.0,0.46111040837784,85.55411952325964,0.0,0.0,0.0,0.0,0.07695438168769567
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6456436407819082,0.0,0.0,0.0,1.3255756604079758,0.0,0.4853342376341009,85.09300813893174,0.0,0.0,0.0,0.0,0.07695438256554508
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6351866930925022,0.0,0.0,0.0,1.3255741557072764,0.0,0.5222818336937659,84.60767293060766,0.0,0.0,0.0,0.0,0.07695438344339452
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6308246070002311,0.0,0.0,0.05582502602364647,1.3255726510082848,0.0,0.5285582715536499,84.0853901317603,0.0,0.0,-1.1102230246251565e-16,0.0,0.0855044871336664
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.624476305091899,0.0,0.0,0.12316755864723679,1.2697461202873552,0.0,0.5285582715536499,83.55683090101098,0.0,0.0,1.1102230246251565e-16,0.0,0.08550458419248504
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6082995466186627,0.0,0.0,0.1665651660480242,1.146577120313205,0.0,0.5285582715536499,83.02827167629114,0.0,0.0,0.0,0.0,0.08550468125141387
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03576506010590904,0.5739004854484855,0.0,0.0,0.16730839746106824,0.9800106527510941,0.0,0.5285582715536499,82.49971245760078,0.0,6.938893903907228e-18,0.0,0.0,0.08550477831045288
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3195668323249748,0.45856163170780734,0.0,0.004178558064839267,0.0,0.8127011428505337,0.0,0.5134065246413638,81.97115324493991,0.0,0.0,-5.551115123125783e-17,0.0,0.07695438783264184
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4709511196661241,0.34813341838148154,0.0,0.08787982292527355,0.0,0.8164609225874406,0.0,0.5285582715536499,81.45774578522081,0.0,0.0,5.551115123125783e-17,0.0,0.07695447518597527
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4988825541260063,0.315710548468966,0.0,0.11426023918665087,0.0,0.8955518364308998,0.0,0.5285582715536499,80.92918658444607,0.0,0.0,0.0,0.0,0.07695456253940784
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48057705174395055,0.3208384958422969,0.0,0.1284448622455982,0.0,0.9983850351311295,0.0,0.5285582715536499,80.40062738970082,0.0,5.551115123125783e-17,0.0,0.0,0.07695464989293957
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4701274451124634,0.3329768303787894,0.0,0.15316809863972133,0.0,1.113984277855363,0.0,0.5285582715536499,79.87206820098504,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07695473724657047
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48191742776462043,0.33579343167584,0.0,0.18167633073537834,0.0,1.251834302114139,0.0,0.5285582715536499,79.34350901829876,0.0,0.0,5.551115123125783e-17,0.0,0.07695482460030052
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5020892107309528,0.3339354727814285,0.0,0.19087442526949328,0.0,1.4153415787813082,0.0,0.5285582715536499,78.81494984164196,0.0,1.1102230246251565e-16,0.0,0.0,0.07695491195412973
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4390073590243849,0.3825884747624247,0.0,0.12934014487146503,0.0,1.5871269549271658,0.0,0.5285582715536499,78.28639067101466,0.0,5.551115123125783e-17,0.0,0.0,0.07695499930805808
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17335124849523226,0.4675425873875305,0.0,0.0,0.10255512201550827,1.7035312837160639,0.0,0.5285582715536499,77.75783150641684,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,16.03026184104346
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.00221722885943642,0.5444222740125351,0.0,0.0,0.22012233909444384,1.6009742279710897,0.0,0.5285582715536499,77.2292723478485,0.0,0.0,1.1102230246251565e-16,0.0,16.030280037495235
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5853153739462816,0.0,0.0,0.18723668006387958,1.3808500715627703,0.0,0.5285582715536499,76.70071319530965,0.0,0.0,0.0,0.0,16.03029823396767
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.594115722787553,0.0,0.0,0.1619843345021571,1.193611824054549,0.0,0.5285582715536499,76.17215404880028,0.0,0.0,0.0,0.0,16.03031643046076
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6014358151245595,0.0,0.0,0.12038121893276438,1.0316261346478022,0.0,0.5285582715536499,75.6435949083204,0.0,0.0,0.0,0.0,16.030334626974504
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6059343450692376,0.0,0.0,0.07585013937350421,0.9112437446852636,0.0,0.5285582715536499,75.11503577387,0.0,0.0,0.0,0.0,16.030352823508906
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6029239090108456,0.0,0.0,0.04610219383233077,0.8353925709316474,0.0,0.5285582715536499,74.58647664544908,0.0,0.0,0.0,0.0,16.030371020063964
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6022673740905922,0.0,0.0,0.023612870031855717,0.7892894288201476,0.0,0.5285582715536499,74.05791752305765,0.0,0.0,0.0,0.0,16.030389216639673
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6032652208807752,0.0,0.0,0.012167373625756931,0.7656756628421825,0.0,0.5285582715536499,73.52935840669572,0.0,0.0,0.0,0.0,16.03040741323604
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6018549914722587,0.0,0.0,0.012117201919689539,0.7535074200750105,0.0,0.5285582715536499,73.00079929636327,0.0,0.0,1.1102230246251565e-16,0.0,16.03042560985306
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5905011042224866,0.0,0.0,0.03383950881288534,0.7413893628264431,0.0,0.5285582715536499,72.4722401920603,0.0,0.0,0.0,0.0,16.03044380649074
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5842193214386574,0.0,0.0,0.06969120214112542,0.7075490124402504,0.0,0.5285582715536499,71.94368109378681,0.0,0.0,0.0,0.0,16.030462003149076
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5878272885906288,0.0,0.0,0.11869407807450684,0.6378570071390145,0.0,0.5285582715536499,71.41512200154281,0.0,0.0,-1.1102230246251565e-16,0.0,16.030480199828066
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5945220107739926,0.0,0.0,0.16962524210018382,0.5191622050138831,0.0,0.5285582715536499,70.8865629153283,0.0,0.0,0.0,0.0,16.030498396527708
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5918480453355335,0.0,0.0,0.19778342112319178,0.34953637359710554,0.0,0.5285582715536499,70.35800383514326,0.0,0.0,0.0,0.0,16.03051659324801
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11095104797789773,0.5200585822848914,0.0,0.0,0.15175238344581146,0.15175255570469,0.0,0.5285582715536499,69.82944476098773,0.0,0.0,1.1102230246251565e-16,0.0,16.030534789988966
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.36753692883020966,0.41327448444341575,0.0,0.0,0.0,0.0,0.0,0.505735586805897,69.30088569286167,0.0,5.551115123125783e-17,0.0,0.0,0.07695440890103251
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4954912135481046,0.3327861240786373,0.0,0.0,0.0,0.0,0.0,0.4266654688308702,68.79514931551284,0.0,5.551115123125783e-17,0.0,0.0,0.07695440977888225
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5169549746350874,0.3028212209565864,0.0,0.0,0.0,0.0,0.0,0.4010356235267123,68.3684830619082,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07695441065673199
