time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1478.0,0.910200348040901,0.346680319,0.351382267,0.0,0.0,0.40998323102591966,0.6929968581235703,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,151.8920159557347,0.0,0.0,0.10615107484127562,0.0,1.05e-08
1479.0,0.9070996723606702,0.633853194,0.362094808,0.0,0.0,0.7495931157032859,0.35028629776597336,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,151.98647629618495,0.0,-1.1102230246251565e-16,0.4732251441204856,0.0,1.05e-08
1480.0,0.894898256596889,0.701993021,0.396569989,0.0,0.0,0.8301750954233612,0.25750290228211686,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,152.08093663555763,0.0,-1.1102230246251565e-16,0.6444153694935093,0.0,1.05e-08
1481.0,0.8803006695028743,0.707680963,0.410268377,0.0,0.0,0.8369016406330072,0.23617876997845608,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,152.17539697385274,0.0,0.0,0.6968937161194041,0.0,1.05e-08
1482.0,0.8666388526245092,0.692161837,0.418976834,0.0,0.0,0.8185487631505725,0.24086983058252567,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,152.26985731107035,0.0,0.0,0.7120082805125211,0.0,1.05e-08
1483.0,0.8537757595228889,0.680991109,0.438090833,0.0,0.0,0.8053382896758678,0.2412172109556101,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,152.36431764721038,0.0,-1.1102230246251565e-16,0.7551318268938084,0.0,1.05e-08
1484.0,0.8461696821636486,0.68418175,0.46522932,0.0,0.0,0.8091115333084945,0.2298378899637431,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,152.45877798227284,0.0,0.0,0.8282321504137947,0.0,1.05e-08
1485.0,0.8466386379467774,0.681995514,0.494229512,0.0,0.0,0.8065260963801721,0.23289228267519427,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,152.5532383162578,0.0,0.0,0.8911328319018725,0.0,1.05e-08
1486.0,0.8574053488032695,0.63550913,0.529800889,0.0,0.0,0.7515514212500514,0.29863366866180696,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,152.6476986491652,0.0,0.0,0.9062913520060338,0.0,1.05e-08
1487.0,0.8789344878150378,0.460202626,0.624143954,0.0,0.0,0.5442344119167979,0.5274798170068289,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,152.74215898099504,0.0,0.0,0.8920094331766637,0.0,1.05e-08
1488.0,0.9073502103817939,0.124791833,0.715626495,0.0,0.0,0.14757849261984493,0.9525514588705378,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,152.83661931174734,0.0,-2.7755575615628914e-17,0.6749963372569417,0.0,1.05e-08
1489.0,0.9166029863585047,0.000427564,0.740495915,0.0,0.0,0.0005056360588798417,1.1088770914082138,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,152.9310796414221,0.0,0.0,0.5752311730568287,0.0,1.05e-08
1490.0,0.9128149371331398,0.0,0.735957481,0.0,0.0,0.0,1.1055946782417287,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,153.0255399700193,0.0,0.0,0.568191835552847,0.0,1.05e-08
1491.0,0.8909645955301874,0.0,0.720213656,0.0,0.0,0.0,1.0837443366387765,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,153.12000029753898,0.0,0.0,0.5542360298703124,0.0,1.05e-08
1492.0,0.8617801280951973,0.0,0.698356844,0.0,0.0,0.0,1.0545598692037863,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,153.21446062398107,0.0,0.0,0.5337115968530175,0.0,1.05e-08
1493.0,0.830921124484834,0.0,0.670448422,0.0,0.0,0.0,1.023700865593423,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,153.30892094934563,0.0,0.0,0.5010985364231924,0.0,1.05e-08
1494.0,0.8054818792630509,0.0,0.648546271,0.0,0.0,0.0,0.9982616203716399,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,153.40338127363265,0.0,0.0,0.4767257668026499,0.0,1.05e-08
1495.0,0.7907279735746598,0.0,0.628241723,0.0,0.0,0.0,0.9835077146832488,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,153.49784159684214,0.0,0.0,0.4453010827103979,0.0,1.05e-08
1496.0,0.7845159154611588,0.0,0.611450363,0.0,0.0,0.0,0.9772956565697478,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,153.59230191897407,0.0,0.0,0.41332458694429,0.0,1.05e-08
1497.0,0.7851882995520376,0.0,0.599564335,0.0,0.0,0.0,0.9779680406606266,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,153.68676224002843,0.0,0.0,0.385619834975375,0.0,1.05e-08
1498.0,0.7939656956937959,0.0,0.588922019,0.0,0.0,0.0,0.9867454368023849,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,153.7812225600053,0.0,0.0,0.3526386424782397,0.0,1.05e-08
1499.0,0.8137731888168173,0.0,0.583814362,0.0,0.0,0.0,1.0065529299254063,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,153.87568287890457,0.0,0.0,0.32121481604195146,0.0,1.05e-08
1500.0,0.8390818116515188,0.0,0.573357874,0.0,0.0,0.0,1.0318615527601078,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,153.97014319672633,0.0,0.0,0.27212502507200154,0.0,1.05e-08
1501.0,0.8611569950683001,0.016587955,0.523826386,0.0,0.0,0.019616871839247846,1.0343198643376412,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,154.0646035134705,0.0,-3.469446951953614e-18,0.15701735702630826,0.0,1.05e-08
1502.0,0.872615362171142,0.321155462,0.482594572,0.0,0.0,0.3797976024487908,0.6855975008309402,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,154.15906382913712,0.0,-5.551115123125783e-17,0.41196629476565005,0.0,1.05e-08
1503.0,0.872270604723271,0.663415701,0.516503722,0.0,0.0,0.7845536585228118,0.2804966873090482,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,154.25352414372625,0.0,-1.1102230246251565e-16,0.8941866150926334,0.0,1.05e-08
1504.0,0.8667673336609829,0.7454557,0.57638051,0.0,0.0,0.8815739449942317,0.17797312977534024,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,154.34798445723777,0.0,-1.1102230246251565e-16,1.132887822600847,0.0,1.05e-08
1505.0,0.8595488407617716,0.745604334,0.606098913,0.0,0.0,0.881749719170672,0.1705788626996886,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,154.44244476967182,0.0,-1.1102230246251565e-16,1.207870589606309,0.0,1.05e-08
1506.0,0.8492339548835453,0.73081318,0.620408227,0.0,0.0,0.8642577394557174,0.17775595653641688,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,154.53690508102824,0.0,-1.1102230246251565e-16,1.2332371377776876,0.0,1.05e-08
1507.0,0.8401567696566817,0.721790445,0.635607681,0.0,0.0,0.8535874768383848,0.17934903392688592,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,154.63136539130718,0.0,0.0,1.266212145879974,0.0,1.05e-08
1508.0,0.835394405904725,0.730700911,0.654053638,0.0,0.0,0.8641249704323797,0.16404917658093424,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,154.72582570050852,0.0,-1.1102230246251565e-16,1.3234636034986524,0.0,1.05e-08
1509.0,0.8413216643873761,0.735630509,0.66828078,0.0,0.0,0.8699547000274391,0.164146705468526,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,154.82028600863237,0.0,-1.1102230246251565e-16,1.3557228330165647,0.0,1.05e-08
1510.0,0.8604803282762056,0.699316529,0.69279713,0.0,0.0,0.8270098830422826,0.2262501863425119,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,154.91474631567863,0.0,-1.1102230246251565e-16,1.3493768341396501,0.0,1.05e-08
1511.0,0.8983372656731672,0.539974362,0.750895911,0.0,0.0,0.6385722565460071,0.4525447502357491,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,155.00920662164737,0.0,-1.1102230246251565e-16,1.2552162027306246,0.0,1.05e-08
1512.0,0.9360443085275761,0.190030022,0.800244545,0.0,0.0,0.22472900289296951,0.9040950467431956,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,155.10366692653852,0.0,-2.7755575615628914e-17,0.9158993982330033,0.0,1.05e-08
1513.0,0.9483099648095941,0.000953395,0.811234508,0.0,0.0,0.0011274824128218155,1.1399622235053612,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,155.19812723035218,0.0,-2.168404344971009e-19,0.7050266706494872,0.0,1.05e-08
1514.0,0.9390122204701175,0.0,0.812793031,0.0,0.0,0.0,1.1317919615787062,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,155.2925875330883,0.0,0.0,0.7167414780780021,0.0,1.05e-08
1515.0,0.9089326684810276,0.0,0.808275375,0.0,0.0,0.0,1.1017124095896165,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,155.38704783474682,0.0,0.0,0.7365465347572695,0.0,1.05e-08
1516.0,0.8710735897334582,0.0,0.799043067,0.0,0.0,0.0,1.063853330842047,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,155.4815081353278,0.0,0.0,0.7534085953067216,0.0,1.05e-08
1517.0,0.8407691959305394,0.0,0.786687716,0.0,0.0,0.0,1.0335489370391284,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,155.57596843483125,0.0,0.0,0.75561324094362,0.0,1.05e-08
1518.0,0.8167860691221244,0.0,0.78283383,0.0,0.0,0.0,1.0095658102307135,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,155.67042873325715,0.0,0.0,0.77083148312346,0.0,1.05e-08
1519.0,0.8035717945208093,0.0,0.782577452,0.0,0.0,0.0,0.9963515356293983,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,155.7648890306055,0.0,0.0,0.7834626777916104,0.0,1.05e-08
1520.0,0.8026510137594147,0.0,0.786273369,0.0,0.0,0.0,0.9954307548680037,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,155.8593493268763,0.0,0.0,0.7927890746251434,0.0,1.05e-08
1521.0,0.8135590537560279,0.0,0.780384636,0.0,0.0,0.0,1.0063387948646167,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,155.9538096220696,0.0,0.0,0.7684883018508917,0.0,1.05e-08
1522.0,0.8515551789425025,0.0,0.776548898,0.0,0.0,0.0,1.0443349200510916,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,156.04826991618532,0.0,0.0,0.7217685659931512,0.0,1.05e-08
1523.0,0.9189177863656383,0.0,0.764546228,0.0,0.0,0.0,1.1116975274742273,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,156.14273020922346,0.0,0.0,0.6271083120426251,0.0,1.05e-08
1524.0,0.9732095896781878,0.0,0.743336216,0.0,0.0,0.0,1.1659893307867768,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,156.2371905011841,0.0,0.0,0.5245786241245909,0.0,1.05e-08
1525.0,0.9920234961191463,0.022662401,0.705958277,0.0,0.0,0.026800495660052256,1.158002741567683,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,156.3316507920672,0.0,-3.469446951953614e-18,0.447556647187624,0.0,1.05e-08
1526.0,0.9947986865069772,0.345560987,0.704006787,0.0,0.0,0.4086595119544868,0.7789189156610793,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,156.4261110818727,0.0,0.0,0.822202203590714,0.0,1.05e-08
1527.0,0.9915523989854096,0.754460793,0.752156525,0.0,0.0,0.8922233442288876,0.29210879586511096,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,156.5205713706007,0.0,-1.1102230246251565e-16,1.4185191688061152,0.0,1.05e-08
1528.0,0.9790576181883469,0.802422865,0.746716868,0.0,0.0,0.9489431640963021,0.22289419520063378,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,156.61503165825113,0.0,-1.1102230246251565e-16,1.4753623692724496,0.0,1.05e-08
1529.0,0.9679204536766892,0.802128271,0.720801264,0.0,0.0,0.9485947780087697,0.21210541677650846,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,156.70949194482404,0.0,-1.1102230246251565e-16,1.4272113453412798,0.0,1.05e-08
1530.0,0.9581858738132022,0.782728018,0.695298627,0.0,0.0,0.9256520899709747,0.2253135249508164,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,156.80395223031937,0.0,-1.1102230246251565e-16,1.3560026447702507,0.0,1.05e-08
1531.0,0.9494727181896806,0.771272595,0.677571289,0.0,0.0,0.912104936940033,0.23014752235823638,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,156.89841251473715,0.0,0.0,1.3108514007339076,0.0,1.05e-08
1532.0,0.9455155022662921,0.774929155,0.660933324,0.0,0.0,0.9164291751533946,0.22186606822148647,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,156.9928727980774,0.0,-1.1102230246251565e-16,1.2812931669091379,0.0,1.05e-08
1533.0,0.9471921797922733,0.774525083,0.646145831,0.0,0.0,0.9159513206717644,0.2240206002290978,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,157.08733308034013,0.0,-1.1102230246251565e-16,1.2455074714237115,0.0,1.05e-08
1534.0,0.9603315071223121,0.730268087,0.641944515,0.0,0.0,0.8636131139113709,0.2894981343195302,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,157.18179336152528,0.0,0.0,1.1704748934040643,0.0,1.05e-08
1535.0,0.9882932633601946,0.547520824,0.65385569,0.0,0.0,0.6474966826065887,0.5335763218621948,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,157.2762536416329,0.0,-1.1102230246251565e-16,0.9534862655073694,0.0,1.05e-08
1536.0,1.0120986580681544,0.200564055,0.681253387,0.0,0.0,0.23718652253968953,0.9676918766370537,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,157.37071392066298,0.0,-2.7755575615628914e-17,0.5816812340052948,0.0,1.05e-08
1537.0,1.0172978573441216,0.001141761,0.67296727,0.0,0.0,0.0013502435476857428,1.2087273549050248,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,157.4651741986155,0.0,0.0,0.3218006576924217,0.0,1.05e-08
1538.0,0.9969764400752056,0.0,0.645499525,0.0,0.0,0.0,1.1897561811837944,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,157.55963447549047,0.0,0.0,0.2783019981253503,0.0,1.05e-08
1539.0,0.953714733743919,0.0,0.621236493,0.0,0.0,0.0,1.146494474852508,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,157.65409475128791,0.0,0.0,0.266382343041321,0.0,1.05e-08
1540.0,0.907043997244865,0.0,0.603100649,0.0,0.0,0.0,1.099823738353454,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,157.74855502600778,0.0,0.0,0.2718067685955694,0.0,1.05e-08
1541.0,0.8668936733468486,0.0,0.58744693,0.0,0.0,0.0,1.0596734144554376,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,157.84301529965012,0.0,0.0,0.27635587308981147,0.0,1.05e-08
1542.0,0.8388826660449846,0.0,0.578973055,0.0,0.0,0.0,1.0316624071535736,0.0,0.0,0.0,0.0,0.19277974110858895,0.0,157.9374755722149,0.0,0.0,0.28509476473180206,0.0,1.05e-08
1543.0,0.8222807747819809,0.0,0.572457894,0.0,0.0,0.0,1.0792337438416897,0.0,0.06417322795111974,0.0,0.0,0.19277974110858895,0.0,158.03193584370214,0.0,0.0,0.22270601141496593,0.0,1.05e-08
1544.0,0.8149980413645327,0.0,0.57305888,0.0,0.0,0.0,1.3033065764219391,0.0,0.2955287939488175,0.0,0.05775590515600776,0.19277974110858895,0.0,158.12639611411188,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
1545.0,0.8202100887441472,0.0,0.57477636,0.0,0.0,0.0,1.3072126374865074,0.0,0.29422280763377123,0.0,0.3237317541494829,0.19277974110858895,0.0,158.22085638344404,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
1546.0,0.8532554113251706,0.0,0.578892397,0.0,0.0,0.0,1.3165737315697121,0.0,0.27053857913595275,0.0,0.588531913542251,0.19277974110858895,0.0,158.31531665169862,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
1547.0,0.916656520123702,0.0,0.584884057,0.0,0.0,0.0,1.3302005510017476,0.0,0.22076428976945647,0.0,0.8320159667043773,0.19277974110858895,0.0,158.40977691887568,0.0,0.0,-4.440892098500626e-16,0.0,1.0500047675595293e-08
1548.0,0.9705243360158885,0.0,0.582710928,0.0,0.0,0.0,1.3252582083979416,0.0,0.16195413127346417,0.0,1.030702883050604,0.19277974110858895,0.0,158.50423718497518,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
1549.0,0.9884581473570024,0.023631694,0.520635381,0.0,0.0,0.02794677900574979,1.184079925565837,0.0,0.03078881610599519,0.0,1.176460431214958,0.19277974110858895,0.0,158.59869744999716,0.0,-3.469446951953614e-18,-4.440892098500626e-16,0.0,1.0500071513474118e-08
1550.0,0.9891476622527444,0.339154267,0.453882451,0.0,0.0,0.4010829417775153,1.03226388065186,0.0,0.25141941906804194,0.0,1.2041690302748245,0.19277974110858895,0.0,158.6931577139416,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
1551.0,0.9817771334603725,0.675973838,0.519697947,0.0,0.0,0.799404878222209,1.1819479214388589,0.0,0.8067959250921063,0.0,1.4304451405476708,0.19277974110858895,0.0,158.78761797680846,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
1552.0,0.9668048100099763,0.76587535,0.52648123,0.0,0.0,0.905722169235996,1.1973751273546471,0.0,0.9435127454720779,0.0,2.156559849389374,0.19277974110858895,0.0,158.8820782385978,0.0,-2.220446049250313e-16,0.0,0.0,1.0500107270393827e-08
1553.0,0.9534020965551665,0.788277966,0.514380811,0.0,0.0,0.9322154438401218,1.169855170487107,0.0,0.9558887766634733,0.0,3.0057188723384622,0.19277974110858895,0.0,158.97653849930958,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
1554.0,0.9447574641510976,0.776206782,0.508822496,0.0,0.0,0.917940093474391,1.1572139066551517,0.0,0.9376167948698559,0.0,3.866015359453925,0.19277974110858895,0.0,159.07099875894383,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500131108407949e-08
1555.0,0.939729572923762,0.766033572,0.511620862,0.0,0.0,0.905909282155952,1.1635782244213044,0.0,0.9369781925449054,0.0,4.70986608640678,0.19277974110858895,0.0,159.16545901750052,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500143027435302e-08
1556.0,0.9380207751386624,0.771142881,0.519272526,0.0,0.0,0.9119515375056991,1.1809803873749103,0.0,0.9621314086333581,0.0,5.553141113386904,0.19277974110858895,0.0,159.25991927497967,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500154946476186e-08
1557.0,0.942160005863722,0.773521609,0.520746815,0.0,0.0,0.914764614965605,1.1843333596720094,0.0,0.9641582276653033,0.0,6.419053077619854,0.19277974110858895,0.0,159.35437953138128,0.0,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.0500166865530601e-08
1558.0,0.9550402297702055,0.739524788,0.511768292,0.0,0.0,0.8745600641033167,1.1639135241527416,0.0,0.8906536173772639,0.0,7.286788196058908,0.19277974110858895,0.0,159.44883978670532,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500178784598546e-08
1559.0,0.9801754032056677,0.564472956,0.512869936,0.0,0.0,0.6675442292056728,1.1664189907290137,0.0,0.66100807562043,0.0,8.08836818024656,0.19277974110858895,0.0,159.54330004095183,0.0,0.0,-2.220446049250313e-16,0.0,1.0500190703680018e-08
1560.0,1.0024368841253357,0.203206837,0.56084948,0.0,0.0,0.2403118695636639,1.2755387643008425,0.0,0.3206340086305818,0.0,8.683266266955576,0.19277974110858895,0.0,159.63776029412082,0.0,0.0,-2.220446049250313e-16,0.0,1.0500202622775022e-08
1561.0,1.0107346177309258,0.001587021,0.582404685,0.0,0.0,0.00187680684949983,1.3245617206026854,0.0,0.12292416861267048,0.0,8.97182701808706,0.19277974110858895,0.0,159.73222054621223,0.0,-2.168404344971009e-19,-2.220446049250313e-16,0.0,1.0500214541883553e-08
1562.0,0.9958415242530216,0.0,0.574460838,0.0,0.0,0.0,1.3064950464815381,0.0,0.11787378111992759,0.0,9.08244858564846,0.19277974110858895,0.0,159.8266807972261,0.0,0.0,-2.220446049250313e-16,0.0,1.0500226461005616e-08
1563.0,0.9584321291331099,0.0,0.548339823,0.0,0.0,0.0,1.2470880783313958,0.0,0.09587620808969692,0.0,9.188524678896533,0.19277974110858895,0.0,159.9211410471624,0.0,0.0,-2.220446049250313e-16,0.0,1.050023838014121e-08
1564.0,0.9131596945810108,0.0,0.517946342,0.0,0.0,0.0,1.1779642499602951,0.0,0.07202481427069546,0.0,9.274802836007241,0.19277974110858895,0.0,160.01560129602117,0.0,0.0,-2.220446049250313e-16,0.0,1.0500250299290332e-08
1565.0,0.8740586324808627,0.0,0.487311745,0.0,0.0,0.0,1.1082920519897554,0.0,0.04145367840030378,0.0,9.339614640743925,0.19277974110858895,0.0,160.11006154380243,0.0,0.0,-2.220446049250313e-16,0.0,1.0500262218452982e-08
1566.0,0.8435443863183704,0.0,0.460795511,0.0,0.0,0.0,1.0479862381192104,0.0,0.011662110692250966,0.0,9.376912349627432,0.19277974110858895,0.0,160.20452179050613,0.0,0.0,-2.220446049250313e-16,0.0,1.0500274137629165e-08
1567.0,0.826933929652935,0.0,0.442267584,0.0,0.0,0.0,1.0058482136520464,0.0,0.0,0.013865457109477624,9.387397605235941,0.19277974110858895,0.0,160.29898203613226,0.0,0.0,-2.220446049250313e-16,0.0,1.1666984507576527e-08
1568.0,0.8227347411108545,0.0,0.436521494,0.0,0.0,0.0,0.9927798935420563,0.0,0.0,0.022734588677387126,9.37352149220982,0.19277974110858895,0.0,160.39344228068083,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666997751135687e-08
1569.0,0.8315571056153785,0.0,0.427468814,0.0,0.0,0.0,0.9721914029174221,0.0,0.0,0.05214544380654543,9.350776263366983,0.19277974110858895,0.0,160.4879025241519,0.0,0.0,-2.220446049250313e-16,0.0,1.1667010994709877e-08
1570.0,0.8616602124611553,0.0,0.415197351,0.0,0.0,0.0,0.9442824410491085,0.0,0.0,0.11015751252063571,9.298620205213775,0.19277974110858895,0.0,160.5823627665454,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667024238299102e-08
1571.0,0.9253140006314182,0.0,0.403028103,0.0,0.0,0.0,0.9166059465351252,0.0,0.0,0.20148779520488208,9.188452137550387,0.19277974110858895,0.0,160.67682300786137,0.0,0.0,-2.220446049250313e-16,0.0,1.1667037481903356e-08
1572.0,0.9833488848065669,0.0,0.38797489,0.0,0.0,0.0,0.8823704566336681,0.0,0.0,0.29375816928148774,8.98695391225783,0.19277974110858895,0.0,160.7712832480998,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667050725522645e-08
1573.0,1.012893099143683,0.02831103,0.337247158,0.0,0.0,0.033480549419569856,0.7670004850130038,0.0,0.0,0.40519180581969844,8.693185541615348,0.19277974110858895,0.0,160.86574348726066,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,1.1667063969156971e-08
1574.0,1.0195612649366657,0.361547386,0.32635391,0.0,0.0,0.4275649852544856,0.7422259945505315,0.0,0.0,0.04255002624023757,8.287983867899946,0.19277974110858895,0.0,160.96020372534397,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1667077212806327e-08
1575.0,1.0177261274657003,0.637831228,0.312809714,0.0,0.0,0.7542975282212949,0.7114224587617697,0.0,0.2552141184087754,0.0,8.24542443372058,0.19277974110858895,0.0,161.05466396234976,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500381410823646e-08
1576.0,1.007391969432003,0.676931896,0.309156501,0.0,0.0,0.8005378750865342,0.7031139643048473,0.0,0.30348012885078945,0.0,8.47510778065984,0.19277974110858895,0.0,161.149124198278,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500393330135125e-08
1577.0,0.9934924626361618,0.671045186,0.312618663,0.0,0.0,0.793576267364255,0.7109879518839913,0.0,0.3182920155034956,0.0,8.748230276276455,0.19277974110858895,0.0,161.2435844331287,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500405249460136e-08
1578.0,0.9793980929350021,0.659612313,0.324853083,0.0,0.0,0.7800557819038473,0.7388126669371949,0.0,0.3466906147974513,0.0,9.03468315985097,0.19277974110858895,0.0,161.33804466690182,0.0,0.0,0.0,0.0,1.0500417168798678e-08
1579.0,0.9669975315646868,0.651580876,0.336927942,0.0,0.0,0.7705578256871833,0.7662744927517913,0.0,0.3770550457656989,0.0,9.346694457628779,0.19277974110858895,0.0,161.4325048995974,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050042908815075e-08
1580.0,0.9585391966635047,0.642566323,0.344117251,0.0,0.0,0.7598972390814741,0.7826251227248047,0.0,0.3912034240341851,0.0,9.68603338910463,0.19277974110858895,0.0,161.52696513121546,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500441007516348e-08
1581.0,0.9578261269110759,0.616281979,0.339325399,0.0,0.0,0.7288134431809726,0.7717270240427974,0.0,0.3499345992041051,0.0,10.038105475828315,0.19277974110858895,0.0,161.62142536175597,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500452926895482e-08
1582.0,0.9724065832002275,0.548931411,0.31581269,0.0,0.0,0.6491648390729589,0.7182521206101948,0.0,0.2022306353743372,0.0,10.35303522055734,0.19277974110858895,0.0,161.7158855912189,0.0,0.0,-1.1102230246251565e-16,0.0,1.050046484628814e-08
1583.0,0.9981648896625869,0.382578266,0.296545262,0.0,0.0,0.452436048482388,0.6744322506116072,0.0,0.0,0.0640763316771807,10.535031040353376,0.19277974110858895,0.0,161.81034581960432,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667196406327036e-08
1584.0,1.0241202003808725,0.128233706,0.327543389,0.0,0.0,0.151648842553153,0.7449312240781076,0.0,0.0,0.3203198748582007,10.470942750046408,0.19277974110858895,0.0,161.9048060469122,0.0,0.0,0.0,0.0,1.1667209650126723e-08
1585.0,1.034409390051804,0.001307369,0.361103879,0.0,0.0,0.00154609113176432,0.8212577741962085,0.0,0.0,0.4043852658324202,10.150610989306966,0.19277974110858895,0.0,161.9992662731425,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667222893941449e-08
1586.0,1.0221415924191781,0.0,0.379283448,0.0,0.0,0.0,0.8626035288143316,0.0,0.0,0.3523178047134355,9.746214201211492,0.19277974110858895,0.0,162.09372649829527,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667236137771206e-08
1587.0,0.9845844441073218,0.0,0.371995426,0.0,0.0,0.0,0.8460283960780449,0.0,0.0,0.3313357891378658,9.393885333277929,0.19277974110858895,0.0,162.1881867223705,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667249381615995e-08
1588.0,0.9442820843161451,0.0,0.353504352,0.0,0.0,0.0,0.8039741863094,0.0,0.0,0.3330876391153341,9.062538880859005,0.19277974110858895,0.0,162.28264694536819,0.0,0.0,-1.1102230246251565e-16,0.0,1.166726262547582e-08
