time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5705203845286954,0.0,0.0,0.18204132241227008,2.6756387199572234,0.0,0.4088126433541017,98.10840823301693,0.0,0.0,-1.1102230246251565e-16,0.0,0.07720706361674633
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6085002279857383,0.0,0.0,0.13197355477366438,2.4935943603471733,0.0,0.4088126433541017,97.69959447050097,0.0,0.0,-1.1102230246251565e-16,0.0,0.07720715125689992
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6492917105367774,0.0,0.0,0.091267726246941,2.3616179750197426,0.0,0.4088126433541017,97.29078071264851,0.0,0.0,-1.1102230246251565e-16,0.0,0.077207238897153
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6774111160843024,0.0,0.0,0.07749965247352286,2.27034756802939,0.0,0.4088126433541017,96.88196695945956,0.0,0.0,-1.1102230246251565e-16,0.0,0.07720732653750559
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7100801630762983,0.0,0.0,0.07832775304081598,2.1928453384162316,0.0,0.4088126433541017,96.47315321093411,0.0,0.0,0.0,0.0,0.07720741417795764
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7452600633535065,0.0,0.0,0.09996216709225672,2.1145150962108867,0.0,0.4088126433541017,96.06433946707216,0.0,0.0,0.0,0.0,0.07720750181850917
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7742192040561482,0.0,0.0,0.12696508317632205,2.014550528869109,0.0,0.4088126433541017,95.65552572787371,0.0,0.0,-1.1102230246251565e-16,0.0,0.0772075894591602
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8140880378191555,0.0,0.0,0.1145654950113814,1.887583158916045,0.0,0.4088126433541017,95.24671199333875,0.0,0.0,-1.1102230246251565e-16,0.0,0.07720767709991071
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.0967609877718273,0.8350782112915567,0.0,0.0,0.0,1.7730155212523926,0.0,0.4081730429940411,94.83789826346731,0.0,-1.3877787807814457e-17,-2.220446049250313e-16,0.0,0.0694883937954893
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.43672722800657704,0.741669835076512,0.0,0.0,0.0,1.773013508649284,0.0,0.15121463907179386,94.42972413861942,0.0,0.0,-1.1102230246251565e-16,0.0,0.0694883945881712
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5855567258543963,0.7131452271586426,0.0,0.0,0.0,1.7730114960484598,0.0,0.008785314661080918,94.27850842234999,0.0,0.0,-1.1102230246251565e-16,0.0,0.06948839538085312
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.599238675339134,0.7632125117044178,0.0,0.08380148800594295,0.0,1.7730094834499202,0.0,0.0,94.26972203221625,0.0,0.0,-1.1102230246251565e-16,0.0,0.06948722489751681
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5829213430398684,0.842361422079992,0.0,0.17107872462197193,0.0,1.8484288100590138,0.0,0.0,94.26972095684381,0.0,0.0,-2.220446049250313e-16,0.0,0.06948730377463994
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5741215095818605,0.8987569331440748,0.0,0.23908147352127826,0.0,2.0023975640117935,0.0,0.0,94.2697198814714,0.0,0.0,-1.1102230246251565e-16,0.0,0.06948738265185261
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5938611824830495,0.9350714086441546,0.0,0.30672461141247087,0.0,2.217568617199397,0.0,0.0,94.269718806099,0.0,1.1102230246251565e-16,0.0,0.0,0.06948746152915482
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6171861219721859,0.9548650142556758,0.0,0.33699933556697886,0.0,2.4936182502419566,0.0,0.0,94.26971773072661,0.0,0.0,-2.220446049250313e-16,0.0,0.06948754040654657
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.508644443380558,1.0482290657226194,0.0,0.2753565416015986,0.0,2.796914821671353,0.0,0.0,94.26971665535422,0.0,-1.1102230246251565e-16,0.0,0.0,0.06948761928402783
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13748696332317528,1.1861469134560942,0.0,0.0,0.0,3.0447325342508704,0.0,0.008269070526060098,94.26971557998186,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.06948840092962684
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009781364191973076,1.2628417043160454,0.0,0.0,0.0,3.0447290780836287,0.0,0.08943879618261584,94.26144543408344,0.0,0.0,0.0,0.0,0.06948840172230884
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2780716758386457,0.0,0.0,0.0,3.0447256219203105,0.0,0.07668162380352271,94.17200556262281,0.0,0.0,0.0,0.0,0.06948840251499085
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.270850109481965,0.0,0.0,0.0,3.044722165760915,0.0,0.05893075937094138,94.09532286456155,0.0,0.0,-2.220446049250313e-16,0.0,0.06948840330767285
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.267707247536664,0.0,0.0,0.0,3.0447187096054433,0.0,0.019499288530089764,94.03639103180763,0.0,0.0,0.0,0.0,0.06948840410035487
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.256442603515289,0.0,0.01431578044592354,0.0,3.0447152534538944,0.0,0.0,94.0168906705668,0.0,0.0,-2.220446049250313e-16,0.0,0.06948809255079577
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2543605066069983,0.0,0.05047392269340772,0.0,3.0575959997076,0.0,0.0,94.01688959807852,0.0,0.0,-2.220446049250313e-16,0.0,0.0694881714289038
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2648248295591928,0.0,0.08596421020006172,0.0,3.10301905936272,0.0,0.0,94.01688852559025,0.0,0.0,-2.220446049250313e-16,0.0,0.06948825030710137
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2637052582098913,0.0,0.1003779961604248,0.0,3.1803833262127505,0.0,0.0,94.016887453102,0.0,0.0,-2.220446049250313e-16,0.0,0.06948832918538848
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2503089455885776,0.0,0.4411255041682216,0.0,3.270719912608608,0.0,0.3461608655628809,94.01688638061376,0.0,0.0,0.0,0.0,0.06948840806376513
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2264215100584157,0.0,0.47021094168159877,0.0,3.667729153667713,0.0,0.4088126433541017,93.67072444256264,0.0,0.0,-2.220446049250313e-16,0.0,0.06948848694223131
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1876698602853957,0.0,0.4032641284544357,0.0,4.0909148378317575,0.0,0.4088126433541017,93.26191073066911,0.0,0.0,0.0,0.0,0.06948856582078704
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1417331032584244,0.0,0.30563945045411417,0.0,4.45384790972059,0.0,0.4088126433541017,92.85309702343908,0.0,0.0,-2.220446049250313e-16,0.0,0.06948864469943228
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0964270216908858,0.0,0.21021077520759615,0.0,4.728918359432915,0.0,0.4088126433541017,92.44428332087256,0.0,0.0,-2.220446049250313e-16,0.0,0.06948872357816709
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0346819821784812,0.0,0.12821070029512027,0.0,4.918102689182654,0.0,0.4088126433541017,92.03546962296954,0.0,0.0,-2.220446049250313e-16,0.0,0.0694888024569914
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06850939633106894,0.845867546621876,0.0,0.012342539529140889,0.0,5.033486736762357,0.0,0.4088126433541017,91.62665592973002,0.0,0.0,-2.220446049250313e-16,0.0,0.06948888133590529
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4766930533342347,0.6872996728412838,0.0,0.28085145916516474,0.0,5.044589308676784,0.0,0.4088126433541017,91.217842241154,0.0,0.0,0.0,0.0,0.06948896021490869
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6039492543973874,0.5944795362372481,0.0,0.34188095682372005,0.0,5.29734989566077,0.0,0.4088126433541017,90.80902855724149,0.0,0.0,-1.1102230246251565e-16,0.0,0.06948903909400164
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6081397869306979,0.5287924942726596,0.0,0.31130340881982616,0.0,5.605036743621331,0.0,0.4088126433541017,90.40021487799247,0.0,0.0,-1.1102230246251565e-16,0.0,0.06948911797318413
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5744671761330369,0.4904206421233189,0.0,0.2698738355138879,0.0,5.885203449113816,0.0,0.4088126433541017,89.99140120340695,0.0,0.0,-1.1102230246251565e-16,0.0,0.06948919685245615
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.553886897754975,0.4757011672031807,0.0,0.26017178738245517,0.0,6.128083220605324,0.0,0.4088126433541017,89.58258753348494,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0694892757318177
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5599830399190593,0.46247443818228196,0.0,0.2654674581032507,0.0,6.362230873078428,0.0,0.4088126433541017,89.17377386822642,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.06948935461126882
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5484254374338013,0.45662474961028593,0.0,0.2426168538007298,0.0,6.601144363412223,0.0,0.4088126433541017,88.7649602076314,0.0,0.0,0.0,0.0,0.06948943349080945
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4330879645290557,0.49792640679225103,0.0,0.13464063094282594,0.0,6.819492038675878,0.0,0.4088126433541017,88.35614655169991,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.06948951237043963
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10486545267684536,0.5507195119003615,0.0,0.0,0.1861233095210017,6.940660865514424,0.0,0.4088126433541017,87.94733290043189,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,4.868157343214131
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007654365068285193,0.6126657621578984,0.0,0.0,0.2551959939253201,6.754529677441054,0.0,0.4088126433541017,87.53851925382739,0.0,0.0,-1.1102230246251565e-16,0.0,4.868162869211847
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.633736569227746,0.0,0.0,0.24172795585330675,6.499326016246461,0.0,0.4088126433541017,87.12970561188638,0.0,0.0,-1.1102230246251565e-16,0.0,4.8681683952158386
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6257686561561635,0.0,0.0,0.23258861891842272,6.257590682813213,0.0,0.4088126433541017,86.72089197460888,0.0,0.0,-1.1102230246251565e-16,0.0,4.868173921226101
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.628145015968419,0.0,0.0,0.19535107120964948,6.024994960715879,0.0,0.4088126433541017,86.31207834199486,0.0,0.0,-1.1102230246251565e-16,0.0,4.868179447242636
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6339451614684591,0.0,0.0,0.15004728969517747,5.829637050353699,0.0,0.4088126433541017,85.90326471404435,0.0,0.0,-2.220446049250313e-16,0.0,4.868184973265445
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6320802689432218,0.0,0.0,0.11710024538787858,5.679583143262617,0.0,0.4088126433541017,85.49445109075734,0.0,0.0,-1.1102230246251565e-16,0.0,4.868190499294528
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6296846504631743,0.0,0.0,0.09740140829567362,5.562476450809525,0.0,0.4088126433541017,85.08563747213384,0.0,0.0,-1.1102230246251565e-16,0.0,4.8681960253298815
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6323292268746322,0.0,0.0,0.08290445626952143,5.465068728379958,0.0,0.4088126433541017,84.67682385817385,0.0,0.0,-1.1102230246251565e-16,0.0,4.8682015513715085
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6309309712737521,0.0,0.0,0.08187442028104948,5.38215806854697,0.0,0.4088126433541017,84.26801024887733,0.0,0.0,-1.1102230246251565e-16,0.0,4.8682070774194095
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6167325750872205,0.0,0.0,0.10543265997468677,5.300277538816833,0.0,0.4088126433541017,83.85919664424434,0.0,0.0,0.0,0.0,4.868212603473581
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6067438756426949,0.0,0.0,0.1419120077894714,5.194838862338104,0.0,0.4088126433541017,83.45038304427483,0.0,0.0,-1.1102230246251565e-16,0.0,4.868218129534027
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6025771179786986,0.0,0.0,0.203818143244727,5.052920957731194,0.0,0.4088126433541017,83.04156944896883,0.0,0.0,-1.1102230246251565e-16,0.0,4.868223655600745
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5965130846078824,0.0,0.0,0.2708764073308014,4.8490970787643,0.0,0.4088126433541017,82.6327558583263,0.0,0.0,-1.1102230246251565e-16,0.0,4.868229181673735
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5810606999182714,0.0,0.0,0.3135496409479635,4.578215167077933,0.0,0.4088126433541017,82.22394227234732,0.0,0.0,0.0,0.0,4.868234707752999
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03873514313166406,0.5482019830719725,0.0,0.0,0.30978244501137414,4.264660329260586,0.0,0.4088126433541017,81.81512869103182,0.0,0.0,0.0,0.0,4.868240233838535
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3461050241096963,0.4380278501881565,0.0,0.0,0.09441091295735207,3.9548730433053327,0.0,0.4088126433541017,81.40631511437981,0.0,0.0,0.0,0.0,4.868245759930346
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5100609078878856,0.33254446575561186,0.0,0.0,0.00834496967838269,3.860457641052943,0.0,0.4088126433541017,80.99750154239132,0.0,0.0,0.0,0.0,4.8682512860284275
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5403118877121157,0.30157344894415966,0.0,0.021806845048405896,0.0,3.8521082892532776,0.0,0.4088126433541017,80.5886879750663,0.0,0.0,-5.551115123125783e-17,0.0,4.381431130919505
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.52048621839222,0.3064717736370755,0.0,0.03424167848909821,0.0,3.8717300771531606,0.0,0.4088126433541017,80.1798744124048,0.0,0.0,0.0,0.0,4.38143610441907
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5091688318886988,0.31806656965627744,0.0,0.0575535964938968,0.0,3.9025431928763865,0.0,0.4088126433541017,79.7710608544068,0.0,-1.1102230246251565e-16,0.0,0.0,4.38144107792428
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5219379049504741,0.3207570472838746,0.0,0.0869147953297185,0.0,3.9543369998270395,0.0,0.4088126433541017,79.3622473010723,0.0,0.0,-5.551115123125783e-17,0.0,4.381446051435137
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5437848387486548,0.318982285323904,0.0,0.09787123763012275,0.0,4.0325558269372275,0.0,0.4088126433541017,78.9534337524013,0.0,0.0,0.0,0.0,4.381451024951638
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.47546440121468836,0.36545667042142427,0.0,0.02891975452121999,0.0,4.120635363329242,0.0,0.4088126433541017,78.54462020839378,0.0,0.0,-5.551115123125783e-17,0.0,4.381455998473786
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1877470750120753,0.44660665058707644,0.0,0.0,0.22884086049866745,4.14665846494152,0.0,0.4088126433541017,78.13580666904979,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,4.868289968890643
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002401356993993595,0.5200437668370197,0.0,0.0,0.36406234633495016,3.9178128974464292,0.0,0.4088126433541017,77.72699313436928,0.0,0.0,-1.1102230246251565e-16,0.0,4.868295495038909
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5591057280063354,0.0,0.0,0.33319195420337383,3.553746103884525,0.0,0.4088126433541017,77.31817960435228,0.0,0.0,0.0,0.0,4.868301021193448
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5675120089014283,0.0,0.0,0.3083336765878299,3.2205501157173364,0.0,0.4088126433541017,76.90936607899877,0.0,0.0,-1.1102230246251565e-16,0.0,4.8683065473542575
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5745043172147432,0.0,0.0,0.2670583450421288,2.9122127833864537,0.0,0.4088126433541017,76.50055255830877,0.0,0.0,-1.1102230246251565e-16,0.0,4.868312073521343
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5788014089564482,0.0,0.0,0.22272870368584166,2.645151132604228,0.0,0.4088126433541017,76.09173904228226,0.0,0.0,-1.1102230246251565e-16,0.0,4.8683175996946995
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5759257762309727,0.0,0.0,0.19284595481175162,2.422419426327981,0.0,0.4088126433541017,75.68292553091925,0.0,0.0,0.0,0.0,4.868323125874329
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.57529864007346,0.0,0.0,0.170327232248536,2.229570721755266,0.0,0.4088126433541017,75.27411202421973,0.0,0.0,-1.1102230246251565e-16,0.0,4.868328652060232
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5762518046081664,0.0,0.0,0.15892641809791372,2.0592409586541165,0.0,0.4088126433541017,74.86529852218374,0.0,0.0,-1.1102230246251565e-16,0.0,4.868334178252408
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5749047234016904,0.0,0.0,0.15881309818980593,1.9003122030500137,0.0,0.4088126433541017,74.45648502481122,0.0,0.0,0.0,0.0,4.8683397044508565
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.564059248160392,0.0,0.0,0.180026993074528,1.7414969477588167,0.0,0.4088126433541017,74.0476715321022,0.0,0.0,-1.1102230246251565e-16,0.0,4.868345230655578
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5580587552759306,0.0,0.0,0.2155973965034002,1.5614679778588585,0.0,0.4088126433541017,73.6388580440567,0.0,0.0,0.0,0.0,4.8683507568665725
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5615051624453262,0.0,0.0,0.2647618324193574,1.3458688088863124,0.0,0.4088126433541017,73.23004456067468,0.0,0.0,-1.1102230246251565e-16,0.0,4.86835628308384
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5679001038508347,0.0,0.0,0.3159927772228897,1.081105448730894,0.0,0.4088126433541017,72.82123108195617,0.0,0.0,0.0,0.0,4.868361809307381
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5653458750373085,0.0,0.0,0.3440312196209647,0.7651114443127763,0.0,0.4088126433541017,72.41241760790116,0.0,0.0,-1.1102230246251565e-16,0.0,4.868367335537195
