time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.6737114783523083,0.0,0.0,0.24517674746294504,6.766562466802025,0.0,0.3351466479846117,85.5526783155235,0.0,0.0,0.0,0.0,1.1063601403480579
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.6998904009243806,0.0,0.0,0.2749598816775797,6.521378038411028,0.0,0.3351466479846117,85.21753069160526,0.0,0.0,1.1102230246251565e-16,0.0,1.1063613962120695
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.7359316330464852,0.0,0.0,0.2663878951535417,6.2464107541215945,0.0,0.3351466479846117,84.88238307151019,0.0,0.0,0.0,0.0,1.1063626520775067
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.11352140660032717,0.7549066479390449,0.0,0.0,0.1364375395334413,5.980015768479814,0.0,0.3351466479846117,84.54723545523828,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,1.1063639079443697
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.5123747738177121,0.6704659294237472,0.0,0.18837564907118826,0.0,5.843571440851073,0.0,0.3351466479846117,84.21208784278953,0.0,0.0,0.0,0.0,0.9957286474313923
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.6869837182731554,0.6446798223790549,0.0,0.3593229209627021,0.0,6.013102891801893,0.0,0.3351466479846117,83.87694023416394,0.0,0.0,0.0,0.0,0.9957297777141347
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.7030355815944004,0.689940404485975,0.0,0.44947293502737834,0.0,6.336486695014839,0.0,0.3351466479846117,83.54179262936151,0.0,0.0,0.0,0.0,0.9957309079981606
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.6838918485958737,0.7614906351251404,0.0,0.5263250912077374,0.0,6.741005143803338,0.0,0.3351466479846117,83.20664502838227,0.0,-1.1102230246251565e-16,0.0,0.0,0.995732038283469
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6735677552292644,0.8124719032752828,0.0,0.5873893372845018,0.0,7.2146900739731326,0.0,0.3351466479846117,82.87149743122617,0.0,-1.1102230246251565e-16,0.0,0.0,0.9957331685700607
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.6967266282955209,0.8453000127873613,0.0,0.6549653093527606,0.0,7.743332287918041,0.0,0.3351466479846117,82.53634983789324,0.0,0.0,0.0,0.0,0.9957342988579353
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.7240917885801416,0.8631933361441169,0.0,0.6873799720479874,0.0,8.332792276646746,0.0,0.3351466479846117,82.20120224838345,0.0,0.0,0.0,0.0,0.995735429147093
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5967491031423043,0.9475939853023685,0.0,0.5979727689277056,0.0,8.951424792687437,0.0,0.3351466479846117,81.86605466269685,0.0,-1.1102230246251565e-16,0.0,0.0,0.9957365594375337
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.16130171699424048,1.0722710499361319,0.0,0.23681646760965455,0.0,9.489590123691547,0.0,0.3351466479846117,81.5309070808334,0.0,0.0,0.0,0.0,0.9957376897292575
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0011475639584842643,1.1416027684501693,0.0,0.12463834347540652,0.0,9.702714172621798,0.0,0.3351466479846117,81.19575950279312,0.0,0.0,0.0,0.0,0.9957388200222643
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.155370588751158,0.0,0.13576393709360118,0.0,9.814877667907727,0.0,0.3351466479846117,80.860611928576,0.0,0.0,0.0,0.0,0.995739950316554
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.1488423278320286,0.0,0.15420810696373377,0.0,9.93705407012988,0.0,0.3351466479846117,80.52546435818205,0.0,0.0,0.0,0.0,0.9957410806121268
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.1460011958949459,0.0,0.19394130781280364,0.0,10.075830086549054,0.0,0.3351466479846117,80.19031679161125,0.0,0.0,0.0,0.0,0.9957422109089826
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.1358180123997725,0.0,0.22883783731501894,0.0,10.25036582620357,0.0,0.3351466479846117,79.85516922886362,0.0,0.0,0.0,0.0,0.9957433412071216
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.1339358069051628,0.0,0.26519587097618386,0.0,10.456308244289328,0.0,0.3351466479846117,79.52002166993914,0.0,0.0,0.0,0.0,0.9957444715065435
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1433955040400874,0.0,0.2996815326655681,0.0,10.694972658898717,0.0,0.3351466479846117,79.18487411483783,0.0,0.0,0.0,0.0,0.9957456018072486
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1423834169768619,0.0,0.31420280291200703,0.0,10.964673898113414,0.0,0.3351466479846117,78.84972656355968,0.0,0.0,0.0,0.0,0.9957467321092365
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.130273215418545,0.0,0.31007555641991974,0.0,11.247443974403938,0.0,0.3351466479846117,78.5145790161047,0.0,0.0,0.0,0.0,0.9957478624125076
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1086790896946268,0.0,0.27880252594831983,0.0,11.526499207870787,0.0,0.3351466479846117,78.17943147247287,0.0,0.0,0.0,0.0,0.9957489927170617
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.0736477864745206,0.0,0.21557605927407064,0.0,11.777408397149228,0.0,0.3351466479846117,77.84428393266423,0.0,0.0,0.0,0.0,0.9957501230228989
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.03212118118711,0.0,0.12236153301330992,0.0,11.971413481606298,0.0,0.3351466479846117,77.50913639667871,0.0,0.0,0.0,0.0,0.995751253330019
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.9911647034525205,0.0,0.031282461599740914,0.0,12.081525272207692,0.0,0.3351466479846117,77.17398886451639,0.0,0.0,0.0,0.0,0.9957523836384222
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.9353474875619489,0.0,0.0,0.044789789690902033,12.109665773545675,0.0,0.3351466479846117,76.83884133617723,0.0,0.0,0.0,0.0,1.106392793275676
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.08037622616236514,0.764660154685562,0.0,0.0,0.13066401794536686,12.064862237809866,0.0,0.3351466479846117,76.50369381166121,0.0,-1.3877787807814457e-17,0.0,0.0,1.1063940491767532
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.559263264847148,0.6213155667799685,0.0,0.22377156924727268,0.0,11.934184524677425,0.0,0.3351466479846117,76.16854629096835,0.0,0.0,1.1102230246251565e-16,0.0,0.9957557745713304
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.708562101867798,0.5374066140165816,0.0,0.315754886703974,0.0,12.135565390149091,0.0,0.3351466479846117,75.83339877409865,0.0,0.0,0.0,0.0,0.9957569048848657
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.713478495949136,0.4780258470512631,0.0,0.2922094752473779,0.0,12.419731012738328,0.0,0.3351466479846117,75.49825126105215,0.0,0.0,0.0,0.0,0.9957580351996842
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.6739732962846818,0.4433378790386982,0.0,0.2486311972114222,0.0,12.682705442451702,0.0,0.3351466479846117,75.16310375182877,0.0,0.0,0.0,0.0,0.9957591655157858
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.6498282125737431,0.4300315451874072,0.0,0.23677748481595984,0.0,12.906459123422554,0.0,0.3351466479846117,74.82795624642856,0.0,0.0,0.0,0.0,0.9957602958331703
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.6569802957555967,0.41807464638038205,0.0,0.2443989267683981,0.0,13.119544209247973,0.0,0.3351466479846117,74.49280874485153,0.0,0.0,0.0,0.0,0.995761426151838
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.6434207474162613,0.4127865563168861,0.0,0.22010797512029995,0.0,13.339488350951314,0.0,0.3351466479846117,74.15766124709764,0.0,0.0,5.551115123125783e-17,0.0,0.9957625564717887
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5081051366584508,0.45012305385206025,0.0,0.08818845476254025,0.0,13.537570386506172,0.0,0.3351466479846117,73.82251375316692,0.0,0.0,0.0,0.0,0.9957636867930224
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.12302968340636974,0.49784776451097945,0.0,0.0,0.29449682155034934,13.616924628890185,0.0,0.3351466479846117,73.48736626305937,0.0,0.0,0.0,0.0,1.8381929434045279
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0008980213092007535,0.5538468739380884,0.0,0.0,0.3875482927122478,13.322412350360182,0.0,0.3351466479846117,73.15221877677497,0.0,0.0,0.0,0.0,1.8381950299948524
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.57289478121119,0.0,0.0,0.37623573923935283,12.934848934978003,0.0,0.3351466479846117,72.81707129431373,0.0,0.0,0.0,0.0,1.8381971165875453
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5656918264859853,0.0,0.0,0.3663314439580911,12.558598513003577,0.0,0.3351466479846117,72.48192381567567,0.0,0.0,0.0,0.0,1.8381992031826064
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5678400442168636,0.0,0.0,0.3293220383306948,12.192252813403558,0.0,0.3351466479846117,72.14677634086075,0.0,0.0,1.1102230246251565e-16,0.0,1.8382012897800366
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.5730833475838885,0.0,0.0,0.2845750989492381,11.862916935280928,0.0,0.3351466479846117,71.811628869869,0.0,0.0,0.0,0.0,1.838203376379835
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5713974937968329,0.0,0.0,0.2514490159037575,11.578328370378786,0.0,0.3351466479846117,71.47648140270041,0.0,0.0,0.0,0.0,1.8382054629820024
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5692318663237889,0.0,0.0,0.2315201878045491,11.326866211567149,0.0,0.3351466479846117,71.14133393935498,0.0,0.0,0.0,0.0,1.8382075495865384
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5716225505579094,0.0,0.0,0.21727712795573423,11.095333166296955,0.0,0.3351466479846117,70.80618647983272,0.0,0.0,0.0,0.0,1.8382096361934426
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.5703585342845237,0.0,0.0,0.21611285263976796,10.878043443695683,0.0,0.3351466479846117,70.47103902413363,0.0,0.0,0.0,0.0,1.8382117228027153
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5575232530780992,0.0,0.0,0.2383079773532981,10.661918243062463,0.0,0.3351466479846117,70.13589157225768,0.0,0.0,0.0,0.0,1.838213809414357
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5484935172845201,0.0,0.0,0.2738283615171363,10.423598163045908,0.0,0.3351466479846117,69.8007441242049,0.0,0.0,0.0,0.0,1.8382158960283672
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.544726788589687,0.0,0.0,0.33533446800322864,10.149757969389789,0.0,0.3351466479846117,69.46559667997528,0.0,0.0,0.0,0.0,1.8382179826447456
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5392449318688977,0.0,0.0,0.40181055543927624,9.814411980091798,0.0,0.3351466479846117,69.13044923956882,0.0,0.0,0.0,0.0,1.8382200692634927
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5252760511449506,0.0,0.0,0.44300028509077444,9.412590284019052,0.0,0.3351466479846117,68.7953018029855,0.0,0.0,0.0,0.0,1.8382221558846086
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.04544463667052192,0.495571930675021,0.0,0.0,0.4293689992389579,8.969579314414666,0.0,0.3351466479846117,68.46015437022537,0.0,0.0,5.551115123125783e-17,0.0,1.838224242508093
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.40605547827832894,0.3959750495442375,0.0,0.0,0.15017925480212851,8.540200133537141,0.0,0.3351466479846117,68.12500694128839,0.0,-5.551115123125783e-17,0.0,0.0,1.838226329133946
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5984109200271263,0.30061858223552923,0.0,0.0,0.025586836428714774,8.390011184497636,0.0,0.3351466479846117,67.78985951617457,0.0,-1.1102230246251565e-16,0.0,0.0,1.8382284157621676
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.633901812170381,0.27262093343059074,0.0,0.012778258623612261,0.0,8.364414824315526,0.0,0.3351466479846117,67.45471209488392,0.0,0.0,0.0,0.0,1.654407452153482
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6106420468474519,0.2770489951671401,0.0,0.021308733104904647,0.0,8.375905762378578,0.0,0.3351466479846117,67.11956467741642,0.0,0.0,-5.551115123125783e-17,0.0,1.6544093301231448
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5973643234125806,0.28753063446515875,0.0,0.04154715745716986,0.0,8.395074114431083,0.0,0.3351466479846117,66.78441726377208,0.0,-1.1102230246251565e-16,0.0,0.0,1.6544112080949394
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6123451867577678,0.28996281317577677,0.0,0.07286184765942445,0.0,8.432457026642057,0.0,0.3351466479846117,66.44926985395091,0.0,0.0,5.551115123125783e-17,0.0,1.654413086068866
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.6379763291405021,0.288358436982056,0.0,0.08777288431063192,0.0,8.498023117600594,0.0,0.3351466479846117,66.1141224479529,0.0,0.0,0.0,0.0,1.6544149640449242
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5578217922036247,0.3303710554345667,0.0,0.002525535153808852,0.0,8.57700906711918,0.0,0.3351466479846117,65.77897504577804,0.0,0.0,5.551115123125783e-17,0.0,1.654416842023114
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.22026761540226295,0.40373024344693853,0.0,0.0,0.3128627226181077,8.579272312737306,0.0,0.3351466479846117,65.44382764742635,0.0,-2.7755575615628914e-17,0.0,0.0,1.8382430222260395
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0028173071605109993,0.4701170399325184,0.0,0.0,0.48723911844242407,8.266399851529819,0.0,0.3351466479846117,65.10868025289781,0.0,-4.336808689942018e-19,0.0,0.0,1.8382451088732097
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5054288631480303,0.0,0.0,0.46053481443116906,7.779151349648931,0.0,0.3351466479846117,64.77353286219244,0.0,0.0,0.0,0.0,1.8382471955227488
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5130281002570115,0.0,0.0,0.43648358060173664,7.318607704869691,0.0,0.3351466479846117,64.43838547531024,0.0,0.0,0.0,0.0,1.8382492821746568
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5193491130181958,0.0,0.0,0.3958795446081661,6.88211581669679,0.0,0.3351466479846117,64.10323809225117,0.0,0.0,1.1102230246251565e-16,0.0,1.8382513688289328
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5232336630863864,0.0,0.0,0.3519624449253934,6.486228459992497,0.0,0.3351466479846117,63.76809071301529,0.0,0.0,0.0,0.0,1.8382534554855778
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5206341050663837,0.0,0.0,0.3218036213458307,6.134258652354592,0.0,0.3351466479846117,63.43294333760255,0.0,0.0,0.0,0.0,1.8382555421445914
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5200671770253118,0.0,0.0,0.29922469066617413,5.812448067827737,0.0,0.3351466479846117,63.09779596601298,0.0,0.0,0.0,0.0,1.8382576288059735
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5209288331362008,0.0,0.0,0.2879153849393693,5.513216779277387,0.0,0.3351466479846117,62.76264859824658,0.0,0.0,1.1102230246251565e-16,0.0,1.8382597154697244
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5197110782668579,0.0,0.0,0.28767273869412846,5.2252951361202555,0.0,0.3351466479846117,62.42750123430332,0.0,0.0,0.0,0.0,1.8382618021358437
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5099068213134262,0.0,0.0,0.30784541529098375,4.937616466036859,0.0,0.3351466479846117,62.09235387418323,0.0,0.0,0.0,0.0,1.8382638888043321
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5044824048837545,0.0,0.0,0.34283974226506636,4.629765445909297,0.0,0.3351466479846117,61.7572065178863,0.0,0.0,0.0,0.0,1.8382659754751887
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5075979402294291,0.0,0.0,0.3923350500047446,4.28692044825858,0.0,0.3351466479846117,61.422059165412534,0.0,0.0,0.0,0.0,1.8382680621484138
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.513378936206719,0.0,0.0,0.4441799402364954,3.8945805320418265,0.0,0.3351466479846117,61.08691181676192,0.0,0.0,0.0,0.0,1.838270148824008
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5110699257624085,0.0,0.0,0.4719731642653548,3.450396170950132,0.0,0.3351466479846117,60.75176447193447,0.0,0.0,0.0,0.0,1.838272235501971
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.14097921403286431,0.44907861593048265,0.0,0.0,0.3861158073142918,2.9784190900365712,0.0,0.3351466479846117,60.41661713093018,0.0,0.0,0.0,0.0,1.838274322182302
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.46700836358803655,0.3568688986110492,0.0,0.0,0.127523089895825,2.592299901829418,0.0,0.3351466479846117,60.081469793749044,0.0,-5.551115123125783e-17,0.0,0.0,1.8382764088650019
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.6295926277336051,0.287365956630317,0.0,0.0,0.0028375741090782567,2.4647738693362053,0.0,0.3351466479846117,59.74632246039108,0.0,-1.1102230246251565e-16,0.0,0.0,1.8382784955500708
