time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5234597681230501,0.0,0.0,0.2340932140216093,0.8845508189585433,0.0,0.534484440893504,100.07156140850643,0.0,0.0,0.0,0.0,0.08110760028854126
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5251201458797409,0.0,0.0,0.21870892021892457,0.6504566008567628,0.0,0.534484440893504,99.53707582605658,0.0,0.0,1.1102230246251565e-16,0.0,0.08110769235631607
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5312161485393608,0.0,0.0,0.18275392468282786,0.43174694228503696,0.0,0.534484440893504,99.00259024970384,0.0,0.0,0.0,0.0,0.08110778442419542
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5499629329135425,0.0,0.0,0.12843930671152343,0.24899252751330253,0.0,0.534484440893504,98.46810467944819,0.0,0.0,0.0,0.0,0.08110787649217925
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.565370100209752,0.0,0.0,0.08648367457864153,0.12055293816289135,0.0,0.534484440893504,97.93361911528963,0.0,0.0,0.0,0.0,0.08110796856026761
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5928208213334579,0.0,0.0,0.03406908806810528,0.03406912674099312,0.0,0.534484440893504,97.39913355722814,0.0,0.0,0.0,0.0,0.08110806062846046
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6322852166519881,0.0,0.0,0.0,0.0,0.0,0.5170012094615162,96.86464800526376,0.0,0.0,1.1102230246251565e-16,0.0,0.08110541844935185
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6746711520980863,0.0,0.0,0.0,0.0,0.0,0.4747009280397337,96.34764569082847,0.0,0.0,1.1102230246251565e-16,0.0,0.08110541937455382
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7038896858159714,0.0,0.0,0.0,0.0,0.0,0.45983372609595563,95.87294366371259,0.0,0.0,0.0,0.0,0.0811054202997558
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7378356968528518,0.0,0.0,0.0,0.0,0.0,0.45938486261836425,95.41310884395561,0.0,0.0,1.1102230246251565e-16,0.0,0.08110542122495779
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7743907051265566,0.0,0.0,0.0,0.0,0.0,0.47964416867330834,94.95372289292175,0.0,0.0,0.0,0.0,0.08110542215015977
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8044817974731224,0.0,0.0,0.0,0.0,0.0,0.5055151331134495,94.47407764107335,0.0,0.0,1.1102230246251565e-16,0.0,0.08110542307536177
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8459090197388404,0.0,0.0,0.0,0.0,0.0,0.49155715644579834,93.9685614302563,0.0,0.0,0.0,0.0,0.08110542400056378
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08859838562400696,0.8677196547578152,0.0,0.0,0.0,0.0,0.0,0.38369420167560286,93.47700320187353,0.0,1.3877787807814457e-17,0.0,0.0,0.0811054249257658
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.39988561764864683,0.7706601424093266,0.0,0.0,0.0,0.0,0.0,0.1590659420969094,93.09330793386836,0.0,5.551115123125783e-17,0.0,0.0,0.08110542585096785
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5361600971283575,0.7410205678162899,0.0,0.0,0.0,0.0,0.0,0.03030660272947238,92.93424092981884,0.0,0.0,1.1102230246251565e-16,0.0,0.0811054267761699
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5486878592404544,0.7930448767651836,0.0,0.0,0.0,0.0,0.0630830369680291,0.0,92.90393326695131,0.0,0.0,0.0,0.0,0.039741659573672254
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5337470309924576,0.8752875508727134,0.0,0.09422980886276927,0.0,0.0,0.06060073250451322,0.0,92.9348428952733,0.0,0.0,0.0,0.0,0.03974166002702127
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5256895374085958,0.9338874433483313,0.0,0.22578001155227004,0.0,0.08480682797649236,0.0,0.0,92.9645361940556,0.0,0.0,0.0,0.0,0.039741705139023024
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5437640030797752,0.9716213749939732,0.0,0.27964961892101964,0.0,0.28800874210676075,0.013527779437995388,0.0,92.96453513357194,0.0,1.1102230246251565e-16,0.0,0.0,0.039741660933719315
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5651212879845995,0.9921886708417208,0.0,0.27964961892101964,0.0,0.539693072208315,0.04260853924441795,0.0,92.97116268501293,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03974166138706835
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.46573601177374596,1.089202125881326,0.0,0.27342117015349315,0.0,0.7913771166154356,0.0,0.0,92.99203980868344,0.0,5.551115123125783e-17,0.0,0.0,0.03974184047533554
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.125888783023844,1.232510890979077,0.0,0.026496726697591177,0.0,1.037455271437673,0.0,0.0,92.99203874788604,0.0,0.0,-2.220446049250313e-16,0.0,0.039741885587542124
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008956223955183774,1.3122035192225945,0.0,0.0,0.04015949529974574,1.0613011478189027,0.0,0.0,92.99203768708865,0.0,1.0842021724855044e-19,0.0,0.0,0.04415770077755546
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.32802879816398,0.0,0.0,0.02672450147818853,1.0211404478043853,0.0,0.0,92.99203662629128,0.0,0.0,0.0,0.0,0.04415775090234325
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3205249560314711,0.0,0.0,0.009255912821435256,0.9944147871990402,0.0,0.0,92.99203556549392,0.0,0.0,2.220446049250313e-16,0.0,0.04415780102718793
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3172592462509343,0.0,0.030052710184180507,0.0,0.9851577455875475,0.0,0.0,92.99203450469658,0.0,0.0,2.220446049250313e-16,0.0,0.039742066036880554
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3055542910874174,0.0,0.06342746801805232,0.0,1.0122040664711982,0.0,0.0,92.99203344389923,0.0,0.0,2.220446049250313e-16,0.0,0.03974211114934319
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3033908094086897,0.0,0.0995042254950991,0.0,1.0692876387042434,0.0,0.0,92.99203238310193,0.0,0.0,0.0,0.0,0.03974215626185702
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.314264160642832,0.0,0.13540354128370102,0.0,1.1588402278693553,0.0,0.0,92.99203132230461,0.0,0.0,2.220446049250313e-16,0.0,0.03974220137442207
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3131008276141927,0.0,0.14977356556472612,0.0,1.2807020995903784,0.0,0.0,92.9920302615073,0.0,0.0,0.0,0.0,0.03974224648703832
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2991808814275767,0.0,0.14383657444433964,0.0,1.4154968548352576,0.0,0.0,92.99202920071002,0.0,0.0,0.0,0.0,0.03974229159970579
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2743597364964643,0.0,0.10933652476554569,0.0,1.5449481650622185,0.0,0.0,92.99202813991273,0.0,0.0,2.220446049250313e-16,0.0,0.039742336712424456
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2340933665832388,0.0,0.04087499139817691,0.0,1.643349283634199,0.0,0.0,92.99202707911547,0.0,0.0,0.0,0.0,0.03974238182519434
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.186361038749552,0.0,0.0,0.0,1.6801349104774859,0.0,0.05854525740885991,92.99202601831821,0.0,0.0,0.0,0.0,0.08110544435501083
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.139284038146924,0.0,0.0,0.0,1.6801330033059447,0.0,0.15574485169046723,92.93347970011213,0.0,0.0,2.220446049250313e-16,0.0,0.08110544528021307
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0751255154549635,0.0,0.0,0.0,1.6801310961365687,0.0,0.2401584097824993,92.77773378829228,0.0,0.0,0.0,0.0,0.08110544620541534
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06273005324543875,0.8789307224174674,0.0,0.0,0.0,1.6801291889693577,0.0,0.3691862711149996,92.53757432015706,0.0,0.0,1.1102230246251565e-16,0.0,0.08110544713061761
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4364799898817141,0.7141647653704363,0.0,0.0,0.0,1.6801272818043116,0.0,0.14130915511230507,92.16838699342892,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0811054480558199
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5530010613844804,0.6177164856768986,0.0,0.0,0.0,1.6801253746414302,0.0,0.09464293010363826,92.02707678691498,0.0,0.0,1.1102230246251565e-16,0.0,0.0811054489810222
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5568380872965317,0.5494618759830113,0.0,0.0,0.0,1.6801234674807137,0.0,0.1281415524580901,91.93243280702164,0.0,0.0,0.0,0.0,0.08110544990622452
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5260060440824493,0.5095901491803836,0.0,0.0,0.0,1.6801215603221618,0.0,0.1682304328337366,91.80429020585352,0.0,0.0,1.1102230246251565e-16,0.0,0.08110545083142684
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5071618850677784,0.4942953210754036,0.0,0.0,0.0,1.6801196531657752,0.0,0.1767717147866203,91.63605872577152,0.0,0.0,0.0,0.0,0.08110545175662918
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.512743766430399,0.48055158715395613,0.0,0.0,0.0,1.6801177460115533,0.0,0.1725073097678373,91.45928596565572,0.0,0.0,0.0,0.0,0.08110545268183152
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5021611448030492,0.47447324661111934,0.0,0.0,0.0,1.6801158388594963,0.0,0.19461158518329078,91.28677761257522,0.0,0.0,0.0,0.0,0.08110545360703388
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3965533566166581,0.5173892983368995,0.0,0.0,0.0,1.680113931709604,0.0,0.29124372877902505,91.09216498604714,0.0,0.0,0.0,0.0,0.08110545453223622
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09601917083368508,0.5722459744165592,0.0,0.0,0.047771331308562,1.6801120245618768,0.0,0.534484440893504,90.80092021814336,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.09011545121198189
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007008655075184265,0.6366135727566915,0.0,0.0,0.1056409567864347,1.6323387861077525,0.0,0.534484440893504,90.26643474144744,0.0,0.0,1.1102230246251565e-16,0.0,0.09011555350485015
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6585079931701269,0.0,0.0,0.09128473437152379,1.5266959764045913,0.0,0.534484440893504,89.73194927084859,0.0,0.0,-1.1102230246251565e-16,0.0,0.09011565579783451
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6502286312060293,0.0,0.0,0.08245684632915472,1.435409509034664,0.0,0.534484440893504,89.19746380634686,0.0,0.0,1.1102230246251565e-16,0.0,0.090115758090935
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6526978779041097,0.0,0.0,0.04512641173455641,1.3529510333291133,0.0,0.534484440893504,88.6629783479422,0.0,0.0,1.1102230246251565e-16,0.0,0.09011586038415158
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6587247388409504,0.0,0.0,0.0,1.3078230858192503,0.0,0.5340803556767878,88.12849289563462,0.0,0.0,1.1102230246251565e-16,0.0,0.08110546008345063
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6567869516058404,0.0,0.0,0.0,1.307821601270031,0.0,0.5012062060793617,87.59441153464087,0.0,0.0,0.0,0.0,0.08110546100865305
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6542976934593212,0.0,0.0,0.0,1.3078201167224965,0.0,0.4816010086536285,87.09320432933701,0.0,0.0,0.0,0.0,0.08110546193385551
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6570456407769524,0.0,0.0,0.0,1.3078186321766474,0.0,0.467000685721303,86.61160232717637,0.0,0.0,0.0,0.0,0.08110546285905797
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.655592730317964,0.0,0.0,0.0,1.3078171476324836,0.0,0.4660253045909394,86.14460065344187,0.0,0.0,0.0,0.0,0.08110546378426045
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.640839348813689,0.0,0.0,0.0,1.3078156630900049,0.0,0.49013852960232,85.67857436616501,0.0,0.0,0.0,0.0,0.08110546470946293
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6304602122055405,0.0,0.0,0.0,1.3078141785492112,0.0,0.5270083145807275,85.18843485919292,0.0,0.0,1.1102230246251565e-16,0.0,0.08110546563466542
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6261305847852892,0.0,0.0,0.054592878898734175,1.3078126940101027,0.0,0.534484440893504,84.66142557283364,0.0,0.0,1.1102230246251565e-16,0.0,0.09011667873406456
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6198295211581755,0.0,0.0,0.12188817324110625,1.2532183305739453,0.0,0.534484440893504,84.12694016617338,0.0,0.0,0.0,0.0,0.0901167810283262
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6037731353888515,0.0,0.0,0.1651654079379812,1.1313287347671155,0.0,0.534484440893504,83.59245476561021,0.0,0.0,0.0,0.0,0.09011688332270398
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03546750841850638,0.5696300407036753,0.0,0.0,0.16595022455342698,0.9661620426239476,0.0,0.534484440893504,83.05796937114415,0.0,0.0,0.0,0.0,0.09011698561719787
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31690815791160476,0.4551494336700797,0.0,0.0,0.0,0.8002107213510011,0.0,0.5152988390276222,82.52348398277516,0.0,0.0,5.551115123125783e-17,0.0,0.08110547026067803
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.46703298560103745,0.3455429265371365,0.0,0.08332710500013375,0.0,0.8002098130078049,0.0,0.5305141795379418,82.00818420236914,0.0,5.551115123125783e-17,0.0,0.0,0.08110547118588059
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4947320411573053,0.31336131809405726,0.0,0.11368666518289532,0.0,0.8752032991657602,0.0,0.534484440893504,81.47766908733105,0.0,0.0,0.0,0.0,0.08110556325123859
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4765788335877399,0.31845110795320697,0.0,0.12798542554015174,0.0,0.9775203043608451,0.0,0.534484440893504,80.94318371698917,0.0,0.0,0.0,0.0,0.08110565531670112
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46621616370616126,0.3304991200588138,0.0,0.1527052762532979,0.0,1.0927060777343585,0.0,0.534484440893504,80.4086983527444,0.0,0.0,0.0,0.0,0.08110574738226814
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4779080581900834,0.3332947627741728,0.0,0.18109446159902828,0.0,1.2301395859988766,0.0,0.534484440893504,79.8742129945967,0.0,5.551115123125783e-17,0.0,0.0,0.08110583944793967
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.4979120195997967,0.3314506291177561,0.0,0.19013855981451896,0.0,1.3931232050696538,0.0,0.534484440893504,79.3397276425461,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.08110593151371571
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43535498488959873,0.37974159976771654,0.0,0.1287670650818249,0.0,1.564246327526777,0.0,0.534484440893504,78.80524229659258,0.0,5.551115123125783e-17,0.0,0.0,0.08110602357959627
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1719090320876442,0.46406356125685255,0.0,0.0,0.10155019521392016,1.6801349104774859,0.0,0.534484440893504,78.27075695673615,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,14.69163809538029
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002198782359234,0.540371179270565,0.0,0.0,0.2182657109967622,1.5785828080920246,0.0,0.534484440893504,77.73627162297682,0.0,4.336808689942018e-19,0.0,0.0,14.69165477231837
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5809599899971425,0.0,0.0,0.1856658946731646,1.3603153051985595,0.0,0.534484440893504,77.20178629531456,0.0,0.0,0.0,0.0,14.691671449275384
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5896948546570712,0.0,0.0,0.16047903329278473,1.1746478663906825,0.0,0.534484440893504,76.6673009737494,0.0,0.0,0.0,0.0,14.691688126251327
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5969604775335271,0.0,0.0,0.11893038718394258,1.0141674997198653,0.0,0.534484440893504,76.13281565828133,0.0,0.0,0.0,0.0,14.691704803246202
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6014255335152991,0.0,0.0,0.07443278158758838,0.8952359613239688,0.0,0.534484440893504,75.59833034891034,0.0,0.0,1.1102230246251565e-16,0.0,14.691721480260004
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.598437498380362,0.0,0.0,0.044662435122960246,0.8208021635271836,0.0,0.534484440893504,75.06384504563644,0.0,0.0,0.0,0.0,14.691738157292738
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5977858487950596,0.0,0.0,0.02216822598753415,0.7761387966870634,0.0,0.534484440893504,74.52935974845964,0.0,0.0,0.0,0.0,14.691754834344403
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5987762705181982,0.0,0.0,0.010730154648479755,0.753969689681097,0.0,0.534484440893504,73.99487445737991,0.0,0.0,0.0,0.0,14.691771511414998
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5973765347526029,0.0,0.0,0.010669489299491205,0.7432386791790034,0.0,0.534484440893504,73.46038917239727,0.0,0.0,1.1102230246251565e-16,0.0,14.691788188504525
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5861071327914275,0.0,0.0,0.03230731090409021,0.7325683462069904,0.0,0.534484440893504,72.92590389351172,0.0,0.0,1.1102230246251565e-16,0.0,14.69180486561298
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.579872093314073,0.0,0.0,0.06811226092585569,0.7002602037425932,0.0,0.534484440893504,72.39141862072327,0.0,0.0,0.0,0.0,14.691821542740369
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5834532132603802,0.0,0.0,0.11714198406490123,0.6321471479303725,0.0,0.534484440893504,71.8569333540319,0.0,0.0,0.0,0.0,14.691838219886689
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.590098119418334,0.0,0.0,0.16812296411598823,0.5150044462962793,0.0,0.534484440893504,71.3224480934376,0.0,0.0,0.0,0.0,14.691854897051938
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5874440511954097,0.0,0.0,0.1962612459234614,0.34688089758329393,0.0,0.534484440893504,70.7879628389404,0.0,0.0,0.0,0.0,14.691871574236117
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1100279774882311,0.5161887799480345,0.0,0.0,0.15061908693248102,0.15061925790491926,0.0,0.534484440893504,70.25347759054029,0.0,1.3877787807814457e-17,0.0,0.0,14.691888251439229
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.36447916147200093,0.41019927211130497,0.0,0.0,0.0,0.0,0.0,0.5118685664962166,69.71899234823726,0.0,0.0,5.551115123125783e-17,0.0,0.08110549246554223
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4913689152422205,0.3303098328212657,0.0,0.0,0.0,0.0,0.0,0.4332640583941259,69.20712298642862,0.0,0.0,0.0,0.0,0.08110549339074506
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5126541060063651,0.3005679012183386,0.0,0.0,0.0,0.0,0.0,0.4075898118936825,68.77385813856115,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08110549431594787
