time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5956362684600481,0.0,0.0,0.05286923773668738,3.6253108942059074,0.0,0.4677612935430401,106.66457791727102,0.0,0.0,0.0,0.0,0.08293356166910111
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5910777820447605,0.0,0.0,0.07520093419749697,3.5724375412700646,0.0,0.4677612935430401,106.19681540696247,0.0,0.0,0.0,0.0,0.08293365580958183
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5776061274890306,0.0,0.0,0.11129381657502126,3.4972325518915417,0.0,0.4677612935430401,105.72905290198987,0.0,0.0,0.0,0.0,0.08293374995016942
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5633613521668028,0.0,0.0,0.14656237216555423,3.3859347655029337,0.0,0.4677612935430401,105.26129040235324,0.0,0.0,0.0,0.0,0.08293384409086386
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07717195168430971,0.549299310302835,0.0,0.0,0.09469883573787256,3.2393685498612492,0.0,0.4677612935430401,104.79352790805255,0.0,0.0,0.0,0.0,0.08293393823166516
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4113452431747175,0.487088567274193,0.0,0.0,0.0,3.1446660370189545,0.0,0.295433393970343,104.32576541908782,0.0,-5.551115123125783e-17,0.0,0.0,0.07464499078406396
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5936397276050142,0.408779874967508,0.0,0.0,0.0,3.1446624674141956,0.0,0.18747753781969567,104.03033083503173,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07464499163556924
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6125830573980582,0.3573791408217758,0.0,0.0,0.0,3.144658897813489,0.0,0.21078709237545992,103.84285211049644,0.0,0.0,-5.551115123125783e-17,0.0,0.07464499248707454
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5747844598551516,0.348300920874676,0.0,0.0,0.0,3.1446553282168344,0.0,0.24132326337662555,103.63206383354401,0.0,0.0,-5.551115123125783e-17,0.0,0.07464499333857984
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5540550888594775,0.35725133486946453,0.0,0.0,0.0,3.144651758624232,0.0,0.24052820960795607,103.39073938799498,0.0,0.0,0.0,0.0,0.07464499419008515
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5710440101455131,0.368916634664505,0.0,0.0,0.0,3.144648189035681,0.0,0.20273898683360375,103.15020999896751,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07464499504159046
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5956579654111626,0.37600706589646193,0.0,0.0,0.0,3.1446446194511823,0.0,0.18412681795266236,102.94746983545821,0.0,0.0,-5.551115123125783e-17,0.0,0.07464499589309578
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5232614874990021,0.3883731614124983,0.0,0.0,0.0,3.1446410498707356,0.0,0.2948001422254842,102.76334184314257,0.0,0.0,0.0,0.0,0.07464499674460112
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2015516764309483,0.44885367688632966,0.0,0.0,0.13748494664850686,3.14463748029434,0.0,0.4677612935430401,102.46854052865453,0.0,0.0,0.0,0.0,0.08293478550368572
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019497588361553542,0.501444361232449,0.0,0.0,0.3137770081095259,3.0071489640734907,0.0,0.4677612935430401,102.00077806621186,0.0,0.0,0.0,0.0,0.08293487964555565
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5218421166110285,0.0,0.0,0.30243401288409466,2.693368542458961,0.0,0.4677612935430401,101.53301560910514,0.0,0.0,0.0,0.0,0.08293497378753244
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5234973632903144,0.0,0.0,0.28705485015881493,2.390931472251433,0.0,0.4677612935430401,101.06525315733437,0.0,0.0,0.0,0.0,0.0829350679296161
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5295745274287715,0.0,0.0,0.25111869314388097,2.103873908074576,0.0,0.4677612935430401,100.59749071089956,0.0,0.0,0.0,0.0,0.08293516207180662
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5482633784794484,0.0,0.0,0.19686200849608132,1.8527528267603057,0.0,0.4677612935430401,100.12972826980071,0.0,0.0,-1.1102230246251565e-16,0.0,0.082935256214104
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5636229328949927,0.0,0.0,0.1549539892438647,1.6558887151489081,0.0,0.4677612935430401,99.6619658340378,0.0,0.0,0.0,0.0,0.08293535035650827
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5909888228564278,0.0,0.0,0.10262423389559913,1.5009328462560863,0.0,0.4677612935430401,99.19420340361084,0.0,0.0,0.0,0.0,0.08293544449901936
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6303312610683272,0.0,0.0,0.051193871502137105,1.3983069086065851,0.0,0.4677612935430401,98.72644097851986,0.0,0.0,0.0,0.0,0.08293553864163734
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.672586210951182,0.0,0.0,0.009024575643597968,1.347111449844327,0.0,0.4677612935430401,98.25867855876481,0.0,0.0,0.0,0.0,0.0829356327843622
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.701714450422735,0.0,0.0,0.0,1.338085345054109,0.0,0.46200896148919196,97.79091614434572,0.0,0.0,0.0,0.0,0.07464500611116048
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.735555557855891,0.0,0.0,0.0,1.3380838261532912,0.0,0.46166500161532514,97.32890606731642,0.0,0.0,-1.1102230246251565e-16,0.0,0.07464500696266593
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7719975999228174,0.0,0.0,0.014275980334007439,1.3380823072541979,0.0,0.4677612935430401,96.86723995543133,0.0,0.0,0.0,0.0,0.0829359152131779
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8019957015488025,0.0,0.0,0.0402399354947294,1.3238048080228209,0.0,0.4677612935430401,96.39947755688493,0.0,0.0,-1.1102230246251565e-16,0.0,0.0829360093563302
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8432949009695608,0.0,0.0,0.02640998167203775,1.2835633698375397,0.0,0.4677612935430401,95.9317151636745,0.0,0.0,-1.1102230246251565e-16,0.0,0.08293610349958937
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.0902455024337603,0.8650381344251966,0.0,0.0,0.0,1.2571519311542139,0.0,0.38472860519846813,95.4639527758,0.0,-1.3877787807814457e-17,0.0,0.0,0.07464501036868784
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4073198199557057,0.7682785657905669,0.0,0.0,0.0,1.2571505041233424,0.0,0.15401331640861016,95.07922308160603,0.0,0.0,0.0,0.0,0.07464501122019335
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5461277540159996,0.7387305865895278,0.0,0.0,0.0,1.2571490770940905,0.0,0.022628927068592538,94.9252086805907,0.0,0.0,-1.1102230246251565e-16,0.0,0.07464501207169887
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5588884175226094,0.7905941244397469,0.0,0.07083284292474736,0.0,1.2571476500664587,0.0,0.0,94.90257867067228,0.0,-1.1102230246251565e-16,0.0,0.0,0.07464283206632522
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.54366982699728,0.8725826434159286,0.0,0.16204842991532012,0.0,1.3208957816727191,0.0,0.0,94.90257758808059,0.0,0.0,-1.1102230246251565e-16,0.0,0.07464291679573937
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5354625379850592,0.9310014442194828,0.0,0.23266701299988504,0.0,1.4667378692080788,0.0,0.0,94.90257650548894,0.0,0.0,-1.1102230246251565e-16,0.0,0.07464300152524968
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5538730228288753,0.968618766422913,0.0,0.3002838095370548,0.0,1.6761365159698178,0.0,0.0,94.90257542289729,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07464308625485619
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5756273572141123,0.9891225030073659,0.0,0.3296980595605955,0.0,1.946390041920324,0.0,0.0,94.90257434030563,0.0,0.0,0.0,0.0,0.07464317098455886
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47439442703150836,1.0858361566643473,0.0,0.2787136161942768,0.0,2.243116086119132,0.0,0.0,94.90257325771401,0.0,-5.551115123125783e-17,0.0,0.0,0.07464325571435772
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12822915897107545,1.228702053647558,0.0,0.025028265313303745,0.0,2.493955794465618,0.0,0.0,94.90257217512239,0.0,-2.7755575615628914e-17,0.0,0.0,0.07464334044425275
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009122727519832264,1.308148407184927,0.0,0.0,0.0,2.5164784022835502,0.0,0.04419795698094833,94.90257109253078,0.0,0.0,0.0,0.0,0.07464501888374331
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3239247811522024,0.0,0.0,0.0,2.5164755457534214,0.0,0.030828518489965994,94.85837205295825,0.0,0.0,0.0,0.0,0.0746450197352489
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3164441281973742,0.0,0.0,0.0,2.516472689226535,0.0,0.013336740655532177,94.8275424523809,0.0,0.0,0.0,0.0,0.07464502058675451
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3131885104634207,0.0,0.02598197439666675,0.0,2.516469832702892,0.0,0.0,94.81420462998965,0.0,0.0,0.0,0.0,0.07464367936479471
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3015197272076062,0.0,0.05939290413824086,0.0,2.5398507531394903,0.0,0.0,94.81420354840608,0.0,0.0,-2.220446049250313e-16,0.0,0.07464376409517065
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2993629313519766,0.0,0.09547634743838608,0.0,2.593301483803122,0.0,0.0,94.81420246682254,0.0,0.0,0.0,0.0,0.07464384882564276
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3102026805900617,0.0,0.13134206123093067,0.0,2.679227252763356,0.0,0.0,94.814201385239,0.0,0.0,0.0,0.0,0.07464393355621106
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3090429426179049,0.0,0.14571568056843837,0.0,2.7974320665999626,0.0,0.0,94.81420030365548,0.0,0.0,0.0,0.0,0.07464401828687553
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2951660133417895,0.0,0.13982170635855248,0.0,2.9285730036624953,0.0,0.0,94.81419922207196,0.0,0.0,0.0,0.0,0.0746441030176362
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.270421573374598,0.0,0.10539836164367944,0.0,3.0544092150741187,0.0,0.0,94.81419814048847,0.0,0.0,0.0,0.0,0.07464418774849305
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.230279638915901,0.0,0.03706126373083911,0.0,3.149264273401898,0.0,0.0,94.81419705890498,0.0,0.0,-2.220446049250313e-16,0.0,0.07464427247944605
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1826948186405684,0.0,0.0,0.0,3.1826158359352985,0.0,0.06221147751784353,94.8141959773215,0.0,0.0,-2.220446049250313e-16,0.0,0.07464502825030545
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.135763300433807,0.0,0.0,0.0,3.1826122232525846,0.0,0.15926558940358432,94.7519834182202,0.0,0.0,0.0,0.0,0.07464502910181114
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0718030472891198,0.0,0.0,0.0,3.1826086105739715,0.0,0.24348087794834278,94.59271674794284,0.0,0.0,0.0,0.0,0.07464502995331686
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06389625649451111,0.8762145564412762,0.0,0.0,0.0,3.1826049978994595,0.0,0.37073623384211846,94.34923479093753,0.0,0.0,-1.1102230246251565e-16,0.0,0.0746450308048226
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44459451164632213,0.7119577768244466,0.0,0.0,0.0,3.1826013852290482,0.0,0.1354016218936868,93.97849748081595,0.0,-5.551115123125783e-17,0.0,0.0,0.07464503165632833
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5632818056396105,0.6158075519480682,0.0,0.0,0.0,3.1825977725627377,0.0,0.08627111957733861,93.84309478687196,0.0,-1.1102230246251565e-16,0.0,0.0,0.07464503250783408
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5671901650171046,0.547763869968778,0.0,0.0,0.0,3.1825941599005283,0.0,0.11948748075175046,93.7568225967889,0.0,0.0,-1.1102230246251565e-16,0.0,0.07464503335933984
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5357849287781237,0.5080153590522164,0.0,0.0,0.0,3.1825905472424196,0.0,0.16002633826622956,93.63733404651556,0.0,0.0,-1.1102230246251565e-16,0.0,0.07464503421084559
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5165904413589325,0.49276779666528536,0.0,0.1889155863328737,0.0,3.1825869345884117,0.0,0.35778626923845813,93.47730664009082,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07464503506235137
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5222760944839578,0.4790665351042994,0.0,0.30330125977910505,0.0,3.352607349638091,0.0,0.4677612935430401,93.11951930451932,0.0,-1.1102230246251565e-16,0.0,0.0,0.0746451197942662
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5114967332224611,0.473006978501258,0.0,0.2810190286693,0.0,3.6255746777941047,0.0,0.4677612935430401,92.65175694872467,0.0,0.0,-5.551115123125783e-17,0.0,0.07464520452627722
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.403925609452272,0.5157904064416169,0.0,0.1822909257043465,0.0,3.8784876880978905,0.0,0.4677612935430401,92.18399459826598,0.0,0.0,0.0,0.0,0.07464528925838441
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09780424613979635,0.5704775585379477,0.0,0.0,0.11447781923152622,4.042545118644073,0.0,0.4677612935430401,91.71623225314323,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,7.999547775818209
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007138951733602959,0.6346462412228168,0.0,0.0,0.1743184060049315,3.928062710598306,0.0,0.4677612935430401,91.24846991335643,0.0,0.0,-1.1102230246251565e-16,0.0,7.999556856355182
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6564730011503016,0.0,0.0,0.16004287374181278,3.7537398457315505,0.0,0.4677612935430401,90.7807075789056,0.0,0.0,0.0,0.0,7.999565936902465
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6482192249584362,0.0,0.0,0.15118939992721173,3.5936927110070265,0.0,0.4677612935430401,90.31294524979072,0.0,0.0,-1.1102230246251565e-16,0.0,7.999575017460055
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6506808409255647,0.0,0.0,0.11386659606356533,3.4424992317714076,0.0,0.4677612935430401,89.84518292601179,0.0,0.0,0.0,0.0,7.9995840980279525
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6566890770104093,0.0,0.0,0.06835472396428888,3.3286287280236895,0.0,0.4677612935430401,89.37742060756881,0.0,0.0,-1.1102230246251565e-16,0.0,7.999593178606157
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6547572781332243,0.0,0.0,0.03547458600893778,3.2602702256330724,0.0,0.4677612935430401,88.90965829446178,0.0,0.0,-1.1102230246251565e-16,0.0,7.999602259194669
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6522757125591809,0.0,0.0,0.01586169601072864,3.2247919387935933,0.0,0.4677612935430401,88.44189598669071,0.0,0.0,0.0,0.0,7.99961133979349
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6550151678753173,0.0,0.0,0.0012698650798978535,3.2089265822247914,0.0,0.4677612935430401,87.97413368425556,0.0,0.0,0.0,0.0,7.999620420402617
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6535667473560415,0.0,0.0,0.000289994009821704,3.207653074596062,0.0,0.4677612935430401,87.50637138715639,0.0,0.0,0.0,0.0,7.999629501022053
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6388589583334646,0.0,0.0,0.0243576265395043,3.207359439483006,0.0,0.4677612935430401,87.03860909539317,0.0,0.0,0.0,0.0,7.999638581651796
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.628511896446336,0.0,0.0,0.06119533679689197,3.182998172173581,0.0,0.4677612935430401,86.57084680896591,0.0,0.0,0.0,0.0,7.999647662291847
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6241956489050541,0.0,0.0,0.12325096212943315,3.121799222259974,0.0,0.4677612935430401,86.10308452787457,0.0,0.0,0.0,0.0,7.999656742942205
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6179140575004959,0.0,0.0,0.19052678424924974,2.99854471648259,0.0,0.4677612935430401,85.63532225211922,0.0,0.0,-1.1102230246251565e-16,0.0,7.999665823602872
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6019072908963858,0.0,0.0,0.23375439978091073,2.808014528495276,0.0,0.4677612935430401,85.1675599816998,0.0,0.0,-1.1102230246251565e-16,0.0,7.999674904273846
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03612687855154817,0.5678697088639596,0.0,0.0,0.23377433361056466,2.5742569412528336,0.0,0.4677612935430401,84.69979771661633,0.0,0.0,0.0,0.0,7.999683984955128
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32279974104111414,0.45374288207928193,0.0,0.0,0.043052513945870494,2.3404796855259873,0.0,0.4677612935430401,84.23203545686881,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,7.999693065646717
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4757155126682611,0.3444750927290381,0.0,0.02818891226435733,0.0,2.297424514831411,0.0,0.4677612935430401,83.76427320245725,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,7.199731931713753
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5039295164337958,0.312392935343571,0.0,0.055192610358435666,0.0,2.322791927993843,0.0,0.4677612935430401,83.29651095338164,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,7.199740104354738
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4854388258149831,0.3174669961882617,0.0,0.06913815865198582,0.0,2.3724626406456344,0.0,0.4677612935430401,82.82874870964199,0.0,0.0,-5.551115123125783e-17,0.0,7.199748277005
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4748835053829949,0.3294777762348139,0.0,0.09362812675566769,0.0,2.4346842903789043,0.0,0.4677612935430401,82.36098647123826,0.0,-1.1102230246251565e-16,0.0,0.0,7.199756449664538
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48679276179520387,0.33226477955524514,0.0,0.12222603463475716,0.0,2.518946840775827,0.0,0.4677612935430401,81.8932242381705,0.0,-5.551115123125783e-17,0.0,0.0,7.199764622333355
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5071686132892288,0.33042634483842104,0.0,0.13164772187415213,0.0,2.6289474126149805,0.0,0.4677612935430401,81.42546201043871,0.0,0.0,0.0,0.0,7.199772795011447
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.44344859188673647,0.37856808155208677,0.0,0.06896400651286899,0.0,2.747427378104641,0.0,0.4677612935430401,80.95769978804285,0.0,-5.551115123125783e-17,0.0,0.0,7.199780967698817
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17510496229004804,0.4626294622730224,0.0,0.0,0.16651151134581035,2.8094918652789835,0.0,0.4677612935430401,80.48993757098293,0.0,-2.7755575615628914e-17,0.0,0.0,7.9997657115505145
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002239659530520766,0.5387012663022117,0.0,0.0,0.2866178941442926,2.642977164794672,0.0,0.4677612935430401,80.02217535925898,0.0,-4.336808689942018e-19,0.0,0.0,7.999774792334875
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5791646451330803,0.0,0.0,0.2541843868876906,2.3563562705277104,0.0,0.4677612935430401,79.55441315287096,0.0,0.0,0.0,0.0,7.999783873129543
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5878725163774976,0.0,0.0,0.22902451892282213,2.1021692088693262,0.0,0.4677612935430401,79.08665095181892,0.0,0.0,0.0,0.0,7.999792953934517
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.595115686246965,0.0,0.0,0.1874983258209685,1.87314230371117,0.0,0.4677612935430401,78.61888875610282,0.0,0.0,0.0,0.0,7.999802034749802
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5995669438339033,0.0,0.0,0.1430145186194481,1.6856418516301785,0.0,0.4677612935430401,78.15112656572266,0.0,0.0,0.0,0.0,7.999811115575394
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5965881426455811,0.0,0.0,0.11323493820820486,1.5426254195880955,0.0,0.4677612935430401,77.68336438067846,0.0,0.0,0.0,0.0,7.999820196411293
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5959385068577111,0.0,0.0,0.09073871527534644,1.429388730299498,0.0,0.4677612935430401,77.21560220097021,0.0,0.0,0.0,0.0,7.999829277257501
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5969258678734266,0.0,0.0,0.07930370464371511,1.338648392482122,0.0,0.4677612935430401,76.74784002659791,0.0,0.0,0.0,0.0,7.999838358114015
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5955304577214039,0.0,0.0,0.07923871368115407,1.2593431682984573,0.0,0.4677612935430401,76.28007785756155,0.0,0.0,0.0,0.0,7.99984743898084
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5842958816747156,0.0,0.0,0.100841709371266,1.1801030250990925,0.0,0.4677612935430401,75.81231569386114,0.0,0.0,0.0,0.0,7.99985651985797
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5780801103850084,0.0,0.0,0.1366273912053841,1.0792599761574797,0.0,0.4677612935430401,75.3445535354967,0.0,0.0,0.0,0.0,7.9998656007454105
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5816501635704132,0.0,0.0,0.1856681811053321,0.9426313598517189,0.0,0.4677612935430401,74.87679138246818,0.0,0.0,-1.1102230246251565e-16,0.0,7.999874681643157
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5882745349267485,0.0,0.0,0.23666969595803752,0.7569621087372512,0.0,0.4677612935430401,74.40902923477564,0.0,0.0,-1.1102230246251565e-16,0.0,7.999883762551213
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5856286685900727,0.0,0.0,0.26479977587926223,0.5202915535288153,0.0,0.4677612935430401,73.94126709241905,0.0,0.0,0.0,0.0,7.999892843469576
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11207348802420322,0.5145935980234224,0.0,0.0,0.21689190567158476,0.2554911870510019,0.0,0.4677612935430401,73.4735049553984,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,7.999901924398247
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3712551286573743,0.40893163033027513,0.0,0.0,0.03859894754883288,0.038598991363705946,0.0,0.4677612935430401,73.00574282371369,0.0,0.0,0.0,0.0,7.999911005337227
