time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5972172263437158,0.0,0.0,0.0,1.5384281810026506,0.0,0.5190495733960598,103.32098029175432,0.0,0.0,0.0,0.0,0.07708103144609174
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5926466406399573,0.0,0.0,0.02224767136106137,1.5384264346866696,0.0,0.5191456977842789,102.80192953973452,0.0,0.0,0.0,0.0,0.07708189850772974
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5791392291641007,0.0,0.0,0.05837631065871241,1.5161770170116093,0.0,0.5191456977842789,102.28278266924751,0.0,0.0,0.0,0.0,0.0770819860058045
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5648566448785186,0.0,0.0,0.09368267521259978,1.4577989852948796,0.0,0.5191456977842789,101.76363580468261,0.0,0.0,-1.1102230246251565e-16,0.0,0.07708207350397861
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07765958470407547,0.5507572790685076,0.0,0.0,0.041368829711195425,1.3641146552909178,0.0,0.5191456977842789,101.24448894603982,0.0,0.0,-1.1102230246251565e-16,0.0,0.07708216100225203
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.41394444558851806,0.48838141418639913,0.0,0.0,0.0,1.3227442771322537,0.0,0.29154134464433623,100.72534209331917,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07708103584256272
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5973908097884625,0.40986487230604385,0.0,0.0,0.0,1.3227427756455425,0.0,0.18264145829771147,100.43379959966056,0.0,0.0,-5.551115123125783e-17,0.0,0.07708103672185691
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6164538384216913,0.3583277085972092,0.0,0.0,0.0,1.3227412741605353,0.0,0.20596774357639352,100.25115699567432,0.0,0.0,-5.551115123125783e-17,0.0,0.07708103760115115
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5784163996435887,0.34922539293237853,0.0,0.0,0.0,1.322739772677233,0.0,0.23676685153048585,100.04518810849288,0.0,0.0,0.0,0.0,0.07708103848044538
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5575560441962345,0.35819956341802645,0.0,0.0,0.0,1.3227382711956348,0.0,0.23607902572263728,99.80842011570691,0.0,0.0,0.0,0.0,0.07708103935973964
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5746523148340547,0.36989582564543183,0.0,0.0,0.0,1.322736769715741,0.0,0.1981514911641353,99.5723399514297,0.0,0.0,0.0,0.0,0.07708104023903391
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5994218004066695,0.3770050765392333,0.0,0.0,0.0,1.3227352682375515,0.0,0.17936497231438409,99.37418732440405,0.0,0.0,0.0,0.0,0.07708104111832817
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5265678646698174,0.3894039945632859,0.0,0.0,0.0,1.3227337667610666,0.0,0.29046293190388134,99.19482121848856,0.0,0.0,0.0,0.0,0.07708104199762243
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20282523826878968,0.4500450394622207,0.0,0.0,0.08363561799353567,1.3227322652862858,0.0,0.5191456977842789,98.90435715502967,0.0,0.0,0.0,0.0,0.0770829484911823
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019620789442819277,0.5027753117774195,0.0,0.0,0.26104933321518997,1.2390951458196742,0.0,0.5191456977842789,98.38521032900383,0.0,0.0,0.0,0.0,0.07708303599044893
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5232272075666533,0.0,0.0,0.24966451768723114,0.9780444060704111,0.0,0.5191456977842789,97.8660635089001,0.0,0.0,-1.1102230246251565e-16,0.0,0.07708312348981491
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.524886847657532,0.0,0.0,0.23428096155035846,0.7283787781756333,0.0,0.5191456977842789,97.34691669471849,0.0,0.0,0.0,0.0,0.0770832109892802
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5309801420101212,0.0,0.0,0.1983286743212925,0.4940969898206724,0.0,0.5191456977842789,96.82776988645898,0.0,0.0,-1.1102230246251565e-16,0.0,0.07708329848884482
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5497185976399175,0.0,0.0,0.1440223850943734,0.29576775463506383,0.0,0.5191456977842789,96.30862308412159,0.0,0.0,0.0,0.0,0.07708338598850874
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5651189199031041,0.0,0.0,0.10207359799451435,0.15174503380583915,0.0,0.5191456977842789,95.78947628770632,0.0,0.0,0.0,0.0,0.07708347348827202
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.592557445333145,0.0,0.0,0.04967120717764316,0.049671263560984565,0.0,0.5191456977842789,95.27032949721318,0.0,0.0,0.0,0.0,0.07708356098813458
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6320043075721684,0.0,0.0,0.0,0.0,0.0,0.5172821185413359,94.75118271264213,0.0,0.0,1.1102230246251565e-16,0.0,0.07708104991127142
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.674371411968908,0.0,0.0,0.0,0.0,0.0,0.475000668168912,94.23389951323615,0.0,0.0,0.0,0.0,0.0770810507905658
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7035769645966076,0.0,0.0,0.0,0.0,0.0,0.46014644731531945,93.75889777010347,0.0,0.0,-1.1102230246251565e-16,0.0,0.07708105166986019
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7375078942390907,0.0,0.0,0.0,0.0,0.0,0.45971266523212534,93.29875025324289,0.0,0.0,0.0,0.0,0.07708105254915461
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7740466620038186,0.0,0.0,0.0,0.0,0.0,0.4799882117960464,92.8390365237146,0.0,0.0,0.0,0.0,0.07708105342844902
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8041243856034341,0.0,0.0,0.0,0.0,0.0,0.5058725449831378,92.35904725286653,0.0,0.0,0.0,0.0,0.07708105430774344
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8455332027529486,0.0,0.0,0.0,0.0,0.0,0.49193297343169,91.8531736543068,0.0,0.0,0.0,0.0,0.07708105518703787
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09081574441820656,0.8673341478325542,0.0,0.0,0.0,0.0,0.0,0.3818623498066642,91.3612396330692,0.0,0.0,-1.1102230246251565e-16,0.0,0.07708105606633231
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4098935865830933,0.7703177566856745,0.0,0.0,0.0,0.0,0.0,0.14940035888611514,90.97937624106832,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07708105694562675
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5495786182232197,0.7406913502411346,0.0,0.0,0.0,0.0,0.0,0.017217299209765537,90.82997484434408,0.0,0.0,-1.1102230246251565e-16,0.0,0.07708105782492122
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5624199136270945,0.7926925460436661,0.0,0.07646276063315167,0.0,0.0,0.0,0.0,90.81275650900045,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06937232918860041
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5471051600905612,0.8748986817136412,0.0,0.1677998013063138,0.0,0.06881648456983651,0.0,0.0,90.81275547306302,0.0,0.0,-1.1102230246251565e-16,0.0,0.06937240793530183
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5388460109784237,0.9334725396696477,0.0,0.23852158144341437,0.0,0.2198362276298628,0.0,0.0,90.81275443712558,0.0,0.0,-1.1102230246251565e-16,0.0,0.06937248668209263
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5573728277294132,0.9711897070390778,0.0,0.3063545550537577,0.0,0.43450540138623867,0.0,0.0,90.81275340118817,0.0,1.1102230246251565e-16,0.0,0.0,0.06937256542897284
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5792646230902735,0.9917478653330779,0.0,0.319996239596444,0.0,0.7102240077145042,0.01596444816602454,0.0,90.81275236525076,0.0,0.0,0.0,0.0,0.03776972048848289
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4773920237225928,1.0887182196332263,0.0,0.2845932758542402,0.0,0.9982198171547261,0.0,0.0,90.82057390891472,0.0,0.0,-2.220446049250313e-16,0.0,0.0693727229230014
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12903941153883317,1.2319633161012615,0.0,0.029099780334764975,0.0,1.2543526323142813,0.0,0.0,90.8205728728881,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.06937280167014975
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009180372079441094,1.3116205388311302,0.0,0.0,0.040720060878784506,1.2805410107622661,0.0,0.0,90.8205718368615,0.0,0.0,-2.220446049250313e-16,0.0,0.07708097824154166
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3274387869825677,0.0,0.0,0.008111316344195986,1.239819496302964,0.0,0.019203196315404746,90.8205708008349,0.0,0.0,0.0,0.0,0.0770810657385718
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.31993827862623,0.0,0.0,0.0,1.2317067726024633,0.0,0.00984259022667645,90.80136656849292,0.0,0.0,0.0,0.0,0.07708106661786637
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3166740197218252,0.0,0.02946748365507124,0.0,1.2317053744551545,0.0,0.0,90.79152294245874,0.0,0.0,0.0,0.0,0.06937311665963707
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3049742647877265,0.0,0.06284744171836124,0.0,1.258224711598997,0.0,0.0,90.79152190676352,0.0,0.0,0.0,0.0,0.06937319540723237
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3028117442917553,0.0,0.09892516037816473,0.0,1.3147859808969053,0.0,0.0,90.7915208710683,0.0,0.0,0.0,0.0,0.06937327415491706
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3136802647580585,0.0,0.13481964539892757,0.0,1.403817132784243,0.0,0.0,90.79151983537311,0.0,0.0,0.0,0.0,0.06937335290269114
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3125174485702404,0.0,0.14919018652077387,0.0,1.525153220128336,0.0,0.0,90.79151879967792,0.0,0.0,0.0,0.0,0.06937343165055461
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2986036866801594,0.0,0.14325937969692226,0.0,1.6594226567498576,0.0,0.0,90.79151776398275,0.0,0.0,0.0,0.0,0.06937351039850748
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2737935691853988,0.0,0.10877035745447991,0.0,1.7883542148166471,0.0,0.0,90.79151672828758,0.0,0.0,-2.220446049250313e-16,0.0,0.06937358914654972
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2335450886496597,0.0,0.040326713464597916,0.0,1.8862455065111594,0.0,0.0,90.79151569259244,0.0,0.0,0.0,0.0,0.06937366789468137
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1858339671385887,0.0,0.0,0.0,1.9225374074954358,0.0,0.059072329019823275,90.79151465689729,0.0,0.0,-2.220446049250313e-16,0.0,0.07708107453151787
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1387778817124852,0.0,0.0,0.0,1.9225352251655483,0.0,0.1562510081249063,90.73244129218234,0.0,0.0,-2.220446049250313e-16,0.0,0.07708107541081254
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0746478631055436,0.0,0.0,0.0,1.9225330428381382,0.0,0.24063606213191893,90.57618924903619,0.0,0.0,0.0,0.0,0.07708107629010721
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06430000324221039,0.8785402346851006,0.0,0.0,0.0,1.9225308605132054,0.0,0.36800680885059484,90.33555215366543,0.0,0.0,-1.1102230246251565e-16,0.0,0.07708107716940191
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4474038090601318,0.7138474791809187,0.0,0.0,0.0,1.9225286781907496,0.0,0.1307026221234051,89.96754431432106,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.0770810780486966
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5668410626218204,0.6174420491330558,0.0,0.0,0.0,1.9225264958707713,0.0,0.08107736541014114,89.83684066590189,0.0,0.0,0.0,0.0,0.07708107892799129
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5707741180844074,0.549217763316902,0.0,0.0,0.0,1.92252431355327,0.0,0.11444963433632364,89.75576227568696,0.0,1.1102230246251565e-16,0.0,0.0,0.077081079807286
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5391704388898003,0.5093637505613404,0.0,0.0,0.0,1.922522131238246,0.0,0.1552924366454288,89.64131161747076,0.0,0.0,0.0,0.0,0.07708108068658072
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5198546656192241,0.4940757175797885,0.0,0.0,0.0,1.922519948925699,0.0,0.1642985377307896,89.48601815825103,0.0,0.0,0.0,0.0,0.07708108156587545
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5255762451675442,0.4803380896680144,0.0,0.0,0.0,1.9225177666156295,0.0,0.1598883285166337,89.32171859971744,0.0,1.1102230246251565e-16,0.0,0.0,0.0770810824451702
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5147287714329487,0.4742624495853556,0.0,0.0,0.0,1.922515584308037,0.0,0.18225475557915494,89.16182925227224,0.0,0.0,0.0,0.0,0.07708108332446494
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4064779287910867,0.5171594347438931,0.0,2.909755016879833e-05,0.0,1.922513402002922,0.0,0.2815781177477715,88.97957347958842,0.0,0.0,0.0,0.0,0.0770810842037597
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09842225020539469,0.571991739324752,0.0,0.0,0.06096123013788467,1.9225374074954358,0.0,0.5191456977842789,88.69799434681507,0.0,0.0,0.0,0.0,7.471230037945837
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007184061239269725,0.6363307406925943,0.0,0.0,0.12124499134334837,1.8615739950276635,0.0,0.5191456977842789,88.17884763721729,0.0,0.0,0.0,0.0,7.471238518772817
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6582154339428292,0.0,0.0,0.10691603670804632,1.7403268905558265,0.0,0.5191456977842789,87.65970093354161,0.0,0.0,0.0,0.0,7.4712469996094235
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6499397502996692,0.0,0.0,0.09808447034473984,1.6334088783505167,0.0,0.5191456977842789,87.14055423578806,0.0,0.0,0.0,0.0,7.471255480455657
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6524078999709657,0.0,0.0,0.060755132776925534,1.535322553874357,0.0,0.5191456977842789,86.62140754395662,0.0,0.0,-1.1102230246251565e-16,0.0,7.471263961311518
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6584320833187763,0.0,0.0,0.015227313414682992,1.4745656783067407,0.0,0.5191456977842789,86.1022608580473,0.0,0.0,0.0,0.0,7.471272442177005
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6564951569958224,0.0,0.017647697094899155,0.0,1.4593366910683194,0.0,0.5191456977842789,85.5831141780601,0.0,0.0,-1.1102230246251565e-16,0.0,6.724152830746907
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6540070047666913,0.0,0.03725400043802051,0.0,1.4752179619168704,0.0,0.5191456977842789,85.06396750399499,0.0,0.0,0.0,0.0,6.724160463543174
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6567537312375715,0.0,0.05185310252359511,0.0,1.5087448877469238,0.0,0.5191456977842789,84.544820835852,0.0,0.0,0.0,0.0,6.724168096348105
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6553014662716761,0.0,0.05282912914705162,0.0,1.555410967396575,0.0,0.5191456977842789,84.02567417363115,0.0,0.0,-1.1102230246251565e-16,0.0,6.724175729161701
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6405546393391567,0.0,0.028722458707426637,0.0,1.60295541803527,0.0,0.5191456977842789,83.50652751733237,0.0,0.0,0.0,0.0,6.72418336198396
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6301801139312027,0.0,0.0,0.0081427150707865,1.6288038113091705,0.0,0.5191456977842789,82.98738086695573,0.0,0.0,-1.1102230246251565e-16,0.0,7.471323327572094
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6258524100600436,0.0,0.0,0.0702097967332048,1.6206592473343135,0.0,0.5191456977842789,82.46823422250121,0.0,0.0,0.0,0.0,7.471331808504969
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6195541458436052,0.0,0.0,0.1375022916649015,1.5504476109421772,0.0,0.5191456977842789,81.94908758396879,0.0,0.0,0.0,0.0,7.471340289447472
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6035048935394215,0.0,0.0,0.18077239289663616,1.4129435593176791,0.0,0.5191456977842789,81.42994095135849,0.0,0.0,0.0,0.0,7.471348770399603
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.036355156552794886,0.5693769678081566,0.0,0.0,0.1806543924238821,1.2321695625464206,0.0,0.5191456977842789,80.91079432467029,0.0,0.0,0.0,0.0,7.471357251361358
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3248394434079455,0.45494722174858376,0.0,0.011575932331501509,0.0,1.051513771449903,0.0,0.5191456977842789,80.39164770390421,0.0,0.0,-5.551115123125783e-17,0.0,6.724229159099468
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4787214570162903,0.34538941014457275,0.0,0.08349357826916012,0.0,1.0619309169434268,0.0,0.5191456977842789,79.87250108906026,0.0,5.551115123125783e-17,0.0,0.0,6.724236791982378
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5071137390235384,0.3132220992143514,0.0,0.1105904010601975,0.0,1.1370739319560292,0.0,0.5191456977842789,79.3533544801384,0.0,0.0,-5.551115123125783e-17,0.0,6.724244424873953
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48850620969445324,0.3183096278025617,0.0,0.12443257838699483,0.0,1.2366040021834745,0.0,0.5191456977842789,78.83420787713867,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,6.724252057774191
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4778841924553413,0.3303522872668208,0.0,0.14888772910125989,0.0,1.348591919025469,0.0,0.5191456977842789,78.31506128006104,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,6.724259690683093
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4898687009058972,0.3331466879455134,0.0,0.17756828637695754,0.0,1.4825893443894578,0.0,0.5191456977842789,77.79591468890553,0.0,0.0,-5.551115123125783e-17,0.0,6.72426732360066
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5103733030376536,0.3313033735932253,0.0,0.18711384461862,0.0,1.642399119197077,0.0,0.5191456977842789,77.27676810367214,0.0,0.0,0.0,0.0,6.724274956526892
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4462506484792298,0.3795728897290336,0.0,0.12415527552354798,0.0,1.810799715017323,0.0,0.5191456977842789,76.75762152436086,0.0,5.551115123125783e-17,0.0,0.0,6.7242825894617875
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17621141301046986,0.4638573890033547,0.0,0.0,0.11279272965381737,1.9225374074954358,0.0,0.5191456977842789,76.23847495097169,0.0,0.0,0.0,0.0,9.090306745126096
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022538114589906143,0.5401311053818637,0.0,0.0,0.23378949889493192,1.809742495511731,0.0,0.5191456977842789,75.71932838350463,0.0,4.336808689942018e-19,0.0,0.0,9.090317063817704
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5807018834782738,0.0,0.0,0.2012627443012583,1.5759509423238,0.0,0.5191456977842789,75.20018182195967,0.0,0.0,0.0,0.0,9.090327382521025
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5894328674483977,0.0,0.0,0.1760797636106832,1.3746864091133486,0.0,0.5191456977842789,74.68103526633685,0.0,0.0,0.0,0.0,9.090337701236061
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5966952623837556,0.0,0.0,0.13453434544293913,1.198605085054882,0.0,0.5191456977842789,74.16188871663611,0.0,0.0,0.0,0.0,9.090348019962809
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6011583346487902,0.0,0.0,0.0900387235633225,1.0640693790393525,0.0,0.5191456977842789,73.6427421728575,0.0,0.0,-1.1102230246251565e-16,0.0,9.09035833870127
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5981716270258334,0.0,0.0,0.06026704958671381,0.9740294476189558,0.0,0.5191456977842789,73.12359563500101,0.0,0.0,0.0,0.0,9.090368657451444
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5975202669527331,0.0,0.0,0.03777255093908571,0.9137612923821952,0.0,0.5191456977842789,72.60444910306663,0.0,0.0,-1.1102230246251565e-16,0.0,9.090378976213332
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5985102486553753,0.0,0.0,0.026334919620527683,0.8759877042052536,0.0,0.5191456977842789,72.08530257705435,0.0,0.0,0.0,0.0,9.09038929498693
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5971111347586385,0.0,0.0,0.026273632402680668,0.8496517902248033,0.0,0.5191456977842789,71.56615605696419,0.0,0.0,0.0,0.0,9.090399613772243
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.585846739521093,0.0,0.0,0.047906447283649796,0.823377193356886,0.0,0.5191456977842789,71.04700954279615,0.0,0.0,0.0,0.0,9.09040993256927
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5796144701214756,0.0,0.0,0.08370862722767805,0.7754698114330828,0.0,0.5191456977842789,70.52786303455021,0.0,0.0,0.0,0.0,9.090420251378012
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5831939990625176,0.0,0.0,0.13273994137198886,0.6917603039463576,0.0,0.5191456977842789,70.00871653222637,0.0,0.0,0.0,0.0,9.090430570198464
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5898359530488483,0.0,0.0,0.18372387359469897,0.5590195773364949,0.0,0.5191456977842789,69.48957003582467,0.0,0.0,0.0,0.0,9.090440889030631
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5871830639644561,0.0,0.0,0.21186097626363998,0.37529506918190314,0.0,0.5191456977842789,68.97042354534506,0.0,0.0,0.0,0.0,9.09045120787451
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11278165637045011,0.5159594497164085,0.0,0.0,0.16343348139111297,0.16343366690957128,0.0,0.5191456977842789,68.45127706078758,0.0,0.0,-1.1102230246251565e-16,0.0,9.090461526730104
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.37360101023143755,0.41001703046301585,0.0,0.0,0.0,0.0,0.0,0.502928959385069,67.9321305821522,0.0,0.0,0.0,0.0,0.07708112025485357
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5036664438905689,0.3301630841250293,0.0,0.0,0.0,0.0,0.0,0.4211132784420138,67.42920084783813,0.0,0.0,0.0,0.0,0.07708112113414876
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5254843408049971,0.3004343661453511,0.0,0.0,0.0,0.0,0.0,0.3948931121680381,67.00808680020425,0.0,0.0,0.0,0.0,0.07708112201344396
