time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2838571151879363,0.0,0.10499649582880505,0.0,2.8616546060727037,0.0,0.0,94.3857459216793,0.0,0.0,-2.220446049250313e-16,0.0,0.07412539981415808
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2827206972356873,0.0,0.11939343518622067,0.0,2.956148203968635,0.0,0.0,94.38574484498332,0.0,0.0,-2.220446049250313e-16,0.0,0.07412548395621871
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.26912280535832,0.0,0.11377849837508287,0.0,3.063598940023723,0.0,0.0,94.38574376828737,0.0,0.0,0.0,0.0,0.07412556809837481
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2448759267769753,0.0,0.07985271504605662,0.0,3.165996110978233,0.0,0.0,94.38574269159146,0.0,0.0,0.0,0.0,0.07412565224062645
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2055411666397144,0.0,0.01232279145465271,0.0,3.2378599607025187,0.0,0.0,94.38574161489552,0.0,0.0,0.0,0.0,0.07412573638297357
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.158913182290063,0.0,0.0,0.0,3.2489467976197286,0.0,0.0859931138683489,94.38574053819961,0.0,0.0,0.0,0.0,0.07412590382237054
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.112925363406051,0.0,0.13908942716862757,0.0,3.2489431096427506,0.0,0.32119295359996786,94.29974634763536,0.0,0.0,0.0,0.0,0.07412590466795439
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0502512235149262,0.0,0.17113488575409525,0.0,3.3741199061217233,0.0,0.4361675874766316,93.97855231832047,0.0,0.0,0.0,0.0,0.07412598881058807
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06638490532285064,0.8585956275190564,0.0,0.05030107354063289,0.0,3.5281374732356796,0.0,0.4361675874766316,93.54238365879289,0.0,0.0,0.0,0.0,0.07412607295331726
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.46191069996777495,0.6976417244680028,0.0,0.3037661015479538,0.0,3.5734044345275597,0.0,0.4361675874766316,93.10621500424088,0.0,0.0,0.0,0.0,0.07412615709614197
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5852206590644651,0.6034248890400179,0.0,0.3594526584160973,0.0,3.846789869642142,0.0,0.4361675874766316,92.67004635466441,0.0,0.0,0.0,0.0,0.07412624123906218
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5892812422891633,0.5367494299321535,0.0,0.3277567439603153,0.0,4.170292895610045,0.0,0.4361675874766316,92.23387771006348,0.0,-1.1102230246251565e-16,0.0,0.0,0.07412632538207792
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5566528263420475,0.49780018237347,0.0,0.28679397009557955,0.0,4.465269231349754,0.0,0.4361675874766316,91.7977090704381,0.0,0.0,0.0,0.0,0.07412640952518916
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5367107467907499,0.48285921808623683,0.0,0.27750863142381604,0.0,4.723378735774713,0.0,0.4361675874766316,91.3615404357883,0.0,0.0,-5.551115123125783e-17,0.0,0.07412649366839591
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5426178462846898,0.46943346159625576,0.0,0.2824162320053846,0.0,4.973131142407243,0.0,0.4361675874766316,90.92537180611401,0.0,0.0,-5.551115123125783e-17,0.0,0.0741265778116982
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5314186475202561,0.46349575060317855,0.0,0.259836009002607,0.0,5.227300106061736,0.0,0.4361675874766316,90.48920318141529,0.0,0.0,-5.551115123125783e-17,0.0,0.07412666195509597
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4196578142769175,0.5054188890512108,0.0,0.1560579070721773,0.0,5.461146580498913,0.0,0.4361675874766316,90.05303456169213,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07412674609858927
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10161355259867075,0.5590063914799336,0.0,0.0,0.15373338589707444,5.601592497752555,0.0,0.4361675874766316,89.61686594694451,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,7.127150466017015
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007417001573172665,0.6218847698084713,0.0,0.0,0.2186457785017286,5.447852753319788,0.0,0.4361675874766316,89.18069733717243,0.0,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,7.127158556268506
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6432726370823959,0.0,0.0,0.20483694387612714,5.2292007907969635,0.0,0.4361675874766316,88.74452873237593,0.0,0.0,-1.1102230246251565e-16,0.0,7.127166646529183
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6351848278845678,0.0,0.0,0.19581750306748869,5.024357911098143,0.0,0.4361675874766316,88.30836013255495,0.0,0.0,-1.1102230246251565e-16,0.0,7.1271747367990415
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6375969456592275,0.0,0.0,0.15854419739631104,4.828534704731259,0.0,0.4361675874766316,87.87219153770953,0.0,0.0,0.0,0.0,7.127182827078084
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6434843680874756,0.0,0.0,0.11315313895363112,4.669985026320349,0.0,0.4361675874766316,87.43602294783966,0.0,0.0,0.0,0.0,7.12719091736631
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.641591413836711,0.0,0.0,0.08023415637185954,4.556826586326614,0.0,0.4361675874766316,86.99985436294533,0.0,0.0,0.0,0.0,7.127199007663719
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.639159747601983,0.0,0.0,0.06057136703433508,4.476587257364192,0.0,0.4361675874766316,86.56368578302656,0.0,0.0,0.0,0.0,7.127207097970312
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6418441179299214,0.0,0.0,0.04603462109170242,4.416010808821364,0.0,0.4361675874766316,86.12751720808335,0.0,0.0,0.0,0.0,7.127215188286089
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6404248222613923,0.0,0.0,0.04502562517087938,4.369971174983312,0.0,0.4361675874766316,85.69134863811567,0.0,0.0,0.0,0.0,7.12722327861105
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6260127775716239,0.0,0.0,0.06879751336775351,4.324940589327052,0.0,0.4361675874766316,85.25518007312354,0.0,0.0,0.0,0.0,7.127231368945193
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6158737744831114,0.0,0.0,0.10542716482652507,4.256138166589487,0.0,0.4361675874766316,84.81901151310697,0.0,0.0,0.0,0.0,7.1272394592885195
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6116443180800062,0.0,0.0,0.16739599902088953,4.150706170492845,0.0,0.4361675874766316,84.38284295806594,0.0,0.0,0.0,0.0,7.127247549641031
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.605489036962879,0.0,0.0,0.23454551085327505,3.983305459880861,0.0,0.4361675874766316,83.94667440800046,0.0,0.0,-1.1102230246251565e-16,0.0,7.127255640002725
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5898041345426029,0.0,0.0,0.27745126220110217,3.7487554274580592,0.0,0.4361675874766316,83.51050586291053,0.0,0.0,0.0,0.0,7.1272637303736035
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03753395807249942,0.5564509804668969,0.0,0.0,0.2753796885530847,3.4712999099322084,0.0,0.4361675874766316,83.07433732279615,0.0,0.0,-1.1102230246251565e-16,0.0,7.127271820753666
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.33537223341238914,0.44461901677762866,0.0,0.0,0.07119759294265719,3.195916281002457,0.0,0.4361675874766316,82.63816878765734,0.0,0.0,0.0,0.0,7.127279911142912
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4942438102270783,0.3375483849613445,0.0,0.008196795989072431,0.0,3.1247150602793514,0.0,0.4361675874766316,82.20200025749405,0.0,0.0,-5.551115123125783e-17,0.0,6.414559201387206
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5235567007078292,0.3061113358390199,0.0,0.036944489061509475,0.0,3.1320886297117103,0.0,0.4361675874766316,81.76583173230631,0.0,0.0,-5.551115123125783e-17,0.0,6.414566482754059
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5043458296266815,0.31108336742990234,0.0,0.05006782763891632,0.0,3.1653351145393027,0.0,0.4361675874766316,81.32966321209415,0.0,0.0,-5.551115123125783e-17,0.0,6.414573764129175
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.49337939769510053,0.3228526346205165,0.0,0.0739051713870675,0.0,3.210392566347479,0.0,0.4361675874766316,80.8934946968575,0.0,0.0,0.0,0.0,6.414581045512557
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5057524990748029,0.32558359685711996,0.0,0.10291088314982243,0.0,3.2769035763829257,0.0,0.4361675874766316,80.45732618659642,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,6.414588326904205
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5269219547911875,0.32378212939947426,0.0,0.11316314187075557,0.0,3.3695196515062094,0.0,0.4361675874766316,80.02115768131088,0.0,0.0,0.0,0.0,6.414595608304118
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.46072014861279514,0.37095583170750857,0.0,0.04702960732794087,0.0,3.4713626543470473,0.0,0.4361675874766316,79.58498918100089,0.0,0.0,-5.551115123125783e-17,0.0,6.414602889712296
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1819249981285639,0.4533269055496802,0.0,0.0,0.2005877382970453,3.5136853604943044,0.0,0.4361675874766316,79.14882068566645,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,7.127344634587488
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0023268904008768216,0.527869057168598,0.0,0.0,0.32895657847395876,3.3130936337075956,0.0,0.4361675874766316,78.71265219530757,0.0,-4.336808689942018e-19,0.0,0.0,7.127352725059387
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5675187980721655,0.0,0.0,0.297423940015014,2.9841332944416608,0.0,0.4361675874766316,78.27648370992422,0.0,0.0,-1.1102230246251565e-16,0.0,7.127360815540468
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5760515713757972,0.0,0.0,0.27243916999093104,2.6867059670474203,0.0,0.4361675874766316,77.84031522951642,0.0,0.0,0.0,0.0,7.127368906030736
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.583149095530795,0.0,0.0,0.23105862260354718,2.4142637472959447,0.0,0.4361675874766316,77.40414675408418,0.0,0.0,-1.1102230246251565e-16,0.0,7.127376996530185
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5875108471965382,0.0,0.0,0.1866643213232218,2.1832023841891903,0.0,0.4361675874766316,76.96797828362749,0.0,0.0,-1.1102230246251565e-16,0.0,7.127385087038819
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5845919437650208,0.0,0.0,0.15682484315517387,1.996535584647446,0.0,0.4361675874766316,76.53180981814633,0.0,0.0,-1.1102230246251565e-16,0.0,7.127393177556637
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5839553708584823,0.0,0.0,0.13431555734098383,1.839708475164834,0.0,0.4361675874766316,76.09564135764073,0.0,0.0,0.0,0.0,7.127401268083639
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5849228780114326,0.0,0.0,0.12290040057211772,1.7053908295155686,0.0,0.4361675874766316,75.65947290211069,0.0,0.0,-1.1102230246251565e-16,0.0,7.127409358619823
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5835555267772915,0.0,0.0,0.12280735069167509,1.5824884931031586,0.0,0.4361675874766316,75.22330445155617,0.0,0.0,-1.1102230246251565e-16,0.0,7.1274174491651925
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5725468556706463,0.0,0.0,0.1441844414417438,1.4596793460813202,0.0,0.4361675874766316,74.78713600597722,0.0,0.0,0.0,0.0,7.127425539719746
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5664560711570035,0.0,0.0,0.17984513649979766,1.3154932477137604,0.0,0.4361675874766316,74.35096756537381,0.0,0.0,-1.1102230246251565e-16,0.0,7.127433630283482
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5699543376859781,0.0,0.0,0.22895771305617565,1.1356466179581126,0.0,0.4361675874766316,73.91479912974596,0.0,0.0,0.0,0.0,7.127441720856403
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5764455061330218,0.0,0.0,0.28009243081817276,0.9066876157953915,0.0,0.4361675874766316,73.47863069909364,0.0,0.0,0.0,0.0,7.127449811438508
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.573852842896638,0.0,0.0,0.3081693076391055,0.6265941557689054,0.0,0.4361675874766316,73.04246227341687,0.0,0.0,-1.1102230246251565e-16,0.0,7.1274579020297955
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11643855680852734,0.5042461460657333,0.0,0.0,0.25446799491135835,0.3184241368639758,0.0,0.4361675874766316,72.60629385271565,0.0,0.0,0.0,0.0,7.127465992630268
