time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5335188152742866,0.0,0.0,0.18387778096407795,0.43574603078758656,0.0,0.5310579178773281,98.53348993627523,0.0,0.0,-1.1102230246251565e-16,0.0,0.07813077186139285
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5523468614792388,0.0,0.0,0.12948190116200287,0.25186775519511667,0.0,0.5310579178773281,98.00243089438698,0.0,0.0,0.0,0.0,0.0781308605500766
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5678208143423216,0.0,0.0,0.08745948346224774,0.1223855681304689,0.0,0.5310579178773281,97.47137185855672,0.0,0.0,0.0,0.0,0.078130949238861
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5953905263185366,0.0,0.0,0.03492590609920241,0.034925945744691204,0.0,0.5310579178773281,96.94031282878446,0.0,0.0,-1.1102230246251565e-16,0.0,0.07813103792774607
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6350259882557376,0.0,0.0,0.0,0.0,0.0,0.5142604378577668,96.40925380507021,0.0,0.0,0.0,0.0,0.07812849272823635
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6775956543430236,0.0,0.0,0.0,0.0,0.0,0.47177642579479645,95.89499226743352,0.0,0.0,0.0,0.0,0.07812849361947934
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7069408418643002,0.0,0.0,0.0,0.0,0.0,0.4567825700476269,95.42321474772618,0.0,0.0,-1.1102230246251565e-16,0.0,0.07812849451072232
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7410339989369572,0.0,0.0,0.0,0.0,0.0,0.456186560534259,94.96643108914776,0.0,0.0,-1.1102230246251565e-16,0.0,0.07812849540196531
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7777474624868771,0.0,0.0,0.0,0.0,0.0,0.47628741131298785,94.51024344529344,0.0,0.0,0.0,0.0,0.07812849629320832
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8079689909234499,0.0,0.0,0.0,0.0,0.0,0.5020279396631221,94.0339549558643,0.0,0.0,0.0,0.0,0.07812849718445135
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8495757880889405,0.0,0.0,0.0,0.0,0.0,0.4878903880956981,93.53192594351823,0.0,0.0,0.0,0.0,0.07812849807569439
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08902815665836886,0.8714809658356993,0.0,0.0,0.0,0.0,0.0,0.3795031195633568,93.04403448846644,0.0,0.0,0.0,0.0,0.07812849896693742
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40182537370980853,0.7740007288706727,0.0,0.0,0.0,0.0,0.0,0.15378559957440155,92.66453030751256,0.0,0.0,0.0,0.0,0.07812849985818046
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5387608903358581,0.7442326753851168,0.0,0.0,0.0,0.0,0.0,0.02449370195314499,92.51074365087679,0.0,0.0,0.0,0.0,0.07812850074942354
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5513494218315418,0.7964824945071358,0.0,0.0,0.0,0.0,0.06918221730106867,0.0,92.48624889361659,0.0,-1.1102230246251565e-16,0.0,0.0,0.038282965803926636
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5363361189536163,0.8790816665682378,0.0,0.021230963252845708,0.0,0.0,0.13998278177111997,0.0,92.52014712506649,0.0,0.0,-1.1102230246251565e-16,0.0,0.03828296624063575
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5282395402630958,0.9379355724495942,0.0,0.23237814350803315,0.0,0.019107866927561133,0.0,0.0,92.58873763272,0.0,0.0,0.0,0.0,0.038283009696828546
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5464016811413611,0.9758330696596816,0.0,0.2819012550732742,0.0,0.228248174394878,0.018125516013035088,0.0,92.58873657652323,0.0,0.0,-1.1102230246251565e-16,0.0,0.03828296711405398
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5678625654781622,0.9964895187233211,0.0,0.2819012550732742,0.0,0.48195904486947455,0.04739902846732633,0.0,92.59761702317286,0.0,0.0,0.0,0.0,0.03828296755076312
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4679951934293692,1.0939234987344923,0.0,0.28040172466228264,0.0,0.7356696273492508,0.0,0.0,92.62084149082379,0.0,5.551115123125783e-17,0.0,0.0,0.0382831400657029
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12649944146997325,1.2378534654412703,0.0,0.03244995960591397,0.0,0.988030344464641,0.0,0.0,92.62084043426081,0.0,0.0,0.0,0.0,0.03828318352209302
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008999668602691586,1.3178915379348919,0.0,0.0,0.03446713212269773,1.0172341865670786,0.0,0.0,92.62083937769783,0.0,0.0,-2.220446049250313e-16,0.0,0.042536918865036064
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3337854148349226,0.0,0.0,0.02096788480724595,0.9827658997513388,0.0,0.0,92.62083832113485,0.0,0.0,-2.220446049250313e-16,0.0,0.042536967150023586
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3262490457400649,0.0,0.0,0.0035318231128415676,0.9617968993770372,0.0,0.0,92.6208372645719,0.0,0.0,0.0,0.0,0.04253701543506592
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3229691800621626,0.0,0.0357626439954088,0.0,0.9582639844996812,0.0,0.0,92.62083620800897,0.0,0.0,0.0,0.0,0.03828335734814675
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3112134873392496,0.0,0.06908666426988425,0.0,0.9904492763413523,0.0,0.0,92.62083515144604,0.0,0.0,-2.220446049250313e-16,0.0,0.038283400804783506
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3090406275998077,0.0,0.10515404368621709,0.0,1.0526261498955611,0.0,0.0,92.62083409488312,0.0,0.0,0.0,0.0,0.03828344426146959
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3199611116333818,0.0,0.14110049227425078,0.0,1.147263594345635,0.0,0.0,92.62083303832021,0.0,0.0,0.0,0.0,0.038283487718205
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3187927358960936,0.0,0.15546547384662696,0.0,1.2742527350991366,0.0,0.0,92.62083198175733,0.0,0.0,-2.220446049250313e-16,0.0,0.03828353117498975
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.304812450811415,0.0,0.14946814382817794,0.0,1.414170215118594,0.0,0.0,92.62083092519444,0.0,0.0,0.0,0.0,0.03828357463182382
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2798837134719905,0.0,0.11486050174107187,0.0,1.5486899392969178,0.0,0.0,92.62082986863157,0.0,0.0,0.0,0.0,0.03828361808870722
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.239442800614635,0.0,0.04622442542957321,0.0,1.6520626328994716,0.0,0.0,92.62082881206872,0.0,0.0,0.0,0.0,0.03828366154563995
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1915035670914556,0.0,0.0,0.0,1.693662740480231,0.0,0.05340272906695632,92.62082775550587,0.0,0.0,0.0,0.0,0.07812851768304364
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.144222501451336,0.0,0.0,0.0,1.6936608179528445,0.0,0.1508063883860551,92.56742396987607,0.0,0.0,2.220446049250313e-16,0.0,0.07812851857428692
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0797858703163792,0.0,0.0,0.0,1.6936588954276401,0.0,0.23549805492108344,92.41661652553638,0.0,0.0,0.0,0.0,0.07812851946553018
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06303434276131412,0.882740630196777,0.0,0.0,0.0,1.6936569729046183,0.0,0.3650720738198147,92.181117416382,0.0,0.0,-1.1102230246251565e-16,0.0,0.07812852035677346
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.43859725709159103,0.7172604608853341,0.0,0.0,0.0,1.6936550503837786,0.0,0.1360961923875305,91.8160442910153,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07812852124801675
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5556835463584506,0.6203941060901608,0.0,0.0,0.0,1.6936531278651212,0.0,0.08928282471640585,91.67994705124542,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07812852213926005
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5595391848285467,0.5518436326133676,0.0,0.0,0.0,1.6936512053486463,0.0,0.12305869829571865,91.59066318069918,0.0,1.1102230246251565e-16,0.0,0.0,0.07812852303050337
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.528557582240326,0.5117990735291444,0.0,0.0,0.0,1.6936492828343535,0.0,0.1634699703270992,91.46760343759215,0.0,0.0,-1.1102230246251565e-16,0.0,0.0781285239217467
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5096220144076007,0.4964379468148495,0.0,0.0,0.0,1.693647360322243,0.0,0.17216895970735208,91.3041324238575,0.0,0.0,-5.551115123125783e-17,0.0,0.07812852481299004
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5152309722334096,0.482634637824004,0.0,0.0,0.0,1.693645437812315,0.0,0.1679370532947787,91.13196242260737,0.0,0.0,0.0,0.0,0.07812852570423338
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5045970166657062,0.4765299494515502,0.0,0.0,0.0,1.693643515304569,0.0,0.19011901048020285,90.96402432973386,0.0,0.0,-5.551115123125783e-17,0.0,0.07812852659547674
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39847694862177746,0.519632029717643,0.0,0.0,0.0,1.6936415927990056,0.0,0.2870774053931621,90.77390428159065,0.0,0.0,0.0,0.0,0.07812852748672011
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09648493844420215,0.5747264934540683,0.0,0.0,0.048251567676711606,1.6936396702956245,0.0,0.5310579178773281,90.48682584070323,0.0,0.0,0.0,0.0,0.08680791519233064
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007042652499854399,0.6393731065190211,0.0,0.0,0.10630454629781394,1.6453861801177139,0.0,0.5310579178773281,89.95576689060648,0.0,0.0,0.0,0.0,0.08680801373071127
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6613624328454357,0.0,0.0,0.0918568177123907,1.5390797660926854,0.0,0.5310579178773281,89.42470794656775,0.0,0.0,-1.1102230246251565e-16,0.0,0.08680811226920375
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6530471822671958,0.0,0.0,0.08306481828416404,1.4472212013246797,0.0,0.5310579178773281,88.893649008587,0.0,0.0,0.0,0.0,0.08680821080780808
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6555271324279772,0.0,0.0,0.04572368022686482,1.3641547402563134,0.0,0.5310579178773281,88.36259007666425,0.0,0.0,-1.1102230246251565e-16,0.0,0.08680830934652427
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6615801180453899,0.0,0.0,0.00016705859502021502,1.3184295115364784,0.0,0.5310579178773281,87.83153115079952,0.0,0.0,0.0,0.0,0.08680840788535232
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6596339310690109,0.0,0.0,0.0,1.3182609563525667,0.0,0.4983592266161913,87.30047223099278,0.0,0.0,-1.1102230246251565e-16,0.0,0.07812853372542396
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6571338827160109,0.0,0.0,0.0,1.3182594599550073,0.0,0.47876481939693877,86.80211200850518,0.0,0.0,0.0,0.0,0.07812853461666741
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6598937415820674,0.0,0.0,0.0,1.3182579635591465,0.0,0.464152584916188,86.32334619892183,0.0,0.0,0.0,0.0,0.07812853550791085
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6584345331809099,0.0,0.0,0.0,1.3182564671649843,0.0,0.46318350172799333,85.85919262928068,0.0,0.0,0.0,0.0,0.07812853639915433
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.643617200080075,0.0,0.0,0.0,1.3182549707725209,0.0,0.4873606783359341,85.39600814812255,0.0,0.0,0.0,0.0,0.07812853729039781
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6331930729484446,0.0,0.0,0.0,1.3182534743817558,0.0,0.5242754538378235,84.90864649564018,0.0,0.0,-1.1102230246251565e-16,0.0,0.0781285381816413
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6288446778588318,0.0,0.0,0.05530530884136736,1.3182519779926896,0.0,0.5310579178773281,84.38437007321546,0.0,0.0,0.0,0.0,0.08680909766028055
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6225163009626303,0.0,0.0,0.12262791645282717,1.2629451727639542,0.0,0.5310579178773281,83.85331119273188,0.0,0.0,0.0,0.0,0.08680919620000344
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.606390315454112,0.0,0.0,0.16597475088889646,1.1403158227041732,0.0,0.5310579178773281,83.32225231830628,0.0,0.0,0.0,0.0,0.08680929473983817
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03563955340185346,0.5720992204331494,0.0,0.0,0.16673552285678153,0.9743397774085769,0.0,0.5310579178773281,82.79119344993869,0.0,0.0,0.0,0.0,0.08680939327978476
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31844540879788374,0.4571223734295621,0.0,0.0005520224958436636,0.0,0.8076031485494839,0.0,0.5123406708777045,82.2601345876291,0.0,0.0,-5.551115123125783e-17,0.0,0.07812854263785889
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.46929845858781044,0.3470407541250472,0.0,0.08763414391420386,0.0,0.8080990520611812,0.0,0.5310579178773281,81.74779297837713,0.0,5.551115123125783e-17,0.0,0.0,0.07812863132401215
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49713187609292664,0.31471964781571893,0.0,0.11401830682400253,0.0,0.8869688642864877,0.0,0.5310579178773281,81.21673412797003,0.0,5.551115123125783e-17,0.0,0.0,0.07812872001026612
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.47889061135686534,0.3198315004262151,0.0,0.1282510727661095,0.0,0.989584333603123,0.0,0.5310579178773281,80.68567528362092,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07812880869662073
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4684776744718601,0.3319317371427903,0.0,0.1529728810867974,0.0,1.105009175785757,0.0,0.5310579178773281,80.15461644532982,0.0,0.0,0.0,0.0,0.078128897383076
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.480226283731685,0.3347394981521828,0.0,0.18143089950246405,0.0,1.2426835144348092,0.0,0.5310579178773281,79.62355761309672,0.0,0.0,0.0,0.0,0.07812898606963196
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.500327279902538,0.33288737071538677,0.0,0.19056403869871505,0.0,1.405969913379689,0.0,0.5310579178773281,79.09249878692162,0.0,0.0,0.0,0.0,0.0781290747562886
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4374667949508411,0.381387668608163,0.0,0.12909842096733787,0.0,1.577475952249905,0.0,0.5310579178773281,78.56143996680451,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0781291634430459
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17274292451148585,0.46607514115391613,0.0,0.0,0.10213124590919076,1.693662740480231,0.0,0.5310579178773281,78.03038115274542,0.0,0.0,0.0,0.0,15.897832902451315
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002209448162704449,0.5427135303877896,0.0,0.0,0.21933921709224302,1.5915295720436538,0.0,0.5310579178773281,77.49932234474431,0.0,0.0,0.0,0.0,15.897850948578863
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5834782817451767,0.0,0.0,0.1865741259413062,1.3721885483584475,0.0,0.5310579178773281,76.96826354280122,0.0,0.0,0.0,0.0,15.897868994726897
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5922510094902955,0.0,0.0,0.16134940147573623,1.1856128648047544,0.0,0.5310579178773281,76.43720474691612,0.0,0.0,-1.1102230246251565e-16,0.0,15.89788704089541
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5995481267182544,0.0,0.0,0.11976926101539115,1.024262117504287,0.0,0.5310579178773281,75.90614595708901,0.0,0.0,-1.1102230246251565e-16,0.0,15.897905087084412
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6040325374126178,0.0,0.0,0.07525230070644572,0.9044916938182384,0.0,0.5310579178773281,75.37508717331993,0.0,0.0,0.0,0.0,15.897923133293899
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6010315500187423,0.0,0.0,0.04549490650075572,0.8292383663961364,0.0,0.5310579178773281,74.84402839560883,0.0,0.0,0.0,0.0,15.89794117952387
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.600377075722958,0.0,0.0,0.023003522075811474,0.7837425186020338,0.0,0.5310579178773281,74.31296962395572,0.0,0.0,0.0,0.0,15.897959225774326
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6013717906347765,0.0,0.0,0.01156115754807731,0.7607381068765772,0.0,0.5310579178773281,73.78191085836062,0.0,0.0,-1.1102230246251565e-16,0.0,15.897977272045267
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5999659874237657,0.0,0.0,0.01150655964450431,0.7491760857918526,0.0,0.5310579178773281,73.25085209882351,0.0,0.0,-1.1102230246251565e-16,0.0,15.897995318336694
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5886477358990183,0.0,0.0,0.03319323081267524,0.737668675735098,0.0,0.5310579178773281,72.71979334534443,0.0,0.0,0.0,0.0,15.898013364648603
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5823856693479671,0.0,0.0,0.06902520790813743,0.7044746075725788,0.0,0.5310579178773281,72.18873459792333,0.0,0.0,-1.1102230246251565e-16,0.0,15.898031410980998
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5859823124025172,0.0,0.0,0.11803940793894009,0.6354485999941801,0.0,0.5310579178773281,71.65767585656022,0.0,0.0,-1.1102230246251565e-16,0.0,15.89804945733388
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5926560222864282,0.0,0.0,0.16899158426406977,0.5174084707384707,0.0,0.5310579178773281,71.12661712125512,0.0,0.0,0.0,0.0,15.898067503707244
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5899904494535143,0.0,0.0,0.19714137068153262,0.3484162991485236,0.0,0.5310579178773281,70.59555839200802,0.0,0.0,-1.1102230246251565e-16,0.0,15.898085550101094
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11056169869952426,0.5184263074324613,0.0,0.0,0.15127436125293672,0.15127453296919735,0.0,0.5310579178773281,70.06449966881891,0.0,1.3877787807814457e-17,0.0,0.0,15.898103596515432
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.36624716870064206,0.4119773660588979,0.0,0.0,0.0,0.0,0.0,0.5083224653199826,69.53344095168781,0.0,0.0,-5.551115123125783e-17,0.0,0.07812856402770689
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.49375243640312644,0.33174162940039403,0.0,0.0,0.0,0.0,0.0,0.42944874065409155,69.02511769317205,0.0,5.551115123125783e-17,0.0,0.0,0.07812856491895068
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5151408768866297,0.30187077521722766,0.0,0.0,0.0,0.0,0.0,0.4038001670145289,68.59566816512084,0.0,0.0,0.0,0.0,0.07812856581019448
