time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,1.259288471292638,0.20158374525191947,0.0,0.33199904336291775,0.0,53.10222714439227,0.0,0.07756161795534498,23.643365389458538,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.13621130615088997
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.48505710541076524,0.2329759474824757,0.0,0.0,0.46005692266023906,53.4009660054878,0.0,0.07756161795534498,23.565803501793866,0.0,-5.551115123125783e-17,0.0,0.0,0.15134606752067273
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.004692317097340498,0.2602729601732992,0.0,0.0,0.9424055264951858,52.940848465789024,0.0,0.07756161795534498,23.488241615013973,0.0,-8.673617379884035e-19,0.0,0.0,0.15134623931832938
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.27086034450488355,0.0,0.0,0.9436154605779348,51.998382844548516,0.0,0.07756161795534498,23.410679729118865,0.0,0.0,0.0,0.0,0.151346411116181
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.27171949456487404,0.0,0.0,0.9290323944719504,51.054708359046266,0.0,0.07756161795534498,23.33311784410853,0.0,0.0,0.0,0.0,0.15134658291422767
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.27487382557756646,0.0,0.0,0.8960190705827811,50.12561801084322,0.0,0.07756161795534498,23.255555959982974,0.0,0.0,5.551115123125783e-17,0.0,0.15134675471246933
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.28457420903235753,0.0,0.0,0.8507508535308673,49.22954204116766,0.0,0.07756161795534498,23.1779940767422,0.0,0.0,5.551115123125783e-17,0.0,0.15134692651090603
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.29254653259154784,0.0,0.0,0.8162300651350046,48.37873530570673,0.0,0.07756161795534498,23.100432194386205,0.0,0.0,0.0,0.0,0.15134709830953771
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.30675070306129565,0.0,0.0,0.7770620292784265,47.562450324417924,0.0,0.07756161795534498,23.02287031291499,0.0,0.0,5.551115123125783e-17,0.0,0.15134727010836443
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.32717125944900505,0.0,0.0,0.7445535487091542,46.78533430557527,0.0,0.07756161795534498,22.945308432328552,0.0,0.0,5.551115123125783e-17,0.0,0.1513474419073862
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.3491035449391731,0.0,0.0,0.722706917243302,46.04072764942958,0.0,0.07756161795534498,22.867746552626894,0.0,0.0,5.551115123125783e-17,0.0,0.15134761370660293
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.36422245682256643,0.0,0.0,0.7219393371340156,45.3179684699751,0.0,0.07756161795534498,22.79018467381002,0.0,0.0,5.551115123125783e-17,0.0,0.15134778550601471
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.3817875665099543,0.0,0.0,0.7378713750059167,44.59597769105553,0.0,0.07756161795534498,22.71262279587792,0.0,0.0,5.551115123125783e-17,0.0,0.15134795730562145
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.400702682317034,0.0,0.0,0.7757705735274859,43.85805569381746,0.0,0.07756161795534498,22.6350609188306,0.0,0.0,5.551115123125783e-17,0.0,0.15134812910542325
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.41627309314104816,0.0,0.0,0.8161622194901789,43.082235335695216,0.0,0.07756161795534498,22.557499042668063,0.0,0.0,5.551115123125783e-17,0.0,0.15134830090542006
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.43770929966176586,0.0,0.0,0.8221952585675278,42.26602421226724,0.0,0.07756161795534498,22.4799371673903,0.0,0.0,1.1102230246251565e-16,0.0,0.15134847270561191
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.21718609818587645,0.44899504973247834,0.0,0.0,0.5962694761837254,41.44378097626765,0.0,0.07756161795534498,22.40237529299732,0.0,-2.7755575615628914e-17,0.0,0.0,0.15134864450599872
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.9802616199614563,0.39877233052245536,0.0,0.12698386628437386,0.0,40.84746445600482,0.0,0.07756161795534498,22.324813419489118,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.13621393467592252
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.3143187505971408,0.38343555418521286,0.0,0.46782865506357874,0.0,40.96170356847843,0.0,0.07756161795534498,22.247251546865694,0.0,-2.220446049250313e-16,0.0,0.0,0.1362140892966217
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.3450287432563064,0.41035514400403034,0.0,0.5542958061780727,0.0,41.38270286117708,0.0,0.07756161795534498,22.169689675127056,0.0,-2.220446049250313e-16,0.0,0.0,0.1362142439174964
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.3084034687889068,0.4529110010121889,0.0,0.5846720472585523,0.0,41.88152211198985,0.0,0.07756161795534498,22.09212780427319,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.1362143985385466
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.2886516913686814,0.483233077378837,0.0,0.6156494174982065,0.0,42.407679413550355,0.0,0.07756161795534498,22.014565934304105,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.13621455315977235
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.3329586236933533,0.5027582182730645,0.0,0.6910704802070294,0.0,42.961715751069605,0.0,0.07756161795534498,21.9370040652198,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.1362147077811736
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.3853129114566511,0.5134006117827512,0.0,0.7412233405338645,0.0,43.58363041612353,0.0,0.07756161795534498,21.85944219702028,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.13621486240275035
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,1.1416843147803692,0.5635994989825398,0.0,0.5013284642166752,0.0,44.25068194951762,0.0,0.07756161795534498,21.781880329705526,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.13621501702450262
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.3085981013959759,0.6377535483455494,0.0,0.0,0.30798967960845935,44.70182733703602,0.0,0.07756161795534498,21.704318463275563,0.0,0.0,0.0,0.0,0.151350190718256
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.002195488463593598,0.6789899031812561,0.0,0.0,0.594511627317664,44.3937869150423,0.0,0.07756161795534498,21.626756597730374,0.0,0.0,1.1102230246251565e-16,0.0,0.15135036252059303
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,0.6871785754861387,0.0,0.0,0.5900131062006847,43.79922489500529,0.0,0.07756161795534498,21.549194733069964,0.0,0.0,1.1102230246251565e-16,0.0,0.15135053432312504
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,0.6832957684608549,0.0,0.0,0.5689234824367065,43.20916207099045,0.0,0.07756161795534498,21.471632869294336,0.0,0.0,1.1102230246251565e-16,0.0,0.15135070612585208
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,0.6816059513439047,0.0,0.0,0.5280389667675042,42.6401895405376,0.0,0.07756161795534498,21.394071006403486,0.0,0.0,1.1102230246251565e-16,0.0,0.15135087792877414
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,0.6755493097812257,0.0,0.0,0.48901589533279455,42.11210217161175,0.0,0.07756161795534498,21.316509144397415,0.0,0.0,0.0,0.0,0.15135104973189123
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,0.6744298323571413,0.0,0.0,0.4518951336011044,41.623038473568414,0.0,0.07756161795534498,21.238947283276122,0.0,0.0,0.0,0.0,0.1513512215352033
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,0.6800561666822466,0.0,0.0,0.4212428347215395,41.17109609240765,0.0,0.07756161795534498,21.161385423039608,0.0,0.0,1.1102230246251565e-16,0.0,0.15135139333871045
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,0.6794542087017106,0.0,0.0,0.40631143539241094,40.7498065231398,0.0,0.07756161795534498,21.083823563687876,0.0,0.0,1.1102230246251565e-16,0.0,0.15135156514241258
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,0.6722514365897,0.0,0.0,0.4055312524381921,40.343448831419515,0.0,0.07756161795534498,21.006261705220922,0.0,0.0,1.1102230246251565e-16,0.0,0.15135173694630977
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,0.6594079206664928,0.0,0.0,0.4280536731090809,39.93787178392225,0.0,0.07756161795534498,20.928699847638747,0.0,0.0,1.1102230246251565e-16,0.0,0.15135190875040191
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,0.6385723885189801,0.0,0.0,0.4770843687107367,39.509772776136764,0.0,0.07756161795534498,20.85113799094135,0.0,0.0,0.0,0.0,0.15135208055468916
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.6138736522485486,0.0,0.0,0.5534710259545184,39.032643558697664,0.0,0.07756161795534498,20.773576135128735,0.0,0.0,0.0,0.0,0.15135225235917132
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.5895140101556974,0.0,0.0,0.627953261726349,38.47912822561846,0.0,0.07756161795534498,20.696014280200895,0.0,0.0,1.1102230246251565e-16,0.0,0.15135242416384856
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.5563156621306323,0.0,0.0,0.6814066451514853,37.85113128507929,0.0,0.07756161795534498,20.618452426157837,0.0,0.0,0.0,0.0,0.15135259596872086
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.15377363151047616,0.4547961328977601,0.0,0.0,0.6247156644143245,37.16968167397315,0.0,0.07756161795534498,20.540890572999558,0.0,0.0,1.1102230246251565e-16,0.0,0.15135276777378814
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,1.0699674183784864,0.3695392199387019,0.0,0.2251143459080776,0.0,36.54492381713806,0.0,0.07756161795534498,20.463328720726054,0.0,-2.220446049250313e-16,0.0,0.0,0.1362176456211454
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.355601933024384,0.3196327784974296,0.0,0.4874358523121413,0.0,36.74748524521596,0.0,0.07756161795534498,20.385766869337335,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.13621780024605698
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.365007845791385,0.2843149408687184,0.0,0.49244288887781545,0.0,37.18613579912396,0.0,0.07756161795534498,20.30820501883339,0.0,0.0,5.551115123125783e-17,0.0,0.1362179548711441
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.2894275615954345,0.2636836138490923,0.0,0.4268461673033021,0.0,37.62929218801566,0.0,0.07756161795534498,20.23064316921423,0.0,-2.220446049250313e-16,0.0,0.0,0.13621810949640673
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.2432338376221885,0.25576941936474357,0.0,0.39833595401247474,0.0,38.01341102445019,0.0,0.07756161795534498,20.153081320479842,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.13621826412184487
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.2569170105733165,0.24865782697227604,0.0,0.4173337921487451,0.0,38.371870232898175,0.0,0.07756161795534498,20.075519472630237,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.13621841874745855
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,1.2309752478240998,0.24551263508990054,0.0,0.38280352427188624,0.0,38.74742708877098,0.0,0.07756161795534498,19.997957625665414,0.0,0.0,2.7755575615628914e-17,0.0,0.13621857337324775
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.9720930651218025,0.2677192252867267,0.0,0.11218752463129168,0.0,39.09190627724877,0.0,0.07756161795534498,19.920395779585366,0.0,-1.1102230246251565e-16,0.0,0.0,0.13621872799921245
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.23537707733085916,0.2961044023073161,0.0,0.0,0.64147781985879,39.19283067502136,0.0,0.07756161795534498,19.842833934390097,0.0,-2.7755575615628914e-17,0.0,0.0,0.15135431402816965
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0017180701867071657,0.3294109349638274,0.0,0.0,0.8687492128382691,38.55130836620469,0.0,0.07756161795534498,19.76527209007961,0.0,-2.168404344971009e-19,5.551115123125783e-17,0.0,0.15135448583518715
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.3407400391606637,0.0,0.0,0.8659755113191459,37.68251539261975,0.0,0.07756161795534498,19.6877102466539,0.0,0.0,5.551115123125783e-17,0.0,0.1513546576423997
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.33645594519501454,0.0,0.0,0.8531523552783284,36.81649710674691,0.0,0.07756161795534498,19.610148404112966,0.0,0.0,5.551115123125783e-17,0.0,0.15135482944980722
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.3377336384429747,0.0,0.0,0.8170134741338505,35.96330295995822,0.0,0.07756161795534498,19.532586562456814,0.0,0.0,5.551115123125783e-17,0.0,0.15135500125740983
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.34085219258800303,0.0,0.0,0.7743912839743903,35.146248662800275,0.0,0.07756161795534498,19.45502472168544,0.0,0.0,5.551115123125783e-17,0.0,0.15135517306520743
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.3398494990668542,0.0,0.0,0.7405820406630029,34.37181748326464,0.0,0.07756161795534498,19.37746288179885,0.0,0.0,5.551115123125783e-17,0.0,0.15135534487320004
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.3385614510444715,0.0,0.0,0.7197756331131332,33.63119642612046,0.0,0.07756161795534498,19.299901042797032,0.0,0.0,5.551115123125783e-17,0.0,0.1513555166813877
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.3399833558449182,0.0,0.0,0.7065013526979922,32.911382617227325,0.0,0.07756161795534498,19.222339204679994,0.0,0.0,0.0,0.0,0.15135568848977038
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.33923155818744494,0.0,0.0,0.7048248587661134,32.20484390583159,0.0,0.07756161795534498,19.144777367447734,0.0,0.0,5.551115123125783e-17,0.0,0.15135586029834808
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.3315975311996813,0.0,0.0,0.7218187292609828,31.49998249038101,0.0,0.07756161795534498,19.067215531100256,0.0,0.0,5.551115123125783e-17,0.0,0.1513560321071208
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.3262269245388739,0.0,0.0,0.7536799842920492,30.778128004544904,0.0,0.07756161795534498,18.989653695637557,0.0,0.0,0.0,0.0,0.15135620391608856
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.3239865911913235,0.0,0.0,0.8136596954308589,30.024413083076414,0.0,0.07756161795534498,18.912091861059636,0.0,0.0,5.551115123125783e-17,0.0,0.15135637572525132
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.32072615291369444,0.0,0.0,0.8779143644237463,29.210719306033532,0.0,0.07756161795534498,18.834530027366498,0.0,0.0,5.551115123125783e-17,0.0,0.15135654753460914
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.31241789610806336,0.0,0.0,0.9134434701569284,28.33277178364598,0.0,0.07756161795534498,18.756968194558134,0.0,0.0,5.551115123125783e-17,0.0,0.15135671934416195
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0869434551378877,0.2947508069599328,0.0,0.0,0.846276334515947,27.419296152109816,0.0,0.07756161795534498,18.67940636263455,0.0,0.0,5.551115123125783e-17,0.0,0.15135689115390982
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.7768544067178252,0.23551367251609004,0.0,0.0,0.19742673342004644,26.572988693128227,0.0,0.07756161795534498,18.60184453159574,0.0,-1.1102230246251565e-16,0.0,0.0,0.15135706296385268
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,1.1448636580947502,0.17879860463521477,0.0,0.14146089400932813,0.0,26.375531795911527,0.0,0.07756161795534498,18.524282701441713,0.0,0.0,5.551115123125783e-17,0.0,0.13622151129659155
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,1.2127638772390317,0.1621464718822643,0.0,0.22358083211466978,0.0,26.502816660862514,0.0,0.07756161795534498,18.446720872172463,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.1362216659258912
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,1.1682639205657364,0.1647801456021187,0.0,0.2090767272289009,0.0,26.704009325623442,0.0,0.07756161795534498,18.369159043787995,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.13622182055536636
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,1.1428613376347159,0.17101429941536186,0.0,0.21294280660024162,0.0,26.892148067607348,0.0,0.07756161795534498,18.29159721628831,0.0,0.0,2.7755575615628914e-17,0.0,0.13622197518501705
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,1.1715223219797395,0.17246088384287164,0.0,0.25695202351922436,0.0,27.08376606746353,0.0,0.07756161795534498,18.214035389673395,0.0,0.0,2.7755575615628914e-17,0.0,0.13622212981484327
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,1.2205591333870487,0.17150665066602006,0.0,0.2959188722118758,0.0,27.314992145035454,0.0,0.07756161795534498,18.136473563943262,0.0,-2.220446049250313e-16,0.0,0.0,0.136222284444845
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,1.0672096317330944,0.1964944524862523,0.0,0.12045174170569725,0.0,27.58128812395911,0.0,0.07756161795534498,18.058911739097912,0.0,-2.220446049250313e-16,0.0,0.0,0.13622243907502227
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.4214100703874372,0.2401262212087456,0.0,0.0,0.5329093199003931,27.689663383146648,0.0,0.07756161795534498,17.981349915137333,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.15135843745041672
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.005389996194609795,0.27961102780171876,0.0,0.0,0.9327574715683916,27.15672263187866,0.0,0.07756161795534498,17.903788092061536,0.0,-8.673617379884035e-19,5.551115123125783e-17,0.0,0.15135860926211486
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.3006134045380718,0.0,0.0,0.9229353030703943,26.223934333899706,0.0,0.07756161795534498,17.82622626987052,0.0,0.0,0.0,0.0,0.15135878107400802
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.3051331949691019,0.0,0.0,0.901963515918913,25.300969263254732,0.0,0.07756161795534498,17.74866444856428,0.0,0.0,5.551115123125783e-17,0.0,0.1513589528860962
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.3088927372208702,0.0,0.0,0.8639209504347586,24.398977027446577,0.0,0.07756161795534498,17.67110262814282,0.0,0.0,0.0,0.0,0.15135912469837942
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.3112031470653419,0.0,0.0,0.8215779909757047,23.535028381001027,0.0,0.07756161795534498,17.593540808606136,0.0,0.0,5.551115123125783e-17,0.0,0.15135929651085767
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.3096570106183255,0.0,0.0,0.7903657458231557,22.713423674708555,0.0,0.07756161795534498,17.515978989954235,0.0,0.0,0.0,0.0,0.15135946832353098
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.30931981941105396,0.0,0.0,0.7675570783096988,21.923032146196785,0.0,0.07756161795534498,17.438417172187112,0.0,0.0,5.551115123125783e-17,0.0,0.15135964013639927
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.30983230572895454,0.0,0.0,0.7565969423758825,21.155450182395604,0.0,0.07756161795534498,17.360855355304764,0.0,0.0,0.0,0.0,0.15135981194946257
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.3091080229191326,0.0,0.0,0.7558608240711207,20.39882922583356,0.0,0.07756161795534498,17.2832935393072,0.0,0.0,0.0,0.0,0.15135998376272095
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.3032767551055373,0.0,0.0,0.7720605115281395,19.642945246439417,0.0,0.07756161795534498,17.20573172419441,0.0,0.0,0.0,0.0,0.15136015557617438
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.3000504805307149,0.0,0.0,0.8048566966473727,18.870862437614843,0.0,0.07756161795534498,17.128169909966402,0.0,0.0,0.0,0.0,0.15136032738982277
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.30190350428046386,0.0,0.0,0.8556145159829766,18.06598432008539,0.0,0.07756161795534498,17.05060809662317,0.0,0.0,0.0,0.0,0.15136049920366623
