time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6364497843675678,0.36168339312693654,0.0,0.0,0.0,4.823645429241396,0.0,0.1576586717657825,101.849900027685,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07172663594526794
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5590954544806828,0.3735784126402225,0.0,0.0,0.0,4.823639953776761,0.0,0.27376092401607943,101.69224019407666,0.0,0.0,5.551115123125783e-17,0.0,0.07172663676348237
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.21535432824247253,0.4317549737707652,0.0,0.0,0.1967406009878512,4.82363447831834,0.0,0.411801690507736,101.41847811001652,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.07969330866849704
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.002083282123127939,0.48234226025120014,0.0,0.0,0.3887051888391063,4.626888401878283,0.0,0.411801690507736,101.00667526258762,0.0,4.336808689942018e-19,1.1102230246251565e-16,0.0,0.0796933991308652
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.501962980303119,0.0,0.0,0.37827275222730833,4.238177960919345,0.0,0.411801690507736,100.59487241985634,0.0,0.0,0.0,0.0,0.07969348959333604
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5035551717530293,0.0,0.0,0.36295664473140415,3.8599003978090884,0.0,0.411801690507736,100.18306958182265,0.0,0.0,0.0,0.0,0.07969358005590958
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5094008314374985,0.0,0.0,0.3272519921704581,3.4969393715889456,0.0,0.411801690507736,99.77126674848658,0.0,0.0,1.1102230246251565e-16,0.0,0.0796936705185858
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5273777464338619,0.0,0.0,0.2737072435769719,3.169683409937699,0.0,0.411801690507736,99.3594639198481,0.0,0.0,1.1102230246251565e-16,0.0,0.0796937609813647
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5421521915488418,0.0,0.0,0.23238433362531974,2.8959725683579975,0.0,0.411801690507736,98.94766109590721,0.0,0.0,1.1102230246251565e-16,0.0,0.07969385144424627
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5684756009602908,0.0,0.0,0.18109705882704039,2.6635849474273363,0.0,0.411801690507736,98.5358582766639,0.0,0.0,0.0,0.0,0.07969394190723054
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6063193220947357,0.0,0.0,0.13116541351103264,2.4824848650851146,0.0,0.411801690507736,98.12405546211822,0.0,0.0,1.1102230246251565e-16,0.0,0.07969403237031754
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6469646052188777,0.0,0.0,0.09060578441120644,2.351316633631037,0.0,0.411801690507736,97.71225265227014,0.0,0.0,1.1102230246251565e-16,0.0,0.07969412283350717
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6749832289188542,0.0,0.0,0.07693849248533677,2.26070818016978,0.0,0.411801690507736,97.30044984711964,0.0,0.0,1.1102230246251565e-16,0.0,0.07969421329679952
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7075351878412628,0.0,0.0,0.07788368112221719,2.183767121486767,0.0,0.411801690507736,96.88864704666675,0.0,0.0,2.220446049250313e-16,0.0,0.07969430376019455
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7425890009812265,0.0,0.0,0.0996441823109026,2.1058809615049774,0.0,0.411801690507736,96.47684425091147,0.0,0.0,0.0,0.0,0.07969439422369225
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7714443501688413,0.0,0.0,0.12675088990999467,2.0062343887454186,0.0,0.411801690507736,96.06504145985379,0.0,0.0,2.220446049250313e-16,0.0,0.07969448468729266
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8111702913404868,0.0,0.0,0.11449419433641585,1.8794812214985825,0.0,0.411801690507736,95.65323867349369,0.0,0.0,2.220446049250313e-16,0.0,0.07969457515099575
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09642569041188416,0.8320852346143214,0.0,0.0,0.0,1.7649848937066477,0.0,0.4115013170312195,95.24143589183119,0.0,0.0,2.220446049250313e-16,0.0,0.07172664985491466
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4352138754671094,0.7390116403247178,0.0,0.0,0.0,1.7649828902193452,0.0,0.15538618636305565,94.82993348834282,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07172665067312926
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5835276475161418,0.7105892665270435,0.0,0.0,0.0,1.764980886734317,0.0,0.013370353630934584,94.67454622021677,0.0,0.0,1.1102230246251565e-16,0.0,0.07172665149134386
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5971621861419502,0.7604771065454538,0.0,0.07898959364979503,0.0,1.7649788832515632,0.0,0.0,94.66117478659542,0.0,0.0,1.1102230246251565e-16,0.0,0.07172544330615149
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5809013968624207,0.8393423418836726,0.0,0.16603969824820478,0.0,1.8360675140558989,0.0,0.0,94.66117370675754,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07172552472394636
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5721320566950906,0.8955357276293923,0.0,0.23387081511982577,0.0,1.9855011583039661,0.0,0.0,94.66117262691965,0.0,0.0,1.1102230246251565e-16,0.0,0.07172560614183368
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5918033274399735,0.9317200495980446,0.0,0.30131539732328466,0.0,2.1959826381098795,0.0,0.0,94.66117154708178,0.0,0.0,2.220446049250313e-16,0.0,0.0717256875598134
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6150474410631112,0.9514427135909812,0.0,0.33143835399320953,0.0,2.4671640029750637,0.0,0.0,94.66117046724393,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07172576897788553
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5068818824255436,1.044472141995373,0.0,0.2698370569193377,0.0,2.765455721017078,0.0,0.0,94.66116938740609,0.0,0.0,0.0,0.0,0.07172585039605009
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1370105418139451,1.181895682853085,0.0,0.0,0.0,3.008305933092729,0.0,0.012996722638299199,94.66116830756827,0.0,0.0,4.440892098500626e-16,0.0,0.07172665721884637
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009747469688974154,1.258315594405679,0.0,0.0,0.0,3.008302518274415,0.0,0.09396829554328225,94.64817050509215,0.0,0.0,2.220446049250313e-16,0.0,0.07172665803706105
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2734909806823156,0.0,0.0,0.0,3.0082991034599775,0.0,0.0812623189598527,94.55420112985935,0.0,0.0,4.440892098500626e-16,0.0,0.07172665885527574
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2662952969069148,0.0,0.0,0.0,3.008295688649416,0.0,0.06348557194599168,94.47293773228189,0.0,0.0,2.220446049250313e-16,0.0,0.07172665967349043
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2631636991909698,0.0,0.0,0.0,3.008292273842731,0.0,0.02404283687578422,94.40945108264529,0.0,0.0,0.0,0.0,0.07172666049170513
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2519394284141327,0.0,0.009812605344767687,0.0,3.008288859039922,0.0,0.0,94.38540716880314,0.0,0.0,4.440892098500626e-16,0.0,0.07172633890697828
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2498647938817038,0.0,0.04597820996811318,0.0,3.017116789051281,0.0,0.0,94.38540609211104,0.0,0.0,2.220446049250313e-16,0.0,0.07172642032578978
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2602916119940935,0.0,0.08143099263496238,0.0,3.058493753202802,0.0,0.0,94.38540501541897,0.0,0.0,2.220446049250313e-16,0.0,0.07172650174469371
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.259176053264079,0.0,0.09584879121461268,0.0,3.131778174786254,0.0,0.0,94.3854039387269,0.0,0.0,4.440892098500626e-16,0.0,0.07172658316369006
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2458277539314546,0.0,0.4759110315448855,0.0,3.218038531904046,0.0,0.3854275845966681,94.38540286203482,0.0,0.0,0.0,0.0,0.07172666458277882
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.22202593258264,0.0,0.46880441135945716,0.0,3.646354807402364,0.0,0.411801690507736,93.99997420074612,0.0,0.0,2.220446049250313e-16,0.0,0.07172674600196002
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1834131713381513,0.0,0.4019964866608256,0.0,4.068274638539143,0.0,0.411801690507736,93.58817143794307,0.0,0.0,2.220446049250313e-16,0.0,0.07172682742123362
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.137641054749106,0.0,0.30453644909843014,0.0,4.430066858513296,0.0,0.411801690507736,93.17636867983762,0.0,0.0,2.220446049250313e-16,0.0,0.07172690884059965
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0924973532360762,0.0,0.2092701539064208,0.0,4.70414463400009,0.0,0.411801690507736,92.76456592642978,0.0,0.0,2.220446049250313e-16,0.0,0.0717269902600581
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.030973612113088,0.0,0.1274913773833614,0.0,4.89248243270017,0.0,0.411801690507736,92.35276317771954,0.0,0.0,2.220446049250313e-16,0.0,0.071727071679609
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06827199673180818,0.8428359002385343,0.0,0.012062540700172781,0.0,5.007219118741611,0.0,0.411801690507736,91.94096043370689,0.0,0.0,2.220446049250313e-16,0.0,0.07172715309925229
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.47504121072734534,0.6848363444209389,0.0,0.2797253352915646,0.0,5.018069721527129,0.0,0.411801690507736,91.52915769439184,0.0,0.0,1.1102230246251565e-16,0.0,0.071727234518988
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6018564420439564,0.592348881451872,0.0,0.34064653683854706,0.0,5.269816827128054,0.0,0.411801690507736,91.11735495977439,0.0,0.0,1.1102230246251565e-16,0.0,0.07172731593881615
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6060324534926073,0.5268972662795747,0.0,0.31028989454228484,0.0,5.576392728355572,0.0,0.411801690507736,90.70555222985453,0.0,1.1102230246251565e-16,0.0,0.0,0.0717273973587367
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5724765254383002,0.4886629414384457,0.0,0.26911453128791224,0.0,5.85564730351295,0.0,0.411801690507736,90.29374950463229,0.0,0.0,1.1102230246251565e-16,0.0,0.0717274787787497
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5519675620929385,0.4739962221099892,0.0,0.25953655378086143,0.0,6.097843734751147,0.0,0.411801690507736,89.88194678410763,0.0,0.0,5.551115123125783e-17,0.0,0.07172756019885511
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5580425798305312,0.46081689857870856,0.0,0.2648585055647833,0.0,6.331419711308564,0.0,0.411801690507736,89.47014406828056,0.0,0.0,5.551115123125783e-17,0.0,0.07172764161905293
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.546525026890961,0.45498817568540983,0.0,0.24206891648664766,0.0,6.5697851793324125,0.0,0.411801690507736,89.05834135715111,0.0,0.0,1.1102230246251565e-16,0.0,0.07172772303934319
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4315872228099635,0.4961418049401637,0.0,0.13434433452528066,0.0,6.787639746610145,0.0,0.411801690507736,88.64653865071924,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.07172780445972586
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10450207162585087,0.5487456959960202,0.0,0.0,0.1854714593227032,6.908541942829392,0.0,0.411801690507736,88.23473594898499,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,4.858342254785925
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007627841068700887,0.6104699267112483,0.0,0.0,0.25440543461829435,6.723062641413473,0.0,0.411801690507736,87.82293325194831,0.0,0.0,0.0,0.0,4.858347769642228
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6314652145862735,0.0,0.0,0.2410102633411451,6.468649575245082,0.0,0.411801690507736,87.41113055960925,0.0,0.0,1.1102230246251565e-16,0.0,4.858353284504793
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6235258590529753,0.0,0.0,0.2318423688679766,6.227631969145745,0.0,0.411801690507736,86.99932787196778,0.0,0.0,2.220446049250313e-16,0.0,4.858358799373616
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6258937018312589,0.0,0.0,0.19461333819317525,5.995782531105891,0.0,0.411801690507736,86.5875251890239,0.0,0.0,1.1102230246251565e-16,0.0,4.858364314248701
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6316730592183158,0.0,0.0,0.14933034479168653,5.801162386920091,0.0,0.411801690507736,86.17572251077765,0.0,0.0,0.0,0.0,4.858369829130044
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6298148505937696,0.0,0.0,0.11637661658369654,5.651825457054945,0.0,0.411801690507736,85.76391983722895,0.0,0.0,1.1102230246251565e-16,0.0,4.85837534401765
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6274278181720594,0.0,0.0,0.09666919343315428,5.535442424914617,0.0,0.411801690507736,85.35211716837787,0.0,0.0,1.1102230246251565e-16,0.0,4.858380858911514
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.630062916243149,0.0,0.0,0.08218171974737026,5.438766948034703,0.0,0.411801690507736,84.9403145042244,0.0,0.0,2.220446049250313e-16,0.0,4.858386373811638
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6286696720847251,0.0,0.0,0.0811466723164422,5.356579054579806,0.0,0.411801690507736,84.52851184476852,0.0,0.0,1.1102230246251565e-16,0.0,4.858391888718023
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.614522163908521,0.0,0.0,0.10465402399975204,5.275426301849782,0.0,0.411801690507736,84.11670919001024,0.0,0.0,1.1102230246251565e-16,0.0,4.858397403630667
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6045692646370441,0.0,0.0,0.14109757164148803,5.170766289555372,0.0,0.411801690507736,83.70490653994955,0.0,0.0,0.0,0.0,4.858402918549572
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6004174409137726,0.0,0.0,0.2029887731560188,5.029662848421946,0.0,0.411801690507736,83.29310389458645,0.0,0.0,1.1102230246251565e-16,0.0,4.858408433474738
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.594375141447881,0.0,0.0,0.2700253033371686,4.826668365944738,0.0,0.411801690507736,82.88130125392097,0.0,0.0,2.220446049250313e-16,0.0,4.858413948406162
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.578978139148037,0.0,0.0,0.31264315456456365,4.556637583711508,0.0,0.411801690507736,82.46949861795308,0.0,0.0,1.1102230246251565e-16,0.0,4.858419463343847
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.038600917639261136,0.546237190160886,0.0,0.0,0.3088924162612294,4.243989256770924,0.0,0.411801690507736,82.05769598668279,0.0,0.0,1.1102230246251565e-16,0.0,4.858424978287794
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3449056967411013,0.4364579288061042,0.0,0.0,0.09419111455436517,3.935092023030169,0.0,0.411801690507736,81.64589336011008,0.0,0.0,1.1102230246251565e-16,0.0,4.858430493238
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5082934385827117,0.3313526039435179,0.0,0.0,0.008315253642016364,3.8408964416347953,0.0,0.411801690507736,81.23409073823498,0.0,0.0,5.551115123125783e-17,0.0,4.858436008194465
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5384395923411447,0.30049258934686846,0.0,0.021842737233777977,0.0,3.8325768280760015,0.0,0.411801690507736,80.82228812105747,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,4.372597370841473
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5186826231733986,0.3053733581134469,0.0,0.034328714900282435,0.0,3.8522309411134668,0.0,0.411801690507736,80.41048550857757,0.0,0.0,5.551115123125783e-17,0.0,4.3726023343135605
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5074044538162032,0.3169265976010647,0.0,0.057638293519822775,0.0,3.883122411740813,0.0,0.411801690507736,79.99868290079525,0.0,0.0,1.1102230246251565e-16,0.0,4.372607297791283
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.520129279329611,0.3196074323752367,0.0,0.0869456019538517,0.0,3.93499246805991,0.0,0.411801690507736,79.58688029771055,0.0,0.0,5.551115123125783e-17,0.0,4.3726122612746385
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5419005088652158,0.3178390312819275,0.0,0.0978327008583414,0.0,4.013239043090376,0.0,0.411801690507736,79.17507769932342,0.0,0.0,5.551115123125783e-17,0.0,4.372617224763628
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.473816816148172,0.3641468490462268,0.0,0.02895139523314041,0.0,4.101283918314849,0.0,0.411801690507736,78.76327510563391,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,4.372622188258253
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18709649154824126,0.44500598220532345,0.0,0.0,0.22810306519062024,4.12733551853426,0.0,0.411801690507736,78.35147251664199,0.0,0.0,5.551115123125783e-17,0.0,4.858474613065012
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0023930357823264948,0.518179894873605,0.0,0.0,0.36294549235639756,3.8992277682812735,0.0,0.411801690507736,77.93966993234766,0.0,0.0,1.1102230246251565e-16,0.0,4.8584801280715615
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.557101855337399,0.0,0.0,0.3322067797186761,3.5362778497944594,0.0,0.411801690507736,77.52786735275092,0.0,0.0,0.0,0.0,4.858485643084369
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5654780075543377,0.0,0.0,0.3073786307812861,3.2040670559407074,0.0,0.411801690507736,77.11606477785179,0.0,0.0,1.1102230246251565e-16,0.0,4.858491158103438
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5724452549626754,0.0,0.0,0.2661283601405622,2.8966847881267843,0.0,0.411801690507736,76.70426220765026,0.0,0.0,1.1102230246251565e-16,0.0,4.858496673128765
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5767269456375236,0.0,0.0,0.22181411985113206,2.6305531398724185,0.0,0.411801690507736,76.29245964214633,0.0,0.0,1.1102230246251565e-16,0.0,4.8585021881603545
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5738616193738422,0.0,0.0,0.191921064515248,2.408736034001501,0.0,0.411801690507736,75.88065708133999,0.0,0.0,1.1102230246251565e-16,0.0,4.858507703198204
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5732367309146497,0.0,0.0,0.16940009425371202,2.2168122352577186,0.0,0.411801690507736,75.46885452523124,0.0,0.0,0.0,0.0,4.8585132182423125
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.574186479243325,0.0,0.0,0.158002696309121,2.047409624633934,0.0,0.411801690507736,75.0570519738201,0.0,0.0,0.0,0.0,4.858518733292684
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5728442260668213,0.0,0.0,0.15788454837104093,1.8894046042487258,0.0,0.411801690507736,74.64524942710653,0.0,0.0,0.0,0.0,4.858524248349313
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5620376217408596,0.0,0.0,0.1790595723404261,1.7315179111578365,0.0,0.411801690507736,74.23344688509057,0.0,0.0,1.1102230246251565e-16,0.0,4.8585297634122036
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5560586350279307,0.0,0.0,0.21460846959776583,1.5524563733194838,0.0,0.411801690507736,73.82164434777222,0.0,0.0,1.1102230246251565e-16,0.0,4.858535278481353
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5594926900413979,0.0,0.0,0.26378525766965144,1.337846141481915,0.0,0.411801690507736,73.40984181515145,0.0,0.0,1.1102230246251565e-16,0.0,4.858540793556765
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5658647115452492,0.0,0.0,0.315039122374841,1.0740593651829728,0.0,0.411801690507736,72.99803928722828,0.0,0.0,0.0,0.0,4.858546308638436
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5633196372602016,0.0,0.0,0.3430684102444374,0.7590190236111247,0.0,0.411801690507736,72.58623676400272,0.0,0.0,1.1102230246251565e-16,0.0,4.858551823726367
