time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5314014733071201,0.0,0.0,0.18284437563743558,0.43206879960669914,0.0,0.534208665171137,98.97153058805378,0.0,0.0,0.0,0.0,0.08068757075253294
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.55015479785044,0.0,0.0,0.12852321749699297,0.24922393351500707,0.0,0.534208665171137,98.4373207938748,0.0,0.0,-1.1102230246251565e-16,0.0,0.08068766234351911
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5655673402274124,0.0,0.0,0.08656221028334811,0.12070043311645048,0.0,0.534208665171137,97.90311100578977,0.0,0.0,0.0,0.0,0.08068775393460921
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5930276380526758,0.0,0.0,0.03413804707125436,0.03413808582241972,0.0,0.534208665171137,97.36890122379867,0.0,0.0,0.0,0.0,0.08068784552580331
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.632505801269485,0.0,0.0,0.0,0.0,0.0,0.5167806248440194,96.83469144790153,0.0,0.0,0.0,0.0,0.08068521703563704
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6749065238482116,0.0,0.0,0.0,0.0,0.0,0.4744655562896085,96.31790971842545,0.0,0.0,0.0,0.0,0.0806852179560456
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7041352510024038,0.0,0.0,0.0,0.0,0.0,0.4595881609095232,95.84344306339892,0.0,0.0,0.0,0.0,0.08068521887645416
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7380931047451754,0.0,0.0,0.0,0.0,0.0,0.45912745472604066,95.3838538091649,0.0,0.0,0.0,0.0,0.08068521979686274
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7746608659226415,0.0,0.0,0.0,0.0,0.0,0.4793740078772235,94.92472526635707,0.0,0.0,0.0,0.0,0.08068522071727133
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8047624561140415,0.0,0.0,0.0,0.0,0.0,0.5052344744725306,94.44535017563555,0.0,0.0,0.0,0.0,0.08068522163767994
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8462041310472214,0.0,0.0,0.0,0.0,0.0,0.4912620451374173,93.94011462378712,0.0,0.0,0.0,0.0,0.08068522255808853
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08863297474449268,0.8680223751173908,0.0,0.0,0.0,0.0,0.0,0.38335689219554164,93.44885150703725,0.0,0.0,0.0,0.0,0.08068522347849716
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4000417343962821,0.7709290017282799,0.0,0.0,0.0,0.0,0.0,0.1586409660303208,93.06549354883326,0.0,0.0,0.0,0.0,0.0806852243989058
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5363694159107325,0.7412790868108894,0.0,0.0,0.0,0.0,0.0,0.029838764952497966,92.90685152116764,0.0,0.0,0.0,0.0,0.08068522531931442
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5489020689050961,0.7933215454207079,0.0,0.0,0.0,0.0,0.06357391528819512,0.0,92.87701169638952,0.0,0.0,0.0,0.0,0.03953576085746432
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5339554077053498,0.8755929114355164,0.0,0.08835466683541436,0.0,0.0,0.06698961180756345,0.0,92.90816185539552,0.0,0.0,0.0,0.0,0.039535761308464555
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5258947684477331,0.9342132475883336,0.0,0.2263110468314097,0.0,0.07951920015187293,0.0,0.0,92.94098570534064,0.0,0.0,0.0,0.0,0.039535806186744224
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5439762904537025,0.9719603434273798,0.0,0.2798308366112159,0.0,0.283199052035512,0.013897817555133099,0.0,92.94098464512564,0.0,0.0,0.0,0.0,0.03953576221046506
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5653419133174593,0.992534814564013,0.0,0.2798308366112159,0.0,0.5350464835178663,0.042994090609373696,0.0,92.94779351551267,0.0,0.0,0.0,0.0,0.039535762661465315
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4659178367462025,1.0895821145762798,0.0,0.27398298382090347,0.0,0.7868936291206458,0.0,0.0,92.9688595596186,0.0,0.0,0.0,0.0,0.03953594082188892
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12593793044626192,1.2329408756383526,0.0,0.026975858779284878,0.0,1.0334774213328937,0.0,0.0,92.96885849908563,0.0,0.0,0.0,0.0,0.03953598570037237
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008959720496427737,1.3126613061575767,0.0,0.0,0.039701358710639234,1.0577545211030248,0.0,0.0,92.96885743855267,0.0,0.0,0.0,0.0,0.04392892286545195
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3284921060458545,0.0,0.0,0.0262611935963139,1.018051961703496,0.0,0.0,92.96885637801972,0.0,0.0,0.0,0.0,0.04392897273054676
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3209856460565577,0.0,0.0,0.00879522279634893,0.9917896124858588,0.0,0.0,92.9688553174868,0.0,0.0,0.0,0.0,0.04392902259569818
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3177187969715995,0.0,0.03051226090484563,0.0,0.982993263879367,0.0,0.0,92.96885425695388,0.0,0.0,0.0,0.0,0.03953616521481559
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3060097583138153,0.0,0.06388293524445005,0.0,1.0104531828685845,0.0,0.0,92.96885319642095,0.0,0.0,0.0,0.0,0.03953621009355375
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3038455218637186,0.0,0.09995893795012784,0.0,1.067946677592868,0.0,0.0,92.96885213588806,0.0,0.0,-2.220446049250313e-16,0.0,0.03953625497234286
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3147226664714204,0.0,0.13586204711228925,0.0,1.157908509489671,0.0,0.0,92.96885107535518,0.0,0.0,0.0,0.0,0.039536299851182906
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3135589275921231,0.0,0.15023166554265646,0.0,1.2801830375140448,0.0,0.0,92.9688500148223,0.0,0.0,0.0,0.0,0.0395363447300739
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2996341251698647,0.0,0.14428981818662776,0.0,1.4153900833282644,0.0,0.0,92.96884895428944,0.0,0.0,2.220446049250313e-16,0.0,0.039536389609015836
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.274804320914422,0.0,0.10978110918350316,0.0,1.5452493130444842,0.0,0.0,92.96884789375659,0.0,0.0,0.0,0.0,0.03953643448800871
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2345239033189614,0.0,0.04130552813389957,0.0,1.6440505572507842,0.0,0.0,92.96884683322375,0.0,0.0,0.0,0.0,0.03953647936705254
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.186774923162873,0.0,0.0,0.0,1.6812236663601847,0.0,0.0581313729955388,92.96884577269093,0.0,0.0,0.0,0.0,0.08068524280708061
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1396814988611024,0.0,0.0,0.0,1.6812217579527644,0.0,0.15534739097628905,92.91071333916258,0.0,0.0,0.0,0.0,0.08068524372748946
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0755005932590016,0.0,0.0,0.0,1.6812198495475104,0.0,0.23978333197846113,92.7553648883166,0.0,0.0,0.0,0.0,0.08068524464789834
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06275454327823674,0.879237353969344,0.0,0.0,0.0,1.6812179411444226,0.0,0.368855149530325,92.5155804982406,0.0,0.0,0.0,0.0,0.0806852455683072
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4366503932006154,0.7144139152120743,0.0,0.0,0.0,1.681216032743501,0.0,0.14088960195176586,92.14672429334803,0.0,-5.551115123125783e-17,0.0,0.0,0.08068524648871607
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5532169549383665,0.6179319877179491,0.0,0.0,0.0,1.6812141243447458,0.0,0.09421153450870164,92.00583364024172,0.0,1.1102230246251565e-16,0.0,0.0,0.08068524740912497
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5570554788387915,0.5496535661167528,0.0,0.0,0.0,1.6812122159481568,0.0,0.12773247078208885,91.91162105618567,0.0,0.0,0.0,0.0,0.08068524832953387
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5262113986869021,0.5097679293105791,0.0,0.0,0.0,1.6812103075537341,0.0,0.1678472980990883,91.78388753693095,0.0,0.0,0.0,0.0,0.08068524924994279
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5073598828464605,0.49446776531648073,0.0,0.0,0.0,1.6812083991614777,0.0,0.17640127276686107,91.61603919181634,0.0,0.0,0.0,0.0,0.08068525017035172
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5129439433951422,0.48071923663436167,0.0,0.0,0.0,1.6812064907713877,0.0,0.17213948332268858,91.43963687394867,0.0,0.0,0.0,0.0,0.08068525109076065
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5023571902751929,0.4746387755478393,0.0,0.0,0.0,1.6812045823834636,0.0,0.19425001077442702,91.26749634753747,0.0,0.0,0.0,0.0,0.0806852520111696
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3967081724378993,0.5175697993473056,0.0,0.0,0.0,1.681202673997706,0.0,0.2909084119473776,91.0732452956382,0.0,0.0,0.0,0.0,0.08068525293157855
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.0960566570547433,0.5724456132125588,0.0,0.0,0.04780998201387119,1.6812007656141148,0.0,0.534208665171137,90.7823358447819,0.0,0.0,0.0,0.0,0.08964856945832361
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007011391278706835,0.6368356674028125,0.0,0.0,0.10569436424232859,1.6333888752188186,0.0,0.534208665171137,90.24812614402033,0.0,-1.0842021724855044e-19,0.0,0.0,0.08964867122121976
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6587377260975565,0.0,0.0,0.09133077716646107,1.5276926568677762,0.0,0.534208665171137,89.71391644935272,0.0,0.0,0.0,0.0,0.08964877298423143
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6504554757219575,0.0,0.0,0.08250577753559346,1.4363601455715493,0.0,0.534208665171137,89.17970676077904,0.0,0.0,1.1102230246251565e-16,0.0,0.08964887474735864
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6529255838632982,0.0,0.0,0.045174481497734946,1.3538527375804639,0.0,0.534208665171137,88.64549707829933,0.0,0.0,0.0,0.0,0.08964897651060134
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6589545473841935,0.0,0.0,0.0,1.3086767192838709,0.0,0.5338505471335449,88.11128740191354,0.0,0.0,1.1102230246251565e-16,0.0,0.08068525845403252
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6570160841154759,0.0,0.0,0.0,1.3086752337656664,0.0,0.5009770735697262,87.5774358496593,0.0,0.0,0.0,0.0,0.08068525937444154
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6545259575443254,0.0,0.0,0.0,1.3086737482491484,0.0,0.48137274456862433,87.07645777705872,0.0,0.0,0.0,0.0,0.08068526029485058
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6572748635351818,0.0,0.0,0.0,1.3086722627343166,0.0,0.4667714629630735,86.59508403917411,0.0,0.0,0.0,0.0,0.08068526121525962
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.65582144620099,0.0,0.0,0.0,1.3086707772211712,0.0,0.4657965887079134,86.12831158838628,0.0,0.0,-1.1102230246251565e-16,0.0,0.08068526213566869
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6410629177014505,0.0,0.0,0.0,1.3086692917097116,0.0,0.48991496071455853,85.66251401717827,0.0,0.0,0.0,0.0,0.08068526305607776
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6306801601358316,0.0,0.0,0.0,1.3086678061999386,0.0,0.5267883666504364,85.17259807927714,0.0,0.0,0.0,0.0,0.08068526397648684
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6263490222434338,0.0,0.0,0.05465021716295655,1.3086663206918518,0.0,0.534208665171137,84.6458087410288,0.0,0.0,0.0,0.0,0.08964979062070154
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6200457603714878,0.0,0.0,0.12194770975016088,1.2540146180224947,0.0,0.534208665171137,84.11159911026907,0.0,0.0,0.0,0.0,0.08964989238498386
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6039837730292976,0.0,0.0,0.16523054601990203,1.1320654848027205,0.0,0.534208665171137,83.57738948560326,0.0,0.0,0.0,0.0,0.08964999414938173
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03548135505818694,0.5698287668818841,0.0,0.0,0.16601342745790443,0.9668336537413246,0.0,0.534208665171137,83.04317986703143,0.0,0.0,1.1102230246251565e-16,0.0,0.08965009591389511
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3170318799679346,0.455308221130368,0.0,0.0,0.0,0.8008191288015348,0.0,0.5150163295110041,82.50897025455352,0.0,0.0,0.0,0.0,0.08068526857853242
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.467215316916625,0.34566347570113953,0.0,0.08370323614439372,0.0,0.8008182197677172,0.0,0.5305874302026111,81.99395298382967,0.0,0.0,0.0,0.0,0.08068526949894156
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4949251862813299,0.3134706400972761,0.0,0.11371335658777179,0.0,0.8761502232648857,0.0,0.534208665171137,81.46336461828925,0.0,0.0,0.0,0.0,0.08068536108731549
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4767648916358612,0.31856220562556953,0.0,0.12800680553826863,0.0,0.9784912496494773,0.0,0.534208665171137,80.92915502383292,0.0,0.0,-5.551115123125783e-17,0.0,0.0806854526757934
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4663981761316162,0.33061442090732523,0.0,0.15272681380489725,0.0,1.0936962639191468,0.0,0.534208665171137,80.39494543547053,0.0,0.0,0.0,0.0,0.08068554426437524
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4780946351721515,0.3334110389353481,0.0,0.18112153901990466,0.0,1.2311491548561142,0.0,0.534208665171137,79.86073585320209,0.0,0.0,0.0,0.0,0.08068563585306109
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.49810640619855834,0.3315662619181403,0.0,0.19017280349129775,0.0,1.3941571424596886,0.0,0.534208665171137,79.3265262770276,0.0,0.0,0.0,0.0,0.08068572744185086
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43552494900260535,0.3798740797835801,0.0,0.12879373348832807,0.0,1.5653110830522592,0.0,0.534208665171137,78.79231670694705,0.0,0.0,0.0,0.0,0.08068581903074461
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1719761459767019,0.46422545857859615,0.0,0.0,0.10159695972548585,1.6812236663601847,0.0,0.534208665171137,78.25810714296044,0.0,0.0,0.0,0.0,14.360365677610782
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0021996407715787598,0.540559697943383,0.0,0.0,0.21835210963396645,1.5796247982272786,0.0,0.534208665171137,77.72389758506776,0.0,0.0,0.0,0.0,14.360381978511178
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5811626688417516,0.0,0.0,0.18573899155092252,1.3612708955138149,0.0,0.534208665171137,77.18968803326904,0.0,0.0,0.0,0.0,14.360398279430076
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5899005808238842,0.0,0.0,0.16054908284833874,1.1755303587434607,0.0,0.534208665171137,76.65547848756425,0.0,0.0,0.0,0.0,14.36041458036748
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5971687384498501,0.0,0.0,0.1189979019899866,1.014979941515346,0.0,0.534208665171137,76.12126894795341,0.0,0.0,0.0,0.0,14.360430881323385
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6016353521505754,0.0,0.0,0.07449873867467915,0.8959808873911783,0.0,0.534208665171137,75.5870594144365,0.0,0.0,1.1102230246251565e-16,0.0,14.360447182297795
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5986462745832517,0.0,0.0,0.04472943464243746,0.8214811316617144,0.0,0.534208665171137,75.05284988701355,0.0,0.0,0.0,0.0,14.360463483290708
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5979943976577068,0.0,0.0,0.02223545284725392,0.7767507645314,0.0,0.534208665171137,74.51864036568452,0.0,0.0,0.0,0.0,14.360479784302127
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5989851649081347,0.0,0.0,0.010797035980910247,0.7545144299710508,0.0,0.534208665171137,73.98443085044944,0.0,0.0,0.0,0.0,14.360496085332048
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5975849408183302,0.0,0.0,0.010736858956130961,0.7437165375181757,0.0,0.534208665171137,73.4502213413083,0.0,0.0,0.0,0.0,14.360512386380472
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.586311607313833,0.0,0.0,0.0323786121040518,0.7329788343470914,0.0,0.534208665171137,72.91601183826111,0.0,0.0,-1.1102230246251565e-16,0.0,14.3605286874474
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5800743926254154,0.0,0.0,0.06818573733688021,0.7005993902167754,0.0,0.534208665171137,72.38180234130786,0.0,0.0,0.0,0.0,14.360544988532833
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5836567619129263,0.0,0.0,0.1172142111347222,0.6324128576085094,0.0,0.534208665171137,71.84759285044855,0.0,0.0,0.0,0.0,14.360561289636772
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5903039862716611,0.0,0.0,0.16819287298502802,0.5151979286029801,0.0,0.534208665171137,71.3133833656832,0.0,0.0,0.0,0.0,14.360577590759211
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5876489921270035,0.0,0.0,0.19633208071423455,0.3470044708013274,0.0,0.534208665171137,70.77917388701175,0.0,0.0,0.0,0.0,14.360593891900157
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11007093279653987,0.5163688621349688,0.0,0.0,0.1506718251596049,0.15067199619190794,0.0,0.534208665171137,70.24496441443426,0.0,0.0,0.0,0.0,14.360610193059605
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3646214554149649,0.41034237786034533,0.0,0.0,0.0,0.0,0.0,0.5115831668042122,69.71075494795073,0.0,5.551115123125783e-17,0.0,0.0,0.0806852906683548
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4915607473900925,0.3304250676333559,0.0,0.0,0.0,0.0,0.0,0.4329569914341638,69.19917098592803,0.0,-5.551115123125783e-17,0.0,0.0,0.0806852915887642
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5128542479673642,0.3006727599969024,0.0,0.0,0.0,0.0,0.0,0.4072848111541196,68.76621320511126,0.0,0.0,0.0,0.0,0.08068529250917361
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.4939121706927669,0.30016559338755394,0.0,0.0,0.0,0.0,0.0,0.3959778362568813,68.35892760951343,0.0,0.0,0.0,0.0,0.08068529342958303
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.4805927653034588,0.3108930819493415,0.0,0.0,0.0,0.0,0.0,0.3723531975919532,67.96294899345892,0.0,0.0,-5.551115123125783e-17,0.0,0.08068529434999244
