time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2017.0,0.9441664513833188,0.034638554,0.610049909,0.0,0.0,0.03655985034647042,1.155569864524234,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,195.42677363410618,0.0,0.0,0.3581032503529573,0.0,1.05e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,1.3587165545509634,0.0,0.18771340477774281,0.0,0.0,0.2479632634873859,0.0,195.54827340390364,0.0,0.0,0.12576622907673496,0.0,1.05e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,1.4274008109222476,0.0,0.29542805867911465,0.0,0.16894206429996853,0.2479632634873859,0.0,195.66977317231508,0.0,0.0,0.0,0.0,1.050001191887853e-08
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,1.361566652666527,0.0,0.2695236652087973,0.0,0.4348271253399663,0.2479632634873859,0.0,195.7912729393405,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,1.2968073650031373,0.0,0.23243705145122412,0.0,0.6773979304425691,0.2479632634873859,0.0,195.91277270497994,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,1.2309966146554503,0.0,0.18563292909920612,0.0,0.886590507813958,0.2479632634873859,0.0,196.0342724692334,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,1.154948542023809,0.0,0.1157476635170846,0.0,1.0536591376077604,0.2479632634873859,0.0,196.15577223210084,0.0,0.0,0.0,0.0,1.050005959452794e-08
2024.0,0.7978586710989476,0.0,0.4347096,0.0,0.0,0.0,1.0786137733839378,0.0,0.03279183879760422,0.0,1.1578308387330396,0.2479632634873859,0.0,196.2772719935823,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2025.0,0.8286577168922898,0.0,0.40707367,0.0,0.0,0.0,1.0100427210347962,0.0,0.0,0.06657825934487939,1.1873421793623635,0.2479632634873859,0.0,196.39877175367778,0.0,0.0,0.0,0.0,1.1666759369370917e-08
2026.0,0.8949239528041838,0.0,0.391503162,0.0,0.0,0.0,0.9714087355249644,0.0,0.0,0.1714784807666052,1.120762572229756,0.2479632634873859,0.0,196.5202715123872,0.0,0.0,1.1102230246251565e-16,0.0,1.1666772612674513e-08
2027.0,0.9554470863857054,0.0,0.377889511,0.0,0.0,0.0,0.9376301590347237,0.0,0.0,0.26578019083836774,0.9492828192519323,0.2479632634873859,0.0,196.6417712697107,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666785855993142e-08
2028.0,0.9768156241018817,3e-06,0.346059298,0.0,0.0,3.166400971570905e-06,0.858652132896022,0.0,0.0,0.3204116703168108,0.6835015508541579,0.20225134551192278,0.0,196.76327102564818,0.0,0.0,1.1102230246251565e-16,0.0,0.03759231804311027
2029.0,0.9844109947080825,0.076226206,0.308874259,0.0,0.0,0.08045424424585465,0.7663875608018725,0.0,0.0,0.3204116703168108,0.3630891046742316,0.18284248065645547,0.0,196.86237194039168,0.0,0.0,0.0,0.0,0.03759231847194089
2030.0,0.9875116703883132,0.391751513,0.31408523,0.0,0.0,0.4134807904591906,0.7793171696563912,0.0,0.0,0.04267697376011724,0.04267702220408546,0.2479632634873859,0.0,196.9519625102255,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825586039226e-08
2031.0,0.982436669447604,0.647594998,0.336026098,0.0,0.0,0.6835151436172193,0.5468847893177705,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,197.0734622626245,0.0,0.0,0.2868726835313703,0.0,1.05e-08
2032.0,0.9755500858926162,0.697590653,0.34525952,0.0,0.0,0.7362839071393272,0.4872294422406748,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,197.1949620136375,0.0,1.1102230246251565e-16,0.3694382588267208,0.0,1.05e-08
2033.0,0.9683979748622495,0.710439203,0.346815607,0.0,0.0,0.7498451275404197,0.4665161108092157,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,197.3164617632645,0.0,0.0,0.39401259740130207,0.0,1.05e-08
2034.0,0.9615178153590855,0.704347051,0.345990168,0.0,0.0,0.7434150622031671,0.4660660166433043,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,197.43796151150553,0.0,0.0,0.39241458893849684,0.0,1.05e-08
2035.0,0.9571494601189814,0.690182784,0.343600724,0.0,0.0,0.728465145939704,0.4766475776666634,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,197.55946125836053,0.0,-1.1102230246251565e-16,0.3759042717774091,0.0,1.05e-08
2036.0,0.9573357576218682,0.682708957,0.34243918,0.0,0.0,0.7205767682483197,0.4847222528609344,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,197.68096100382957,0.0,-1.1102230246251565e-16,0.3649475407076951,0.0,1.05e-08
2037.0,0.9649139974232057,0.669096358,0.347629095,0.0,0.0,0.7062091193485845,0.506668141562007,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,197.80246074791256,0.0,1.1102230246251565e-16,0.3558790161174953,0.0,1.05e-08
2038.0,0.9717470472129961,0.636356073,0.372694859,0.0,0.0,0.6716528292707485,0.5480574814296335,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,197.9239604906096,0.0,0.0,0.37668355991563385,0.0,1.05e-08
2039.0,0.9900877151696099,0.53608215,0.417203939,0.0,0.0,0.5658170135339399,0.6722339651230559,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,198.04546023192063,0.0,0.0,0.3629442663110606,0.0,1.05e-08
2040.0,1.0086660730437,0.333494666,0.456631534,0.0,0.0,0.35199261147870475,0.9178240779166397,0.0,0.013187352864258435,0.0,0.0,0.2479632634873859,0.0,198.16695997184564,0.0,5.551115123125783e-17,0.21518301908291104,0.0,1.05e-08
2041.0,0.9970021362825003,0.03889842,0.485071388,0.0,0.0,0.041055998293524375,1.203572868349961,0.0,0.0,0.00033653312640098416,0.011868617577832592,0.2479632634873859,0.0,198.2884597103847,0.0,0.0,0.0,0.0,1.1666679909865032e-08
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,1.1998184200385549,0.0,0.0,0.011532057888608005,0.011532070979007736,0.2479632634873859,0.0,198.40995944753772,0.0,0.0,2.220446049250313e-16,0.0,1.166669315307843e-08
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,1.1621465236589703,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,198.53145918330478,0.0,0.0,0.03082502869274628,0.0,1.05e-08
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,1.114079626563569,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,198.65295891768582,0.0,0.0,0.07621301055703511,0.0,1.05e-08
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,1.11681885243474,0.0,0.03958758713181451,0.0,0.0,0.2479632634873859,0.0,198.77445865068088,0.0,0.0,0.08577454110836502,0.0,1.05e-08
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,1.1956453636961608,0.0,0.1419753791318953,0.0,0.03562882841863307,0.2479632634873859,0.0,198.8959583822899,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2047.0,0.7947472886656772,0.0,0.479667751,0.0,0.0,0.0,1.1901652111586611,0.0,0.1474546590055979,0.0,0.16340662919398685,0.2479632634873859,0.0,199.01745811251297,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2048.0,0.7989678907138368,0.0,0.470658904,0.0,0.0,0.0,1.1678122047918622,0.0,0.12088105059063958,0.0,0.296115636811258,0.2479632634873859,0.0,199.13895784135002,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2049.0,0.8248032857980803,0.0,0.458301891,0.0,0.0,0.0,1.1371516341035584,0.0,0.06438508481809209,0.0,0.4049082462130908,0.2479632634873859,0.0,199.2604575688011,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2050.0,0.8857761030072597,0.0,0.451387245,0.0,0.0,0.0,1.1199948185796451,0.0,0.0,0.013744547915000746,0.4628543629258762,0.2479632634873859,0.0,199.3819572948662,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,1.1186145385550448,0.0,0.0,0.06982991191947417,0.44910928961100244,0.2479632634873859,0.0,199.50345701954524,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,1.0684628946136558,0.0,0.0,0.1431231318803757,0.37927886789410037,0.2479632634873859,0.0,199.62495674283835,0.0,0.0,-2.220446049250313e-16,0.0,1.1666759369370917e-08
2053.0,0.9768199068030975,0.064043684,0.371200074,0.0,0.0,0.06759599441352668,0.9210321384610254,0.0,0.0,0.23615503741593144,0.23615530548290334,0.2479632634873859,0.0,199.7464564647454,0.0,0.0,0.0,0.0,1.1666772612674513e-08
2054.0,0.9815929773080937,0.384100297,0.344474504,0.0,0.0,0.40540518453382435,0.8241510562616553,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,199.8679561852665,0.0,0.0,0.03056884086967193,0.0,1.05e-08
2055.0,0.978327417631055,0.669656435,0.358548698,0.0,0.0,0.7068002621342362,0.5194904189842048,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,199.98945590440158,0.0,0.0,0.3701507669746007,0.0,1.05e-08
2056.0,0.970575728430478,0.725171868,0.364579092,0.0,0.0,0.7653949691303626,0.45314402278750127,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,200.1109556221507,0.0,0.0,0.4514599475849262,0.0,1.05e-08
2057.0,0.9653486915966082,0.735697804,0.358965556,0.0,0.0,0.7765047471227269,0.4368072079612671,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,200.23245533851377,0.0,1.1102230246251565e-16,0.4538682978753265,0.0,1.05e-08
2058.0,0.9594021609584861,0.726726497,0.353830676,0.0,0.0,0.7670358287223734,0.44032959572349856,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,200.35395505349086,0.0,0.0,0.43760510040317896,0.0,1.05e-08
2059.0,0.9544749132097214,0.714639209,0.345987869,0.0,0.0,0.7542780952334209,0.5464999779784039,0.0,0.09833989651471753,0.0,0.0,0.2479632634873859,0.0,200.475454767082,0.0,0.0,0.3119749232594744,0.0,1.05e-08
2060.0,0.9529609783299403,0.711211183,0.33915732,0.0,0.0,0.7506599269477642,0.7706759851863728,0.0,0.3204116703168108,0.0,0.08850590686324578,0.2479632634873859,0.0,200.5969544792871,0.0,0.0,0.07085076438617788,0.0,1.05e-08
2061.0,0.9567790064638156,0.701035565,0.327675685,0.0,0.0,0.7399198980405861,0.7852340422274264,0.0,0.3204116703168108,0.0,0.37687630968266544,0.2479632634873859,0.0,200.71845419010623,0.0,-1.1102230246251565e-16,0.027804149346940865,0.0,1.05e-08
2062.0,0.9588304203461783,0.667861683,0.313613894,0.0,0.0,0.7049059606420599,0.7781476774218243,0.0,0.2762599542303201,0.0,0.6652463851641897,0.2479632634873859,0.0,200.83995389953935,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2063.0,0.9690832070567758,0.556135896,0.311473104,0.0,0.0,0.5869830804732853,0.7728358886324288,0.0,0.14277249856155244,0.0,0.9138795888303488,0.2479632634873859,0.0,200.96145360758646,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500047675595293e-08
2064.0,0.9834452455839221,0.353641437,0.352316073,0.0,0.0,0.37325686323484364,0.874176620259458,0.0,0.01602497442299366,0.0,1.0423738001636083,0.2479632634873859,0.0,201.0829533142476,0.0,0.0,1.1102230246251565e-16,0.0,1.050005959452794e-08
2065.0,0.9735479230742351,0.039757197,0.414867468,0.0,0.0,0.04196240906924528,1.029380913404535,0.0,0.0,0.1501678640878406,1.0567950939145307,0.2479632634873859,0.0,201.20445301952273,0.0,6.938893903907228e-18,0.0,0.0,1.1666746126082354e-08
2066.0,0.9380443299953493,0.0,0.45674747,0.0,0.0,0.0,1.1332947606868284,0.0,0.0,0.05271283279590668,0.9066260302268753,0.2479632634873859,0.0,201.3259527234119,0.0,0.0,0.0,0.0,1.1666759369370917e-08
2067.0,0.8916605344777531,0.0,0.476956285,0.0,0.0,0.0,1.18343744491273,0.0,0.04381364694759093,0.0,0.8539121682925629,0.2479632634873859,0.0,201.447452425915,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
2068.0,0.845552973188575,0.0,0.483448941,0.0,0.0,0.0,1.199547206895083,0.0,0.10603097021912196,0.0,0.893343481244075,0.2479632634873859,0.0,201.56895212703216,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2069.0,0.8119059310867335,0.0,0.475682134,0.0,0.0,0.0,1.1802759853591085,0.0,0.12040679078498909,0.0,0.988770340380299,0.2479632634873859,0.0,201.6904518267633,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2070.0,0.7880962536775579,0.0,0.461637306,0.0,0.0,0.0,1.1454275602826705,0.0,0.10936804311772674,0.0,1.0971353297039128,0.2479632634873859,0.0,201.81195152510847,0.0,0.0,0.0,0.0,1.0500131108407949e-08
2071.0,0.7743809030339955,0.0,0.446818923,0.0,0.0,0.0,1.1086597686280153,0.0,0.08631560210663405,0.0,1.1955653231186398,0.2479632634873859,0.0,201.93345122206762,0.0,0.0,2.220446049250313e-16,0.0,1.0500143027435302e-08
2072.0,0.7754772745452374,0.0,0.429852187,0.0,0.0,0.0,1.0665614226541307,0.0,0.04312088462150729,0.0,1.2732480078925454,0.2479632634873859,0.0,202.05495091764078,0.0,0.0,0.0,0.0,1.0500154946476186e-08
2073.0,0.7976531014405898,0.0,0.401941305,0.0,0.0,0.0,0.9973081516141218,0.0,0.0,0.04830821331385377,1.3120553587498909,0.2479632634873859,0.0,202.17645061182793,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
2074.0,0.8520969406462998,0.0,0.374896929,0.0,0.0,0.0,0.9302048798065197,0.0,0.0,0.1698553243271661,1.2637456560826377,0.2479632634873859,0.0,202.29795030462913,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666865316220604e-08
2075.0,0.9071703369307307,0.0,0.35272902,0.0,0.0,0.0,0.8752012360532605,0.0,0.0,0.2799323643648561,1.0938888972398648,0.2479632634873859,0.0,202.41944999604428,0.0,0.0,1.1102230246251565e-16,0.0,1.1666878559644462e-08
2076.0,0.9323911643905086,8.43e-06,0.317076722,0.0,0.0,8.897586730114245e-06,0.7867397443457191,0.0,0.0,0.3204116703168108,0.8139552911689049,0.17476914785875136,0.0,202.54094968607347,0.0,-1.6940658945086007e-21,0.0,0.0,0.0375923386269853
2077.0,0.9451107870014002,0.100846696,0.22850148,0.0,0.0,0.10644035873137189,0.5669643448560013,0.0,0.0,0.3204116703168108,0.49354269690702446,0.0487055869027839,0.0,202.6265842580586,0.0,0.0,0.0,0.0,0.037592339055816146
2078.0,0.9471536354813312,0.485685377,0.205286124,0.0,0.0,0.5126248832035271,0.5093617459356843,0.0,0.0,0.17313026982950588,0.17313046635509216,0.2479632634873859,0.0,202.6504476841985,0.0,0.0,0.0,0.0,1.1666918290006239e-08
2079.0,0.9414362293582537,0.756651062,0.246986527,0.0,0.0,0.7986202192856522,0.3907792735599873,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,202.7719473715926,0.0,1.1102230246251565e-16,0.22205069353175355,0.0,1.05e-08
2080.0,0.9334232953835137,0.80625257,0.258056928,0.0,0.0,0.8509729736598461,0.6014972017105719,0.0,0.2710836164995185,0.0,0.0,0.2479632634873859,0.0,202.8934470576007,0.0,1.1102230246251565e-16,0.03880095792967342,0.0,1.05e-08
2081.0,0.9284018282080017,0.807952268,0.25058477,0.0,0.0,0.8527669487927053,0.6217580295494881,0.0,0.2981598866468059,0.0,0.24397525484956667,0.2479632634873859,0.0,203.01494674222278,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
2082.0,0.9260142222801997,0.796825036,0.244756856,0.0,0.0,0.841022522720807,0.6072976442474449,0.0,0.2743426812006664,0.0,0.512318875888061,0.2479632634873859,0.0,203.1364464254589,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2083.0,0.9248257726928184,0.788403104,0.245341698,0.0,0.0,0.8321334514983725,0.6087487707844559,0.0,0.268093186102624,0.0,0.7592267074201351,0.2479632634873859,0.0,203.25794610730904,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500035756676175e-08
2084.0,0.9262925978592259,0.794128044,0.25090506,0.0,0.0,0.8381759366911007,0.6225527421702289,0.0,0.2864728175147178,0.0,1.0005097130914844,0.2479632634873859,0.0,203.37944578777314,0.0,1.1102230246251565e-16,0.0,0.0,1.0500047675595293e-08
2085.0,0.9308001408888432,0.791147862,0.255624794,0.0,0.0,0.835030452964348,0.6342634798652521,0.0,0.2905305284533709,0.0,1.2583341131461399,0.2479632634873859,0.0,203.50094546685125,0.0,0.0,0.0,0.0,1.050005959452794e-08
2086.0,0.9326288543079848,0.755110487,0.263495454,0.0,0.0,0.7969941932267265,0.6537923844066335,0.0,0.270194459837989,0.0,1.5198101603813718,0.2479632634873859,0.0,203.62244514454338,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
2087.0,0.9392563344394174,0.63834721,0.27950786,0.0,0.0,0.6737544086478588,0.6935228197515524,0.0,0.18005763047260792,0.0,1.7629834490534546,0.2479632634873859,0.0,203.74394482084952,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2088.0,0.954061632542398,0.365851981,0.311833493,0.0,0.0,0.38614468936318,0.7737300960278397,0.0,0.0,0.04215011063876411,1.9250333152633992,0.2479632634873859,0.0,203.86544449576965,0.0,0.0,0.0,0.0,0.037592048070385325
2089.0,0.9438366833897031,0.036796041,0.371865329,0.0,0.0,0.038837006657454286,0.9226827880114667,0.0,0.0,0.2302801522081679,1.882881019461568,0.2479632634873859,0.0,203.98694416930383,0.0,0.0,0.0,0.0,0.03759209074229529
2090.0,0.9096842825443985,0.0,0.373919556,0.0,0.0,0.0,0.9277797942332229,0.0,0.0,0.22986775179856142,1.6525987299386684,0.2479632634873859,0.0,204.10844384145193,0.0,0.0,0.0,0.0,0.03759213341425369
2091.0,0.8657073651100753,0.0,0.364114592,0.0,0.0,0.0,0.9034514398147016,0.0,0.0,0.21021918878275964,1.4227291022257107,0.2479632634873859,0.0,204.2299435122141,0.0,0.0,0.0,0.0,0.03759217608626053
2092.0,0.8195098670953658,0.0,0.348964508,0.0,0.0,0.0,0.8658606222428706,0.0,0.0,0.20161250833988106,1.2125082984604652,0.2479632634873859,0.0,204.35144318159024,0.0,0.0,-1.1102230246251565e-16,0.0,0.03759221875831581
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.8323363145878592,0.0,0.0,0.19780450949686518,1.0108944137660394,0.2479632634873859,0.0,204.47294284958042,0.0,0.0,-1.1102230246251565e-16,0.0,0.03759226143041953
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.8348450374055904,0.0,0.0,0.17041757531661902,0.8130887567725983,0.2479632634873859,0.0,204.59444251618459,0.0,0.0,0.0,0.0,0.03759230410257168
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.8483326000739214,0.0,0.0,0.1056341268387558,0.6426702584945387,0.2095326121300821,0.0,204.71594218140274,0.0,0.0,0.0,0.0,0.03759234677477228
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.8352417064157143,0.0,0.0,0.0,0.5370354021414925,0.09282688525636343,0.0,204.81861082606986,0.0,0.0,0.0,0.0,0.037592347203603216
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.8015622103350128,0.0,0.0,0.0,0.5370347925364964,0.03891376728166955,0.0,204.86409366339765,0.0,0.0,0.0,0.0,0.037592347632434166
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.7822727294397829,0.0,0.0,0.03374245346349968,0.5370341829321923,0.0,0.0,204.883159072399,0.0,0.0,-1.1102230246251565e-16,0.0,0.03759247479166469
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.7551176976808408,0.0,0.0,0.11515716827587284,0.5032911198650806,0.0,0.0,204.88315673521484,0.0,0.0,0.0,0.0,0.03759251746405903
2100.0,0.9001145866777193,3.36e-05,0.278838577,0.0,0.0,3.546369088159413e-05,0.6918621758134113,0.0,0.0,0.20821694717342643,0.3881333802883588,0.0,0.0,204.8831543980307,0.0,0.0,0.0,0.0,0.03759256013650182
2101.0,0.9186501175396515,0.13559537,0.24004961,0.0,0.0,0.14311643710283878,0.5956178921317649,0.0,0.0,0.17991578830504784,0.17991599253308846,0.0,0.0,204.8831520608466,0.0,-2.7755575615628914e-17,0.0,0.0,0.03759260280899305
2102.0,0.9292904887102778,0.537748964,0.229210712,0.0,0.0,0.5675762806902825,0.5687241113845635,0.0,0.0,0.0,0.0,0.20700990336456837,0.0,204.88314972366254,0.0,0.0,0.0,0.0,0.03759234977658897
2103.0,0.9289757101709174,0.822159444,0.237195187,0.0,0.0,0.8677621540892649,0.3091768195690383,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,204.98458223912712,0.0,0.0,0.27935859735890334,0.0,1.05e-08
2104.0,0.9269863954561837,0.848593692,0.235885292,0.0,0.0,0.8956626302725803,0.31097681034432,0.0,0.03168978167333077,0.0,0.0,0.2479632634873859,0.0,205.1060818998948,0.0,1.1102230246251565e-16,0.2743084580046927,0.0,1.05e-08
2105.0,0.929609549950854,0.840823714,0.235031814,0.0,0.0,0.8874616749764854,0.5831675945592456,0.0,0.2930564560974912,0.0,0.0285208035059977,0.2479632634873859,0.0,205.22758155927653,0.0,1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
2106.0,0.9270784735323231,0.822683901,0.239521401,0.0,0.0,0.868315701140714,0.5943072849985768,0.0,0.2875812491195817,0.0,0.2922715816189201,0.2479632634873859,0.0,205.34908121727221,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2107.0,0.929511047822891,0.810044217,0.248637451,0.0,0.0,0.8549749319080642,0.6169262864856767,0.0,0.2944269070834641,0.0,0.5510943740603033,0.2479632634873859,0.0,205.47058087388191,0.0,0.0,1.1102230246251565e-16,0.0,1.0500035756676175e-08
2108.0,0.932930784743698,0.811605026,0.263922461,0.0,0.0,0.8566223142860764,0.6446834042618182,0.0,0.3204116703168108,0.0,0.8160779648716641,0.2479632634873859,0.0,205.59208052910563,0.0,0.0,0.0101684820088902,0.0,1.05e-08
2109.0,0.936369793819976,0.809890774,0.275432918,0.0,0.0,0.8548129778866373,0.6499317497375353,0.0,0.3204116703168108,0.0,1.1044475418022137,0.2479632634873859,0.0,205.71358018294333,0.0,0.0,0.03348020849418709,0.0,1.05e-08
2110.0,0.9376546041847126,0.779432523,0.281672004,0.0,0.0,0.8226652993670538,0.6833642386218554,0.0,0.3204116703168108,0.0,1.3928167913958052,0.2479632634873859,0.0,205.83507983539505,0.0,0.0,0.01552831652543285,0.0,1.05e-08
2111.0,0.9409073157581038,0.655355883,0.289188411,0.0,0.0,0.6917065015519694,0.717542477110271,0.0,0.2203783994167506,0.0,1.6811857136528106,0.2479632634873859,0.0,205.95657948646078,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2112.0,0.949485566293328,0.381841153,0.340555506,0.0,0.0,0.4030207326149848,0.8449959682816673,0.0,0.050567871115938225,0.0,1.879524364763547,0.2479632634873859,0.0,206.07807913614053,0.0,5.551115123125783e-17,0.0,0.0,1.050009535140706e-08
2113.0,0.9394105116831858,0.034820917,0.389866892,0.0,0.0,0.03675232847326328,0.9673487760509273,0.0,0.0,0.18327267064638114,1.9250333152633992,0.2479632634873859,0.0,206.19957878443424,0.0,0.0,0.0,0.0,0.037592101034169156
2114.0,0.9085643561764698,4.2e-08,0.391862319,0.0,0.0,4.432961360199266e-08,0.972299886047077,0.0,0.0,0.1842276892871653,1.741758459453951,0.2479632634873859,0.0,206.321078431342,0.0,6.617444900424222e-24,-1.1102230246251565e-16,0.0,0.037592143706139246
2115.0,0.863870086288502,0.0,0.380628701,0.0,0.0,0.0,0.9444267148547827,0.0,0.0,0.16740663492110527,1.5575287930445056,0.2479632634873859,0.0,206.44257807686375,0.0,0.0,0.0,0.0,0.03759218637815777
2116.0,0.8201886752380683,0.0,0.359636542,0.0,0.0,0.0,0.8923403753065748,0.0,0.0,0.17581156341887927,1.3901203901257415,0.2479632634873859,0.0,206.5640777209995,0.0,0.0,0.0,0.0,0.03759222905022473
2117.0,0.7777963572535868,0.0,0.336157302,0.0,0.0,0.0,0.8340830199305098,0.0,0.0,0.1916766008104629,1.2143072487395037,0.2479632634873859,0.0,206.68557736374925,0.0,0.0,0.0,0.0,0.03759227172234013
2118.0,0.7511750864962461,0.0,0.322007213,0.0,0.0,0.0,0.7989734182791809,0.0,0.0,0.2001649317044511,1.0226292695324535,0.2479632634873859,0.0,206.807077005113,0.0,0.0,0.0,0.0,0.037592314394503966
2119.0,0.7364554424175813,0.0,0.318001538,0.0,0.0,0.0,0.7890344240018524,0.0,0.0,0.09648375352930157,0.8224631770108397,0.14906273511357265,0.0,206.92857664509074,0.0,0.0,0.0,0.0,0.03759235706671625
2120.0,0.733851560078382,0.0,0.318547522,0.0,0.0,0.0,0.7903891349685468,0.0,0.0,0.0,0.725978489878912,0.056537574890164685,0.0,207.00161502477937,0.0,0.0,0.0,0.0,0.037592357495547304
2121.0,0.7453741676994607,0.0,0.307563853,0.0,0.0,0.0,0.7631361443152688,0.0,0.0,0.0,0.7259776657989487,0.01776197661580808,0.0,207.0293160751253,0.0,0.0,0.0,0.0,0.037592357924378365
2122.0,0.7823531513471856,0.0,0.294043798,0.0,0.0,0.0,0.7295898008714885,0.0,0.0,0.05276335047569718,0.725976841719921,0.0,0.0,207.03801708200083,0.0,0.0,0.0,0.0,0.0375924850836437
2123.0,0.8255720306663143,0.0,0.281831507,0.0,0.0,0.0,0.6992883185090729,0.0,0.0,0.12628371215724146,0.6732126671661315,0.0,0.0,207.03801472023534,0.0,0.0,0.0,0.0,0.03759252775604974
2124.0,0.8607201595442897,6.63e-05,0.2462104,0.0,0.0,6.9977461471717e-05,0.6109042187942679,0.0,0.0,0.24974596328855006,0.5469281908249952,0.0,0.0,207.0380123584699,0.0,0.0,0.0,0.0,0.0375925704285042
2125.0,0.8894570847022298,0.133543771,0.181895704,0.0,0.0,0.14095104208054748,0.45132477325959175,0.0,0.0,0.29718126936209066,0.29718160670184784,0.0,0.0,207.03800999670446,0.0,0.0,0.0,0.0,0.037592613101007116
2126.0,0.9060247143555074,0.525994712,0.158557202,0.0,0.0,0.5551700557059861,0.3934166209957619,0.0,0.0,0.0,0.0,0.0425619623462407,0.0,207.03800763493905,0.0,0.0,0.0,0.0,0.03759236006853376
2127.0,0.9068833959492729,0.825125613,0.190766461,0.0,0.0,0.8708928475570795,0.2839538118795794,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,207.05886063472335,0.0,-1.1102230246251565e-16,0.18938133492718495,0.0,1.05e-08
2128.0,0.9009047450520323,0.847635419,0.224917728,0.0,0.0,0.8946512047531703,0.254216803786248,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,207.18036027182893,0.0,0.0,0.30385543409168747,0.0,1.05e-08
