time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5687844835021033,0.6197294149101019,0.0,0.0,0.0,1.9280703682120264,0.0,0.07684657875281214,89.37558428359485,0.0,0.0,0.0,0.0,0.07470733047403713
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5727310234890364,0.5512523865138819,0.0,0.0,0.0,1.9280681796015093,0.0,0.11045810573471478,89.298736685299,0.0,0.0,0.0,0.0,0.07470733132625354
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5410189907292228,0.5112507312305996,0.0,0.0,0.0,1.9280659909934765,0.0,0.1515569041367472,89.18827756089787,0.0,0.0,0.0,0.0,0.07470733217846996
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5216369931154078,0.49590606245061214,0.0,0.0,0.0,1.9280638023879282,0.0,0.16068586536378227,89.03671963935477,0.0,0.0,0.0,0.0,0.07470733303068638
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5273781891627709,0.48211754234581794,0.0,0.0,0.0,1.9280616137848643,0.0,0.1563069318436035,88.8760327583135,0.0,0.0,0.0,0.0,0.07470733388290283
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5164935247439708,0.47601939454568476,0.0,0.0,0.0,1.9280594251842846,0.0,0.17873305730780373,88.71972481262544,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07470733473511927
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4078715428855436,0.5190752951780353,0.0,2.9181456998652483e-05,0.0,1.9280572365861892,0.0,0.2782687271260022,88.54099074325624,0.0,5.551115123125783e-17,0.0,0.0,0.07470733558733574
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09875969198360475,0.5741107306229987,0.0,0.0,0.06104497238768831,1.928081311301877,0.0,0.5166055224580186,88.26272100610775,0.0,0.0,0.0,0.0,5.997259340805408
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007208691873036889,0.6386880812093058,0.0,0.0,0.12142536308952064,1.86703415029125,0.0,0.5166055224580186,87.74611447680157,0.0,-1.0842021724855044e-19,0.0,0.0,5.997266148482132
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6606538481383613,0.0,0.0,0.10701779783877471,1.7456066678752544,0.0,0.5166055224580186,87.22950795338852,0.0,0.0,0.0,0.0,5.997272956166582
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6523475065321201,0.0,0.0,0.09821688943854931,1.6385868885459827,0.0,0.5166055224580186,86.71290143586862,0.0,0.0,-1.1102230246251565e-16,0.0,5.99727976385876
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6548247996705625,0.0,0.0,0.060878408403589095,1.5403681390982986,0.0,0.5166055224580186,86.19629492424183,0.0,0.0,0.0,0.0,5.997286571558666
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6608713001100642,0.0,0.0,0.015328271949655466,1.4794879821766238,0.0,0.5166055224580186,85.6796884185082,0.0,0.0,0.0,0.0,5.9972933792663
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6589271982813442,0.0,0.017539563054160587,0.0,1.4641580308157751,0.0,0.5166055224580186,85.1630819186677,0.0,0.0,0.0,0.0,5.397570168283494
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6564298284839166,0.0,0.037136648828985465,0.0,1.4799419755548142,0.0,0.5166055224580186,84.64647542472035,0.0,0.0,0.0,0.0,5.397576295234275
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6591867304330256,0.0,0.05174592639278871,0.0,1.5133632795743661,0.0,0.5166055224580186,84.12986893666611,0.0,0.0,-1.1102230246251565e-16,0.0,5.39758242219201
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6577290854299478,0.0,0.05271657297906302,0.0,1.5599328954638167,0.0,0.5166055224580186,83.61326245450503,0.0,0.0,-1.1102230246251565e-16,0.0,5.3975885491566995
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6429276276421234,0.0,0.028555271684132938,0.0,1.6073760404183457,0.0,0.5166055224580186,83.09665597823708,0.0,0.0,0.0,0.0,5.397594676128343
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6325146689360087,0.0,0.0,0.00834833539224084,1.6330739603533004,0.0,0.5166055224580186,82.58004950786227,0.0,0.0,-1.1102230246251565e-16,0.0,5.997334225674382
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6281709327234469,0.0,0.0,0.07043144939606182,1.6247237712098153,0.0,0.5166055224580186,82.06344304338057,0.0,0.0,0.0,0.0,5.997341033436109
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6218493360597874,0.0,0.0,0.13774727677497958,1.5542904775410589,0.0,0.5166055224580186,81.54683658479205,0.0,0.0,0.0,0.0,5.997347841205564
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6057406279564412,0.0,0.0,0.18107683380587683,1.4165414364443296,0.0,0.5166055224580186,81.03023013209663,0.0,0.0,0.0,0.0,5.997354648982747
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03647980061090856,0.571486272466353,0.0,0.0,0.1809606190338324,1.235462994679772,0.0,0.5166055224580186,80.51362368529438,0.0,0.0,0.0,0.0,5.997361456767657
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3259531590483377,0.4566326118298894,0.0,0.011834862726939097,0.0,1.0545009732348305,0.0,0.5166055224580186,79.99701724438523,0.0,0.0,0.0,0.0,5.397631438104265
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4803627588498267,0.3466689341381656,0.0,0.08387422877002895,0.0,1.065151152693386,0.0,0.5166055224580186,79.48041080936925,0.0,0.0,0.0,0.0,5.397637565124596
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5088523841113488,0.3143824567108377,0.0,0.11094922831823398,0.0,1.140636749501384,0.0,0.5166055224580186,78.96380438024639,0.0,0.0,0.0,0.0,5.39764369215188
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.49018105866124634,0.3194888324747446,0.0,0.12474645669971045,0.0,1.240489760216801,0.0,0.5166055224580186,78.44719795701666,0.0,0.0,0.0,0.0,5.397649819186118
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.47952262371802923,0.3315761049794693,0.0,0.149209802750336,0.0,1.3527601631293988,0.0,0.5166055224580186,77.93059153968008,0.0,0.0,0.0,0.0,5.397655946227314
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.49154822118894476,0.3343808577494857,0.0,0.17794180113771713,0.0,1.4870474500460573,0.0,0.5166055224580186,77.41398512823662,0.0,-5.551115123125783e-17,0.0,0.0,5.397662073275462
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5121231235768972,0.3325307146848162,0.0,0.18755083092319413,0.0,1.647193383077831,0.0,0.5166055224580186,76.89737872268631,0.0,0.0,0.0,0.0,5.397668200330567
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.447780623784976,0.3809790492853511,0.0,0.12455123505935128,0.0,1.8159872611300805,0.0,0.5166055224580186,76.38077232302912,0.0,0.0,-5.551115123125783e-17,0.0,5.397674327392626
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17681555579752334,0.46557578754541384,0.0,0.0,0.11301036365096512,1.928081311301877,0.0,0.5166055224580186,75.8641659292651,0.0,0.0,0.0,0.0,10.8662892985782
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022615386766155405,0.5421320662935853,0.0,0.0,0.2343209860918457,1.815068759027973,0.0,0.5166055224580186,75.34755954139419,0.0,0.0,0.0,0.0,10.866301633243173
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5828531422349448,0.0,0.0,0.20165166087084757,1.580745712597127,0.0,0.5166055224580186,74.83095315941641,0.0,0.0,1.1102230246251565e-16,0.0,10.866313967922146
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.591616470866339,0.0,0.0,0.17643633551900226,1.3790922573743987,0.0,0.5166055224580186,74.31434678333179,0.0,0.0,1.1102230246251565e-16,0.0,10.866326302615123
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5989057699519048,0.0,0.0,0.1348640132010503,1.2026543564064023,0.0,0.5166055224580186,73.79774041314027,0.0,0.0,-1.1102230246251565e-16,0.0,10.866338637322102
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6033853760418932,0.0,0.0,0.0903518574964798,1.0677889780363123,0.0,0.5166055224580186,73.2811340488419,0.0,0.0,0.0,0.0,10.86635097204308
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6003876039104333,0.0,0.0,0.0605912480283742,0.9774359084605301,0.0,0.5166055224580186,72.7645276904367,0.0,0.0,0.0,0.0,10.86636330677806
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5997338308193958,0.0,0.0,0.0380991623986833,0.916843550915333,0.0,0.5166055224580186,72.2479213379246,0.0,0.0,0.0,0.0,10.866375641527041
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6007274799921588,0.0,0.0,0.026657863610004474,0.8787433477800298,0.0,0.5166055224580186,71.73131499130562,0.0,0.0,0.0,0.0,10.866387976290026
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5993231829608265,0.0,0.0,0.026601759526752967,0.852084486682089,0.0,0.5166055224580186,71.21470865057981,0.0,0.0,0.0,0.0,10.86640031106701
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5880170578278169,0.0,0.0,0.04827630430318623,0.8254817599286726,0.0,0.5166055224580186,70.69810231574712,0.0,0.0,0.0,0.0,10.866412645857999
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.581761700464304,0.0,0.0,0.0841015722111101,0.7772045185963762,0.0,0.5166055224580186,70.18149598680756,0.0,0.0,-1.1102230246251565e-16,0.0,10.866424980662984
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.585354490070066,0.0,0.0,0.13311962569070074,0.693102064157101,0.0,0.5166055224580186,69.66488966376114,0.0,0.0,0.0,0.0,10.866437315481974
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5920210497311518,0.0,0.0,0.18407895223865584,0.5599816517054541,0.0,0.5166055224580186,69.14828334660787,0.0,0.0,0.0,0.0,10.866449650314967
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5893583327969873,0.0,0.0,0.21222588275736906,0.375902063814826,0.0,0.5166055224580186,68.63167703534772,0.0,0.0,0.0,0.0,10.866461985161958
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1131683295322169,0.5178708647055268,0.0,0.0,0.1636755685664882,0.16367575435974727,0.0,0.5166055224580186,68.1150707299807,0.0,0.0,0.0,0.0,10.866474320022956
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.37488190544538036,0.41153597288814553,0.0,0.0,0.0,0.0,0.0,0.5001291217459966,67.59846443050682,0.0,0.0,0.0,0.0,0.07470737052821903
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5053932698887197,0.3313862009187947,0.0,0.0,0.0,0.0,0.0,0.4181633356500976,67.09833453763811,0.0,0.0,0.0,0.0,0.07470737138043593
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5272859697050958,0.3015473504138088,0.0,0.0,0.0,0.0,0.0,0.3919784989994817,66.68017043657046,0.0,-1.1102230246251565e-16,0.0,0.0,0.07470737223265278
