time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.4301957349167647,0.21255862732680214,0.0,0.5290894516132185,0.0,50.371171791347905,0.0,0.07623222976186944,23.53208522033809,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.13494269467632558
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.4758339700538172,0.18583111415244358,0.0,0.5571480233728363,0.0,50.84729511997156,0.0,0.07623222976186944,23.455852722136314,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.13494284785400046
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.3847696586914389,0.18111059318579933,0.0,0.4777038375326546,0.0,51.34867062271701,0.0,0.07623222976186944,23.37962022480415,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.13494300103184922
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.3348284963889618,0.1857646572169361,0.0,0.4449907500308693,0.0,51.778545789079914,0.0,0.07623222976186944,23.303387728341598,0.0,2.220446049250313e-16,0.0,0.0,0.13494315420987188
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.3757581741619618,0.19183041598743944,0.0,0.5011211882676488,0.0,52.178978688727014,0.0,0.07623222976186944,23.227155232748665,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.13494330738806837
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.4350580697103719,0.19551732041232006,0.0,0.5510157706242745,0.0,52.62992852824382,0.0,0.07623222976186944,23.150922738025344,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.13494346056643877
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,1.2606406088866244,0.2019474811155341,0.0,0.33238552862704335,0.0,53.125782979994895,0.0,0.07623222976186944,23.074690244171638,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.13494361374498304
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.4855779264636118,0.233396327148272,0.0,0.0,0.46044511013507167,53.4248696510892,0.0,0.07623222976186944,22.998457751187544,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.14993751880411244
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.004697355385623807,0.26074259431877983,0.0,0.0,0.9432602422548974,52.96436389678184,0.0,0.07623222976186944,22.922225259073066,0.0,8.673617379884035e-19,5.551115123125783e-17,0.0,0.14993768900288132
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.2713490824296816,0.0,0.0,0.9444561108466123,52.02104353308855,0.0,0.07623222976186944,22.845992767828207,0.0,0.0,0.0,0.0,0.14993785920184347
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.2722097827321713,0.0,0.0,0.9298714944981287,51.0765283715948,0.0,0.07623222976186944,22.769760277452956,0.0,0.0,5.551115123125783e-17,0.0,0.1499380294009988
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.2753698053908524,0.0,0.0,0.8968524789629708,50.14659889859701,0.0,0.07623222976186944,22.693527787947325,0.0,0.0,0.0,0.0,0.1499381996003473
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.28508769212870283,0.0,0.0,0.8515667586279976,49.24968949672524,0.0,0.07623222976186944,22.617295299311305,0.0,0.0,0.0,0.0,0.149938369799889
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.29307440087550435,0.0,0.0,0.8170315850445237,48.3980668332972,0.0,0.07623222976186944,22.5410628115449,0.0,0.0,0.0,0.0,0.1499385399996239
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.3073042012203509,0.0,0.0,0.7778379193128468,47.58098031015508,0.0,0.07623222976186944,22.46483032464811,0.0,0.0,0.0,0.0,0.14993871019955204
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.32776160427297313,0.0,0.0,0.7452925920786617,46.803088380244056,0.0,0.07623222976186944,22.388597838620935,0.0,0.0,5.551115123125783e-17,0.0,0.14993888039967335
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.3497334641782005,0.0,0.0,0.7234063861977501,46.05774266057568,0.0,0.07623222976186944,22.312365353463374,0.0,0.0,0.0,0.0,0.14993905059998786
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.3648796564877212,0.0,0.0,0.7226115256623364,45.3342839928525,0.0,0.07623222976186944,22.236132869175428,0.0,0.0,0.0,0.0,0.14993922080049554
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.3824764604981491,0.0,0.0,0.7385118692111975,44.61162100688438,0.0,0.07623222976186944,22.159900385757098,0.0,0.0,0.0,0.0,0.14993939100119644
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.4014257065669463,0.0,0.0,0.7763769374710492,43.87305849768383,0.0,0.07623222976186944,22.08366790320838,0.0,0.0,5.551115123125783e-17,0.0,0.14993956120209057
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.417024212497641,0.0,0.0,0.8167404883270617,43.09663175858788,0.0,0.07623222976186944,22.007435421529273,0.0,0.0,0.0,0.0,0.14993973140317784
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.43849909831306916,0.0,0.0,0.8227348481097001,42.27984234998121,0.0,0.07623222976186944,21.931202940719785,0.0,0.0,5.551115123125783e-17,0.0,0.14993990160445833
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.21741929772271246,0.44980521228784226,0.0,0.0,0.5965555022850009,41.45705950875407,0.0,0.07623222976186944,21.85497046077991,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.14994007180593208
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.9813141576591384,0.39949187166326977,0.0,0.12742655692939486,0.0,40.86045694731711,0.0,0.07623222976186944,21.778737981709654,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.13494621780683907
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.315729975930872,0.38412742178727477,0.0,0.4686023598058963,0.0,40.97509446662307,0.0,0.07623222976186944,21.70250550350901,0.0,0.0,5.551115123125783e-17,0.0,0.13494637098851317
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.3464729428739544,0.4110955850674032,0.0,0.5551510586656181,0.0,41.396790078389394,0.0,0.07623222976186944,21.626273026177977,0.0,0.0,0.0,0.0,0.13494652417036118
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.3098083426987235,0.45372822947417557,0.0,0.58556476143688,0.0,41.89637904045013,0.0,0.07623222976186944,21.55004054971656,0.0,0.0,5.551115123125783e-17,0.0,0.13494667735238305
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.2900353571745515,0.4841050187176978,0.0,0.6165756364494618,0.0,42.423339767906576,0.0,0.07623222976186944,21.473808074124754,0.0,0.0,1.1102230246251565e-16,0.0,0.13494683053457876
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.3343898632444262,0.5036653905973231,0.0,0.6920795038888854,0.0,42.97820968470542,0.0,0.07623222976186944,21.397575599402565,0.0,2.220446049250313e-16,0.0,0.0,0.1349469837169484
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.386800365451281,0.5143269871443842,0.0,0.7423077816966519,0.0,43.60103245235026,0.0,0.07623222976186944,21.32134312554999,0.0,0.0,1.1102230246251565e-16,0.0,0.13494713689949192
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,1.1429101770968046,0.5646164527564614,0.0,0.5022418921135567,0.0,44.26905996303728,0.0,0.07623222976186944,21.245110652567035,0.0,2.220446049250313e-16,0.0,0.0,0.1349472900822093
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.30892945287249823,0.63890430500696,0.0,0.0,0.3078369596640018,44.72102741480145,0.0,0.07623222976186944,21.16887818045369,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.14994160362788952
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0021978458285313884,0.680215066343646,0.0,0.0,0.5946134949838118,44.41313969095759,0.0,0.07623222976186944,21.092645709209958,0.0,4.336808689942018e-19,0.0,0.0,0.14994177383129523
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,0.688418514213835,0.0,0.0,0.590102555666464,43.81847578128652,0.0,0.07623222976186944,21.01641323883584,0.0,0.0,1.1102230246251565e-16,0.0,0.1499419440348942
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,0.6845287010871178,0.0,0.0,0.5690199380039193,43.228323485953645,0.0,0.07623222976186944,20.94018076933134,0.0,0.0,0.0,0.0,0.1499421142386863
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,0.6828358348796388,0.0,0.0,0.5281384714252456,42.65925447818289,0.0,0.07623222976186944,20.86394830069645,0.0,0.0,0.0,0.0,0.14994228444267166
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,0.6767682647683972,0.0,0.0,0.4891263285390986,42.13106758295811,0.0,0.07623222976186944,20.787715832931177,0.0,0.0,0.0,0.0,0.14994245464685022
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,0.675646767369502,0.0,0.0,0.45200758678221903,41.64189343018027,0.0,0.07623222976186944,20.711483366035516,0.0,0.0,1.1102230246251565e-16,0.0,0.14994262485122195
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,0.6812832538007318,0.0,0.0,0.42134513579652993,41.189838574435555,0.0,0.07623222976186944,20.635250900009474,0.0,0.0,0.0,0.0,0.1499427950557869
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,0.6806802096527291,0.0,0.0,0.40641482263486806,40.76844668281756,0.0,0.07623222976186944,20.55901843485304,0.0,0.0,0.0,0.0,0.14994296526054504
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,0.6734644409246902,0.0,0.0,0.40564763629667744,40.361985582695816,0.0,0.07623222976186944,20.482785970566223,0.0,0.0,1.1102230246251565e-16,0.0,0.14994313546549642
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,0.6605977502789857,0.0,0.0,0.4281932316900635,39.95629213029844,0.0,0.07623222976186944,20.40655350714902,0.0,0.0,1.1102230246251565e-16,0.0,0.149943305670641
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,0.6397246226880998,0.0,0.0,0.4772615227350924,39.528053543022494,0.0,0.07623222976186944,20.330321044601433,0.0,0.0,1.1102230246251565e-16,0.0,0.14994347587597873
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.6149813202441593,0.0,0.0,0.5536927461523831,39.050747150807986,0.0,0.07623222976186944,20.25408858292346,0.0,0.0,1.1102230246251565e-16,0.0,0.14994364608150973
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.5905777238362273,0.0,0.0,0.6282189362392947,38.497010076980985,0.0,0.07623222976186944,20.1778561221151,0.0,0.0,0.0,0.0,0.1499438162872339
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.5573194730160513,0.0,0.0,0.6817322224595418,37.86874744163064,0.0,0.07623222976186944,20.10162366217635,0.0,0.0,1.1102230246251565e-16,0.0,0.14994398649315127
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.1539387430896489,0.4556167628744551,0.0,0.0,0.6250593110519324,37.18697223321982,0.0,0.07623222976186944,20.025391203107223,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.1499441566992619
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,1.0711162760101656,0.3702060131225269,0.0,0.22560060853010627,0.0,36.5618707101201,0.0,0.07623222976186944,19.949158744907702,0.0,0.0,0.0,0.0,0.1349498942150091
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.357057485408058,0.3202095209554141,0.0,0.48813875896032416,0.0,36.76486975532089,0.0,0.07623222976186944,19.8729262875778,0.0,2.220446049250313e-16,0.0,0.0,0.13495004740085642
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.366473497599097,0.2848279561439639,0.0,0.4930921677672975,0.0,37.20415290547858,0.0,0.07623222976186944,19.796693831117512,0.0,2.220446049250313e-16,0.0,0.0,0.13495020058687762
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.290812060477542,0.2641594021468271,0.0,0.4273770662896689,0.0,37.647893624919064,0.0,0.07623222976186944,19.720461375526835,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.13495035377307268
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.2445687368516236,0.25623092736243747,0.0,0.3988029730461282,0.0,38.03249024932627,0.0,0.07623222976186944,19.644228920805773,0.0,0.0,0.0,0.0,0.13495050695944166
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.2582666018554258,0.24910650287779249,0.0,0.4178026711428953,0.0,38.39136975324713,0.0,0.07623222976186944,19.567996466954327,0.0,2.220446049250313e-16,0.0,0.0,0.1349506601459845
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,1.2322969846205476,0.24595563583999142,0.0,0.3832388736249493,0.0,38.76734857808019,0.0,0.07623222976186944,19.491764013972496,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.13495081333270126
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.9731368319855265,0.2682022954047772,0.0,0.11238497341959056,0.0,39.11221955836225,0.0,0.07623222976186944,19.415531561860277,0.0,1.1102230246251565e-16,0.0,0.0,0.13495096651959188
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.23562980909349893,0.296638690378801,0.0,0.0,0.642020188218141,39.213321636986095,0.0,0.07623222976186944,19.33929911061767,0.0,5.551115123125783e-17,0.0,0.0,0.14994568856295154
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0017199149326422806,0.33000532103778113,0.0,0.0,0.8694823702118558,38.571256936550164,0.0,0.07623222976186944,19.26306666024468,0.0,2.168404344971009e-19,0.0,0.0,0.1499458587709942
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.34135486736646625,0.0,0.0,0.8666900713068189,37.70173078294742,0.0,0.07623222976186944,19.186834210741306,0.0,0.0,0.0,0.0,0.14994602897923007
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.3370630432209037,0.0,0.0,0.8538746454459148,36.83499791527494,0.0,0.07623222976186944,19.110601762107542,0.0,0.0,5.551115123125783e-17,0.0,0.14994619918765917
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.33834304192685805,0.0,0.0,0.8177334588434426,35.98108145731784,0.0,0.07623222976186944,19.034369314343394,0.0,0.0,5.551115123125783e-17,0.0,0.14994636939628148
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.3414672231624226,0.0,0.0,0.7751056415934462,35.16330715526941,0.0,0.07623222976186944,18.95813686744886,0.0,0.0,5.551115123125783e-17,0.0,0.14994653960509696
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.3404627203902679,0.0,0.0,0.7412982075330647,34.38816159875111,0.0,0.07623222976186944,18.881904421423936,0.0,0.0,5.551115123125783e-17,0.0,0.14994670981410566
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.339172348225831,0.0,0.0,0.7204941241252493,33.64682435618417,0.0,0.07623222976186944,18.805671976268634,0.0,0.0,5.551115123125783e-17,0.0,0.14994688002330758
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.34059681869827624,0.0,0.0,0.7072172780381097,32.92629203853919,0.0,0.07623222976186944,18.72943953198294,0.0,0.0,0.0,0.0,0.1499470502327027
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.33984366450399567,0.0,0.0,0.7055421406430382,32.219037384879194,0.0,0.07623222976186944,18.653207088566862,0.0,0.0,5.551115123125783e-17,0.0,0.14994722044229106
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.3321958627478558,0.0,0.0,0.7225497859062838,31.51345867144025,0.0,0.07623222976186944,18.5769746460204,0.0,0.0,5.551115123125783e-17,0.0,0.1499473906520726
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.32681556541357937,0.0,0.0,0.7544207316108192,30.790873113661625,0.0,0.07623222976186944,18.500742204343545,0.0,0.0,0.0,0.0,0.14994756086204736
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.32457118962905596,0.0,0.0,0.8144044851866019,30.036417430407006,0.0,0.07623222976186944,18.42450976353631,0.0,0.0,5.551115123125783e-17,0.0,0.14994773107221535
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.3213048682464614,0.0,0.0,0.8786650372844549,29.22197884998189,0.0,0.07623222976186944,18.348277323598687,0.0,0.0,0.0,0.0,0.14994790128257654
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.312981620098346,0.0,0.0,0.9142091343601212,28.343280641952582,0.0,0.07623222976186944,18.27204488453068,0.0,0.0,5.551115123125783e-17,0.0,0.1499480714931309
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.08703680905712304,0.2952826526163705,0.0,0.0,0.8469805231337496,27.429039334284305,0.0,0.07623222976186944,18.195812446332287,0.0,0.0,5.551115123125783e-17,0.0,0.14994824170387855
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.7776885397003173,0.23593863122969386,0.0,0.0,0.19749702991742604,26.582027675625138,0.0,0.07623222976186944,18.119580009003503,0.0,1.1102230246251565e-16,0.0,0.0,0.14994841191481934
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,1.146092934171986,0.17912122719979115,0.0,0.14168340445766472,0.0,26.384500471650636,0.0,0.07623222976186944,18.043347572544334,0.0,0.0,2.7755575615628914e-17,0.0,0.13495372391335803
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,1.214066059914746,0.16243904749101917,0.0,0.22384620220566318,0.0,26.511985585824515,0.0,0.07623222976186944,17.967115136954785,0.0,0.0,0.0,0.0,0.13495387710355253
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,1.16951832223994,0.1650774733876117,0.0,0.20929906849512214,0.0,26.713417073259414,0.0,0.07623222976186944,17.890882702234844,0.0,2.220446049250313e-16,0.0,0.0,0.13495403029392095
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,1.144088463757568,0.17132287605089647,0.0,0.21314912116515272,0.0,26.901755911703898,0.0,0.07623222976186944,17.81465026838452,0.0,2.220446049250313e-16,0.0,0.0,0.13495418348446325
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,1.172780222301909,0.1727720706820979,0.0,0.2571917224871444,0.0,27.093559583762353,0.0,0.07623222976186944,17.73841783540381,0.0,0.0,0.0,0.0,0.13495433667517945
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,1.221869686074188,0.17181611569564184,0.0,0.2962095017351614,0.0,27.325001379288487,0.0,0.07623222976186944,17.66218540329271,0.0,2.220446049250313e-16,0.0,0.0,0.13495448986606953
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,1.0683555282426127,0.1968490052766137,0.0,0.1206228028121014,0.0,27.59155891342132,0.0,0.07623222976186944,17.585952972051228,0.0,0.0,0.0,0.0,0.13495464305713348
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.421862551619216,0.24055950276296384,0.0,0.0,0.5333529453078716,27.700088115945942,0.0,0.07623222976186944,17.509720541679357,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.14994977360930148
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0053957836028584345,0.28011555537930954,0.0,0.0,0.9335765447760277,27.166703727437046,0.0,0.07623222976186944,17.433488112177102,0.0,8.673617379884035e-19,5.551115123125783e-17,0.0,0.14994994382198124
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.3011558286118836,0.0,0.0,0.923722267190058,26.233096344920618,0.0,0.07623222976186944,17.35725568354446,0.0,0.0,0.0,0.0,0.1499501140348542
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.3056837745113704,0.0,0.0,0.90274232457012,25.309344299755907,0.0,0.07623222976186944,17.28102325578143,0.0,0.0,5.551115123125783e-17,0.0,0.1499502842479203
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.30945010044674387,0.0,0.0,0.8646929754023602,24.40657324578979,0.0,0.07623222976186944,17.204790828888015,0.0,0.0,5.551115123125783e-17,0.0,0.14995045446117972
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.3117646791735778,0.0,0.0,0.8223458470609444,23.541852565753942,0.0,0.07623222976186944,17.128558402864215,0.0,0.0,5.551115123125783e-17,0.0,0.1499506246746323
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.31021575289211756,0.0,0.0,0.7911363917428391,22.719479995629893,0.0,0.07623222976186944,17.052325977710026,0.0,0.0,5.551115123125783e-17,0.0,0.1499507948882781
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.30987795326012,0.0,0.0,0.7683283326541082,21.928317814323727,0.0,0.07623222976186944,16.976093553425454,0.0,0.0,5.551115123125783e-17,0.0,0.14995096510211708
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.3103913643036387,0.0,0.0,0.7573672719946737,21.15996459017822,0.0,0.07623222976186944,16.899861130010496,0.0,0.0,5.551115123125783e-17,0.0,0.14995113531614934
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.3096657746045484,0.0,0.0,0.7566324605791803,20.40257329887294,0.0,0.07623222976186944,16.82362870746515,0.0,0.0,5.551115123125783e-17,0.0,0.14995130553037478
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.30382398490471924,0.0,0.0,0.772842669922433,19.645917678720732,0.0,0.07623222976186944,16.747396285789417,0.0,0.0,5.551115123125783e-17,0.0,0.14995147574479342
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.3005918888696037,0.0,0.0,0.8056446765019595,18.873052708127762,0.0,0.07623222976186944,16.6711638649833,0.0,0.0,0.0,0.0,0.14995164595940533
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.30244825619843474,0.0,0.0,0.8563991522584812,18.067386608257486,0.0,0.07623222976186944,16.594931445046797,0.0,0.0,0.0,0.0,0.1499518161742104
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.30589281736357904,0.0,0.0,0.9105804773023777,17.21096694716644,0.0,0.07623222976186944,16.518699025979906,0.0,0.0,0.0,0.0,0.1499519863892087
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.3045170115789652,0.0,0.0,0.9374404966715403,16.300366933179156,0.0,0.07623222976186944,16.442466607782627,0.0,0.0,5.551115123125783e-17,0.0,0.14995215660440026
