time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,0.8370401100975683,0.31606244571485365,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,284.80288110894554,0.0,-1.1102230246251565e-16,0.3653566277738275,0.0,1.05e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,0.8930749442223092,0.2623231394417754,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,284.92838333054226,0.0,0.0,0.435368595014835,0.0,1.05e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,0.9008206786527717,0.2602005917076429,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,285.0538855507073,0.0,0.0,0.43521532476535446,0.0,1.05e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,0.890644141819403,0.27600673928916547,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,285.17938776944067,0.0,0.0,0.42796363542489785,0.0,1.05e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,0.8796950972561718,0.2922406371526796,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,285.30488998674235,0.0,0.0,0.43006533335976477,0.0,1.05e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,0.8771927022558124,0.3024583183932818,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,285.43039220261244,0.0,0.0,0.44019107395259577,0.0,1.05e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,0.8656075633966,0.32053389094502144,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,285.55589441705087,0.0,0.0,0.4355065975438544,0.0,1.05e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,0.8183953535703338,0.36906731409635846,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,285.68139663005763,0.0,0.0,0.3928020672543298,0.0,1.05e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,0.695336064887273,0.5382362478024373,0.0,0.04498971865508927,0.0,0.0,0.25613361317769917,0.0,285.8068988416327,0.0,0.0,0.23904262609409088,0.0,1.05e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.4858397612277673,0.842417002846558,0.0,0.13086893634004348,0.0,0.04049074678958035,0.25613361317769917,0.0,285.93240105177614,0.0,0.0,0.0,0.0,1.050001191887853e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0,0.0,0.14412847450042582,0.9978708558756486,0.0,0.0,0.05122142907524545,0.1582727435333581,0.25613361317769917,0.0,286.05790326048793,0.0,0.0,-2.220446049250313e-16,0.0,1.166669315307843e-08
2786.0,0.8995642595714906,0.001486176,0.434826305,0.0,0.0,0.0015632228507381077,1.0749003667781676,0.0,0.0,0.07923428312028409,0.10705113479797328,0.25613361317769917,0.0,286.18340546776807,0.0,-2.168404344971009e-19,-2.220446049250313e-16,0.0,1.166670639630686e-08
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,1.0795787285017906,0.0,0.0,0.02781669858512964,0.027816730160734545,0.25613361317769917,0.0,286.30890767361655,0.0,0.0,-2.220446049250313e-16,0.0,1.1666719639550327e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,1.057531936831496,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,286.43440987803336,0.0,0.0,0.006364867423660492,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,1.017006876577098,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,286.5599120810186,0.0,0.0,0.03370948986805988,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,1.012552938642285,0.0,0.02261273374896953,0.0,0.0,0.25613361317769917,0.0,286.68541428257214,0.0,0.0,0.043231098446439464,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,1.1043549438254914,0.0,0.12891382389822773,0.0,0.020351460374072577,0.25613361317769917,0.0,286.810916482694,0.0,0.0,0.0,0.0,1.050001191887853e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,1.156914735573798,0.0,0.18218454404835532,0.0,0.13637387878092433,0.25613361317769917,0.0,286.93641868138417,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,1.177768948924058,0.0,0.18403641210416188,0.0,0.3003398136223631,0.25613361317769917,0.0,287.06192087864275,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,1.1729062212976988,0.0,0.12869134389669698,0.0,0.4659722435913762,0.25613361317769917,0.0,287.1874230744697,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,1.144359669990964,0.0,0.051373391144563865,0.0,0.5817939241593305,0.25613361317769917,0.0,287.31292526886494,0.0,0.0,0.0,0.0,1.050005959452794e-08
2796.0,0.864559601184244,0.021691814,0.344534679,0.0,0.0,0.022816368531560726,0.8516974446265347,0.0,0.0,0.24617940120384768,0.6280293157777009,0.25613361317769917,0.0,287.4384274618285,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
2797.0,0.8826154695100079,0.296950552,0.202779778,0.0,0.0,0.3123451653274542,0.5012761538136369,0.0,0.0,0.31948596922725014,0.38184920167893605,0.25049181885833327,0.0,287.5639296533605,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804883515860028
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.5969115161399609,0.4956827210855798,0.0,0.0,0.06236272821331755,0.062362799003201574,0.25613361317769917,0.0,287.6866673642443,0.0,0.0,0.0,0.0,1.1666772612674513e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,0.7661250326992917,0.3979262487712933,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,287.81216955294445,0.0,-1.1102230246251565e-16,0.2143666092190542,0.0,1.05e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,0.8414138756824148,0.32700361967766645,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,287.937671740213,0.0,0.0,0.28017357335418713,0.0,1.05e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,0.8617867555405316,0.31179781883639823,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,288.0631739260499,0.0,0.0,0.2921401027849637,0.0,1.05e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,0.8563376536588182,0.32069449519682136,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,288.18867611045505,0.0,1.1102230246251565e-16,0.30496731208782835,0.0,1.05e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,0.8456483520964054,0.334180400653144,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,288.3141782934286,0.0,-1.1102230246251565e-16,0.3255883051184739,0.0,1.05e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,0.840979977040648,0.3426004219739321,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,288.43968047497054,0.0,-1.1102230246251565e-16,0.35275975780997565,0.0,1.05e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,0.8259089474468275,0.35931386748400734,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,288.56518265508083,0.0,0.0,0.3644577478062068,0.0,1.05e-08
2806.0,0.9238064898034608,0.740510167,0.299960924,0.0,0.0,0.7788999514581666,0.4010401515229934,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,288.69068483375935,0.0,0.0,0.3404699722187568,0.0,1.05e-08
2807.0,0.9160076908895101,0.637947921,0.313002198,0.0,0.0,0.6710206379917782,0.5011206660754309,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,288.8161870110063,0.0,0.0,0.27262777914011915,0.0,1.05e-08
2808.0,0.9142774795983316,0.459909915,0.347816947,0.0,0.0,0.48375272404413794,0.6866583687318929,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,288.94168918682163,0.0,0.0,0.17315291591879634,0.0,1.05e-08
2809.0,0.9077613496985095,0.168528556,0.469019004,0.0,0.0,0.1772654717483641,0.9866294911278446,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,289.06719136120523,0.0,2.7755575615628914e-17,0.17279599355052788,0.0,1.05e-08
2810.0,0.8777010698648907,0.001846669,0.542983697,0.0,0.0,0.0019424046536545404,1.1318922783889354,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,289.19269353415723,0.0,0.0,0.21037558431515135,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,1.0931383147395606,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,289.31819570567757,0.0,0.0,0.3012811198215173,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,1.0492770302380636,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,289.44369787576625,0.0,0.0,0.3382105815863783,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,1.0088461894104133,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,289.5692000444233,0.0,0.0,0.3398081728325544,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.982357682390762,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,289.6947022116487,0.0,0.0,0.30902795240721237,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,1.0498265762318268,0.0,0.08486308482898926,0.0,0.0,0.25613361317769917,0.0,289.8202043774424,0.0,0.0,0.18242911579069787,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,1.181637137441838,0.0,0.22352382663365397,0.0,0.07637677634609033,0.25613361317769917,0.0,289.94570654180444,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,1.1264478702970513,0.0,0.16249509638114004,0.0,0.27754813361880876,0.25613361317769917,0.0,290.0712087047349,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,1.0717167331758695,0.0,0.09292868224846697,0.0,0.42379340530862186,0.25613361317769917,0.0,290.1967108662336,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.9748712163073947,0.0,0.0,0.02408193329454738,0.507428738271634,0.25613361317769917,0.0,290.32221302630074,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666719639550327e-08
2820.0,0.7703573052417624,0.02145346,0.29723705,0.0,0.0,0.02256565770096944,0.7347766461945316,0.0,0.0,0.2691486145239604,0.48334622897950297,0.25613361317769917,0.0,290.4477151849362,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2821.0,0.7949485756228193,0.348787743,0.190134057,0.0,0.0,0.36686971793042705,0.47001564821686903,0.0,0.0,0.21419682265322237,0.21419706579473768,0.25613361317769917,0.0,290.57321734214,0.0,0.0,-5.551115123125783e-17,0.0,1.1666746126082354e-08
2822.0,0.8114605301602915,0.627234122,0.218093989,0.0,0.0,0.6597514105146725,0.4078427328233182,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,290.6987194979121,0.0,0.0,0.13129049364561307,0.0,1.05e-08
2823.0,0.8231865660891201,0.775347156,0.238352922,0.0,0.0,0.8155429717032198,0.26377720756359957,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,290.8242216522526,0.0,-1.1102230246251565e-16,0.3254365551144609,0.0,1.05e-08
2824.0,0.8307712299422814,0.832297935,0.239663289,0.0,0.0,0.8754462127057228,0.21145863041425778,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,290.94972380516145,0.0,0.0,0.3809943888421599,0.0,1.05e-08
2825.0,0.8386107145177821,0.840086254,0.247574283,0.0,0.0,0.8836382964358043,0.21110603125967692,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,291.07522595663863,0.0,1.1102230246251565e-16,0.4009031423839043,0.0,1.05e-08
2826.0,0.8464137961329485,0.828891646,0.261385775,0.0,0.0,0.8718633336920542,0.2306840756185935,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,291.2007281066842,0.0,0.0,0.41546741564892653,0.0,1.05e-08
2827.0,0.8564974161455223,0.812475904,0.27829077,0.0,0.0,0.8545965611118072,0.2580344682114144,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,291.32623025529807,0.0,0.0,0.4299065493955555,0.0,1.05e-08
2828.0,0.8690178931498798,0.799753121,0.297231322,0.0,0.0,0.8412141991906199,0.2839373071369591,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,291.45173240248033,0.0,-1.1102230246251565e-16,0.45082517931325605,0.0,1.05e-08
2829.0,0.8808702687645741,0.776065174,0.317528454,0.0,0.0,0.8162982134409689,0.32070566850130433,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,291.5772345482309,0.0,0.0,0.4642317829417597,0.0,1.05e-08
2830.0,0.8855641092970782,0.735691059,0.34335647,0.0,0.0,0.7738310095927516,0.36786671288202566,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,291.70273669254976,0.0,0.0,0.48091817270270654,0.0,1.05e-08
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.6770283807064663,0.46134596562485924,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,291.82823883543705,0.0,-1.1102230246251565e-16,0.4896038755374527,0.0,1.05e-08
2832.0,0.8830672944882736,0.462113191,0.506007262,0.0,0.0,0.48607022304135145,0.6531306846246212,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,291.9537409768927,0.0,0.0,0.5977306024270355,0.0,1.05e-08
2833.0,0.8794698254670114,0.167699971,0.671207539,0.0,0.0,0.17639393095792016,0.9592095076867904,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,292.07924311691664,0.0,0.0,0.7000305648644116,0.0,1.05e-08
2834.0,0.8542404326048019,0.001671667,0.725597088,0.0,0.0,0.0017583301393810829,1.1086157156431198,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,292.20474525550895,0.0,-2.168404344971009e-19,0.6850765404506558,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,1.0741595243017945,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,292.33024739266955,0.0,0.0,0.7742256687509907,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,1.035206215393591,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,292.45574952839854,0.0,0.0,0.8207473338041378,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,0.9994863459033078,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,292.58125166269593,0.0,0.0,0.8322942430134573,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,0.9730556553500697,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,292.7067537955616,0.0,0.0,0.8113609917675245,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,0.9568670447543896,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,292.8322559269957,0.0,0.0,0.7676369554948389,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,0.9486742373285864,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,292.95775805699805,0.0,0.0,0.7197835692103303,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,0.9495628978308625,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,293.0832601855688,0.0,0.0,0.6489067929351232,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,0.9565908105259712,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,293.20876231270785,0.0,0.0,0.5825512448890618,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,0.9715267310160332,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,293.3342644384153,0.0,0.0,0.4903963478115303,0.0,1.05e-08
2844.0,0.7434383867499244,0.030595784,0.46025028,0.0,0.0,0.03218194122704671,0.9673900587005768,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,293.4597665626911,0.0,0.0,0.17035894381608152,0.0,1.05e-08
2845.0,0.7717020734235199,0.364169568,0.370063057,0.0,0.0,0.38304897282759587,0.6447867137736232,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,293.5852686855352,0.0,0.0,0.27001745314619974,0.0,1.05e-08
2846.0,0.7907558111325625,0.580107616,0.460125439,0.0,0.0,0.6101817558744103,0.43670766843585146,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,293.71077080694766,0.0,0.0,0.700732724332165,0.0,1.05e-08
2847.0,0.8043041364287091,0.731881738,0.51824096,0.0,0.0,0.7698242044546008,0.2906135451518075,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,293.8362729269285,0.0,0.0,0.99048971741063,0.0,1.05e-08
2848.0,0.8175398245361032,0.790565937,0.517651425,0.0,0.0,0.8315507300168911,0.24212270769691122,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,293.9617750454777,0.0,0.0,1.0375232111389814,0.0,1.05e-08
2849.0,0.8258161446356143,0.799246682,0.514342167,0.0,0.0,0.8406815052046418,0.2412682526086716,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,294.08727716259517,0.0,0.0,1.0301971063184463,0.0,1.05e-08
2850.0,0.833229500440144,0.790554668,0.51961883,0.0,0.0,0.8315388768054914,0.2578242368123517,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,294.21277927828106,0.0,0.0,1.0266851512566202,0.0,1.05e-08
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,0.8159893210028387,0.28126681095570244,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,294.33828139253524,0.0,0.0,1.044128176325272,0.0,1.05e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,0.8068807922807107,0.303075690133251,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,294.4637835053578,0.0,-1.1102230246251565e-16,1.076999493303275,0.0,1.05e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,0.7868242613711165,0.33746642201208893,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,294.58928561674867,0.0,0.0,1.10283855640682,0.0,1.05e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,0.7405264002151006,0.3949271438870573,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,294.7147877267079,0.0,0.0,1.1043449872160864,0.0,1.05e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.6276240167798586,0.5127460683180245,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,294.8402898352356,0.0,0.0,1.0513962393389467,0.0,1.05e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.4438503651800599,0.708768245394978,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,294.9657919423315,0.0,0.0,1.0294011787392248,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.14258703320099328,1.0104041723798183,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,295.09129404799575,0.0,0.0,0.8277325349205116,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.0026497602167497403,1.1230584972688815,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,295.2167961522284,0.0,-4.336808689942018e-19,0.7409832373045178,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,1.080969019234898,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,295.3422982550294,0.0,0.0,0.778582996116369,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,1.0386816274302033,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,295.46780035639875,0.0,0.0,0.7981504329673303,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,1.0036170112259357,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,295.59330245633646,0.0,0.0,0.8167585167054128,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,0.9812827243855992,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,295.71880455484245,0.0,0.0,0.8274236440470549,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.970297595767102,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,295.84430665191684,0.0,0.0,0.8083556967465916,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,0.9739635880078168,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,295.96980874755957,0.0,0.0,0.7677582583906715,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,1.0044264417557198,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,296.09531084177064,0.0,0.0,0.6696247134624922,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,1.0644827609047205,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,296.22081293455,0.0,0.0,0.541195431233181,0.0,1.05e-08
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,1.1163205764206232,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,296.3463150258978,0.0,0.0,0.4067203022204817,0.0,1.05e-08
2868.0,0.8837182650730734,0.033696476,0.488595601,0.0,0.0,0.035443380375237,1.1044084978755357,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,296.47181711581385,0.0,6.938893903907228e-18,0.10341077313452685,0.0,1.05e-08
2869.0,0.8965535206167913,0.345696404,0.434834666,0.0,0.0,0.36361811666370103,0.7890690171307895,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,296.5973192042984,0.0,0.0,0.28585201822667794,0.0,1.05e-08
2870.0,0.9106950000313245,0.587872884,0.520219927,0.0,0.0,0.618349593586569,0.5484790196224546,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,296.7228212913512,0.0,0.0,0.7375162936960703,0.0,1.05e-08
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,0.7723789738409055,0.4035932064638264,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,296.8483233769723,0.0,1.1102230246251565e-16,1.0056005666232837,0.0,1.05e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,0.8399618567600463,0.3421067487253605,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,296.9738254611618,0.0,0.0,1.0520807977743325,0.0,1.05e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,0.843045118022156,0.34580942753966754,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,297.0993275439197,0.0,0.0,1.0431575562029407,0.0,1.05e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,0.8326121115213505,0.3627714120439424,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,297.2248296252459,0.0,-1.1102230246251565e-16,1.0396431560255635,0.0,1.05e-08
2875.0,0.9431642992988243,0.774500152,0.577427533,0.0,0.0,0.8146520570286007,0.38464585544792285,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,297.3503317051404,0.0,0.0,1.0427679414462472,0.0,1.05e-08
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,0.7993609315275182,0.4079177946646271,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,297.4758337836033,0.0,-1.1102230246251565e-16,1.0485326196172886,0.0,1.05e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,0.7711647575398556,0.4427157525764275,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,297.60133586063455,0.0,0.0,1.042541813613803,0.0,1.05e-08
2878.0,0.9582222767735363,0.673103439,0.614151523,0.0,0.0,0.707998700527531,0.5063571894237046,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,297.7268379362341,0.0,0.0,1.0118391334277157,0.0,1.05e-08
2879.0,0.9526654719460509,0.553300019,0.649758068,0.0,0.0,0.5819843901493694,0.6268146949743807,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,297.8523400104021,0.0,-1.1102230246251565e-16,0.9794018047617001,0.0,1.05e-08
2880.0,0.9567554516071288,0.366755025,0.684300371,0.0,0.0,0.3857684659845307,0.8271205988002972,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,297.9778420831383,0.0,5.551115123125783e-17,0.8644852477556879,0.0,1.05e-08
2881.0,0.9519673916478774,0.099668516,0.715848252,0.0,0.0,0.10483556571385669,1.1032654391117198,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,298.10334415444294,0.0,0.0,0.6663274760002351,0.0,1.05e-08
2882.0,0.9120140720057874,0.002345519,0.729879932,0.0,0.0,0.0024671162080671435,1.1656805689754195,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,298.22884622431593,0.0,0.0,0.6385989734290445,0.0,1.05e-08
2883.0,0.8592469103260585,0.0,0.72681961,0.0,0.0,0.0,1.1153805235037575,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,298.35434829275727,0.0,0.0,0.681333834360504,0.0,1.05e-08
2884.0,0.8069187255209479,0.0,0.715639749,0.0,0.0,0.0,1.063052338698647,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,298.47985035976694,0.0,0.0,0.7060251523265009,0.0,1.05e-08
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,1.021278871039847,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,298.60535242534496,0.0,0.0,0.706843460534939,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,0.9952421889984615,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,298.7308544894913,0.0,0.0,0.6834333735824356,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,0.9811349711936544,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,298.8563565522061,0.0,0.0,0.6442037737814764,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,0.9807559521360573,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,298.9818586134891,0.0,0.0,0.5782526843512464,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,1.00288038661682,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,299.1073606733405,0.0,0.0,0.4636003821608312,0.0,1.05e-08
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,1.2087694169186372,0.0,0.15637886289669548,0.0,0.0,0.25613361317769917,0.0,299.23286273176024,0.0,0.0,0.16455603789540185,0.0,1.05e-08
