time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2149.0,0.8428334579165494,0.157075814,0.517989242,0.0,0.0,0.16432133422110615,0.9021815630503576,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,216.70453656255685,0.0,0.0,0.3760909839708746,0.0,1.05e-08
2150.0,0.8487971193595348,0.494544769,0.538649508,0.0,0.0,0.5173569004974167,0.5551096582170324,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,216.8141321158054,0.0,0.0,0.7741474435026469,0.0,1.05e-08
2151.0,0.8473367182449509,0.719982538,0.593894413,0.0,0.0,0.7531935582397061,0.317812599360159,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,216.92372766780377,0.0,0.0,1.1477756067500937,0.0,1.05e-08
2152.0,0.8401931726170159,0.774467862,0.601494387,0.0,0.0,0.8101921559687572,0.2536704560031729,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,217.03332321855197,0.0,0.0,1.230672653364849,0.0,1.05e-08
2153.0,0.8314179178258655,0.780583485,0.583898765,0.0,0.0,0.8165898775871427,0.2384974795936371,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,217.14291876804992,0.0,-1.1102230246251565e-16,1.202423877493354,0.0,1.05e-08
2154.0,0.8245142034660146,0.770366415,0.563573806,0.0,0.0,0.8059015193257593,0.24228212349516956,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,217.25251431629772,0.0,-1.1102230246251565e-16,1.1484821357171284,0.0,1.05e-08
2155.0,0.823981007164649,0.758071795,0.547407876,0.0,0.0,0.7930397788025396,0.2546106677170235,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,217.36210986329527,0.0,0.0,1.0962599743300228,0.0,1.05e-08
2156.0,0.829261577763716,0.751589171,0.538536404,0.0,0.0,0.7862581273324174,0.266672889786213,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,217.47170540904267,0.0,-1.1102230246251565e-16,1.0623050985341222,0.0,1.05e-08
2157.0,0.8385272018440743,0.738227399,0.539362255,0.0,0.0,0.7722800097171986,0.7607130943539766,0.0,0.4707964628721866,0.0,0.0,0.22366943935491426,0.0,217.58130095353982,0.0,0.0,0.570302895097722,0.0,1.05e-08
2158.0,0.8448484688385779,0.682608462,0.542858009,0.0,0.0,0.7140955082139968,1.0267900417335438,0.0,0.6723676417540485,0.0,0.423716816584968,0.22366943935491426,0.0,217.6908964967868,0.0,0.0,0.31285262566244243,0.0,1.05e-08
2159.0,0.8551440825613332,0.545991002,0.561454722,0.0,0.0,0.5711762214478074,1.1800049422224885,0.0,0.6723676417540485,0.0,1.0288472131899415,0.22366943935491426,0.0,217.80049203878357,0.0,0.0,0.20552992865044328,0.0,1.05e-08
2160.0,0.8738980311852707,0.262770871,0.592169276,0.0,0.0,0.2748918437383503,1.4613309839748352,0.0,0.6386553571730007,0.0,1.6339769228932481,0.22366943935491426,0.0,217.9100875795301,0.0,-5.551115123125783e-17,0.0,0.0,1.0500035756676175e-08
2161.0,0.8765340337835884,0.032515654,0.581483551,0.0,0.0,0.03401552099135929,1.43496119131316,0.0,0.36877323916601645,0.0,2.2087648895727243,0.22366943935491426,0.0,218.0196831190265,0.0,-6.938893903907228e-18,-2.220446049250313e-16,0.0,1.0500047675595293e-08
2162.0,0.8602362143069057,8.47e-07,0.551788579,0.0,0.0,8.86070022755234e-07,1.3616811607364547,0.0,0.2777763931446578,0.0,2.54065829758685,0.22366943935491426,0.0,218.12927865727266,0.0,-1.0587911840678754e-22,0.0,0.0,1.050005959452794e-08
2163.0,0.8284028961699504,0.0,0.524656783,0.0,0.0,0.0,1.2947264304716504,0.0,0.2426540949467857,0.0,2.790654167439589,0.22366943935491426,0.0,218.23887419426862,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2164.0,0.7920663177045938,0.0,0.492850923,0.0,0.0,0.0,1.216237237307286,0.0,0.200501480247778,0.0,3.0090396851364307,0.22366943935491426,0.0,218.34846973001441,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2165.0,0.7583721658893785,0.0,0.467556786,0.0,0.0,0.0,1.1538174063415803,0.0,0.1717758010972876,0.0,3.189487601708213,0.22366943935491426,0.0,218.45806526450997,0.0,0.0,0.0,0.0,1.050009535140706e-08
2166.0,0.7353312333484369,0.0,0.434266898,0.0,0.0,0.0,1.0716659899154233,0.0,0.112665317212072,0.0,3.344082202212711,0.22366943935491426,0.0,218.56766079775534,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
2167.0,0.7213482138788878,0.0,0.402950919,0.0,0.0,0.0,0.9943857049345366,0.0,0.04936805170073452,0.0,3.4454771917355456,0.22366943935491426,0.0,218.6772563297505,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2168.0,0.7154637824083945,0.0,0.37615129,0.0,0.0,0.0,0.9282506827306314,0.0,0.0,0.010882539032677477,3.4899045272016815,0.22366943935491426,0.0,218.78685186049546,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666812342675498e-08
2169.0,0.7196908085083776,0.0,0.349342909,0.0,0.0,0.0,0.862094062701087,0.0,0.0,0.08126618516220493,3.4790180266736783,0.22366943935491426,0.0,218.89644738999024,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2170.0,0.732354756003464,0.0,0.316542104,0.0,0.0,0.0,0.7811495851868286,0.0,0.0,0.17487461017154965,3.3977478923737405,0.22366943935491426,0.0,219.0060429182348,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666838829417986e-08
2171.0,0.7560123975194791,0.0,0.28737783,0.0,0.0,0.0,0.7091791893074387,0.0,0.0,0.27050264756695463,3.222869425316626,0.22366943935491426,0.0,219.1156384452292,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2172.0,0.7865287850325794,3.66e-05,0.249464994,0.0,0.0,3.828826780736903e-05,0.6156194519441708,0.0,0.0,0.3945404841755155,2.952363119373901,0.22366943935491426,0.0,219.22523397097333,0.0,-6.776263578034403e-21,-1.1102230246251565e-16,0.0,1.1666865316220604e-08
2173.0,0.8128117223938728,0.086300337,0.217703758,0.0,0.0,0.09028115887765568,0.5372403800516652,0.0,0.0,0.4089596228194662,2.5578192838824374,0.22366943935491426,0.0,219.33482949546732,0.0,0.0,0.0,0.0,1.1666878559644462e-08
2174.0,0.8218782008676968,0.345551266,0.190158307,0.0,0.0,0.361490694365667,0.4692648489910828,0.0,0.0,0.2147920968658613,2.1488567576055675,0.22366943935491426,0.0,219.4444250187111,0.0,0.0,-5.551115123125783e-17,0.0,1.1666891803083355e-08
2175.0,0.8259917353854616,0.589950263,0.174834719,0.0,0.0,0.6171632148298303,0.4314499287687358,0.0,0.0,0.0010480311418097498,1.934062221507935,0.22366943935491426,0.0,219.55402054070467,0.0,0.0,-5.551115123125783e-17,0.0,1.1666905046537283e-08
2176.0,0.8262572628608404,0.675842574,0.180225516,0.0,0.0,0.7070175264735962,0.4447531158871748,0.0,0.10184394014501628,0.0,1.9330119949540758,0.22366943935491426,0.0,219.66361606144804,0.0,0.0,0.0,0.0,1.0500226461005616e-08
2177.0,0.819848200491413,0.70517338,0.185721839,0.0,0.0,0.7377012902750711,0.4583167157282336,0.0,0.15250036615697743,0.0,2.024669346864685,0.22366943935491426,0.0,219.7732115809412,0.0,0.0,0.0,0.0,1.050023838014121e-08
2178.0,0.8138438533868778,0.711271376,0.194527997,0.0,0.0,0.7440805718033844,0.4800481902520451,0.0,0.18661546931363748,0.0,2.1619173781430487,0.22366943935491426,0.0,219.88280709918416,0.0,0.0,0.0,0.0,1.0500250299290332e-08
2179.0,0.8115547495870389,0.706400318,0.20650895,0.0,0.0,0.738984823901493,0.5096142933006711,0.0,0.21337492826021087,0.0,2.329868846468049,0.22366943935491426,0.0,219.99240261617695,0.0,0.0,0.0,0.0,1.0500262218452982e-08
2180.0,0.8152935477484221,0.704970044,0.21329595,0.0,0.0,0.7374885748864679,0.5263629727580585,0.0,0.2248885605411901,0.0,2.5219036371982155,0.22366943935491426,0.0,220.1019981319195,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500274137629165e-08
2181.0,0.8229702896777229,0.687901857,0.212872288,0.0,0.0,0.7196330744809418,0.5253174770992586,0.0,0.19831082254756313,0.0,2.7243004789968106,0.22366943935491426,0.0,220.21159364641187,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500286056818876e-08
2182.0,0.8331995215316335,0.634497592,0.212982078,0.0,0.0,0.6637654023395292,0.5255884123457042,0.0,0.13248485379868563,0.0,2.9027771268544145,0.22366943935491426,0.0,220.32118915965404,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500297976022117e-08
2183.0,0.8510969299124131,0.515554927,0.225160637,0.0,0.0,0.5393362053110544,0.5556421593537904,0.0,0.02021199539751731,0.0,3.0220102002438316,0.22366943935491426,0.0,220.430784671646,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500309895238888e-08
2184.0,0.8785126417452827,0.320479885,0.280036492,0.0,0.0,0.33526283234302806,0.6910625373330262,0.0,0.0,0.07585671142414252,3.0401975657271585,0.22366943935491426,0.0,220.5403801823878,0.0,0.0,0.0,0.0,1.1667024238299102e-08
2185.0,0.8840223368593944,0.047916893,0.35817871,0.0,0.0,0.050127181193471204,0.8838986890011112,0.0,0.0,0.17366590601972626,2.964337403283553,0.22366943935491426,0.0,220.64997569187935,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,1.1667037481903356e-08
2186.0,0.8663968800058173,1.48e-06,0.375276354,0.0,0.0,1.5482687528662883e-06,0.9260915516550855,0.0,0.0,0.1639732194368932,2.7906681323555107,0.22366943935491426,0.0,220.75957120012072,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667050725522645e-08
2187.0,0.831124552792584,0.0,0.363436932,0.0,0.0,0.0,0.8968747129872291,0.0,0.0,0.1579192791602691,2.6266917451475007,0.22366943935491426,0.0,220.8691667071119,0.0,0.0,0.0,0.0,1.1667063969156971e-08
2188.0,0.7939292927334617,0.0,0.347982267,0.0,0.0,0.0,0.8587363263353499,0.0,0.0,0.15886240575302607,2.4687694843506303,0.22366943935491426,0.0,220.97876221285287,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667077212806327e-08
2189.0,0.7670510599031737,0.0,0.331262486,0.0,0.0,0.0,0.8174759384516432,0.0,0.0,0.17324456080644476,2.3099042762232997,0.22366943935491426,0.0,221.08835771734363,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667090456470717e-08
2190.0,0.7469973114602445,0.0,0.319055025,0.0,0.0,0.0,0.7873508682766676,0.0,0.0,0.18331588253849113,2.136657093375214,0.22366943935491426,0.0,221.19795322058422,0.0,0.0,0.0,0.0,1.1667103700150141e-08
2191.0,0.7389779534336807,0.0,0.311274829,0.0,0.0,0.0,0.7681512205796515,0.0,0.0,0.19449617220894339,1.9533387854531565,0.22366943935491426,0.0,221.30754872257455,0.0,0.0,0.0,0.0,1.1667116943844596e-08
2192.0,0.7440957813865479,0.0,0.310868954,0.0,0.0,0.0,0.7671496189478898,0.0,0.0,0.20061560179357235,1.7588403959507575,0.22366943935491426,0.0,221.41714422331475,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667130187554086e-08
2193.0,0.772509362602696,0.0,0.308490597,0.0,0.0,0.0,0.7612804073627663,0.0,0.0,0.234898394594844,1.5582227976446865,0.22366943935491426,0.0,221.5267397228047,0.0,0.0,-1.1102230246251565e-16,0.0,1.166714343127861e-08
2194.0,0.8298418837784554,0.0,0.309090956,0.0,0.0,0.0,0.7627619486107929,0.0,0.0,0.29074937452257665,1.3233226342643982,0.22366943935491426,0.0,221.6363352210445,0.0,0.0,0.0,0.0,1.1667156675018166e-08
2195.0,0.8884527912671275,0.0,0.309470252,0.0,0.0,0.0,0.7636979596795228,0.0,0.0,0.348424270942519,1.0325717575985998,0.22366943935491426,0.0,221.74593071803406,0.0,0.0,0.0,0.0,1.1667169918772756e-08
2196.0,0.9271041697396178,5.91e-05,0.307144687,0.0,0.0,6.182613736107949e-05,0.7579590260207164,0.0,0.0,0.3927527569364545,0.6841463145529015,0.22366943935491426,0.0,221.85552621377343,0.0,0.0,0.0,0.0,1.1667183162542378e-08
2197.0,0.9536697653811532,0.1538196,0.293801734,0.0,0.0,0.16091491909350766,0.7250318353898063,0.0,0.0,0.29139245025275345,0.291392781021441,0.22366943935491426,0.0,221.9651217082626,0.0,0.0,0.0,0.0,1.1667196406327036e-08
2198.0,0.9704022790312385,0.514482913,0.271695131,0.0,0.0,0.5382147419469765,0.6558569764391763,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,222.07471720150158,0.0,0.0,0.01462109328999639,0.0,1.05e-08
2199.0,0.9783916581492919,0.742185424,0.336207122,0.0,0.0,0.7764206086567685,0.42564048884743755,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,222.18431269349034,0.0,0.0,0.4040376189570063,0.0,1.05e-08
2200.0,0.9780597488050682,0.786794271,0.375660096,0.0,0.0,0.8230871518402099,0.37864203631977267,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,222.29390818422894,0.0,0.0,0.548396498059983,0.0,1.05e-08
2201.0,0.9786186413137286,0.792863336,0.393033067,0.0,0.0,0.8294361678527872,0.37285191281585556,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,222.40350367371732,0.0,0.0,0.5970589248645468,0.0,1.05e-08
2202.0,0.9786272067161602,0.782031034,0.404732486,0.0,0.0,0.8181041984553473,0.38419244761572713,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,222.51309916195547,0.0,-1.1102230246251565e-16,0.6145897350873167,0.0,1.05e-08
2203.0,0.9793381351179811,0.770669423,0.412696394,0.0,0.0,0.8062185043381028,0.3967890701347926,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,222.62269464894345,0.0,-1.1102230246251565e-16,0.621646117182974,0.0,1.05e-08
2204.0,0.97960366259336,0.770802664,0.422204557,0.0,0.0,0.8063578914170897,0.39691521053118456,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,222.73229013468122,0.0,0.0,0.6449838303766204,0.0,1.05e-08
2205.0,0.9827214690784539,0.765290399,0.432275293,0.0,0.0,0.8005913592164015,0.40579954921696676,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,222.8418856191688,0.0,0.0,0.6609516397922046,0.0,1.05e-08
2206.0,0.9837878616811851,0.727741366,0.442552775,0.0,0.0,0.761310281855425,0.4461470191806744,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,222.95148110240618,0.0,0.0,0.6459665172054041,0.0,1.05e-08
2207.0,0.9891176833442339,0.610262103,0.466098779,0.0,0.0,0.6384119899549786,0.5743751327441695,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,223.06107658439333,0.0,0.0,0.5758442638892001,0.0,1.05e-08
2208.0,1.0016274535955518,0.346123612,0.552822254,0.0,0.0,0.36208944127622644,0.8632074516742397,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,223.17067206513033,0.0,0.0,0.5010245697131822,0.0,1.05e-08
2209.0,0.9913040023148938,0.054123015,0.609392942,0.0,0.0,0.05661957630771177,1.1583538653620962,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,223.28026754461712,0.0,-6.938893903907228e-18,0.3454809731751529,0.0,1.05e-08
2210.0,0.95616443883935,2.41e-06,0.604253703,0.0,0.0,2.521167361086321e-06,1.179831357026903,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,223.3898630228537,0.0,0.0,0.3113210788779748,0.0,1.05e-08
2211.0,0.9045793026951787,0.0,0.581095994,0.0,0.0,0.0,1.128248742050093,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,223.49945849984007,0.0,0.0,0.3057560520383036,0.0,1.05e-08
2212.0,0.8548742723847386,0.0,0.560736351,0.0,0.0,0.0,1.0785437117396528,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,223.60905397557624,0.0,0.0,0.3052183927253693,0.0,1.05e-08
2213.0,0.8145419336850512,0.0,0.551481264,0.0,0.0,0.0,1.0382113730399656,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,223.71864945006223,0.0,0.0,0.3227114083790519,0.0,1.05e-08
2214.0,0.7874966755073475,0.0,0.544485241,0.0,0.0,0.0,1.011166114862262,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,223.828244923298,0.0,0.0,0.3324921687368778,0.0,1.05e-08
2215.0,0.7737941729674326,0.0,0.544098042,0.0,0.0,0.0,0.9974636123223469,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,223.9378403952836,0.0,0.0,0.3452391575097057,0.0,1.05e-08
2216.0,0.7730404175534538,0.0,0.545842742,0.0,0.0,0.0,0.996709856908368,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,224.04743586601896,0.0,0.0,0.3502984118258953,0.0,1.05e-08
2217.0,0.792972109011733,0.0,0.553539467,0.0,0.0,0.0,1.0166415483666473,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,224.15703133550414,0.0,0.0,0.34936038176391193,0.0,1.05e-08
2218.0,0.8447906523721648,0.0,0.565867215,0.0,0.0,0.0,1.068460091727079,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,224.26662680373911,0.0,0.0,0.3279637478897701,0.0,1.05e-08
2219.0,0.8979432571613146,0.0,0.578291455,0.0,0.0,0.0,1.1216126965162287,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,224.37622227072393,0.0,0.0,0.30547117157588954,0.0,1.05e-08
2220.0,0.9264339269993469,8.12e-05,0.570258218,0.0,0.0,8.494555590050177e-05,1.1500184207983606,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,224.4858177364585,0.0,-1.3552527156068805e-20,0.25724135542426807,0.0,1.05e-08
2221.0,0.9515562523311617,0.177985949,0.547564988,0.0,0.0,0.1861960022202384,0.9890296894658377,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,224.59541320094291,0.0,-2.7755575615628914e-17,0.3622286671129471,0.0,1.05e-08
2222.0,0.9640446090764007,0.574334425,0.560668649,0.0,0.0,0.6008270567046803,0.5868869917266346,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,224.7050086641771,0.0,0.0,0.7967080405273042,0.0,1.05e-08
2223.0,0.9717748847708987,0.811248554,0.580430185,0.0,0.0,0.8486694506528106,0.34677487347300223,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,224.81460412616107,0.0,0.0,1.0855868645492615,0.0,1.05e-08
2224.0,0.9760811408433739,0.860670263,0.573249194,0.0,0.0,0.9003708613000747,0.29937971889821346,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,224.92419958689484,0.0,0.0,1.1152610648813237,0.0,1.05e-08
2225.0,0.9774408984793868,0.86875956,0.563670496,0.0,0.0,0.9088332976363956,0.2922770401979054,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,225.03379504637843,0.0,-1.1102230246251565e-16,1.0987258266196283,0.0,1.05e-08
2226.0,0.9803981036688887,0.856841205,0.562686124,0.0,0.0,0.896365178290404,0.3077023647333989,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,225.14339050461183,0.0,0.0,1.0808713093487836,0.0,1.05e-08
2227.0,0.9814516481679726,0.845843023,0.569105447,0.0,0.0,0.8848596772573387,0.32026141026554805,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,225.25298596159504,0.0,0.0,1.0841536050956142,0.0,1.05e-08
2228.0,0.9856915223716032,0.847274402,0.586420038,0.0,0.0,0.8863570822432908,0.3230038794832266,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,225.362581417328,0.0,0.0,1.124139371415694,0.0,1.05e-08
2229.0,0.9907879368183914,0.845321386,0.599415741,0.0,0.0,0.8843139784279881,0.3301433977453175,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,225.4721768718108,0.0,0.0,1.149070114516563,0.0,1.05e-08
2230.0,0.9901176940781204,0.813648795,0.597789624,0.0,0.0,0.8511804088552759,0.3626067245777588,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,225.5817723250434,0.0,0.0,1.1125939230321094,0.0,1.05e-08
2231.0,0.9909142765042571,0.687996694,0.581328825,0.0,0.0,0.7197322860780468,0.49485142978112445,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,225.6913677770258,0.0,0.0,0.939727935072963,0.0,1.05e-08
2232.0,0.9980685288852317,0.410365399,0.568109757,0.0,0.0,0.4292945436008155,0.7924434246393305,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,225.80096322775796,0.0,-5.551115123125783e-17,0.609514467891579,0.0,1.05e-08
2233.0,0.9858221447586847,0.054031233,0.582552556,0.0,0.0,0.05652356063022827,1.1529680234833706,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,225.91055867723998,0.0,0.0,0.2846312144016683,0.0,1.05e-08
2234.0,0.9484405871966757,3.4e-06,0.564986316,0.0,0.0,3.5568336214495817e-06,1.1721064697179686,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,226.02015412547178,0.0,0.0,0.22214352357718714,0.0,1.05e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,1.124848277284757,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,226.12974957245336,0.0,0.0,0.22581589478083042,0.0,1.05e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,1.0736935526127724,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,226.23934501818476,0.0,0.0,0.2550078122769197,0.0,1.05e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,1.0382713308569866,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,226.34894046266598,0.0,0.0,0.26719609413339995,0.0,1.05e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,1.011142560005575,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,226.45853590589698,0.0,0.0,0.28119572889954325,0.0,1.05e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,0.9968404792954496,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,226.56813134787774,0.0,0.0,0.28828997949929047,0.0,1.05e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,0.9976648992794889,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,226.67772678860837,0.0,0.0,0.2657800124517876,0.0,1.05e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,1.1690546351440336,0.0,0.15038736910231856,0.0,0.0,0.22366943935491426,0.0,226.78732222808875,0.0,0.0,0.05246407008583187,0.0,1.05e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,1.1713840540898628,0.0,0.10068839232814235,0.0,0.1353486321920867,0.22366943935491426,0.0,226.89691766631896,0.0,0.0,0.0,0.0,1.050001191887853e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,1.1145969000214968,0.0,0.0,0.012754616123888611,0.225968031649122,0.22366943935491426,0.0,227.00651310329897,0.0,0.0,-2.220446049250313e-16,0.0,1.166669315307843e-08
2244.0,0.937239182166781,0.000108202,0.413096966,0.0,0.0,0.00011319309162002579,1.0194237024242356,0.0,0.0,0.14137172600583958,0.2132131590221416,0.22366943935491426,0.0,227.11610853902877,0.0,-1.3552527156068805e-20,0.0,0.0,1.166670639630686e-08
2245.0,0.9566847870370683,0.196659221,0.365830917,0.0,0.0,0.20573062624143634,0.9027824907079885,0.0,0.0,0.07184110944255769,0.07184119099164882,0.22366943935491426,0.0,227.2257039735084,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666719639550327e-08
2246.0,0.965436486971532,0.480884456,0.360635329,0.0,0.0,0.5030664709215564,0.6860394554048898,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,227.3352994067378,0.0,0.0,0.20392157692610613,0.0,1.05e-08
2247.0,0.968066065518026,0.634174303,0.378323148,0.0,0.0,0.6634272008146337,0.5283083040583066,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,227.444894838717,0.0,-1.1102230246251565e-16,0.4053020005183482,0.0,1.05e-08
2248.0,0.9643636703169769,0.70844445,0.380621181,0.0,0.0,0.7411232466733403,0.4469098629985509,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,227.554490269446,0.0,0.0,0.4923714328996743,0.0,1.05e-08
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,0.7679131501296927,0.4155781549028547,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,227.66408569892482,0.0,0.0,0.5166061922265837,0.0,1.05e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,0.7709953609188237,0.7801320437909486,0.0,0.37464688156747034,0.0,0.0,0.22366943935491426,0.0,227.77368112715342,0.0,0.0,0.15448707074113022,0.0,1.05e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,0.7660434994904504,0.9460633265542092,0.0,0.542924025774061,0.0,0.3371821934107233,0.22366943935491426,0.0,227.88327655413184,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050001191887853e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,0.7608556055368301,0.9564648512271346,0.0,0.5515295558562705,0.0,0.825813433861755,0.22366943935491426,0.0,227.99287197986007,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,0.736655858414162,0.9458871927325514,0.0,0.5142082257168408,0.0,1.322189096726795,0.22366943935491426,0.0,228.10246740433806,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,0.6651263305732987,0.9079494052637768,0.0,0.4010235257518987,0.0,1.7849749990154427,0.22366943935491426,0.0,228.2120628275659,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,0.5389803618913964,0.8740255509866058,0.0,0.23154889092295416,0.0,2.145894146013481,0.22366943935491426,0.0,228.3216582495435,0.0,0.0,0.0,0.0,1.050005959452794e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.3161442898572499,0.9896231203309651,0.0,0.10331658687337218,0.0,2.3542857119753178,0.22366943935491426,0.0,228.4312536702709,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.0,0.0,0.05090456274977523,1.108028606896847,0.0,0.0,0.0451600695844757,2.4472679677410123,0.22366943935491426,0.0,228.54084908974812,0.0,0.0,-2.220446049250313e-16,0.0,1.1666759369370917e-08
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.0,0.0,6.893980460397865e-08,1.094195362447232,0.0,0.0,0.08059556612563705,2.4021051201892485,0.22366943935491426,0.0,228.65044450797515,0.0,0.0,-2.220446049250313e-16,0.0,1.1666772612674513e-08
2259.0,0.9047013596798287,0.0,0.431675299,0.0,0.0,0.0,1.0652705484931326,0.0,0.0,0.06310025054161038,2.3215068273620263,0.22366943935491426,0.0,228.76003992495197,0.0,0.0,0.0,0.0,1.1666785855993142e-08
2260.0,0.8626195375334919,0.0,0.419868128,0.0,0.0,0.0,1.0361332975166244,0.0,0.0,0.05015567937178165,2.258403941608371,0.22366943935491426,0.0,228.8696353406786,0.0,0.0,0.0,0.0,1.16667990993268e-08
