time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6179324044602094,0.9560595023543905,0.0,0.33894010615371706,0.0,2.502852822299571,0.0,0.0,94.17356786438373,0.0,0.0,-1.1102230246251565e-16,0.0,0.0686166537450384
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5092594806071118,1.0495403475530765,0.0,0.2772828606586096,0.0,2.807896076774592,0.0,0.0,94.17356679010817,0.0,0.0,0.0,0.0,0.06861673163394898
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13765320833324088,1.1876307235761614,0.0,0.0,0.0,3.0574474640402665,0.0,0.00661901539592743,94.17356571583262,0.0,0.0,-2.220446049250313e-16,0.0,0.06861750348319137
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009793191516900802,1.2644214557613762,0.0,0.0,0.0,3.057443993439927,0.0,0.08785786200479229,94.16694562616115,0.0,2.168404344971009e-19,-2.220446049250313e-16,0.0,0.06861750426593868
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2796704792122133,0.0,0.0,0.0,3.057440522843527,0.0,0.07508282042995504,94.07908668995634,0.0,0.0,0.0,0.0,0.06861750504868601
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2724398790392988,0.0,0.0,0.0,3.057437052251066,0.0,0.05734098981360777,94.0040027963286,0.0,0.0,-2.220446049250313e-16,0.0,0.06861750583143335
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2692930855318048,0.0,0.0,0.0,3.057433581662545,0.0,0.01791345053494926,93.94666073417375,0.0,0.0,-2.220446049250313e-16,0.0,0.0686175066141807
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2580143500074221,0.0,0.01588752693805691,0.0,3.0574301110779634,0.0,0.0,93.92874621195166,0.0,0.0,-2.220446049250313e-16,0.0,0.06861719896926916
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2559296485006384,0.0,0.052043064587047896,0.0,3.071725414741573,0.0,0.0,93.92874514046888,0.0,0.0,0.0,0.0,0.06861727685879863
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2664070617944423,0.0,0.08754644243531134,0.0,3.1185606860622457,0.0,0.0,93.9287440689861,0.0,0.0,0.0,0.0,0.06861735474841653
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2652860899177025,0.0,0.10195882786823604,0.0,3.1973489442822345,0.0,0.0,93.92874299750335,0.0,0.0,-2.220446049250313e-16,0.0,0.06861743263812284
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.251873019183196,0.0,0.42898009667958253,0.0,3.28910825995694,0.0,0.33245138447962347,93.9287419260206,0.0,0.0,0.0,0.0,0.06861751052791756
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2279557016728342,0.0,0.4707020040769778,0.0,3.675186613403105,0.0,0.4077695141350624,93.59628947005825,0.0,0.0,-2.220446049250313e-16,0.0,0.0686175884178007
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.189155575535335,0.0,0.4037067144853356,0.0,4.098814245257804,0.0,0.4077695141350624,93.18851888823288,0.0,0.0,0.0,0.0,0.06861766630777226
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1431613539361538,0.0,0.30602457191280436,0.0,4.462145635607593,0.0,0.4077695141350624,92.7807483110591,0.0,0.0,-2.220446049250313e-16,0.0,0.06861774419783223
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0977985967396795,0.0,0.21053922103735043,0.0,4.737562685213741,0.0,0.4077695141350624,92.37297773853692,0.0,0.0,-2.220446049250313e-16,0.0,0.06861782208798062
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0359763172889054,0.0,0.1284619061865051,0.0,4.927042606397825,0.0,0.4077695141350624,91.96520717066635,0.0,0.0,-2.220446049250313e-16,0.0,0.06861789997821742
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06859223578731521,0.8469256843716567,0.0,0.01244038751612861,0.0,5.042652729131807,0.0,0.4077695141350624,91.55743660744737,0.0,0.0,-1.1102230246251565e-16,0.0,0.06861797786854264
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4772694559220456,0.6881594501576613,0.0,0.28124450985031374,0.0,5.053843353829929,0.0,0.4077695141350624,91.14966604888002,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.06861805575895627
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6046795312720056,0.5952232002320154,0.0,0.342311768474066,0.0,5.3069576759260055,0.0,0.4077695141350624,90.74189549496425,0.0,0.0,-1.1102230246251565e-16,0.0,0.06861813364945832
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6088751308684495,0.5294539870822906,0.0,0.3116571163481695,0.0,5.615032243465799,0.0,0.4077695141350624,90.33412494570008,0.0,0.0,0.0,0.0,0.06861821154004878
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5751618041848188,0.49103413367619236,0.0,0.27013882589950394,0.0,5.8955172743876005,0.0,0.4077695141350624,89.92635440108754,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.06861828943072767
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5545566407667252,0.4762962454333867,0.0,0.2603934794053721,0.0,6.138635525518631,0.0,0.4077695141350624,89.51858386112656,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.06861836732149496
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5606601541985352,0.4630529704398484,0.0,0.2656799754212536,0.0,6.372982688834121,0.0,0.4077695141350624,89.1108133258172,0.0,0.0,-5.551115123125783e-17,0.0,0.06861844521235068
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5490885766156021,0.4571959642017152,0.0,0.24280807835492038,0.0,6.61208743254941,0.0,0.4077695141350624,88.70304279515945,0.0,0.0,-1.1102230246251565e-16,0.0,0.0686185231032948
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.43361164118378814,0.4985492876791508,0.0,0.13474405926541885,0.0,6.830607197490031,0.0,0.4077695141350624,88.2952722691533,0.0,0.0,-5.551115123125783e-17,0.0,0.06861860099432736
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10499225275893614,0.5514084343060145,0.0,0.0,0.18635071625229718,6.95186909720176,0.0,0.4077695141350624,87.88750174779874,0.0,0.0,0.0,0.0,4.889633654876813
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007663620491250872,0.6134321762064412,0.0,0.0,0.25547178355352,6.765510489674295,0.0,0.4077695141350624,87.47973123109578,0.0,0.0,-1.1102230246251565e-16,0.0,4.889639205252965
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6345293417959743,0.0,0.0,0.24197831250411775,6.510031026386852,0.0,0.4077695141350624,87.07196071904444,0.0,0.0,0.0,0.0,4.889644755635416
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6265514612659622,0.0,0.0,0.23284894302766346,6.268045324151216,0.0,0.4077695141350624,86.6641902116447,0.0,0.0,-1.1102230246251565e-16,0.0,4.889650306024168
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6289307937848008,0.0,0.0,0.19560842261230696,6.035189266077263,0.0,0.4077695141350624,86.25641970889654,0.0,0.0,0.0,0.0,4.889655856419219
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6347381949750874,0.0,0.0,0.1502973854075885,5.839573992740565,0.0,0.4077695141350624,85.8486492108,0.0,0.0,-1.1102230246251565e-16,0.0,4.889661406820572
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6328709695631137,0.0,0.0,0.11735267398702597,5.68926997865735,0.0,0.4077695141350624,85.44087871735505,0.0,0.0,0.0,0.0,4.889666957228226
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6304723542848584,0.0,0.0,0.09765683369302887,5.571910846609293,0.0,0.4077695141350624,85.0331082285617,0.0,0.0,0.0,0.0,4.88967250764218
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6331202389283725,0.0,0.0,0.08315657343482036,5.474247688073105,0.0,0.4077695141350624,84.62533774441997,0.0,0.0,0.0,0.0,4.889678058062434
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6317202341800745,0.0,0.0,0.0821282865937664,5.391084900655507,0.0,0.4077695141350624,84.21756726492981,0.0,0.0,-1.1102230246251565e-16,0.0,4.889683608488987
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6175040765141584,0.0,0.0,0.10570428776678814,5.308950494479537,0.0,0.4077695141350624,83.80979679009128,0.0,0.0,0.0,0.0,4.8896891589218425
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6075028817091055,0.0,0.0,0.14219613094210018,5.203240180363775,0.0,0.4077695141350624,83.40202631990434,0.0,0.0,-1.1102230246251565e-16,0.0,4.889694709360999
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6033309116408787,0.0,0.0,0.20410747880158628,5.061038143067648,0.0,0.4077695141350624,82.994255854369,0.0,0.0,-1.1102230246251565e-16,0.0,4.889700259806454
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5972592924693645,0.0,0.0,0.27117332868835875,4.856924919329834,0.0,0.4077695141350624,82.58648539348526,0.0,0.0,-1.1102230246251565e-16,0.0,4.88970581025821
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.581787577623833,0.0,0.0,0.3138658924614412,4.585746077400292,0.0,0.4077695141350624,82.17871493725312,0.0,0.0,-1.1102230246251565e-16,0.0,4.889711360716268
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.038781980476123246,0.5488877561757047,0.0,0.0,0.31009296378222223,4.271874979520906,0.0,0.4077695141350624,81.77094448567257,0.0,0.0,-1.1102230246251565e-16,0.0,4.889716911180625
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.34652352366649875,0.4385758009939186,0.0,0.0,0.09448759181382696,3.961777166605238,0.0,0.4077695141350624,81.36317403874364,0.0,0.0,-1.1102230246251565e-16,0.0,4.889722461651282
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5106776578597834,0.33296046215375014,0.0,0.0,0.008355352527386097,3.867285077659296,0.0,0.4077695141350624,80.95540359646631,0.0,0.0,-1.1102230246251565e-16,0.0,4.889728012128241
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.540965216238982,0.30195070215825187,0.0,0.021794297570325034,0.0,3.8589253352606,0.0,0.4077695141350624,80.54763315884058,0.0,0.0,-5.551115123125783e-17,0.0,4.40076020635035
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5211155743291331,0.3068551544089503,0.0,0.03421128597884675,0.0,3.8785358226919766,0.0,0.4077695141350624,80.13986272586644,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,4.4007652017909535
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5097845031897184,0.31846445493470044,0.0,0.05752402385429997,0.0,3.9093215774305703,0.0,0.4077695141350624,79.7320922975439,0.0,0.0,-5.551115123125783e-17,0.0,4.400770197237228
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5225690162221525,0.32115829821446623,0.0,0.0869040283129492,0.0,3.961088761311238,0.0,0.4077695141350624,79.32432187387298,0.0,0.0,-5.551115123125783e-17,0.0,4.400775192689172
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5444423666611652,0.31938131611656245,0.0,0.09788466711625217,0.0,4.039297890442207,0.0,0.4077695141350624,78.91655145485365,0.0,0.0,-5.551115123125783e-17,0.0,4.400780188146787
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.47603931815412176,0.3659138383319635,0.0,0.028908710152153336,0.0,4.127389505718619,0.0,0.4077695141350624,78.5087810404859,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,4.400785183610072
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18797409300433246,0.4471653330405842,0.0,0.0,0.2290982892719418,4.153402659731908,0.0,0.4077695141350624,78.10101063076976,0.0,0.0,-5.551115123125783e-17,0.0,4.889766865643364
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0024042606410593827,0.5206943154287301,0.0,0.0,0.36445202331521326,3.9242996558080048,0.0,0.4077695141350624,77.69324022570524,0.0,4.336808689942018e-19,0.0,0.0,4.889772416170728
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5598051411464717,0.0,0.0,0.33353567028227693,3.5598431779025232,0.0,0.4077695141350624,77.28546982529231,0.0,0.0,-1.1102230246251565e-16,0.0,4.889777966704391
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5682219378760894,0.0,0.0,0.30866687683220795,3.2263034667354598,0.0,0.4077695141350624,76.87769942953096,0.0,0.0,0.0,0.0,4.8897835172443544
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.575222993215359,0.0,0.0,0.2673827982605522,2.917632927629398,0.0,0.4077695141350624,76.46992903842123,0.0,0.0,-1.1102230246251565e-16,0.0,4.889789067790619
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5795254604026693,0.0,0.0,0.22304778145865986,2.65024681747618,0.0,0.4077695141350624,76.0621586519631,0.0,0.0,0.0,0.0,4.889794618343184
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.576646230405312,0.0,0.0,0.19316862985645175,2.4271960276428506,0.0,0.4077695141350624,75.65438827015657,0.0,0.0,-1.1102230246251565e-16,0.0,4.88980016890205
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.576018309732014,0.0,0.0,0.17065069180902134,2.234024642603372,0.0,0.4077695141350624,75.24661789300164,0.0,0.0,-1.1102230246251565e-16,0.0,4.889805719467216
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5769726666276047,0.0,0.0,0.15924868529751474,2.063371414885958,0.0,0.4077695141350624,74.83884752049832,0.0,0.0,-1.1102230246251565e-16,0.0,4.889811270038683
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.575623900290304,0.0,0.0,0.15913705052023183,1.9041203873936492,0.0,0.4077695141350624,74.43107715264658,0.0,0.0,-1.1102230246251565e-16,0.0,4.889816820616451
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.564764857905056,0.0,0.0,0.18036451254890326,1.744981175449242,0.0,0.4077695141350624,74.02330678944644,0.0,0.0,-1.1102230246251565e-16,0.0,4.889822371200519
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5587568587058488,0.0,0.0,0.21594242229252145,1.5646146821198572,0.0,0.4077695141350624,73.6155364308979,0.0,0.0,-1.1102230246251565e-16,0.0,4.889827921790888
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.562207577157243,0.0,0.0,0.26510254692648,1.3486704837862715,0.0,0.4077695141350624,73.20776607700097,0.0,0.0,-1.1102230246251565e-16,0.0,4.889833472387558
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5686105183127548,0.0,0.0,0.31632549198000903,1.0835664059434653,0.0,0.4077695141350624,72.79999572775564,0.0,0.0,-1.1102230246251565e-16,0.0,4.889839022990527
