time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5381513057341072,0.7434798084107347,0.0,0.0,0.0,0.0,0.0,0.025856153529277955,92.62655169686083,0.0,-1.1102230246251565e-16,0.0,0.0,0.07867137709956294
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5507255938518915,0.795676771531485,0.0,0.0,0.0,0.0,0.06775266634576764,0.0,92.60069448670342,0.0,0.0,0.0,0.0,0.03854897521852943
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5357292778756139,0.8781923861369513,0.0,0.03834073272666166,0.0,0.0,0.12137689078801508,0.0,92.63389223687969,0.0,0.0,-1.1102230246251565e-16,0.0,0.03854897565827301
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5276418601130396,0.9369867553122252,0.0,0.23083164622060784,0.0,0.03450665945399549,0.0,0.0,92.69336585665395,0.0,0.0,-1.1102230246251565e-16,0.0,0.03854901941642142
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5457834513159056,0.9748459153530308,0.0,0.2813735073372367,0.0,0.24225510188299823,0.01704787961696628,0.0,92.69336479926366,0.0,0.0,-1.1102230246251565e-16,0.0,0.038548976537760196
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5672200535920257,0.9954814683194921,0.0,0.2813735073372367,0.0,0.4954909834954775,0.04627621391339837,0.0,92.70171720288567,0.0,0.0,0.0,0.0,0.0385489769775038
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.46746567714723863,1.0928168839593866,0.0,0.2787655936050464,0.0,0.7487265776523104,0.0,0.0,92.72439149021767,0.0,0.0,-2.220446049250313e-16,0.0,0.03854915069116467
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1263563128334419,1.2366012508797786,0.0,0.03105461640789097,0.0,0.999614761994852,0.0,0.0,92.72439043247344,0.0,0.0,0.0,0.0,0.03854919444951177
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008989485867642571,1.3165583567302164,0.0,0.0,0.03580133160087811,1.0275627820692492,0.0,0.0,92.72438937472921,0.0,-1.0842021724855044e-19,-2.220446049250313e-16,0.0,0.04283248689767615
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3324361553587485,0.0,0.0,0.02231714428341997,0.9917602840510302,0.0,0.0,92.72438831698501,0.0,0.0,-2.220446049250313e-16,0.0,0.0428325355181722
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3249074100670186,0.0,0.0,0.004873458785887972,0.969442013990759,0.0,0.0,92.72438725924083,0.0,0.0,-2.220446049250313e-16,0.0,0.04283258413872343
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3216308623065245,0.0,0.034424326239770445,0.0,0.9645674547621577,0.0,0.0,92.72438620149666,0.0,0.0,-2.220446049250313e-16,0.0,0.038549369483396864
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.309887061661324,0.0,0.06776023859195868,0.0,0.9955482534684962,0.0,0.0,92.72438514375249,0.0,0.0,-2.220446049250313e-16,0.0,0.03854941324199233
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3077163999902979,0.0,0.10382981607670734,0.0,1.05653133812457,0.0,0.0,92.72438408600834,0.0,0.0,-2.220446049250313e-16,0.0,0.03854945700063745
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3186258368446162,0.0,0.13976521748548504,0.0,1.1499769732931888,0.0,0.0,92.7243830282642,0.0,0.0,-2.220446049250313e-16,0.0,0.03854950075933224
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3174586430381074,0.0,0.1541313809886409,0.0,1.2757643636567637,0.0,0.0,92.72438197052006,0.0,0.0,-2.220446049250313e-16,0.0,0.03854954451807671
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3034925004323619,0.0,0.14814819344912464,0.0,1.4144811583881385,0.0,0.0,92.72438091277596,0.0,0.0,-2.220446049250313e-16,0.0,0.038549588276870855
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2785889810438238,0.0,0.11356576931290494,0.0,1.5478129268723533,0.0,0.0,92.72437985503184,0.0,0.0,-2.220446049250313e-16,0.0,0.03854963203571466
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2381889782791193,0.0,0.044970603094057614,0.0,1.65002036228508,0.0,0.0,92.72437879728776,0.0,0.0,0.0,0.0,0.03854967579460815
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1902982401618667,0.0,0.0,0.0,1.690492032082118,0.0,0.05460805599654511,92.72437773954367,0.0,0.0,0.0,0.0,0.07867139415084641
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1430650041239827,0.0,0.0,0.0,1.6904901131538976,0.0,0.15196388571340874,92.66976862580306,0.0,0.0,-2.220446049250313e-16,0.0,0.07867139504828247
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.078693557188976,0.0,0.0,0.0,1.6904881942278556,0.0,0.23659036804848668,92.51780368296853,0.0,0.0,-2.220446049250313e-16,0.0,0.07867139594571856
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06296302213389286,0.8818476483519843,0.0,0.0,0.0,1.6904862753039918,0.0,0.3660363762920286,92.28121225953244,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867139684315465
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4381010033005511,0.7165348790466285,0.0,0.0,0.0,1.690484356382306,0.0,0.1373180280172759,91.91517483055172,0.0,-5.551115123125783e-17,0.0,0.0,0.07867139774059076
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5550548145047052,0.6197665144121485,0.0,0.0,0.0,1.6904824374627987,0.0,0.09053914824816371,91.77785575402126,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867139863802688
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5589060904869454,0.5512853867048516,0.0,0.0,0.0,1.6904805185454692,0.0,0.12425003854583597,91.68731555882638,0.0,0.0,-1.1102230246251565e-16,0.0,0.078671399535463
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.527959542239554,0.5112813367611638,0.0,0.0,0.0,1.6904785996303184,0.0,0.1645857470958518,91.56306447436667,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867140043289912
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5090453991813126,0.4959357493874206,0.0,0.0,0.0,1.6904766807173455,0.0,0.17324777236106903,91.39847768277431,0.0,0.0,-5.551115123125783e-17,0.0,0.07867140133033527
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5146480107143899,0.482146403846206,0.0,0.0,0.0,1.6904747618065508,0.0,0.16900824879159654,91.22522886779424,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07867140222777144
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5040260870066192,0.4760478909863526,0.0,0.0,0.0,1.6904728428979345,0.0,0.19117199860448741,91.05621957835997,0.0,0.0,-5.551115123125783e-17,0.0,0.07867140312520761
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39802608922127214,0.5191063691185527,0.0,0.0,0.0,1.6904709239914963,0.0,0.2880539253927577,90.86504654104077,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867140402264379
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.0963757699172517,0.5741450992066308,0.0,0.0,0.0481390079028778,1.6904690050872364,0.0,0.5318610404255499,90.57699157911408,0.0,0.0,0.0,0.0,0.0874110022792964
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007034684043724042,0.6387263156535742,0.0,0.0,0.1061490114606521,1.642328078282277,0.0,0.5318610404255499,90.04512950544054,0.0,-1.0842021724855044e-19,0.0,0.0,0.08741110150226004
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6606933975420225,0.0,0.0,0.09172273046758209,1.5361772025657532,0.0,0.5318610404255499,89.51326743783419,0.0,0.0,-1.1102230246251565e-16,0.0,0.08741120072533634
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6523865586846747,0.0,0.0,0.08292231931846339,1.4444527283373432,0.0,0.5318610404255499,88.98140537629499,0.0,0.0,-1.1102230246251565e-16,0.0,0.08741129994852524
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6548640001238749,0.0,0.0,0.04558368998274538,1.3615287693772544,0.0,0.5318610404255499,88.44954332082295,0.0,0.0,-1.1102230246251565e-16,0.0,0.08741139917182678
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6609108625312775,0.0,0.0,3.3191560910870134e-05,1.3159435338823569,0.0,0.5318610404255499,87.91768127141808,0.0,0.0,-1.1102230246251565e-16,0.0,0.08741149839524097
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6589666443207817,0.0,0.0,0.0,1.3159088485544623,0.0,0.4990265133644205,87.38581922808038,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867141030469729
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6564691250207265,0.0,0.0,0.0,1.3159073548268514,0.0,0.4794295770922232,86.88679171787095,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867141120213356
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6592261920091043,0.0,0.0,0.0,1.3159058611009355,0.0,0.4648201344891511,86.40736114962634,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867141209956983
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6577684597455182,0.0,0.0,0.0,1.3159043673767152,0.0,0.46384957516338515,85.94254002945387,0.0,0.0,-1.1102230246251565e-16,0.0,0.0786714129970061
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6429661158827387,0.0,0.0,0.0,1.315902873654191,0.0,0.48801176253327033,85.47868947390953,0.0,0.0,0.0,0.0,0.07867141389444238
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.632552533814922,0.0,0.0,0.0,1.315901379933362,0.0,0.5249159929713461,84.99067673628666,0.0,0.0,-1.1102230246251565e-16,0.0,0.0786714147918787
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.628208537568793,0.0,0.0,0.055138326583184356,1.3158998862142286,0.0,0.5318610404255499,84.46575977379267,0.0,0.0,-1.1102230246251565e-16,0.0,0.08741219296229386
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6218865624688633,0.0,0.0,0.12245453239837241,1.2607600659136065,0.0,0.5318610404255499,83.93389776983241,0.0,0.0,-1.1102230246251565e-16,0.0,0.08741229218660909
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6057768900332862,0.0,0.0,0.16578505376150057,1.1383041023886604,0.0,0.5318610404255499,83.40203577193931,0.0,0.0,-1.1102230246251565e-16,0.0,0.08741239141103695
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0355992287915175,0.571520483939336,0.0,0.0,0.16655146141270918,0.9725177565040241,0.0,0.5318610404255499,82.87017378011338,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.08741249063557745
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.318085101616751,0.45665994769956014,0.0,0.0,0.0,0.8059651911572339,0.0,0.5126113812929954,82.3383117943546,0.0,0.0,-5.551115123125783e-17,0.0,0.07867141927906035
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4687674677176264,0.34668968713862364,0.0,0.08694204596327039,0.0,0.8059642762819664,0.0,0.5312478777830023,81.82569947379555,0.0,0.0,-5.551115123125783e-17,0.0,0.0786714201764967
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49656939291691726,0.31440127691255076,0.0,0.11394057529304678,0.0,0.8842112027746809,0.0,0.5318610404255499,81.29445066259406,0.0,-5.551115123125783e-17,0.0,0.0,0.07867150947888726
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4783487673814717,0.319507958364704,0.0,0.12818880927742662,0.0,0.9867567168437604,0.0,0.5318610404255499,80.76258869481019,0.0,0.0,0.0,0.0,0.07867159878137918
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.467947612283337,0.33159595446230694,0.0,0.15291015876601272,0.0,1.1021255250962922,0.0,0.5318610404255499,80.23072673309349,0.0,-5.551115123125783e-17,0.0,0.0,0.07867168808397247
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4796829285008768,0.3344008751361353,0.0,0.1813520438038301,0.0,1.2397434169299566,0.0,0.5318610404255499,79.69886477744394,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07867177738666714
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.49976118126558167,0.33255062131444063,0.0,0.1904643132090344,0.0,1.4029588490834588,0.0,0.5318610404255499,79.16700282786157,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07867186668946317
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43697182022872816,0.3810018562276691,0.0,0.1290207564129528,0.0,1.5743751384309115,0.0,0.5318610404255499,78.63514088434634,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07867195599236057
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17254747337772225,0.46560365878964927,0.0,0.0,0.1019950568589994,1.690492032082118,0.0,0.5318610404255499,78.10327894689829,0.0,0.0,-5.551115123125783e-17,0.0,16.2088045546969
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022069482678484737,0.5421645205054059,0.0,0.0,0.21908760432126084,1.5884950562948983,0.0,0.5318610404255499,77.57141701551737,0.0,-4.336808689942018e-19,0.0,0.0,16.208822953818103
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5828880341745929,0.0,0.0,0.18636125096366818,1.3694056488252442,0.0,0.5318610404255499,77.03955509020363,0.0,0.0,-1.1102230246251565e-16,0.0,16.208841352960185
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5916518874141801,0.0,0.0,0.1611454010036299,1.183042843408142,0.0,0.5318610404255499,76.50769317095708,0.0,0.0,-1.1102230246251565e-16,0.0,16.208859752123157
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5989416228665856,0.0,0.0,0.11957264231883807,1.0218960994970891,0.0,0.5318610404255499,75.97583125777767,0.0,0.0,-1.1102230246251565e-16,0.0,16.20887815130701
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6034214971238601,0.0,0.0,0.07506021844698149,0.9023222971933317,0.0,0.5318610404255499,75.44396935066543,0.0,0.0,0.0,0.0,16.208896550511753
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.600423545533671,0.0,0.0,0.04529978843760522,0.8272610544932409,0.0,0.5318610404255499,74.91210744962032,0.0,0.0,-1.1102230246251565e-16,0.0,16.20891494973738
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5997697333051395,0.0,0.0,0.02280774194540812,0.781960327006795,0.0,0.5318610404255499,74.3802455546424,0.0,0.0,0.0,0.0,16.208933348983894
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6007634419617494,0.0,0.0,0.011366383672882579,0.7591516974347609,0.0,0.5318610404255499,73.84838366573165,0.0,0.0,-1.1102230246251565e-16,0.0,16.20895174825129
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5993590608635335,0.0,0.0,0.011310363656514675,0.747784452026012,0.0,0.5318610404255499,73.31652178288803,0.0,0.0,-1.1102230246251565e-16,0.0,16.208970147539574
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5880522589002776,0.0,0.0,0.0329855852631942,0.7364732395369322,0.0,0.5318610404255499,72.7846599061116,0.0,0.0,-1.1102230246251565e-16,0.0,16.208988546848744
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.581796527065846,0.0,0.0,0.06881122764203672,0.7034868182808697,0.0,0.5318610404255499,72.25279803540231,0.0,0.0,-1.1102230246251565e-16,0.0,16.2090069461788
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.585389531750483,0.0,0.0,0.11782906604275241,0.6346747920898408,0.0,0.5318610404255499,71.72093617076018,0.0,0.0,-1.1102230246251565e-16,0.0,16.20902534552974
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5920564904987152,0.0,0.0,0.168787993503561,0.5168450056086917,0.0,0.5318610404255499,71.18907431218524,0.0,0.0,-1.1102230246251565e-16,0.0,16.209043744901567
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5893936141635768,0.0,0.0,0.19693508342324823,0.3480564254188595,0.0,0.5318610404255499,70.65721245967744,0.0,0.0,-1.1102230246251565e-16,0.0,16.209062144294275
