time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5234775545407445,0.0,0.0,0.23384922868813934,0.7265928532880481,0.0,0.5209867237632855,97.69254729523972,0.0,0.0,0.0,0.0,0.07833311259273648
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5295544887238458,0.0,0.0,0.1979133016285613,0.49274279982256325,0.0,0.5209867237632855,97.17155945705846,0.0,0.0,0.0,0.0,0.0783332015111035
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5482426326023453,0.0,0.0,0.14365732415293903,0.29482893886686756,0.0,0.5209867237632855,96.65057162482033,0.0,0.0,0.0,0.0,0.07833329042957146
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5636016058238125,0.0,0.0,0.10174988609479947,0.15117128004475516,0.0,0.5209867237632855,96.12958379852532,0.0,0.0,0.0,0.0,0.07833337934814037
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5909664602803932,0.0,0.0,0.049421166251388426,0.04942122235090055,0.0,0.5209867237632855,95.60859597817343,0.0,0.0,0.0,0.0,0.0783334682668102
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6303074098037896,0.0,0.0,0.0,0.0,0.0,0.5189790163097148,95.08760816376463,0.0,0.0,0.0,0.0,0.07833091647292244
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6725607607908735,0.0,0.0,0.0,0.0,0.0,0.47681131934694665,94.56862806275254,0.0,0.0,0.0,0.0,0.07833091736647455
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7016878980715817,0.0,0.0,0.0,0.0,0.0,0.4620355138403454,94.09181566462341,0.0,0.0,-1.1102230246251565e-16,0.0,0.07833091826002667
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.735527724982486,0.0,0.0,0.0,0.0,0.0,0.46169283448873005,93.62977907744009,0.0,0.0,1.1102230246251565e-16,0.0,0.0783309191535788
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7719683881097353,0.0,0.0,0.0,0.0,0.0,0.48206648569012966,93.16808517487901,0.0,0.0,0.0,0.0,0.07833092004713094
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8019653546299408,0.0,0.0,0.0,0.0,0.0,0.5080315759566312,92.68601762638326,0.0,0.0,1.1102230246251565e-16,0.0,0.07833092094068309
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8432629913198124,0.0,0.0,0.0,0.0,0.0,0.4942031848648263,92.17798499312016,0.0,0.0,0.0,0.0,0.07833092183423525
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09059008008046793,0.8650054020277199,0.0,0.0,0.0,0.0,0.0,0.38441675994923713,91.68378075674418,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07833092272778741
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4088750587347322,0.7682494947029611,0.0,0.0,0.0,0.0,0.0,0.15248714871718952,91.29936295092138,0.0,0.0,0.0,0.0,0.0783309236213396
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5482129927393219,0.7387026335754049,0.0,0.0,0.0,0.0,0.0,0.02057164135939307,91.14687476071585,0.0,0.0,0.0,0.0,0.07833092451489178
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5610223793322126,0.7905642089480547,0.0,0.07293688924265826,0.0,0.0,0.0,0.0,91.12630207960758,0.0,-1.1102230246251565e-16,0.0,0.0,0.0704972783294064
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5457456808018524,0.8725496255398618,0.0,0.16409126584382572,0.0,0.06564320031839244,0.0,0.0,91.12630104009341,0.0,-1.1102230246251565e-16,0.0,0.0,0.0704973583530728
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5375070545123445,0.9309662158195883,0.0,0.2346763011272758,0.0,0.2133252650642696,0.0,0.0,91.12630000057923,0.0,0.0,1.1102230246251565e-16,0.0,0.07049743837683002
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5559878347323416,0.968582114611618,0.0,0.3023619696292262,0.0,0.4245336939269097,0.0,0.0,91.12629896106507,0.0,-1.1102230246251565e-16,0.0,0.0,0.07049751840067808
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5778252320641633,0.9890850753499795,0.0,0.319327461584669,0.0,0.6966589846922813,0.01253104516859092,0.0,91.12629792155094,0.0,0.0,1.1102230246251565e-16,0.0,0.038382155201499915
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4762057717619309,1.0857950694344785,0.0,0.2804838736948306,0.0,0.9840529093199701,0.0,0.0,91.1324370941694,0.0,0.0,0.0,0.0,0.07049767844864671
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12871876677031158,1.22865556047876,0.0,0.025471379943742073,0.0,1.2364872786173386,0.0,0.0,91.13243605458526,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0704977584727673
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.000915756014744876,1.308098907825398,0.0,0.0,0.006692171272879848,1.2594101169929022,0.0,0.037551801804836075,91.13243501500109,0.0,0.0,0.0,0.0,0.07833093166330968
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3238746848264553,0.0,0.0,0.0,1.2527165161258162,0.0,0.030878614815713128,91.0948821736121,0.0,0.0,0.0,0.0,0.07833093255686195
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3163943149339525,0.0,0.0,0.0,1.252715094129717,0.0,0.013386553918953896,91.06400251964064,0.0,0.0,0.0,0.0,0.07833093345041424
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3131388203901446,0.0,0.0259322843233906,0.0,1.2527136721352323,0.0,0.0,91.05061492691817,0.0,0.0,0.0,0.0,0.07049807857015797
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3014704786723805,0.0,0.05934365560301534,0.0,1.276051306033413,0.0,0.0,91.05061388826739,0.0,0.0,0.0,0.0,0.07049815859473274
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2993137644282968,0.0,0.09542718051470624,0.0,1.3294591475920081,0.0,0.0,91.05061284961661,0.0,0.0,0.0,0.0,0.07049823861939834
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3101531034983598,0.0,0.13129248413922875,0.0,1.4153421009462814,0.0,0.0,91.05061181096586,0.0,0.0,2.220446049250313e-16,0.0,0.07049831864415479
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3089934094098226,0.0,0.14566614736035585,0.0,1.5335037300743084,0.0,0.0,91.05061077231511,0.0,0.0,0.0,0.0,0.07049839866900207
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2951170052263552,0.0,0.13977269824311822,0.0,1.6646015219725394,0.0,0.0,91.05060973366436,0.0,0.0,2.220446049250313e-16,0.0,0.07049847869394019
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2703735015703068,0.0,0.10535028983938814,0.0,1.79039506085222,0.0,0.0,91.05060869501364,0.0,0.0,0.0,0.0,0.07049855871896915
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.230233086052454,0.0,0.03701471086739202,0.0,1.885208289376524,0.0,0.0,91.05060765636293,0.0,0.0,-2.220446049250313e-16,0.0,0.07049863874408895
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1826500663512105,0.0,0.0,0.0,1.9185193892006913,0.0,0.06225622980720132,91.05060661771222,0.0,0.0,0.0,0.0,0.07833094149238533
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.135720323998076,0.0,0.0,0.0,1.918517211431777,0.0,0.15930856583931555,90.98834934925434,0.0,0.0,-2.220446049250313e-16,0.0,0.07833094238593773
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0717624910616377,0.0,0.0,0.0,1.918515033665335,0.0,0.24352143417582497,90.8290397454745,0.0,0.0,0.0,0.0,0.07833094327949014
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06414022678779488,0.8761814011363308,0.0,0.0,0.0,1.9185128559013647,0.0,0.3705254188537801,90.58551727517549,0.0,0.0,0.0,0.0,0.07833094417304254
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4462920735904718,0.7119308368734663,0.0,0.0,0.0,1.9185106781398666,0.0,0.13373099990051754,90.21499082297649,0.0,-5.551115123125783e-17,0.0,0.0,0.07833094506659496
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5654325423941982,0.6157842502498456,0.0,0.0,0.0,1.9185085003808406,0.0,0.0841436845209736,90.08125879395747,0.0,0.0,0.0,0.0,0.0783309459601474
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.569355824767747,0.5477431429927042,0.0,0.0,0.0,1.9185063226242867,0.0,0.11734254797718174,89.99711408184355,0.0,0.0,0.0,0.0,0.07833094685369986
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5378306762660419,0.5079961361301335,0.0,0.0,0.0,1.9185041448702045,0.0,0.1579998137003942,89.87977050723327,0.0,0.0,0.0,0.0,0.0783309477472523
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5185628999723217,0.4927491506995848,0.0,0.0,0.0,1.9185019671185948,0.0,0.16691687025789567,89.7217696682384,0.0,0.0,0.0,0.0,0.07833094864080478
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5242702622010806,0.47904840758411193,0.0,0.0,0.0,1.9184997893694569,0.0,0.16248399356699983,89.55485177448837,0.0,0.0,0.0,0.0,0.07833094953435725
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5134497429113573,0.4729890802701704,0.0,0.0,0.0,1.9184976116227908,0.0,0.18480715341593154,89.39236675933336,0.0,0.0,0.0,0.0,0.07833095042790973
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40546788837140346,0.5157708893175429,0.0,2.903673757370684e-05,0.0,1.918495433878597,0.0,0.2839766427812099,89.20755858618294,0.0,-5.551115123125783e-17,0.0,0.0,0.07833095132146223
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09817768477179467,0.5704559720928483,0.0,0.0,0.060900536824381804,1.9185193892006913,0.0,0.5209867237632855,88.92358092577543,0.0,0.0,1.1102230246251565e-16,0.0,1.106323172484469
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007166209858628413,0.6346222266826501,0.0,0.0,0.12111426451235013,1.8576166746073952,0.0,0.5209867237632855,88.40259318762529,0.0,-1.0842021724855044e-19,1.1102230246251565e-16,0.0,1.1063244283065172
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6564481607018275,0.0,0.0,0.10684228397004147,1.7365003014586293,0.0,0.5209867237632855,87.88160545541825,0.0,0.0,0.0,0.0,1.106325684129991
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6481946968266937,0.0,0.0,0.09798849783870868,1.6296560463350007,0.0,0.5209867237632855,87.36061772915434,0.0,0.0,1.1102230246251565e-16,0.0,1.1063269399548903
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.650656219648111,0.0,0.0,0.060665787120773515,1.5316656986248243,0.0,0.5209867237632855,86.83963000883355,0.0,0.0,1.1102230246251565e-16,0.0,1.1063281957812154
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6566642283857859,0.0,0.0,0.01515414236866689,1.4709981728643662,0.0,0.5209867237632855,86.31864229445586,0.0,0.0,0.0,0.0,1.106329451608966
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6547325026064287,0.0,0.01772606868451212,0.0,1.4558423607215434,0.0,0.5209867237632855,85.7976545860213,0.0,0.0,1.1102230246251565e-16,0.0,0.9956976366943276
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6522510309329749,0.0,0.03733905258331073,0.0,1.4717941699672654,0.0,0.5209867237632855,85.27666688352984,0.0,0.0,0.0,0.0,0.995698766941869
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6549903825901665,0.0,0.05193077985519665,0.0,1.505397646614529,0.0,0.5209867237632855,84.7556791869815,0.0,0.0,0.0,0.0,0.9956998971906932
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6535420168780423,0.0,0.05291070573242438,0.0,1.5521336396621752,0.0,0.5209867237632855,84.23469149637629,0.0,0.0,-1.1102230246251565e-16,0.0,0.9957010274408006
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6388347843872263,0.0,0.02884362973450279,0.0,1.5997515129478987,0.0,0.5209867237632855,83.71370381171417,0.0,0.0,0.0,0.0,0.9957021576921908
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.628488114025198,0.0,0.0,0.007993688997784512,1.6257089637830164,0.0,0.5209867237632855,83.19271613299517,0.0,0.0,0.0,0.0,1.1063369866054045
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6241720298075021,0.0,0.0,0.0700491510067397,1.617713429394216,0.0,0.5209867237632855,82.6717284602193,0.0,0.0,1.1102230246251565e-16,0.0,1.1063382424431336
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6178906760936751,0.0,0.0,0.13732473543582513,1.5476624420724312,0.0,0.5209867237632855,82.15074079338653,0.0,0.0,-1.1102230246251565e-16,0.0,1.1063394982822883
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6018845151736684,0.0,0.0,0.1805517452833828,1.4103359498385382,0.0,0.5209867237632855,81.62975313249689,0.0,0.0,0.0,0.0,1.1063407541228685
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03626481910768084,0.5678482210979457,0.0,0.0,0.18043245060020036,1.2297826036405086,0.0,0.5209867237632855,81.10876547755036,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,1.1063420099648742
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32403226312948546,0.4537257127872272,0.0,0.011388269070691537,0.0,1.0493487570771813,0.0,0.5209867237632855,80.58777782854693,0.0,0.0,0.0,0.0,0.9957089392274749
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47753190160108194,0.34446205804859187,0.0,0.08321769673697743,0.0,1.059597008093549,0.0,0.5209867237632855,80.06679018548664,0.0,0.0,0.0,0.0,0.9957100694878462
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5058536327852641,0.3123811146280191,0.0,0.11033033621459751,0.0,1.1344917323764772,0.0,0.5209867237632855,79.54580254836944,0.0,0.0,0.0,0.0,0.9957111997495004
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4872923405465634,0.31745498347403395,0.0,0.1242050908895838,0.0,1.2337877471740146,0.0,0.5209867237632855,79.02481491719537,0.0,0.0,0.0,0.0,0.9957123300124375
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4766967175246775,0.3294653090416321,0.0,0.148654301924414,0.0,1.3455709284651545,0.0,0.5209867237632855,78.50382729196441,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.9957134602766577
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48865144615918993,0.3322522069039376,0.0,0.17729757656768108,0.0,1.4793582727991992,0.0,0.5209867237632855,77.98283967267656,0.0,-5.551115123125783e-17,0.0,0.0,0.9957145905421609
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5091050972417609,0.3304138417521112,0.0,0.18679713296061984,0.0,1.638924412446156,0.0,0.5209867237632855,77.46185205933183,0.0,0.0,5.551115123125783e-17,0.0,0.995715720808947
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.44514177845124475,0.37855375681838527,0.0,0.12386829856392115,0.0,1.8070399717184455,0.0,0.5209867237632855,76.94086445193021,0.0,-5.551115123125783e-17,0.0,0.0,0.9957168510770162
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17577355246025644,0.46261195671940475,0.0,0.0,0.11263499650897421,1.9185193892006913,0.0,0.5209867237632855,76.41987685047171,0.0,0.0,0.0,0.0,15.230084473731443
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022482110548587195,0.5386808822482977,0.0,0.0,0.23340429645362323,1.8058822149228029,0.0,0.5209867237632855,75.89888925495632,0.0,-4.336808689942018e-19,0.0,0.0,15.230101761876858
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.579142729975107,0.0,0.0,0.20098087182541857,1.572475868558101,0.0,0.5209867237632855,75.37790166538403,0.0,0.0,0.0,0.0,15.230119050041894
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5878502717201746,0.0,0.0,0.17582133335989977,1.37149321176815,0.0,0.5209867237632855,74.85691408175488,0.0,0.0,0.0,0.0,15.230136338226556
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5950931675134993,0.0,0.0,0.13429541433418882,1.1956703215851607,0.0,0.5209867237632855,74.33592650406882,0.0,0.0,0.0,0.0,15.230153626430841
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5995442566681722,0.0,0.0,0.0898117755649338,1.0613735500097197,0.0,0.5209867237632855,73.81493893232589,0.0,0.0,0.0,0.0,15.230170914654751
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5965655681954641,0.0,0.0,0.060032082438076506,0.971560569647828,0.0,0.5209867237632855,73.29395136652606,0.0,0.0,0.0,0.0,15.230188202898285
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5959159569893275,0.0,0.0,0.037535834923484654,0.9115273843622022,0.0,0.5209867237632855,72.77296380666935,0.0,0.0,0.0,0.0,15.230205491161447
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5969032806440391,0.0,0.0,0.026100861652857358,0.8739905147366376,0.0,0.5209867237632855,72.25197625275577,0.0,0.0,-1.1102230246251565e-16,0.0,15.230222779444228
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5955079232932952,0.0,0.0,0.026035817889017484,0.8478886609909273,0.0,0.5209867237632855,71.73098870478528,0.0,0.0,0.0,0.0,15.230240067746637
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5842737723545807,0.0,0.0,0.047638388471155556,0.821851880638054,0.0,0.5209867237632855,71.21000116275792,0.0,0.0,0.0,0.0,15.23025735606867
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5780582362650205,0.0,0.0,0.08342383510512652,0.7742125592581732,0.0,0.5209867237632855,70.68901362667366,0.0,0.0,1.1102230246251565e-16,0.0,15.230274644410326
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.581628154362277,0.0,0.0,0.13246476009322294,0.6907878453211442,0.0,0.5209867237632855,70.16802609653253,0.0,0.0,0.0,0.0,15.230291932771609
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5882522750573435,0.0,0.0,0.18346652560719712,0.5583223010939146,0.0,0.5209867237632855,69.6470385723345,0.0,0.0,1.1102230246251565e-16,0.0,15.230309221152515
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5856065088382754,0.0,0.0,0.21159650541081407,0.3748551417183238,0.0,0.5209867237632855,69.12605105407958,0.0,0.0,1.1102230246251565e-16,0.0,15.230326509553045
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1125014098343792,0.5145741261856859,0.0,0.0,0.1632580254788999,0.16325821079819272,0.0,0.5209867237632855,68.60506354176778,0.0,-1.3877787807814457e-17,0.0,0.0,15.230343797973202
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.37267266432520213,0.40891615666254644,0.0,0.0,0.0,0.0,0.0,0.5049581790917739,68.0840760353991,0.0,0.0,0.0,0.0,0.07833098795712336
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5024149036953102,0.32927661390015844,0.0,0.0,0.0,0.0,0.0,0.42325128886214347,67.57911707964503,0.0,-1.1102230246251565e-16,0.0,0.0,0.07833098885067627
