time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5700699101521935,0.0,0.0,0.08007190590288318,1.3285882225208807,0.0,0.5275432018203204,102.92063425548103,0.0,0.0,1.1102230246251565e-16,0.0,0.0768189971988697
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07650792928685188,0.555840416220606,0.0,0.0,0.029039843940279152,1.2485148084976485,0.0,0.5275432018203204,102.39308987960386,0.0,-1.3877787807814457e-17,0.0,0.0,0.07681908439851698
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.40780584254282587,0.49288886203174376,0.0,0.0,0.0,1.219473547330755,0.0,0.2931724998446838,101.8655455097446,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.07681796307892742
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5885317827293547,0.41364766272741155,0.0,0.0,0.0,1.2194721630697472,0.0,0.18771769493545143,101.57237184787888,0.0,0.0,5.551115123125783e-17,0.0,0.07681796395522067
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6073121155398103,0.36163484398591855,0.0,0.0,0.0,1.2194707788103105,0.0,0.21180233106956503,101.38465299426676,0.0,0.0,0.0,0.0,0.07681796483151393
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5698387542364076,0.3524485197737942,0.0,0.0,0.0,1.2194693945524453,0.0,0.24212137009625131,101.1728495066619,0.0,0.0,0.0,0.0,0.07681796570780719
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5492877481301257,0.3615055161087563,0.0,0.0,0.0,1.2194680102961517,0.0,0.24104136909801618,100.93072698244649,0.0,0.0,5.551115123125783e-17,0.0,0.07681796658410046
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5661304890488599,0.3733097273498713,0.0,0.0,0.0,1.2194666260414289,0.0,0.20325941524489075,100.68968446199129,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07681796746039375
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5905326547040395,0.3804845920788689,0.0,0.0,0.0,1.2194652417882779,0.0,0.18477460247737848,100.4864238981389,0.0,0.0,0.0,0.0,0.07681796833668705
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5187591088517989,0.3929979441798718,0.0,0.0,0.0,1.219463857536698,0.0,0.294677738105314,100.30164814937268,0.0,-1.1102230246251565e-16,0.0,0.0,0.07681796921298036
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19981743459211534,0.45419866710755485,0.0,0.0,0.07409228998883427,1.2194624732866894,0.0,0.5275432018203204,100.00696926708635,0.0,0.0,5.551115123125783e-17,0.0,0.07681986919979669
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019329822287404647,0.5074156060841531,0.0,0.0,0.24804063158795642,1.1453687990494177,0.0,0.5275432018203204,99.47942492444652,0.0,0.0,0.0,0.0,0.07681995640043379
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5280562597804869,0.0,0.0,0.23643796143735604,0.8973268673189766,0.0,0.5275432018203204,98.9518805878246,0.0,0.0,0.0,0.0,0.0768200436011699
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5297312172870869,0.0,0.0,0.22103908788476204,0.6608878872989735,0.0,0.5275432018203204,98.42433625722059,0.0,0.0,1.1102230246251565e-16,0.0,0.07682013080200498
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5358807488462995,0.0,0.0,0.18503056344907265,0.43984804922054394,0.0,0.5275432018203204,97.8967919326345,0.0,0.0,0.0,0.0,0.07682021800293905
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5547921484272785,0.0,0.0,0.13055133027097082,0.2548169864867552,0.0,0.5275432018203204,97.36924761406631,0.0,0.0,1.1102230246251565e-16,0.0,0.07682030520397208
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5703346058073768,0.0,0.0,0.08846040805420019,0.12426536696537852,0.0,0.5275432018203204,96.84170330151605,0.0,0.0,1.1102230246251565e-16,0.0,0.0768203924051041
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5980263712640373,0.0,0.0,0.035804777210709425,0.03580481785383231,0.0,0.5275432018203204,96.31415899498367,0.0,0.0,0.0,0.0,0.07682047960633512
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6378373027920223,0.0,0.0,0.0,0.0,0.0,0.5114491233214821,95.78661469446921,0.0,0.0,0.0,0.0,0.07681797709962054
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6805954284436242,0.0,0.0,0.0,0.0,0.0,0.46877665169419586,95.2751644784715,0.0,0.0,0.0,0.0,0.07681797797591396
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7100705296279228,0.0,0.0,0.0,0.0,0.0,0.45365288228400413,94.80638673993539,0.0,0.0,1.1102230246251565e-16,0.0,0.07681797885220736
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7443146200321896,0.0,0.0,0.0,0.0,0.0,0.4529059394390265,94.352732776157,0.0,0.0,0.0,0.0,0.07681797972850078
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7811906172353208,0.0,0.0,0.0,0.0,0.0,0.4728442565645442,93.89982576039861,0.0,0.0,0.0,0.0,0.07681798060479422
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8115459389713392,0.0,0.0,0.0,0.0,0.0,0.49845099161523276,93.42698043268119,0.0,0.0,1.1102230246251565e-16,0.0,0.07681798148108765
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8533369329978132,0.0,0.0,0.0,0.0,0.0,0.4841292431868254,92.92852837530701,0.0,0.0,1.1102230246251565e-16,0.0,0.0768179823573811
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.0894689892890495,0.8753390868459574,0.0,0.0,0.0,0.0,0.0,0.37520416592241823,92.44439807204729,0.0,-1.3877787807814457e-17,0.0,0.0,0.07681798323367457
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4038150558869479,0.7774272965079215,0.0,0.0,0.0,0.0,0.0,0.14836934976001337,92.06919285157466,0.0,0.0,1.1102230246251565e-16,0.0,0.07681798410996805
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.541428623663259,0.747527457295437,0.0,0.0,0.0,0.0,0.0,0.018531186715423868,91.92082245154454,0.0,0.0,1.1102230246251565e-16,0.0,0.07681798498626154
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5540794886460545,0.8000085908498298,0.0,0.0,0.0,0.0,0.07543838045827535,0.0,91.90229021625152,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03764081307265196
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5389918457609751,0.8829734365327914,0.0,0.0,0.0,0.0,0.16776124179587806,0.0,91.93925397430988,0.0,0.0,0.0,0.0,0.03764081350203578
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5308551759777305,0.9420878937052467,0.0,0.18911048033736091,0.0,0.0,0.05003562014095935,0.0,92.02145593400202,0.0,0.0,1.1102230246251565e-16,0.0,0.0376408139314196
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5491072486780469,0.9801531663871509,0.0,0.2842108446197353,0.0,0.1701994323036248,0.02284159073072917,0.0,92.04597233814552,0.0,0.0,0.0,0.0,0.03764081436080343
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5706743989250278,1.0009010633231525,0.0,0.2842108446197353,0.0,0.42598899926290495,0.05231281696756226,0.0,92.05716366759836,0.0,-1.1102230246251565e-16,0.0,0.0,0.03764081479018726
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47031252268798834,1.0987663919238293,0.0,0.2842108446197353,0.0,0.6817782758677741,0.003351102490503446,0.0,92.08279589777956,0.0,-5.551115123125783e-17,0.0,0.0,0.0376408152195711
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12712581725552197,1.2433335489426465,0.0,0.038556418892838895,0.0,0.9375672621185616,0.0,0.0,92.08443688757463,0.0,0.0,2.220446049250313e-16,0.0,0.03764098484077308
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009044231443643158,1.3237259568505957,0.0,0.0,0.028628256922898568,0.9722669748613902,0.0,0.0,92.08443583713061,0.0,0.0,2.220446049250313e-16,0.0,0.04182336396470301
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3396901973073838,0.0,0.0,0.01506310233478467,0.9436376142890804,0.0,0.0,92.08443478668663,0.0,0.0,0.0,0.0,0.041823411439712035
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3321204640599105,0.0,0.0023395952070038887,0.0,0.9285734408029307,0.0,0.0,92.08443373624264,0.0,0.0,0.0,0.0,0.03764111302329746
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3288260781352341,0.0,0.0416195420684803,0.0,0.9306780224376643,0.0,0.0,92.08443268579867,0.0,0.0,2.220446049250313e-16,0.0,0.037641155750902586
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3170183419519788,0.0,0.0748915188826136,0.0,0.968134553858753,0.0,0.0,92.0844316353547,0.0,0.0,2.220446049250313e-16,0.0,0.037641198478556216
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3148358627760357,0.0,0.11094927886244497,0.0,1.0355358218945292,0.0,0.0,92.08443058491076,0.0,0.0,0.0,0.0,0.037641241206258336
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3258046927294218,0.0,0.14694407337029086,0.0,1.135388997402952,0.0,0.0,92.08442953446682,0.0,0.0,2.220446049250313e-16,0.0,0.03764128393400898
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.324631144492496,0.0,0.16130388244302948,0.0,1.2676373746221012,0.0,0.0,92.08442848402291,0.0,0.0,0.0,0.0,0.03764132666180811
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3105889674862161,0.0,0.15524466050297908,0.0,1.4128094298876148,0.0,0.0,92.08442743357898,0.0,0.0,2.220446049250313e-16,0.0,0.03764136938965574
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2855498684876634,0.0,0.12052665675674464,0.0,1.5525280206179277,0.0,0.0,92.0844263831351,0.0,0.0,0.0,0.0,0.03764141211755189
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2449299202391912,0.0,0.05171154505412947,0.0,1.661000249377866,0.0,0.0,92.0844253326912,0.0,0.0,0.0,0.0,0.03764145484549652
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1967784556159395,0.0,0.0,0.0,1.7075387544753693,0.0,0.048127840542472426,92.08442428224733,0.0,0.0,0.0,0.0,0.07681800163583961
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.149288072641438,0.0,0.0,0.0,1.7075368161969031,0.0,0.14574081719595336,92.03629539126098,0.0,0.0,0.0,0.0,0.0768180025121333
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0845661750116773,0.0,0.0,0.0,1.707534877920637,0.0,0.23071775022578533,91.8905535241702,0.0,0.0,0.0,0.0,0.07681800338842701
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06334646418655407,0.8866485987072592,0.0,0.0,0.0,1.707532939646571,0.0,0.3608519838840925,91.65983472571212,0.0,-1.3877787807814457e-17,0.0,0.0,0.0768180042647207
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44076901926111384,0.7204358344878032,0.0,0.0,0.0,1.7075310013747051,0.0,0.13074905661553846,91.29898169622761,0.0,0.0,0.0,0.0,0.07681800514101442
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5584350740634121,0.6231406440286588,0.0,0.0,0.0,1.7075290631050395,0.0,0.08378475907294641,91.16823159812807,0.0,0.0,1.1102230246251565e-16,0.0,0.07681800601730815
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5623098041480437,0.5542866917240403,0.0,0.0,0.0,1.7075271248375743,0.0,0.11784501986554911,91.08444579906264,0.0,0.0,0.0,0.0,0.07681800689360188
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5311747927745093,0.514064851940862,0.0,0.0,0.0,1.7075251865723091,0.0,0.15858698138119828,90.96659974016038,0.0,-1.1102230246251565e-16,0.0,0.0,0.07681800776989563
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5121454634117866,0.49863572020059294,0.0,0.0,0.0,1.707523248309244,0.0,0.16744773731742266,90.80801172108679,0.0,0.0,5.551115123125783e-17,0.0,0.07681800864618937
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5177821946042083,0.4847713027764983,0.0,0.0,0.0,1.7075213100483793,0.0,0.16324916597148573,90.64056294788605,0.0,0.0,5.551115123125783e-17,0.0,0.07681800952248313
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.507095583845345,0.47863958842482734,0.0,0.0,0.0,1.7075193717897144,0.0,0.18551080432728687,90.47731274794141,0.0,0.0,0.0,0.0,0.07681801039877692
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40045005070677964,0.5219324852984877,0.0,0.0,0.0,1.70751743353325,0.0,0.2828038477273152,90.29180091150322,0.0,0.0,0.0,0.0,0.0768180112750707
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09696269414343148,0.5772708569530701,0.0,0.0,0.048744164535488375,1.7075154952789855,0.0,0.5275432018203204,90.0089960337812,0.0,0.0,0.0,0.0,0.08535181223200833
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.000707752496206199,0.6422036661208473,0.0,0.0,0.10698521550677477,1.658769392491433,0.0,0.5275432018203204,89.48145180519226,0.0,-1.0842021724855044e-19,0.0,0.0,0.08535190911752094
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6642903410816293,0.0,0.0,0.0924436255332048,1.5517822940657577,0.0,0.5275432018203204,88.95390758262124,0.0,0.0,0.0,0.0,0.0853520060031435
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6559382781756173,0.0,0.0,0.08368843843275021,1.4593369070579174,0.0,0.5275432018203204,88.4263633660681,0.0,0.0,1.1102230246251565e-16,0.0,0.08535210288887606
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6584292072885443,0.0,0.0,0.04633632142330542,1.375646812088064,0.0,0.5275432018203204,87.89881915553288,0.0,0.0,1.1102230246251565e-16,0.0,0.08535219977471858
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6645089899926415,0.0,0.0,0.0007529027047763803,1.3293089291267928,0.0,0.5275432018203204,87.37127495101558,0.0,0.0,0.0,0.0,0.0853522966606711
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.662554187079532,0.0,0.0,0.0,1.3285545174835718,0.0,0.49543897060567016,86.84373075251617,0.0,0.0,0.0,0.0,0.07681801740912747
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.660043070797965,0.0,0.0,0.0,1.3285530094014824,0.0,0.47585563131498476,86.34829079124931,0.0,0.0,0.0,0.0,0.07681801828542133
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.662815147796022,0.0,0.0,0.0,1.3285515013211047,0.0,0.4612311787022334,85.87243417492485,0.0,0.0,0.0,0.0,0.07681801916171521
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6613494793540701,0.0,0.0,0.0,1.328549993242439,0.0,0.46026855555483326,85.41120201664141,0.0,0.0,1.1102230246251565e-16,0.0,0.07681802003800908
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.646466548648246,0.0,0.0,0.0,1.3285484851654854,0.0,0.48451132976776295,84.95093248676682,0.0,0.0,1.1102230246251565e-16,0.0,0.07681802091430298
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6359962730113967,0.0,0.0,0.0,1.3285469770902432,0.0,0.5214722537748714,84.46642018792978,0.0,0.0,0.0,0.0,0.07681802179059688
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6316286272036228,0.0,0.0,0.05603607555358414,1.328545469016713,0.0,0.5275432018203204,83.94494697061268,0.0,0.0,0.0,0.0,0.08535297486541804
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6252722340399166,0.0,0.0,0.1233866994325486,1.2725078853913108,0.0,0.5275432018203204,83.41740281119877,0.0,0.0,0.0,0.0,0.0853530717522504
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6090748574099161,0.0,0.0,0.16680492499010025,1.1491197414968863,0.0,0.5275432018203204,82.88985865780275,0.0,0.0,0.0,0.0,0.0853531686391927
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.035816026538803954,0.5746319527690631,0.0,0.0,0.16754103344092508,0.9823135121064939,0.0,0.5275432018203204,82.36231451042465,0.0,-6.938893903907228e-18,0.0,0.0,0.08535326552624499
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32002222598199365,0.4591460933985879,0.0,0.005651241003245083,0.0,0.8147713636120317,0.0,0.5138393522319702,81.83477036906447,0.0,-5.551115123125783e-17,0.0,0.0,0.07681802617206654
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47162224110604806,0.34857713332022755,0.0,0.08797958957061405,0.0,0.8198565556435344,0.0,0.5275432018203204,81.32093008331054,0.0,-5.551115123125783e-17,0.0,0.0,0.07681811337061159
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4995934788145713,0.3161129387000637,0.0,0.11435848437298421,0.0,0.899037255613315,0.0,0.5275432018203204,80.79338595382984,0.0,0.0,0.0,0.0,0.07681820056925559
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48126189046604445,0.3212474219206718,0.0,0.1285235573127376,0.0,1.0019588710248408,0.0,0.5275432018203204,80.26584183036705,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.07681828776799858
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.47079739278799987,0.33340122742341155,0.0,0.15324737362655075,0.0,1.1176289352527315,0.0,0.5275432018203204,79.73829771292216,0.0,0.0,5.551115123125783e-17,0.0,0.07681837496684056
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48260417656835003,0.33622141863170324,0.0,0.18177599676164174,0.0,1.255550302862494,0.0,0.5275432018203204,79.21075360149518,0.0,0.0,0.0,0.0,0.0768184621657815
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.502804705014765,0.3343610916678289,0.0,0.1910004687063765,0.0,1.4191472747351563,0.0,0.5275432018203204,78.6832094960861,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07681854936482145
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4396329595137405,0.38307610454078195,0.0,0.12943830540584841,0.0,1.591046085654249,0.0,0.5275432018203204,78.15566539669494,0.0,-5.551115123125783e-17,0.0,0.0,0.07681863656396037
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17359827994848634,0.4681384957938199,0.0,0.0,0.10272725188929427,1.7075387544753693,0.0,0.5275432018203204,77.62812130332169,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,16.44329561793725
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002220388486333243,0.5451161697525319,0.0,0.0,0.22044035346087973,1.6048095643076088,0.0,0.5275432018203204,77.10057721596633,0.0,-4.336808689942018e-19,0.0,0.0,16.443314283236592
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.586061390161861,0.0,0.0,0.1875057335816297,1.3843673891792483,0.0,0.5275432018203204,76.57303313462887,0.0,0.0,0.0,0.0,16.443332948557124
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5948729555254219,0.0,0.0,0.1622421714976176,1.196860084160664,0.0,0.5275432018203204,76.04548905930935,0.0,0.0,0.0,0.0,16.44335161389884
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6022023777174537,0.0,0.0,0.12062972607319965,1.0346165540712593,0.0,0.5275432018203204,75.5179449900077,0.0,0.0,-1.1102230246251565e-16,0.0,16.443370279261742
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6067066412827307,0.0,0.0,0.07609291289334044,0.9139856535737706,0.0,0.5275432018203204,74.99040092672398,0.0,0.0,1.1102230246251565e-16,0.0,16.443388944645836
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.603692368260173,0.0,0.0,0.0463488043163328,0.8378917031878952,0.0,0.5275432018203204,74.46285686945815,0.0,0.0,0.0,0.0,16.443407610051118
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6030349965505263,0.0,0.0,0.02386031730525096,0.7915419477555533,0.0,0.5275432018203204,73.93531281821024,0.0,0.0,0.0,0.0,16.443426275477584
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6040341151506075,0.0,0.0,0.012413549089253996,0.7676807319472913,0.0,0.5275432018203204,73.40776877298023,0.0,0.0,1.1102230246251565e-16,0.0,16.44344494092524
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6026220883281613,0.0,0.0,0.012365174797116373,0.7552663114406081,0.0,0.5275432018203204,72.88022473376813,0.0,0.0,1.1102230246251565e-16,0.0,16.443463606394086
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5912537299327894,0.0,0.0,0.034101952835912,0.7429002793180436,0.0,0.5275432018203204,72.35268070057393,0.0,0.0,0.0,0.0,16.443482271884115
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5849639406758209,0.0,0.0,0.06996165263729132,0.7087974831937375,0.0,0.5275432018203204,71.82513667339764,0.0,0.0,0.0,0.0,16.443500937395335
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5885765063777714,0.0,0.0,0.11895993002069359,0.6388350259791591,0.0,0.5275432018203204,71.29759265223925,0.0,0.0,1.1102230246251565e-16,0.0,16.443519602927744
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5952797613479539,0.0,0.0,0.16988256125955187,0.5198743707976624,0.0,0.5275432018203204,70.77004863709877,0.0,0.0,0.0,0.0,16.443538268481337
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.592602387795398,0.0,0.0,0.19804414839665657,0.349991219413116,0.0,0.5275432018203204,70.24250462797619,0.0,0.0,1.1102230246251565e-16,0.0,16.44355693405612
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11110915701293472,0.5207214251772965,0.0,0.0,0.1519465012516988,0.15194667373092657,0.0,0.5275432018203204,69.71496062487152,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,16.44357559965209
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3680606815140904,0.4138012252067777,0.0,0.0,0.0,0.0,0.0,0.5046850933586544,69.18741662778477,0.0,0.0,5.551115123125783e-17,0.0,0.07681804720312443
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.49619730546044966,0.33321027805772824,0.0,0.0,0.0,0.0,0.0,0.4255352229394342,68.68273074517757,0.0,-5.551115123125783e-17,0.0,0.0,0.07681804807941864
