time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4402074883819546,0.46941292213500624,0.0,0.0,0.0,4.7282116564920935,0.0,0.2842467939022925,102.65198015817575,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.070542090741353
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.6352927567020734,0.3939459238230554,0.0,0.0,0.0,4.728206289357195,0.0,0.16065845986708907,102.36773219328127,0.0,-1.1102230246251565e-16,0.0,0.0,0.07054209154605486
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6555652547269138,0.344410438007289,0.0,0.0,0.0,4.728200922228391,0.0,0.1807735978610911,102.2070725656645,0.0,0.0,5.551115123125783e-17,0.0,0.07054209235075673
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.6151144996378224,0.33566165177114327,0.0,0.0,0.0,4.728195555105677,0.0,0.21363249269748746,102.02629780188646,0.0,0.0,0.0,0.0,0.0705420931554586
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5929306419339726,0.3442872699233481,0.0,0.0,0.0,4.728190187989058,0.0,0.21461672147957733,101.81266414533417,0.0,0.0,5.551115123125783e-17,0.0,0.07054209396016049
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.6111115993991059,0.3555292551233176,0.0,0.0,0.0,4.728184820878529,0.0,0.1760587771211983,101.59804626243681,0.0,0.0,5.551115123125783e-17,0.0,0.07054209476486238
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6374526051756942,0.3623623862362403,0.0,0.0,0.0,4.728179453774094,0.0,0.15597685784835236,101.42198632634604,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07054209556956428
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5599763920962704,0.37427973643,0.0,0.0,0.0,4.72817408667575,0.0,0.2721786626107142,101.26600831153654,0.0,0.0,0.0,0.0,0.07054209637426619
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2156936508517122,0.43256551320295616,0.0,0.0,0.19486147138012339,4.728168719583499,0.0,0.4125309580740332,100.99382849374395,0.0,0.0,0.0,0.0,0.07837720147139829
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.002086564642367609,0.4832477678782026,0.0,0.0,0.38706713112656693,4.533301881117217,0.0,0.4125309580740332,100.58129638359293,0.0,-4.336808689942018e-19,5.551115123125783e-17,0.0,0.07837729043981198
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5029053221723566,0.0,0.0,0.37660114279177354,4.146229604103686,0.0,0.4125309580740332,100.16876427814779,0.0,0.0,0.0,0.0,0.07837737940832668
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.504500502664738,0.0,0.0,0.3612820462533982,3.7696237548023017,0.0,0.4125309580740332,99.7562321774086,0.0,0.0,1.1102230246251565e-16,0.0,0.07837746837694236
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5103571364849308,0.0,0.0,0.3255664195567287,3.408337429535891,0.0,0.4125309580740332,99.34370008137533,0.0,0.0,0.0,0.0,0.07837755734565903
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5283677997861403,0.0,0.0,0.2719879226583963,3.082767141073096,0.0,0.4125309580740332,98.93116799004797,0.0,0.0,0.0,0.0,0.07837764631447669
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5431699811660897,0.0,0.0,0.2306372764417745,2.8107757190732348,0.0,0.4125309580740332,98.51863590342651,0.0,0.0,1.1102230246251565e-16,0.0,0.07837773528339534
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5695428078688588,0.0,0.0,0.17930058435217516,2.580135252035618,0.0,0.4125309580740332,98.106103821511,0.0,0.0,0.0,0.0,0.07837782425241498
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6074575735311117,0.0,0.0,0.12929789450835943,2.4008317388945146,0.0,0.4125309580740332,97.6935717443014,0.0,0.0,0.0,0.0,0.07837791322153562
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6481791605931492,0.0,0.0,0.08866196147063769,2.2715311191300236,0.0,0.4125309580740332,97.2810396717977,0.0,0.0,0.0,0.0,0.07837800219075725
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6762503840330806,0.0,0.0,0.0749420698048132,2.1828665791762663,0.0,0.4125309580740332,96.86850760399994,0.0,0.0,1.1102230246251565e-16,0.0,0.07837809116007986
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7088634531867651,0.0,0.0,0.07582614821041768,2.107922031534113,0.0,0.4125309580740332,96.4559755409081,0.0,0.0,1.1102230246251565e-16,0.0,0.07837818012950347
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7439830733226515,0.0,0.0,0.09752084240318024,2.0320934905581596,0.0,0.4125309580740332,96.04344348252215,0.0,0.0,1.1102230246251565e-16,0.0,0.07837826909902808
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.772892593046258,0.0,0.0,0.12457337946628073,1.9345703414646955,0.0,0.4125309580740332,95.63091142884215,0.0,0.0,1.1102230246251565e-16,0.0,0.07837835806865368
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8126931122627592,0.0,0.0,0.11224210584784627,1.8099947660095832,0.0,0.4125309580740332,95.21837937986804,0.0,0.0,0.0,0.0,0.07837844703838026
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09657762335484063,0.833647319441529,0.0,0.0,0.0,1.6977506055823781,0.0,0.4097872992610553,94.80584733559988,0.0,0.0,1.1102230246251565e-16,0.0,0.07054210924949803
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4358996193247138,0.7403989968387606,0.0,0.0,0.0,1.697748678414733,0.0,0.15331308599140836,94.39605895485059,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07054211005420011
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5844470816669879,0.7119232653356308,0.0,0.0,0.0,1.6977467512492759,0.0,0.011116920671501253,94.24274479204558,0.0,0.0,0.0,0.0,0.07054211085890218
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5981031035258477,0.761904760468581,0.0,0.08135816495681998,0.0,1.697744824086006,0.0,0.0,94.23162679630938,0.0,0.0,1.1102230246251565e-16,0.0,0.07054092262646687
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5818166929667662,0.8409180505761806,0.0,0.16853070304505857,0.0,1.770965245386062,0.0,0.0,94.23162572137153,0.0,0.0,1.1102230246251565e-16,0.0,0.07054100269967527
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5730335354064394,0.8972169289224311,0.0,0.23645349512421363,0.0,1.9226408678508358,0.0,0.0,94.23162464643369,0.0,0.0,1.1102230246251565e-16,0.0,0.07054108277297455
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5927358011490579,0.9334691802064695,0.0,0.30399700164079396,0.0,2.1354468310152996,0.0,0.0,94.23162357149585,0.0,0.0,0.0,0.0,0.07054116284636473
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6160165393125446,0.9532288698223758,0.0,0.3341936084740376,0.0,2.409041708482253,0.0,0.0,94.23162249655802,0.0,0.0,0.0,0.0,0.07054124291984581
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.507680549832531,1.0464329436267208,0.0,0.2725965259576728,0.0,2.709813221533372,0.0,0.0,94.2316214216202,0.0,0.0,0.0,0.0,0.07054132299341778
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13722642219545894,1.1841144715501144,0.0,0.0,0.0,2.9551470189049955,0.0,0.010562053559756259,94.2316203466824,0.0,0.0,0.0,0.0,0.07054211649181696
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009762828269762106,1.260677847232784,0.0,0.0,0.0,2.95514366442896,0.0,0.09160450685809857,94.22105721818485,0.0,-1.0842021724855044e-19,0.0,0.0,0.07054211729651912
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2758817224666374,0.0,0.0,0.0,2.9551403099567324,0.0,0.07887157717553091,94.12945163650947,0.0,0.0,2.220446049250313e-16,0.0,0.07054211810122128
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2686725301370894,0.0,0.0,0.0,2.955136955488312,0.0,0.061108338715817175,94.05057898556163,0.0,0.0,0.0,0.0,0.07054211890592345
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.265535053430539,0.0,0.0,0.0,2.9551336010237,0.0,0.02167148263621488,93.98946957397324,0.0,0.0,2.220446049250313e-16,0.0,0.07054211971062563
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2542897111788731,0.0,0.012162888109507776,0.0,2.9551302465628955,0.0,0.0,93.96779701916155,0.0,0.0,0.0,0.0,0.07054180343675837
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2522111819070705,0.0,0.04832459799348007,0.0,2.9660734914044555,0.0,0.0,93.9677959472333,0.0,0.0,2.220446049250313e-16,0.0,0.0705418835109666
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2626575744256534,0.0,0.08379695506652213,0.0,3.0095622627195855,0.0,0.0,93.96779487530506,0.0,0.0,0.0,0.0,0.07054196358526574
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2615399214421978,0.0,0.09821265939273116,0.0,3.084976106035044,0.0,0.0,93.96779380337682,0.0,0.0,0.0,0.0,0.07054204365965575
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2481665631673047,0.0,0.35135016837018673,0.0,3.1733639976395747,0.0,0.2585279121861191,93.96779273144863,0.0,0.0,0.0,0.0,0.07054212373413665
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2243200583384302,0.0,0.4718278046815447,0.0,3.4895755469920684,0.0,0.4125309580740332,93.70926374733429,0.0,0.0,2.220446049250313e-16,0.0,0.07054220380870846
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1856348088367687,0.0,0.40494739172574024,0.0,3.914216610083568,0.0,0.4125309580740332,93.2967317202812,0.0,0.0,0.0,0.0,0.07054228388337117
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1397767636362561,0.0,0.3074014255518773,0.0,4.278664819492033,0.0,0.4125309580740332,92.88419969793404,0.0,0.0,0.0,0.0,0.07054236395812477
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0945483132438518,0.0,0.21205038148049368,0.0,4.555321245647927,0.0,0.4125309580740332,92.47166768029278,0.0,0.0,0.0,0.0,0.07054244403296926
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0329090727723313,0.0,0.13015610560890198,0.0,4.746161418098565,0.0,0.4125309580740332,92.05913566735744,0.0,0.0,2.220446049250313e-16,0.0,0.07054252410790467
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06837956936458553,0.8444181674352342,0.0,0.014481648095947168,0.0,4.863296525636367,0.0,0.4125309580740332,91.64660365912802,0.0,-1.3877787807814457e-17,0.0,0.0,0.07054260418293094
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4757897084447391,0.6861219969217145,0.0,0.28248875307603116,0.0,4.876324488448933,0.0,0.4125309580740332,91.23407165560451,0.0,0.0,0.0,0.0,0.07054268425804813
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6028047559226173,0.5934609059917116,0.0,0.34343614282334495,0.0,5.130558830955145,0.0,0.4125309580740332,90.82153965678694,0.0,0.0,1.1102230246251565e-16,0.0,0.0705427643332562
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6069873472952129,0.5278864176199827,0.0,0.3129632072515957,0.0,5.43964553564491,0.0,0.4125309580740332,90.40900766267526,0.0,-1.1102230246251565e-16,0.0,0.0,0.07054284440855517
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5733785469111236,0.48958031496544197,0.0,0.27166319385402915,0.0,5.72130624746651,0.0,0.4125309580740332,89.99647567326952,0.0,0.0,5.551115123125783e-17,0.0,0.07054292448394504
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5528372686593844,0.474886061607087,0.0,0.26202536741070237,0.0,5.965796627508776,0.0,0.4125309580740332,89.58394368856969,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07054300455942582
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.558921858486318,0.4616819963540877,0.0,0.26733214956224655,0.0,6.201612686223681,0.0,0.4125309580740332,89.17141170857577,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07054308463499746
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5473861579378867,0.4558423311207319,0.0,0.24451347053519262,0.0,6.442204581193095,0.0,0.4125309580740332,88.75887973328778,0.0,0.0,5.551115123125783e-17,0.0,0.07054316471066004
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4322672523396857,0.49707321863842463,0.0,0.13668504531956105,0.0,6.662259391935082,0.0,0.4125309580740332,88.3463477627057,0.0,0.0,0.0,0.0,0.07054324478641348
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10466673010243886,0.5497758636880454,0.0,0.0,0.1835473655877928,6.785268370192184,0.0,0.4125309580740332,87.93381579682953,0.0,-1.3877787807814457e-17,0.0,0.0,5.722703581232105
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007639859860964876,0.6116159701336198,0.0,0.0,0.2525289217503992,6.601713302442705,0.0,0.4125309580740332,87.52128383565928,0.0,-1.0842021724855044e-19,0.0,0.0,5.722710077251996
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6326506727455832,0.0,0.0,0.2390955376155382,6.349176886889485,0.0,0.4125309580740332,87.10875187919495,0.0,0.0,0.0,0.0,5.72271657327926
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6246964125531221,0.0,0.0,0.22994254780153256,6.110074142132787,0.0,0.4125309580740332,86.69621992743654,0.0,0.0,1.1102230246251565e-16,0.0,5.722723069313897
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6270687005145712,0.0,0.0,0.19270907194356574,5.880124658602794,0.0,0.4125309580740332,86.28368798038404,0.0,0.0,1.1102230246251565e-16,0.0,5.722729565355908
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6328589075671548,0.0,0.0,0.14741522887655023,5.687408911953324,0.0,0.4125309580740332,85.87115603803747,0.0,0.0,1.1102230246251565e-16,0.0,5.722736061405295
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6309972105025098,0.0,0.0,0.11446498910865921,5.539987227128296,0.0,0.4125309580740332,85.45862410039682,0.0,0.0,0.0,0.0,5.722742557462054
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6286056968726577,0.0,0.0,0.09476204716625873,5.425515949413936,0.0,0.4125309580740332,85.04609216746208,0.0,0.0,1.1102230246251565e-16,0.0,5.7227490535261865
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6312457418488767,0.0,0.0,0.0802696265753455,5.330747743581758,0.0,0.4125309580740332,84.63356023923325,0.0,0.0,0.0,0.0,5.722755549597693
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6298498821344136,0.0,0.0,0.07923719470045658,5.2504720659147255,0.0,0.4125309580740332,84.22102831571033,0.0,0.0,0.0,0.0,5.722762045676574
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.615675814650406,0.0,0.0,0.10277110569156989,5.171228911245913,0.0,0.4125309580740332,83.80849639689335,0.0,0.0,0.0,0.0,5.722768541762829
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6057042306669644,0.0,0.0,0.1392333380452704,5.0684519355372695,0.0,0.4125309580740332,83.39596448278226,0.0,0.0,0.0,0.0,5.722775037856458
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6015446126690519,0.0,0.0,0.20113233383444223,4.929212844140153,0.0,0.4125309580740332,82.98343257337712,0.0,0.0,0.0,0.0,5.722781533957461
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5954909699129247,0.0,0.0,0.2681802073058278,4.728074915008335,0.0,0.4125309580740332,82.57090066867787,0.0,0.0,0.0,0.0,5.7227880300658365
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.580065062613116,0.0,0.0,0.3108269635331875,4.459889340722829,0.0,0.4125309580740332,82.15836876868453,0.0,0.0,1.1102230246251565e-16,0.0,5.722794526181588
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03866173909662071,0.547262648601093,0.0,0.0,0.3070768687973656,4.149057314635455,0.0,0.4125309580740332,81.74583687339712,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,5.722801022304712
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.34544914670059335,0.4372772971591774,0.0,0.0,0.09209902867550265,3.841975736118659,0.0,0.4125309580740332,81.33330498281562,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,5.722807518435211
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5090943301052869,0.3319746566534375,0.0,0.0,0.006163041843224322,3.749872346301239,0.0,0.4125309580740332,80.92077309694005,0.0,0.0,0.0,0.0,5.722814014573082
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5392879835895686,0.3010567081354018,0.0,0.023984514837032452,0.0,3.7437050478654186,0.0,0.4125309580740332,80.5082412157704,0.0,0.0,0.0,0.0,5.150538459646496
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5194998843935413,0.30594663963497704,0.0,0.03644852520825254,0.0,3.765286861626837,0.0,0.4125309580740332,80.09570933930664,0.0,0.0,5.551115123125783e-17,0.0,5.150544306183854
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5082039446117395,0.3175215681748193,0.0,0.05976202245541072,0.0,3.798086260224189,0.0,0.4125309580740332,79.68317746754882,0.0,-1.1102230246251565e-16,0.0,0.0,5.15055015272785
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5209488199705835,0.3202074357162497,0.0,0.08909441350213451,0.0,3.8518677691124017,0.0,0.4125309580740332,79.27064560049689,0.0,0.0,0.0,0.0,5.15055599927848
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.542754353299721,0.3184357147797304,0.0,0.10001249635694678,0.0,3.9320483688936623,0.0,0.4125309580740332,78.85811373815089,0.0,0.0,0.0,0.0,5.150561845835749
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4745633846507377,0.3648304668345346,0.0,0.031110849090311078,0.0,4.022055152228849,0.0,0.4125309580740332,78.44558188051082,0.0,-5.551115123125783e-17,0.0,0.0,5.150567692399655
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18739128975457336,0.44584139793426825,0.0,0.0,0.22624358368904604,4.050050350854664,0.0,0.4125309580740332,78.03305002757665,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,5.72285948774466
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002396806364289206,0.5191526809751652,0.0,0.0,0.36123966810657765,3.8238021698319633,0.0,0.4125309580740332,77.62051817934841,0.0,-4.336808689942018e-19,0.0,0.0,5.722865983941525
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5581477101599943,0.0,0.0,0.3304316573297835,3.462558161212829,0.0,0.4125309580740332,77.20798633582606,0.0,0.0,0.0,0.0,5.722872480145764
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5665395870403981,0.0,0.0,0.30558778372892853,3.1321225734294,0.0,0.4125309580740332,76.79545449700964,0.0,0.0,1.1102230246251565e-16,0.0,5.722878976357376
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.573519914156212,0.0,0.0,0.26432443338072853,2.8265312343341744,0.0,0.4125309580740332,76.38292266289913,0.0,0.0,0.0,0.0,5.722885472576363
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5778096429066798,0.0,0.0,0.22000215501567855,2.562203592473046,0.0,0.4125309580740332,75.97039083349456,0.0,0.0,1.1102230246251565e-16,0.0,5.722891968802722
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5749389375273799,0.0,0.0,0.19011447879541307,2.3421985290232037,0.0,0.4125309580740332,75.55785900879589,0.0,0.0,0.0,0.0,5.722898465036458
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5743128759566596,0.0,0.0,0.16759468164540486,2.152081391527974,0.0,0.4125309580740332,75.14532718880312,0.0,0.0,0.0,0.0,5.722904961277567
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5752644072606745,0.0,0.0,0.15619550072547406,1.9844842669904195,0.0,0.4125309580740332,74.73279537351628,0.0,0.0,1.1102230246251565e-16,0.0,5.722911457526049
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5739196342541896,0.0,0.0,0.15607987261737544,1.8282865136173194,0.0,0.4125309580740332,74.32026356293535,0.0,0.0,0.0,0.0,5.722917953781907
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5630927425442568,0.0,0.0,0.17727518397073164,1.6722045656570736,0.0,0.4125309580740332,73.90773175706036,0.0,0.0,1.1102230246251565e-16,0.0,5.722924450045137
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5571025313989769,0.0,0.0,0.21283530566042252,1.4949274835167734,0.0,0.4125309580740332,73.49519995589127,0.0,0.0,0.0,0.0,5.722930946315741
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5605430332102109,0.0,0.0,0.2620056469345413,1.2820904809193165,0.0,0.4125309580740332,73.08266815942808,0.0,0.0,0.0,0.0,5.722937442593721
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5669270169959243,0.0,0.0,0.3132475493578687,1.0200833786454078,0.0,0.4125309580740332,72.6701363676708,0.0,0.0,0.0,0.0,5.722943938879074
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5643771648086147,0.0,0.0,0.3412816151297272,0.7068346713602934,0.0,0.4125309580740332,72.25760458061947,0.0,0.0,0.0,0.0,5.722950435171802
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11993718049727015,0.4959198404346118,0.0,0.0,0.28293230625633525,0.3655522538813257,0.0,0.4125309580740332,71.84507279827403,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,5.722956931471903
