time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5647544364327118,0.34963548747209167,0.0,0.0,0.0,1.2045005884695892,0.0,0.25001872020164967,102.27847972306519,0.0,0.0,0.0,0.0,0.08024694209680942
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5443867942086741,0.3586201963045754,0.0,0.0,0.0,1.2044992212048362,0.0,0.24882764282364866,102.02845983613201,0.0,1.1102230246251565e-16,0.0,0.0,0.0802469430122184
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5610792577956552,0.3703301934246077,0.0,0.0,0.0,1.2044978539416353,0.0,0.21129018042335898,101.77963102942891,0.0,0.0,0.0,0.0,0.08024694392762739
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5852636980603326,0.3774477926946499,0.0,0.0,0.0,1.2044964866799863,0.0,0.19308035850530428,101.56833968796458,0.0,1.1102230246251565e-16,0.0,0.0,0.08024694484303639
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5141305430454964,0.3898612707383428,0.0,0.0,0.0,1.2044951194198894,0.0,0.3024429773531454,101.37525817082859,0.0,0.0,0.0,0.0,0.0802469457584454
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19803458754524,0.45057352627057873,0.0,0.0,0.07313569786772825,1.2044937521613446,0.0,0.533907781825278,101.07281403704732,0.0,0.0,0.0,0.0,0.08024893055628052
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019157354271027236,0.5033657196178437,0.0,0.0,0.24574318485094604,1.1313566870366234,0.0,0.533907781825278,100.53890510224403,0.0,0.0,0.0,0.0,0.08024902164935246
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5238416320191557,0.0,0.0,0.23428800919372975,0.8856122179487611,0.0,0.533907781825278,100.00499617353125,0.0,0.0,0.0,0.0,0.0802491127425278
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.525503221021405,0.0,0.0,0.2189025041454865,0.6513232034700345,0.0,0.533907781825278,99.47108725090897,0.0,0.0,0.0,0.0,0.08024920383580657
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5316036707149099,0.0,0.0,0.18294306157550483,0.43241995998804,0.0,0.533907781825278,98.93717833437722,0.0,0.0,0.0,0.0,0.08024929492918872
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5503641308681226,0.0,0.0,0.1286147678251692,0.249476407559666,0.0,0.533907781825278,98.40326942393597,0.0,0.0,0.0,0.0,0.08024938602267427
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5657825376927352,0.0,0.0,0.08664789616388426,0.12086135654634228,0.0,0.533907781825278,97.86936051958521,0.0,0.0,0.0,0.0,0.08024947711626325
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5932532841172523,0.0,0.0,0.03421328435253682,0.03421332318910637,0.0,0.533907781825278,97.335451621325,0.0,0.0,0.0,0.0,0.0802495682099556
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6327464687118102,0.0,0.0,0.0,0.0,0.0,0.5165399574016942,96.8015427291553,0.0,0.0,0.0,0.0,0.08024695399712697
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6751633246974325,0.0,0.0,0.0,0.0,0.0,0.47420875544038765,96.28500166749967,0.0,0.0,0.0,0.0,0.08024695491253608
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7044031733354,0.0,0.0,0.0,0.0,0.0,0.45932023857652693,95.81079181369776,0.0,0.0,0.0,0.0,0.08024695582794521
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7383739479870245,0.0,0.0,0.0,0.0,0.0,0.45884661148419154,95.3514704821692,0.0,0.0,0.0,0.0,0.08024695674335436
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.774955623138934,0.0,0.0,0.0,0.0,0.0,0.47907925066093104,94.89262278297264,0.0,0.0,0.0,0.0,0.08024695765876351
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8050686669370941,0.0,0.0,0.0,0.0,0.0,0.504928263649478,94.41354244983361,0.0,0.0,0.0,0.0,0.08024695857417265
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8465261103610797,0.0,0.0,0.0,0.0,0.0,0.490940065823559,93.90861310917107,0.0,0.0,0.0,0.0,0.08024695948958181
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08867071298414893,0.8683526562381034,0.0,0.0,0.0,0.0,0.0,0.38298887283517274,93.41767197209441,0.0,0.0,0.0,0.0,0.08024696040499099
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4002120645797005,0.7712223389762354,0.0,0.0,0.0,0.0,0.0,0.15817729859894686,93.03468203360649,0.0,5.551115123125783e-17,0.0,0.0,0.0802469613204002
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5365977918353844,0.7415611423138017,0.0,0.0,0.0,0.0,0.0,0.029328333524933862,92.8765036737237,0.0,0.0,0.0,0.0,0.08024696223580939
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5491357809957019,0.7936234029956024,0.0,0.0,0.0,0.0,0.06410948495369545,0.0,92.84717428071933,0.0,1.1102230246251565e-16,0.0,0.0,0.03932101194409711
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5341827557910913,0.8759260731331489,0.0,0.08194463053702315,0.0,0.0,0.07396015788932857,0.0,92.87858686920178,0.0,0.0,0.0,0.0,0.03932101239264763
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5261186844661546,0.9345687142297971,0.0,0.22689042949129473,0.0,0.07375016748332083,0.0,0.0,92.91482628706436,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.039321057027159094
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5442079052412649,0.9723301727782326,0.0,0.28002855301818275,0.0,0.2779514703094585,0.014301545286581483,0.0,92.91482522714779,0.0,0.0,1.1102230246251565e-16,0.0,0.03932101328974868
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5655826251820222,0.9929124724681151,0.0,0.28002855301818275,0.0,0.5299768525147704,0.04341474397107179,0.0,92.92183192442162,0.0,0.0,0.0,0.0,0.03932101373829921
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4661162157246125,1.089996698822293,0.0,0.2745959470453268,0.0,0.7820019486385104,0.0,0.0,92.94310408897094,0.0,5.551115123125783e-17,0.0,0.0,0.03932119093099747
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1259915524285399,1.233410007662885,0.0,0.027498612786095344,0.0,1.0291374133054325,0.0,0.0,92.94310302873177,0.0,0.0,0.0,0.0,0.0393212355657116
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008963535375487387,1.313160771677985,0.0,0.0,0.03920151170232514,1.0538849966081665,0.0,0.0,92.94310196849261,0.0,0.0,-2.220446049250313e-16,0.0,0.04369031133386266
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3289975951602147,0.0,0.0,0.025755704481953856,1.014682288609365,0.0,0.0,92.94310090825347,0.0,0.0,0.0,0.0,0.04369036092810206
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3214882789749383,0.0,0.0,0.008292589877968298,0.9889254323311049,0.0,0.0,92.94309984801434,0.0,0.0,0.0,0.0,0.043690410522397756
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.318220186859146,0.0,0.031013650792392135,0.0,0.9806317198942106,0.0,0.0,92.94309878777521,0.0,0.0,0.0,0.0,0.039321414105074774
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3065066929309435,0.0,0.06437986986157818,0.0,1.0085428924628792,0.0,0.0,92.94309772753611,0.0,0.0,0.0,0.0,0.03932145874004224
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3043416329923505,0.0,0.1004550490787599,0.0,1.0664836305110061,0.0,0.0,92.94309666729701,0.0,0.0,0.0,0.0,0.039321503375060365
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3152229163361198,0.0,0.13636229697698868,0.0,1.1568919640843267,0.0,0.0,92.94309560705794,0.0,0.0,0.0,0.0,0.03932154801012916
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3140587346560464,0.0,0.15073147260657993,0.0,1.279616718140841,0.0,0.0,92.94309454681886,0.0,0.0,0.0,0.0,0.03932159264524862
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3001286338688134,0.0,0.14478432688557633,0.0,1.4152735909554377,0.0,0.0,92.9430934865798,0.0,0.0,0.0,0.0,0.039321637280418736
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2752893819126987,0.0,0.11026617018177991,0.0,1.5455778786329453,0.0,0.0,92.94309242634075,0.0,0.0,0.0,0.0,0.039321681915639534
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2349936376829858,0.0,0.041775262497924064,0.0,1.6448156773647298,0.0,0.0,92.94309136610173,0.0,0.0,0.0,0.0,0.039321726550911
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1872264891165767,0.0,0.0,0.0,1.6824115465332417,0.0,0.05767980704183519,92.9430903058627,0.0,0.0,0.0,0.0,0.08024697962858615
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1401151458424355,0.0,0.0,0.0,1.6824096367774228,0.0,0.1549137439949558,92.88540943858186,0.0,0.0,0.0,0.0,0.08024698054399554
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.075909819508752,0.0,0.0,0.0,1.6824077270237718,0.0,0.2393741057287107,92.73049463500587,0.0,0.0,0.0,0.0,0.08024698145940497
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06278126297257826,0.8795719023715118,0.0,0.0,0.0,1.6824058172722887,0.0,0.3684938814338157,92.4911194714633,0.0,0.0,0.0,0.0,0.08024698237481441
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.43683631065664236,0.714685748560307,0.0,0.0,0.0,1.6824039075229733,0.0,0.14043185114750625,92.1226245349463,0.0,0.0,0.0,0.0,0.08024698329022385
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5534525042256104,0.6181671098476064,0.0,0.0,0.0,1.6824019977758258,0.0,0.0937408630918006,91.98219163291917,0.0,0.0,-1.1102230246251565e-16,0.0,0.08024698420563328
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5572926624967117,0.5498627084165651,0.0,0.0,0.0,1.6824000880308458,0.0,0.12728614482435616,91.8884497205497,0.0,0.0,1.1102230246251565e-16,0.0,0.08024698512104275
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5264354495204745,0.5099618951895961,0.0,0.0,0.0,1.6823981782880342,0.0,0.16742928138649893,91.76116252751704,0.0,0.0,0.0,0.0,0.08024698603645222
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5075759070621209,0.494655909507652,0.0,0.0,0.0,1.6823962685473899,0.0,0.1759971043600294,91.59373219937426,0.0,0.0,0.0,0.0,0.08024698695186169
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5131623451978783,0.48090214953243327,0.0,0.0,0.0,1.6823943588089139,0.0,0.17173816862188077,91.4177340501679,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08024698786727119
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5025710844392363,0.47481937484022557,0.0,0.0,0.0,1.6823924490726052,0.0,0.19385551731799747,91.24599483870735,0.0,0.0,0.0,0.0,0.0802469887826807
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39687708325385923,0.517766733825351,0.0,0.0,0.0,1.6823905393384646,0.0,0.29054256665337225,91.05213828050978,0.0,5.551115123125783e-17,0.0,0.0,0.08024698969809022
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09609755615753163,0.5726634278497141,0.0,0.0,0.04785215161978655,1.6823886296064914,0.0,0.533907781825278,90.76159467518825,0.0,1.3877787807814457e-17,0.0,0.0,0.08916161960688386
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007014376596137083,0.6370779823522527,0.0,0.0,0.10575263410700429,1.6345345682569,0.0,0.533907781825278,90.22768585800915,0.0,0.0,1.1102230246251565e-16,0.0,0.08916172081702803
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6589883747451812,0.0,0.0,0.09138101186469531,1.5287800787406711,0.0,0.533907781825278,89.69377704692057,0.0,0.0,0.0,0.0,0.08916182202728706
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.650702972986606,0.0,0.0,0.0825591636168041,1.437397331511845,0.0,0.533907781825278,89.1598682419225,0.0,0.0,0.0,0.0,0.08916192323766099
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6531740210001303,0.0,0.0,0.04522692770676188,1.354836536262208,0.0,0.533907781825278,88.62595944301493,0.0,0.0,0.0,0.0,0.0891620244481498
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6592052785319699,0.0,0.0,0.0,1.309608070639849,0.0,0.5335998159857683,88.09205065019789,0.0,0.0,0.0,0.0,0.0802469951905475
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6572660776810894,0.0,0.0,0.0,1.3096065840644397,0.0,0.5007270800041127,87.55844982931086,0.0,0.0,0.0,0.0,0.08024699610595709
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6547750036207748,0.0,0.0,0.0,1.3096050974907179,0.0,0.48112369849217484,87.05772175049249,0.0,0.0,0.0,0.0,0.0802469970213667
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6575249555659494,0.0,0.0,0.0,1.3096036109186835,0.0,0.4665213709323061,86.57659705889805,0.0,0.0,-1.1102230246251565e-16,0.0,0.0802469979367763
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6560709852087941,0.0,0.0,0.0,1.3096021243483367,0.0,0.46554704970010913,86.11007470035187,0.0,0.0,0.0,0.0,0.08024699885218592
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6413068411128454,0.0,0.0,0.0,1.3096006377796772,0.0,0.4896710373031636,85.64452666835969,0.0,0.0,0.0,0.0,0.08024699976759554
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6309201329246353,0.0,0.0,0.0,1.3095991512127054,0.0,0.5265483938616327,85.15485465407515,0.0,0.0,0.0,0.0,0.08024700068300518
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6265873470412201,0.0,0.0,0.05471277571102924,1.3095976646474206,0.0,0.533907781825278,84.62830528881803,0.0,0.0,0.0,0.0,0.08916283413619623
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6202816867882475,0.0,0.0,0.12201266667926024,1.2548834023727944,0.0,0.533907781825278,84.09439654160383,0.0,0.0,0.0,0.0,0.08916293534771905
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6042135878856502,0.0,0.0,0.1653016145094085,1.1328693112377377,0.0,0.533907781825278,83.56048780048012,0.0,0.0,0.0,0.0,0.08916303655935673
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03549646234624056,0.5700455858132103,0.0,0.0,0.16608238458438374,0.967566410774388,0.0,0.533907781825278,83.02657906544694,0.0,6.938893903907228e-18,0.0,0.0,0.0891631377711093
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3171668661296807,0.45548146517782045,0.0,0.0,0.0,0.8014829278763443,0.0,0.5147080993018054,82.49267033650425,0.0,5.551115123125783e-17,0.0,0.0,0.08024700526005352
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4674142483374839,0.3457950000989163,0.0,0.0841136116342856,0.0,0.8014820180890284,0.0,0.5306673498738674,81.97796129617556,0.0,0.0,-5.551115123125783e-17,0.0,0.08024700617546321
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49513591603902607,0.31358991517276924,0.0,0.11374247807510209,0.0,0.8771833587736023,0.0,0.533907781825278,81.4472930111463,0.0,5.551115123125783e-17,0.0,0.0,0.08024709726635072
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4769678890845208,0.3186834180335751,0.0,0.12803013204907476,0.0,0.9795505933240481,0.0,0.533907781825278,80.91338430021918,0.0,0.0,0.0,0.0,0.08024718835734164
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46659675962942654,0.33074021916390395,0.0,0.1527503122134272,0.0,1.0947766002509502,0.0,0.533907781825278,80.37947559538254,0.0,0.0,-5.551115123125783e-17,0.0,0.08024727944843599
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.47829819880038926,0.3335379013005984,0.0,0.18115108166753366,0.0,1.2322506385292726,0.0,0.533907781825278,79.84556689663644,0.0,5.551115123125783e-17,0.0,0.0,0.0802473705396337
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.4983184904593611,0.33169242234869606,0.0,0.19021016483679723,0.0,1.3952852132653857,0.0,0.533907781825278,79.31165820398083,0.0,0.0,0.0,0.0,0.08024746163093481
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4357103872658377,0.38001862126130836,0.0,0.12882282988342963,0.0,1.566472777788399,0.0,0.533907781825278,78.77774951741576,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08024755272233934
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1720493701580039,0.4644020956205871,0.0,0.0,0.1016479818480519,1.6824115465332417,0.0,0.533907781825278,78.24384083694117,0.0,2.7755575615628914e-17,0.0,0.0,14.017252206610824
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022005773369014833,0.5407653800409495,0.0,0.0,0.21844637431693623,1.5807616549293708,0.0,0.533907781825278,77.7099321625571,0.0,0.0,0.0,0.0,14.017268118032383
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5813838003045845,0.0,0.0,0.1858187434339486,1.3623134862424573,0.0,0.533907781825278,77.17602349426353,0.0,0.0,0.0,0.0,14.017284029472004
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5901250370482035,0.0,0.0,0.1606255099698784,1.1764931964056011,0.0,0.533907781825278,76.64211483206049,0.0,0.0,0.0,0.0,14.017299940929686
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.597395960196482,0.0,0.0,0.11907156358921366,1.0158663509630008,0.0,0.533907781825278,76.10820617594794,0.0,0.0,0.0,0.0,14.01731585240543
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6018642734365525,0.0,0.0,0.0745707007345612,0.8967936342334162,0.0,0.533907781825278,75.5742975259259,0.0,0.0,0.0,0.0,14.017331763899234
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5988740585300112,0.0,0.0,0.04480253404153693,0.8222219155214968,0.0,0.533907781825278,75.04038888199439,0.0,0.0,1.1102230246251565e-16,0.0,14.017347675411102
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5982219335663422,0.0,0.0,0.022308800284477417,0.777418448151197,0.0,0.533907781825278,74.50648024415338,0.0,0.0,0.0,0.0,14.017363586941027
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.599213077802119,0.0,0.0,0.010870006432784962,0.7551087653957166,0.0,0.533907781825278,73.97257161240287,0.0,0.0,0.0,0.0,14.017379498489017
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5978123209292954,0.0,0.0,0.010810362191024738,0.7442379018163188,0.0,0.533907781825278,73.43866298674288,0.0,0.0,1.1102230246251565e-16,0.0,14.01739541005507
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5865346979394914,0.0,0.0,0.032456404824252376,0.7334266948185244,0.0,0.533907781825278,72.90475436717341,0.0,0.0,0.0,0.0,14.017411321639186
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5802951100008945,0.0,0.0,0.06826590330726012,0.7009694574596279,0.0,0.533907781825278,72.37084575369443,0.0,0.0,0.0,0.0,14.01742723324136
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5838788423741702,0.0,0.0,0.11729301401933727,0.6327027584609076,0.0,0.533907781825278,71.83693714630596,0.0,0.0,0.0,0.0,14.017443144861595
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5905285959911061,0.0,0.0,0.1682691466114422,0.5154090262416882,0.0,0.533907781825278,71.303028545008,0.0,0.0,0.0,0.0,14.017459056499895
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5878725916254371,0.0,0.0,0.19640936456165997,0.347139294573998,0.0,0.533907781825278,70.76911994980057,0.0,0.0,-1.1102230246251565e-16,0.0,14.017474968156256
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11011779891214794,0.5165653396583322,0.0,0.0,0.15072936486649244,0.1507295359641106,0.0,0.533907781825278,70.23521136068362,0.0,1.3877787807814457e-17,0.0,0.0,14.017490879830678
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.36477670431536485,0.41049851247659563,0.0,0.0,0.0,0.0,0.0,0.511271783287562,69.70130277765719,0.0,5.551115123125783e-17,0.0,0.0,0.0802470272298892
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4917700446335178,0.3305507938413177,0.0,0.0,0.0,0.0,0.0,0.4326219679827765,69.19003019925898,0.0,5.551115123125783e-17,0.0,0.0,0.08024702814529915
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5130726115794884,0.3007871654995556,0.0,0.0,0.0,0.0,0.0,0.40695204203934215,68.75740744199786,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08024702906070912
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.4941224691276381,0.30027980591412623,0.0,0.0,0.0,0.0,0.0,0.39565332529543784,68.35045461561526,0.0,0.0,0.0,0.0,0.0802470299761191
