time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5077383241406936,1.0465567962283568,0.0,0.2727781528674715,0.0,2.7106480256966394,0.0,0.0,94.21948998288073,0.0,0.0,0.0,0.0,0.07037819736140614
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1372420386330132,1.1842546197161574,0.0,0.0,0.0,2.9561452863394706,0.0,0.010406288956158829,94.21948890808132,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.07037898902485352
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.000976393928464968,1.2608270572057265,0.0,0.0,0.0,2.9561419307302716,0.0,0.09145518578366722,94.20908154432577,0.0,1.0842021724855044e-19,0.0,0.0,0.0703789898276948
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2760327319237363,0.0,0.0,0.0,2.9561385751248817,0.0,0.07872056771843204,94.1176252838614,0.0,0.0,2.220446049250313e-16,0.0,0.07037899063053611
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2688226863362406,0.0,0.0,0.0,2.956135219523301,0.0,0.06095818251666584,94.03890364250557,0.0,0.0,2.220446049250313e-16,0.0,0.07037899143337743
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2656848382875465,0.0,0.0,0.0,2.9561318639255294,0.0,0.02152169777920739,93.97794438724952,0.0,0.0,2.220446049250313e-16,0.0,0.07037899223621874
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2544381650715768,0.0,0.012311342002211591,0.0,2.9561285083315663,0.0,0.0,93.95642161742632,0.0,0.0,2.220446049250313e-16,0.0,0.07037867669372952
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2523593897914091,0.0,0.048472805877818555,0.0,2.9672053605434034,0.0,0.0,93.95642054562782,0.0,0.0,0.0,0.0,0.07037875658276747
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2628070187130493,0.0,0.08394639935391827,0.0,3.010827517669619,0.0,0.0,93.95641947382934,0.0,0.0,2.220446049250313e-16,0.0,0.07037883647189612
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2616892334476062,0.0,0.09836197139813965,0.0,3.0863758594075055,0.0,0.0,93.95641840203089,0.0,0.0,2.220446049250313e-16,0.0,0.07037891636111544
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2483142923429436,0.0,0.34990505568986235,0.0,3.174898130228002,0.0,0.2569350703301557,93.95641733023244,0.0,0.0,2.220446049250313e-16,0.0,0.07037899625042546
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2244649651147164,0.0,0.471880589114569,0.0,3.4898090764267637,0.0,0.41243883573077134,93.69948118810385,0.0,0.0,0.0,0.0,0.07037907613982618
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1857751369452818,0.0,0.4049955974909913,0.0,3.914497645242899,0.0,0.41243883573077134,93.28704128350562,0.0,0.0,0.0,0.0,0.07037915602931755
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.139911664126842,0.0,0.3074442036992016,0.0,4.278989239521079,0.0,0.41243883573077134,92.87460138361223,0.0,0.0,2.220446049250313e-16,0.0,0.07037923591889961
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0946778606334264,0.0,0.2120878065268064,0.0,4.5556841656413045,0.0,0.41243883573077134,92.46216148842373,0.0,0.0,0.0,0.0,0.07037931580857237
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0330313247299896,0.0,0.13018623522329834,0.0,4.746558020221664,0.0,0.41243883573077134,92.0497215979401,0.0,0.0,2.220446049250313e-16,0.0,0.07037939569833582
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06838735099481304,0.8445181101860264,0.0,0.014497250133705043,0.0,4.863720243962226,0.0,0.41243883573077134,91.63728171216134,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07037947558818992
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4758438535587195,0.6862032042220734,0.0,0.2825319831471086,0.0,4.8767622481278,0.0,0.41243883573077134,91.22484183108743,0.0,5.551115123125783e-17,0.0,0.0,0.07037955547813474
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6028733554144475,0.5935311462088456,0.0,0.3434828601890471,0.0,5.131035497201068,0.0,0.41243883573077134,90.81240195471841,0.0,1.1102230246251565e-16,0.0,0.0,0.07037963536817024
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6070564227680963,0.5279488966412986,0.0,0.3130026394025333,0.0,5.4401642469788865,0.0,0.41243883573077134,90.39996208305423,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07037971525829642
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5734437976852058,0.48963826019364565,0.0,0.2716942675130532,0.0,5.721860447147525,0.0,0.41243883573077134,89.98752221609493,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07037979514851328
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5529001818254173,0.4749422676684204,0.0,0.2620523642948068,0.0,5.966378792853823,0.0,0.41243883573077134,89.5750823538405,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07037987503882083
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5589854640818085,0.4617366396226557,0.0,0.2673582760830431,0.0,6.20221914810359,0.0,0.41243883573077134,89.16264249629094,0.0,0.0,5.551115123125783e-17,0.0,0.07037995492921907
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5474484507647107,0.45589628322438946,0.0,0.2445375931224123,0.0,6.442834556253308,0.0,0.41243883573077134,88.75020264344623,0.0,1.1102230246251565e-16,0.0,0.0,0.07038003481970799
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4323164445757356,0.4971320507037824,0.0,0.13670094727770685,0.0,6.6629110766086885,0.0,0.41243883573077134,88.33776279530639,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.07038011471028761
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10467864123025596,0.5498409334772271,0.0,0.0,0.18356250701405594,6.785934365888375,0.0,0.41243883573077134,87.92532295187142,0.0,1.3877787807814457e-17,0.0,0.0,5.737465595818496
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.000764072928095363,0.6116883591286,0.0,0.0,0.25254856815668203,6.602364155956642,0.0,0.41243883573077134,87.51288311314133,0.0,1.0842021724855044e-19,0.0,0.0,5.7374721085952105
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6327255513436085,0.0,0.0,0.23911278136077463,6.349808093258336,0.0,0.41243883573077134,87.10044327911609,0.0,0.0,1.1102230246251565e-16,0.0,5.737478621379318
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6247703497092474,0.0,0.0,0.22996073298866926,6.110688104039901,0.0,0.41243883573077134,86.68800344979572,0.0,0.0,1.1102230246251565e-16,0.0,5.737485134170818
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6271429184474415,0.0,0.0,0.19272697635395733,5.880720434625844,0.0,0.41243883573077134,86.27556362518023,0.0,0.0,0.0,0.0,5.737491646969712
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6329338108112167,0.0,0.0,0.14743244797575028,5.687986782889699,0.0,0.41243883573077134,85.86312380526958,0.0,0.0,0.0,0.0,5.737498159775998
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6310718934018028,0.0,0.0,0.11448242855262794,5.5405478783095115,0.0,0.41243883573077134,85.4506839900638,0.0,0.0,1.1102230246251565e-16,0.0,5.737504672589677
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6286800967197145,0.0,0.0,0.09477976966246385,5.426059160514771,0.0,0.41243883573077134,85.0382441795629,0.0,0.0,1.1102230246251565e-16,0.0,5.737511185410748
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6313204541635796,0.0,0.0,0.08028703660390447,5.331273231569773,0.0,0.41243883573077134,84.62580437376685,0.0,0.0,0.0,0.0,5.737517698239213
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6299244292394313,0.0,0.0,0.0792547699387007,5.250980143277684,0.0,0.41243883573077134,84.21336457267569,0.0,0.0,1.1102230246251565e-16,0.0,5.737524211075072
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.615748684156162,0.0,0.0,0.10279035852907571,5.171719412793894,0.0,0.41243883573077134,83.80092477628938,0.0,0.0,0.0,0.0,5.737530723918321
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6057759199665483,0.0,0.0,0.13925377108894837,5.068923183690961,0.0,0.41243883573077134,83.38848498460794,0.0,0.0,1.1102230246251565e-16,0.0,5.737537236768965
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.601615809648976,0.0,0.0,0.20115325919778002,4.929663658715239,0.0,0.41243883573077134,82.97604519763136,0.0,0.0,0.0,0.0,5.737543749627001
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5955614504022133,0.0,0.0,0.26820184915980105,4.728504803708351,0.0,0.41243883573077134,82.56360541535965,0.0,0.0,0.0,0.0,5.737550262492432
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5801337173392123,0.0,0.0,0.31085043115035305,4.460297587080891,0.0,0.41243883573077134,82.1511656377928,0.0,0.0,1.1102230246251565e-16,0.0,5.737556775365254
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.038666138822451075,0.5473274209338261,0.0,0.0,0.30709981908206396,4.149442092912938,0.0,0.41243883573077134,81.73872586493081,0.0,0.0,1.1102230246251565e-16,0.0,5.737563288245469
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.34548845899148684,0.43732905196221517,0.0,0.0,0.09210008392483329,3.8423375636746715,0.0,0.41243883573077134,81.3262860967737,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,5.737569801133076
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.509152265302373,0.3320139481581194,0.0,0.0,0.006157937484718172,3.7502331181971993,0.0,0.41243883573077134,80.91384633332146,0.0,1.1102230246251565e-16,0.0,0.0,5.737576314028078
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5393493548399791,0.30109234028629084,0.0,0.023989395895070105,0.0,3.7440709237103618,0.0,0.41243883573077134,80.50140657457406,0.0,1.1102230246251565e-16,0.0,0.0,5.163824544237426
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5195590037480672,0.30598285054319757,0.0,0.03645173312773701,0.0,3.765657130008697,0.0,0.41243883573077134,80.08896682053155,0.0,0.0,5.551115123125783e-17,0.0,5.163830405856233
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5082617784824975,0.31755914905616817,0.0,0.05976531486425595,0.0,3.7984594153132827,0.0,0.41243883573077134,79.67652707119389,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,5.163836267481696
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5210081042147247,0.3202453344886633,0.0,0.08909947417542737,0.0,3.852243886945877,0.0,0.41243883573077134,79.26408732656111,0.0,0.0,5.551115123125783e-17,0.0,5.163842129113813
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5428161190247905,0.31847340385667466,0.0,0.10001982881569875,0.0,3.9324290409061584,0.0,0.41243883573077134,78.85164758663319,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,5.163847990752582
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4746173902084384,0.3648736470523868,0.0,0.031115912522602172,0.0,4.02244242302211,0.0,0.41243883573077134,78.43920785141013,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,5.163853852398005
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18741261497990422,0.4458941663580718,0.0,0.0,0.22626161238317355,4.050442178297384,0.0,0.41243883573077134,78.02676812089194,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,5.737621904500092
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0023970791220884603,0.5192141262981328,0.0,0.0,0.36127007236907255,3.8241759681357808,0.0,0.41243883573077134,77.61432839507862,0.0,4.336808689942018e-19,0.0,0.0,5.737628417454237
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5582137708153105,0.0,0.0,0.3304577190177291,3.462901554829841,0.0,0.41243883573077134,77.20188867397015,0.0,0.0,1.1102230246251565e-16,0.0,5.737634930415775
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.566606640932587,0.0,0.0,0.3056128521800015,3.1324399049686704,0.0,0.41243883573077134,76.78944895756655,0.0,0.0,1.1102230246251565e-16,0.0,5.737641443384708
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5735877942185618,0.0,0.0,0.2643486756616405,2.8268234970621595,0.0,0.41243883573077134,76.37700924586781,0.0,0.0,1.1102230246251565e-16,0.0,5.737647956361032
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5778780306882002,0.0,0.0,0.2200258895774201,2.5624716125883626,0.0,0.41243883573077134,75.96456953887393,0.0,0.0,0.0,0.0,5.73765446934475
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5750069855409945,0.0,0.0,0.19013855312506037,2.3424428142725415,0.0,0.41243883573077134,75.55212983658494,0.0,0.0,0.0,0.0,5.737660982335861
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5743808498715421,0.0,0.0,0.1676188300737842,2.152301602170369,0.0,0.41243883573077134,75.13969013900079,0.0,0.0,0.0,0.0,5.737667495334364
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.575332493795891,0.0,0.0,0.15621953653351947,1.9846803289544672,0.0,0.41243883573077134,74.72725044612153,0.0,0.0,1.1102230246251565e-16,0.0,5.737674008340262
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5739875616261872,0.0,0.0,0.15610406758863954,1.8284585395507662,0.0,0.41243883573077134,74.31481075794711,0.0,0.0,1.1102230246251565e-16,0.0,5.737680521353552
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5631593884784768,0.0,0.0,0.17730066037977357,1.6723523964239846,0.0,0.41243883573077134,73.90237107447757,0.0,0.0,1.1102230246251565e-16,0.0,5.737687034374235
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5571684683501328,0.0,0.0,0.21286149105252847,1.4950498377068353,0.0,0.41243883573077134,73.48993139571289,0.0,0.0,0.0,0.0,5.737693547402311
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5606093773686349,0.0,0.0,0.2620314251193791,1.2821866495783845,0.0,0.41243883573077134,73.07749172165308,0.0,0.0,1.1102230246251565e-16,0.0,5.737700060437781
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5669941167431374,0.0,0.0,0.3132725719539175,1.0201537690104738,0.0,0.41243883573077134,72.66505205229812,0.0,0.0,0.0,0.0,5.7377065734806445
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.564443962763124,0.0,0.0,0.3413069395184796,0.7068800390494085,0.0,0.41243883573077134,72.25261238764803,0.0,0.0,0.0,0.0,5.7377130865309
