time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5796592546370208,0.3500362037490744,0.0,0.0,0.0,1.3251930422530276,0.0,0.2347131857203578,99.69659310606175,0.0,0.0,5.551115123125783e-17,0.0,0.07641418458654141
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5587540761228441,0.35903120993180476,0.0,0.0,0.0,1.3251915379866497,0.0,0.23404934728224938,99.46187878306249,0.0,-1.1102230246251565e-16,0.0,0.0,0.07641418545822859
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5758870818624774,0.3707546278475444,0.0,0.0,0.0,1.325190033721979,0.0,0.1960579219336,99.2278283011788,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07641418632991578
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6007097901287219,0.37788038457866463,0.0,0.0,0.0,1.3251885294590162,0.0,0.17720167455290034,99.03176924731366,0.0,-1.1102230246251565e-16,0.0,0.0,0.07641418720160298
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5276993116695723,0.39030808967562963,0.0,0.0,0.0,1.3251870251977604,0.0,0.2884273897917827,98.85456644306575,0.0,0.0,5.551115123125783e-17,0.0,0.0764141880732902
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2032610529523494,0.45108992735806436,0.0,0.0,0.08374689683817357,1.3251855209382126,0.0,0.5175537163602376,98.56613792560039,0.0,0.0,0.0,0.0,0.07641607807313539
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019662949029146904,0.5039426256938956,0.0,0.0,0.2614697847641225,1.2414371198421987,0.0,0.5175537163602376,98.04858308485679,0.0,-4.336808689942018e-19,0.0,0.0,0.07641616481541655
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5244420054824702,0.0,0.0,0.2500417011954555,0.9799659258855583,0.0,0.5175537163602376,97.53102825001714,0.0,0.0,0.0,0.0,0.07641625155779619
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5261054988273355,0.0,0.0,0.23465429180459632,0.7299231123013815,0.0,0.5175537163602376,97.01347342108146,0.0,0.0,0.0,0.0,0.07641633830027429
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5322129402295676,0.0,0.0,0.19868785752588738,0.4952679919391627,0.0,0.5175537163602376,96.4959185980497,0.0,0.0,1.1102230246251565e-16,0.0,0.07641642504285083
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5509949016949082,0.0,0.0,0.144338062463424,0.2965795722197196,0.0,0.5175537163602376,95.97836378092192,0.0,0.0,0.0,0.0,0.07641651178552586
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5664309795134591,0.0,0.0,0.10235351980820068,0.15224117309992577,0.0,0.5175537163602376,95.46080896969809,0.0,0.0,1.1102230246251565e-16,0.0,0.07641659852829935
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.593933210085403,0.0,0.0,0.04988742384942658,0.04988748047820229,0.0,0.5175537163602376,94.94325416437823,0.0,0.0,0.0,0.0,0.07641668527117129
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6334716577109286,0.0,0.0,0.0,0.0,0.0,0.5158147684025758,94.42569936496231,0.0,0.0,1.1102230246251565e-16,0.0,0.07641419591847554
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6759371275393127,0.0,0.0,0.0,0.0,0.0,0.4734349525985075,93.90988351940801,0.0,0.0,0.0,0.0,0.07641419679016286
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7052104878879205,0.0,0.0,0.0,0.0,0.0,0.45851292402400645,93.43644749554188,0.0,0.0,1.1102230246251565e-16,0.0,0.07641419766185018
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7392201963515646,0.0,0.0,0.0,0.0,0.0,0.4580003631196515,92.97793350565095,0.0,0.0,1.1102230246251565e-16,0.0,0.07641419853353751
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.775843797661424,0.0,0.0,0.0,0.0,0.0,0.47819107613844103,92.51993208189482,0.0,0.0,1.1102230246251565e-16,0.0,0.07641419940522486
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8059913539368119,0.0,0.0,0.0,0.0,0.0,0.5040055766497601,92.0417399503445,0.0,0.0,1.1102230246251565e-16,0.0,0.0764142002769122
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8474963116234435,0.0,0.0,0.0,0.0,0.0,0.48996986456119523,91.5377333237378,0.0,0.0,0.0,0.0,0.07641420114859955
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.0910108820413825,0.8693478728450664,0.0,0.0,0.0,0.0,0.0,0.3796534871709762,91.04776241496906,0.0,-1.3877787807814457e-17,0.0,0.0,0.07641420202028693
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4107743332064161,0.772106234791946,0.0,0.0,0.0,0.0,0.0,0.14673113415652078,90.66810788917985,0.0,-5.551115123125783e-17,0.0,0.0,0.0764142028919743
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5507595088936142,0.7424110435130521,0.0,0.0,0.0,0.0,0.0,0.01431671526745349,90.52137572073593,0.0,0.0,1.1102230246251565e-16,0.0,0.0764142037636617
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5636283966481289,0.7945329726095854,0.0,0.0610817942989242,0.0,0.0,0.01842987592118126,0.0,90.50705797285494,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03744296027132106
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5482807359915385,0.8769299696125246,0.0,0.17100666510617463,0.0,0.05497361486903178,0.0,0.0,90.51608757960611,0.0,0.0,1.1102230246251565e-16,0.0,0.03744300277399679
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5400038402789902,0.9356398208799211,0.0,0.24184669195425434,0.0,0.2088795510623895,0.0,0.0,90.5160865470529,0.0,0.0,1.1102230246251565e-16,0.0,0.03744304527672078
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5585704659751023,0.9734445577328343,0.0,0.30980704399320325,0.0,0.4265413367157736,0.0,0.0,90.5160855144997,0.0,0.0,0.0,0.0,0.03744308777949302
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5805093006785472,0.9940504467401602,0.0,0.32057454874780517,0.0,0.7053671921297889,0.01893339801001939,0.0,90.51608448194648,0.0,-1.1102230246251565e-16,0.0,0.0,0.03744296197982842
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4784178056002746,1.0912459410609272,0.0,0.288146779159623,0.0,0.9938834853193528,0.0,0.0,90.5253608144182,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,0.037443172785182215
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.129316681127108,1.2348236155029741,0.0,0.032237349324752605,0.0,1.2532144583760527,0.0,0.0,90.5253597817592,0.0,0.0,2.220446049250313e-16,0.0,0.037443215288099185
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009200098130236904,1.3146657816508316,0.0,0.0,0.037672845454003526,1.2822266502070019,0.0,0.0,90.52535874910022,0.0,-1.0842021724855044e-19,0.0,0.0,0.04160361976784933
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3305207556731877,0.0,0.0,0.024232543968980638,1.244552349259061,0.0,0.0,90.52535771644123,0.0,0.0,2.220446049250313e-16,0.0,0.041603666993419844
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.323002833081147,0.0,0.0,0.006778035771759468,1.2203183925613723,0.0,0.0,90.52535668378226,0.0,0.0,2.220446049250313e-16,0.0,0.041603714219043963
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3197309954139094,0.0,0.03252445934715553,0.0,1.213538971569596,0.0,0.0,90.5253556511233,0.0,0.0,2.220446049250313e-16,0.0,0.03744338530024953
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.308004076682317,0.0,0.06587725361295188,0.0,1.242809607457543,0.0,0.0,90.52535461846438,0.0,0.0,0.0,0.0,0.03744342780340773
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3058365353744437,0.0,0.10194995146085296,0.0,1.30209772495873,0.0,0.0,90.52535358580543,0.0,0.0,0.0,0.0,0.037443470306614185
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3167302897273254,0.0,0.13786967036819422,0.0,1.393851203223307,0.0,0.0,90.52535255314652,0.0,0.0,0.0,0.0,0.03744351280986887
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.315564773781809,0.0,0.1522375117323425,0.0,1.5179323243523657,0.0,0.0,90.5253515204876,0.0,0.0,2.220446049250313e-16,0.0,0.03744355531317181
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3016187077441208,0.0,0.14627440076088388,0.0,1.6549443618609545,0.0,0.0,90.5253504878287,0.0,0.0,2.220446049250313e-16,0.0,0.03744359781652301
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2767509875892005,0.0,0.11172777585828174,0.0,1.7865894439687566,0.0,0.0,90.52534945516983,0.0,0.0,0.0,0.0,0.03744364031992245
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2364090605171145,0.0,0.04319068533205275,0.0,1.8871424142299347,0.0,0.0,90.52534842251096,0.0,0.0,0.0,0.0,0.03744368282337013
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1885871661522338,0.0,0.0,0.0,1.9260118888768134,0.0,0.05631913000617795,90.5253473898521,0.0,0.0,2.220446049250313e-16,0.0,0.076414220325724
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1414218286962752,0.0,0.0,0.0,1.926009702602938,0.0,0.15360706114111622,90.46902722718706,0.0,0.0,0.0,0.0,0.07641422119741159
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0771429168134903,0.0,0.0,0.0,1.9260075163315442,0.0,0.2381410084239723,90.31541913402957,0.0,0.0,2.220446049250313e-16,0.0,0.07641422206909919
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06443816595709283,0.8805799773258172,0.0,0.0,0.0,1.9260053300626323,0.0,0.3658289034949958,90.07727709534147,0.0,0.0,1.1102230246251565e-16,0.0,0.07641422294078679
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44836515465564675,0.7155048479442006,0.0,0.0,0.0,1.926003143796202,0.0,0.12808390776460832,89.71144716429893,0.0,-5.551115123125783e-17,0.0,0.0,0.07641422381247441
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5680590454549421,0.6188755894833614,0.0,0.0,0.0,1.9260009575322534,0.0,0.07842584222671374,89.58336223315997,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07641422468416204
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5720005519531915,0.5504929045644489,0.0,0.0,0.0,1.9259987712707864,0.0,0.11194805921999262,89.50493536902002,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07641422555584967
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5403289652951687,0.51054636112445,0.0,0.0,0.0,1.9259965850118013,0.0,0.1529512996769509,89.39298628878142,0.0,0.0,0.0,0.0,0.07641422642753733
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.520971687832671,0.4952228332941319,0.0,0.0,0.0,1.9259943987552977,0.0,0.16203439980299933,89.24003396936291,0.0,0.0,0.0,0.0,0.07641422729922498
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5267055614544586,0.48145331017218107,0.0,0.0,0.0,1.9259922125012758,0.0,0.15764379172555273,89.07799855156314,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07641422817091266
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5158347795340897,0.47536356402851676,0.0,0.0,0.0,1.9259900262497356,0.0,0.1800476330348527,88.92035374368923,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07641422904260034
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40735133612156565,0.5183601448644424,0.0,2.9150136347829878e-05,0.0,1.9259878400006774,0.0,0.27950405288292235,88.74030509630433,0.0,0.0,0.0,0.0,0.07641422991428802
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09863373208109527,0.5733197558398483,0.0,0.0,0.06101371317112911,1.9260118888768134,0.0,0.5175537163602376,88.46080003112525,0.0,-1.3877787807814457e-17,0.0,0.0,7.554171734908882
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007199497776667094,0.6378081356873208,0.0,0.0,0.12135803411892358,1.8649959894318089,0.0,0.5175537163602376,87.94324530565729,0.0,-1.0842021724855044e-19,0.0,0.0,7.554180309885578
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6597436395211114,0.0,0.0,0.10697981255380558,1.7436358382999877,0.0,0.5175537163602376,87.42569058609327,0.0,0.0,0.0,0.0,7.554188884872007
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6514487418862163,0.0,0.0,0.09816746018223402,1.6366540464928332,0.0,0.5175537163602376,86.9081358724332,0.0,0.0,1.1102230246251565e-16,0.0,7.55419745986817
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6539226219611181,0.0,0.0,0.06083239221081445,1.5384847284954914,0.0,0.5175537163602376,86.39058116467709,0.0,0.0,1.1102230246251565e-16,0.0,7.554206034874065
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6599607919007374,0.0,0.0,0.015290586256763236,1.4776505899045072,0.0,0.5175537163602376,85.87302646282494,0.0,0.0,0.0,0.0,7.554214609889696
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6580193685370597,0.0,0.017579927212095135,0.0,1.4623583263222297,0.0,0.5175537163602376,85.35547176687673,0.0,0.0,0.0,0.0,6.798800866423553
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6555254394635702,0.0,0.037180453710858104,0.0,1.4781786008463083,0.0,0.5175537163602376,84.83791707683248,0.0,0.0,0.0,0.0,6.798808583955142
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6582785431211561,0.0,0.05178593298313839,0.0,1.5116393312612055,0.0,0.5175537163602376,84.32036239269219,0.0,0.0,1.1102230246251565e-16,0.0,6.79881630149549
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6568229063725469,0.0,0.05275858782388125,0.0,1.558244955038876,0.0,0.5175537163602376,83.80280771445584,0.0,0.0,1.1102230246251565e-16,0.0,6.798824019044599
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6420418411313857,0.0,0.028617679075614303,0.0,1.6057259152697732,0.0,0.5175537163602376,83.28525304212347,0.0,0.0,0.0,0.0,6.798831736602468
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6316432287652978,0.0,0.0,0.008271581660732726,1.631480003730168,0.0,0.5175537163602376,82.76769837569503,0.0,0.0,0.0,0.0,7.554266060187886
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6273054770878187,0.0,0.0,0.07034871112947096,1.6232065701275387,0.0,0.5175537163602376,82.25014371517055,0.0,0.0,1.1102230246251565e-16,0.0,7.554274635271653
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6209925899348573,0.0,0.0,0.13765582899769074,1.5528560164475937,0.0,0.5175537163602376,81.73258906055001,0.0,0.0,0.0,0.0,7.554283210365154
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.604906075428006,0.0,0.0,0.18096319243209302,1.415198424756453,0.0,0.5175537163602376,81.21503441183344,0.0,0.0,1.1102230246251565e-16,0.0,7.554291785468387
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03643327361152021,0.5706989135017384,0.0,0.0,0.18084631109561636,1.234233625890172,0.0,0.5175537163602376,80.69747976902082,0.0,-6.938893903907228e-18,0.0,0.0,7.5543003605813555
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3255374324769831,0.45600349124067907,0.0,0.011738209468593134,0.0,1.05338591377894,0.0,0.5175537163602376,80.17992513211215,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,6.798878042133652
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4797500954741253,0.3461913148038129,0.0,0.08373213996219386,0.0,1.0639491065707216,0.0,0.5175537163602376,79.66237050110742,0.0,-5.551115123125783e-17,0.0,0.0,6.798885759752846
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5082033845508295,0.3139493197178167,0.0,0.11081528566691272,0.0,1.1393068248161466,0.0,0.5175537163602376,79.14481587600666,0.0,0.0,5.551115123125783e-17,0.0,6.798893477380798
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48955587284787616,0.31904866022833583,0.0,0.12462929254215055,0.0,1.2390392886550121,0.0,0.5175537163602376,78.62726125680985,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,6.798901195017511
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4789110318659137,0.3311192796255008,0.0,0.149089579446471,0.0,1.3512042454722797,0.0,0.5175537163602376,78.10970664351699,0.0,-5.551115123125783e-17,0.0,0.0,6.798908912662985
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4909212916716884,0.3339201681780488,0.0,0.17780237595124293,0.0,1.4853833331816286,0.0,0.5175537163602376,77.59215203612808,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,6.79891663031722
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5114699524559372,0.3320725741277616,0.0,0.18738771314739852,0.0,1.6454037854345642,0.0,0.5175537163602376,77.07459743464312,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,6.798924347980215
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4472095162553276,0.38045415956491974,0.0,0.1244034317114907,0.0,1.814050859520024,0.0,0.5175537163602376,76.55704283906212,0.0,0.0,5.551115123125783e-17,0.0,6.798932065651972
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1765900420304886,0.4649343455936249,0.0,0.0,0.1129291254675698,1.9260118888768134,0.0,0.5175537163602376,76.03948824938507,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,9.135920310891269
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002258654269166445,0.5413851497656359,0.0,0.0,0.23412259312502515,1.8130805771353682,0.0,0.5175537163602376,75.52193366561198,0.0,0.0,1.1102230246251565e-16,0.0,9.135930681360264
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5820501226897649,0.0,0.0,0.20150648651380845,1.5789559259281876,0.0,0.5175537163602376,75.00437908774283,0.0,0.0,1.1102230246251565e-16,0.0,9.13594105184103
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5908013777409347,0.0,0.0,0.17630323474218756,1.3774476470941388,0.0,0.5175537163602376,74.48682451577764,0.0,0.0,0.0,0.0,9.135951422333566
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5980806340743692,0.0,0.0,0.13474095517636686,1.2011428487698037,0.0,0.5175537163602376,73.9692699497164,0.0,0.0,0.0,0.0,9.135961792837877
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6025540684360365,0.0,0.0,0.09023497120011743,1.066400530140155,0.0,0.5175537163602376,73.45171538955911,0.0,0.0,0.0,0.0,9.135972163353959
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5995604264523602,0.0,0.0,0.060470231584228255,0.9761643484368037,0.0,0.5175537163602376,72.93416083530576,0.0,0.0,1.1102230246251565e-16,0.0,9.135982533881812
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.598907554090052,0.0,0.0,0.03797724522580798,0.9156930087791386,0.0,0.5175537163602376,72.4166062869564,0.0,0.0,0.0,0.0,9.135992904421437
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5998998342735296,0.0,0.0,0.026537315426414725,0.8777147241227256,0.0,0.5175537163602376,71.89905174451096,0.0,0.0,0.0,0.0,9.136003274972836
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5984974719970809,0.0,0.0,0.026479276588279557,0.8511764123759961,0.0,0.5175537163602376,71.38149720796947,0.0,0.0,1.1102230246251565e-16,0.0,9.136013645536005
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5872069237543789,0.0,0.0,0.04813824447440518,0.8246961695918356,0.0,0.5175537163602376,70.86394267733193,0.0,0.0,1.1102230246251565e-16,0.0,9.136024016110948
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5809601846410923,0.0,0.0,0.08395489413210272,0.7765569889800674,0.0,0.5175537163602376,70.34638815259837,0.0,0.0,0.0,0.0,9.136034386697661
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5845480243202501,0.0,0.0,0.13297789753829764,0.6926012133548297,0.0,0.5175537163602376,69.82883363376874,0.0,0.0,0.0,0.0,9.136044757296144
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5912053992016392,0.0,0.0,0.18394640886594943,0.5596225296241168,0.0,0.5175537163602376,69.31127912084305,0.0,0.0,0.0,0.0,9.136055127906403
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5885463507966229,0.0,0.0,0.21208967085551447,0.37567548551384533,0.0,0.5175537163602376,68.79372461382133,0.0,0.0,1.1102230246251565e-16,0.0,9.136065498528431
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11302399259202672,0.5171573737828509,0.0,0.0,0.16358520252713526,0.16358538821781698,0.0,0.5175537163602376,68.27617011270355,0.0,-2.7755575615628914e-17,0.0,0.0,9.136075869162232
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3744037742633764,0.4109689837002575,0.0,0.0,0.0,0.0,0.0,0.5011742421158886,67.75861561748974,0.0,-5.551115123125783e-17,0.0,0.0,0.07641426565349181
