time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.4918658288442615,0.0,0.0,0.3593257388477409,8.364112809113195,0.0,0.3351466479898951,87.56356413106515,0.0,0.0,-5.551115123125783e-17,0.0,1.1034448110144819
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5157476572127497,0.0,0.0,0.3104800450924224,8.004777575910081,0.0,0.3351466479898951,87.22841648420265,0.0,0.0,0.0,0.0,1.1034460635692123
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5500812512708455,0.0,0.0,0.26405852685276393,7.694288444354489,0.0,0.3351466479898951,86.89326884116333,0.0,0.0,-1.1102230246251565e-16,0.0,1.103447316125364
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.5869565534168198,0.0,0.0,0.22726887873110516,7.4302211834840834,0.0,0.3351466479898951,86.55812120194716,0.0,0.0,0.0,0.0,1.1034485686829378
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6123763594862063,0.0,0.0,0.21620040443582558,7.202943870486006,0.0,0.3351466479898951,86.22297356655415,0.0,0.0,0.0,0.0,1.1034498212419332
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6419090193287008,0.0,0.0,0.2201648921526201,6.986735289772505,0.0,0.3351466479898951,85.88782593498429,0.0,0.0,0.0,0.0,1.1034510738023506
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.6737114783485253,0.0,0.0,0.24517674746144463,6.766562466767056,0.0,0.3351466479898951,85.55267830723763,0.0,0.0,-1.1102230246251565e-16,0.0,1.10345232636419
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.6998904009204506,0.0,0.0,0.27495988167622626,6.5213780383775575,0.0,0.3351466479898951,85.2175306833141,0.0,0.0,0.0,0.0,1.103453578927451
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.7359316330423529,0.0,0.0,0.2663878951523907,6.246410754089479,0.0,0.3351466479898951,84.88238306321374,0.0,0.0,0.0,0.0,1.1034548314921337
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.11352140659952155,0.754906647934806,0.0,0.0,0.13643753953320245,5.980015768448848,0.0,0.3351466479898951,84.54723544693654,0.0,1.3877787807814457e-17,0.0,0.0,1.1034560840582386
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.512374773814076,0.6704659294199824,0.0,0.18837564906907073,0.0,5.843571440820348,0.0,0.3351466479898951,84.21208783448252,0.0,0.0,0.0,0.0,0.9931116029631886
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.6869837182682802,0.644679822375435,0.0,0.35932292095949026,0.0,6.013102891769262,0.0,0.3351466479898951,83.87694022585165,0.0,0.0,-1.1102230246251565e-16,0.0,0.9931127302752422
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.7030355815894113,0.6899404044821009,0.0,0.4494729350237985,0.0,6.3364866949793175,0.0,0.3351466479898951,83.54179262104394,0.0,1.1102230246251565e-16,0.0,0.0,0.9931138575885753
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.6838918485910204,0.7614906351208645,0.0,0.5263250912038916,0.0,6.7410051437645935,0.0,0.3351466479898951,83.20664502005941,0.0,0.0,0.0,0.0,0.9931149849031881
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6735677552244842,0.8124719032707207,0.0,0.5873893372804431,0.0,7.214690073930926,0.0,0.3351466479898951,82.87149742289802,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.9931161122190806
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.6967266282905765,0.8453000127826149,0.0,0.6549653093483531,0.0,7.743332287872183,0.0,0.3351466479898951,82.53634982955981,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.9931172395362526
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.724091788575003,0.8631933361392699,0.0,0.6873799720432853,0.0,8.33279227659692,0.0,0.3351466479898951,82.20120224004475,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.9931183668547044
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5967491031380693,0.9475939852970476,0.0,0.5979727689234332,0.0,8.95142479263338,0.0,0.3351466479898951,81.86605465435287,0.0,1.1102230246251565e-16,0.0,0.0,0.9931194941744359
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.16130171699309578,1.072271049930111,0.0,0.23681646760777228,0.0,9.489590123633645,0.0,0.3351466479898951,81.53090707248413,0.0,2.7755575615628914e-17,0.0,0.0,0.9931206214954469
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0011475639584761204,1.141602768443759,0.0,0.1246383434742715,0.0,9.702714172562203,0.0,0.3351466479898951,81.19575949443856,0.0,2.168404344971009e-19,-2.220446049250313e-16,0.0,0.9931217488177376
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.1553705887446704,0.0,0.135763937092397,0.0,9.81487766784711,0.0,0.3351466479898951,80.86061192021616,0.0,0.0,0.0,0.0,0.9931228761413081
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.1488423278255777,0.0,0.15420810696256623,0.0,9.93705407006818,0.0,0.3351466479898951,80.52546434981693,0.0,0.0,-2.220446049250313e-16,0.0,0.993124003466158
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.146001195888511,0.0,0.19394130781165206,0.0,10.075830086486302,0.0,0.3351466479898951,80.19031678324085,0.0,0.0,-2.220446049250313e-16,0.0,0.9931251307922878
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.1358180123933947,0.0,0.22883783731392454,0.0,10.250365826139783,0.0,0.3351466479898951,79.85516922048792,0.0,0.0,0.0,0.0,0.9931262581196971
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.1339358068987957,0.0,0.26519587097510006,0.0,10.456308244224555,0.0,0.3351466479898951,79.52002166155818,0.0,0.0,-2.220446049250313e-16,0.0,0.9931273854483862
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1433955040336672,0.0,0.2996815326644311,0.0,10.694972658832969,0.0,0.3351466479898951,79.18487410645157,0.0,0.0,0.0,0.0,0.9931285127783549
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1423834169704472,0.0,0.3142028029108757,0.0,10.964673898046643,0.0,0.3351466479898951,78.84972655516815,0.0,0.0,0.0,0.0,0.9931296401096034
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.1302732154121984,0.0,0.3100755564188564,0.0,11.247443974336148,0.0,0.3351466479898951,78.51457900770788,0.0,0.0,0.0,0.0,0.9931307674421314
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1086790896884013,0.0,0.2788025259473778,0.0,11.526499207802042,0.0,0.3351466479898951,78.17943146407079,0.0,0.0,0.0,0.0,0.993131894775939
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.0736477864684921,0.0,0.21557605927332535,0.0,11.777408397079634,0.0,0.3351466479898951,77.84428392425683,0.0,0.0,-2.220446049250313e-16,0.0,0.9931330221110265
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.0321211811813147,0.0,0.12236153301279779,0.0,11.971413481536032,0.0,0.3351466479898951,77.50913638826604,0.0,0.0,-2.220446049250313e-16,0.0,0.9931341494473934
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.9911647034469551,0.0,0.031282461599458765,0.0,12.081525272136966,0.0,0.3351466479898951,77.17398885609842,0.0,0.0,-1.1102230246251565e-16,0.0,0.9931352767850403
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.9353474875566968,0.0,0.0,0.04478978969087076,12.109665773474697,0.0,0.3351466479898951,76.83884132775397,0.0,0.0,0.0,0.0,1.103484893471074
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.08037622616179474,0.7646601546812685,0.0,0.0,0.13066401794494756,12.064862237738918,0.0,0.3351466479898951,76.50369380323268,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,1.103486146071303
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.5592632648431792,0.6213155667764797,0.0,0.22377156924509842,0.0,11.934184524606898,0.0,0.3351466479898951,76.16854628253455,0.0,0.0,0.0,0.0,0.9931386588056584
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.7085621018627697,0.5374066140135639,0.0,0.3157548867012114,0.0,12.135565390076607,0.0,0.3351466479898951,75.83339876565958,0.0,0.0,0.0,0.0,0.9931397861484239
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.7134784959440728,0.478025847048579,0.0,0.29220947524491375,0.0,12.419731012663355,0.0,0.3351466479898951,75.49825125260777,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.993140913492469
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.6739732962798989,0.4433378790362088,0.0,0.24863119720943325,0.0,12.682705442374514,0.0,0.3351466479898951,75.16310374337911,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.9931420408377939
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.6498282125691316,0.43003154518499254,0.0,0.23677748481421695,0.0,12.906459123343573,0.0,0.3351466479898951,74.82795623797362,0.0,0.0,0.0,0.0,0.9931431681843984
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.6569802957509344,0.41807464637803454,0.0,0.2443989267666716,0.0,13.119544209167426,0.0,0.3351466479898951,74.4928087363913,0.0,0.0,-5.551115123125783e-17,0.0,0.9931442955322826
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.6434207474116952,0.4127865563145683,0.0,0.22010797511869937,0.0,13.339488350869212,0.0,0.3351466479898951,74.15766123863214,0.0,1.1102230246251565e-16,0.0,0.0,0.9931454228814464
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.508105136654845,0.4501230538495328,0.0,0.0881884547616903,0.0,13.53757038642263,0.0,0.3351466479898951,73.82251374469614,0.0,0.0,0.0,0.0,0.99314655023189
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.12302968340549666,0.49784776450818397,0.0,0.0,0.29449682154873463,13.61692462880588,0.0,0.3351466479898951,73.48736625458329,0.0,0.0,0.0,0.0,1.8370235054749704
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0008980213091943806,0.5538468739349786,0.0,0.0,0.3875482927100807,13.32241235027749,0.0,0.3351466479898951,73.15221876829362,0.0,0.0,-1.1102230246251565e-16,0.0,1.837025590737829
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.5728947812079731,0.0,0.0,0.3762357392372863,12.934848934897479,0.0,0.3351466479898951,72.8170712858271,0.0,0.0,0.0,0.0,1.8370276760030548
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5656918264828088,0.0,0.0,0.3663314439559841,12.558598512925121,0.0,0.3351466479898951,72.48192380718375,0.0,0.0,0.0,0.0,1.8370297612706479
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5678400442136752,0.0,0.0,0.32932203832859985,12.192252813327206,0.0,0.3351466479898951,72.14677633236354,0.0,0.0,0.0,0.0,1.8370318465406077
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.5730833475806705,0.0,0.0,0.28457509894717264,11.86291693520667,0.0,0.3351466479898951,71.81162886136651,0.0,0.0,0.0,0.0,1.8370339318129347
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5713974937936244,0.0,0.0,0.2514490159016826,11.578328370306597,0.0,0.3351466479898951,71.47648139419265,0.0,0.0,1.1102230246251565e-16,0.0,1.837036017087629
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5692318663205925,0.0,0.0,0.23152018780246206,11.32686621149703,0.0,0.3351466479898951,71.14133393084194,0.0,0.0,0.0,0.0,1.83703810236469
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5716225505546997,0.0,0.0,0.21727712795366058,11.095333166228928,0.0,0.3351466479898951,70.80618647131439,0.0,0.0,0.0,0.0,1.8370401876441185
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.570358534281321,0.0,0.0,0.2161128526376872,10.878043443629728,0.0,0.3351466479898951,70.47103901561,0.0,0.0,0.0,0.0,1.8370422729259135
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5575232530749686,0.0,0.0,0.23830797735114528,10.661918242998588,0.0,0.3351466479898951,70.13589156372876,0.0,0.0,0.0,0.0,1.8370443582100757
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5484935172814401,0.0,0.0,0.2738283615149328,10.423598162984188,0.0,0.3351466479898951,69.8007441156707,0.0,0.0,1.1102230246251565e-16,0.0,1.837046443496605
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5447267885866283,0.0,0.0,0.33533446800100397,10.149757969330272,0.0,0.3351466479898951,69.46559667143579,0.0,0.0,0.0,0.0,1.8370485287855016
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5392449318658697,0.0,0.0,0.4018105554370208,9.814411980034503,0.0,0.3351466479898951,69.13044923102406,0.0,0.0,0.0,0.0,1.837050614076765
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.525276051142001,0.0,0.0,0.44300028508844047,9.412590283964013,0.0,0.3351466479898951,68.79530179443547,0.0,0.0,0.0,0.0,1.8370526993703957
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.04544463667019942,0.49557193067223826,0.0,0.0,0.42936899923677974,8.969579314361964,0.0,0.3351466479898951,68.46015436167005,0.0,0.0,5.551115123125783e-17,0.0,1.8370547846663936
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4060554782754473,0.395975049542014,0.0,0.0,0.15017925480195018,8.540200133486616,0.0,0.3351466479898951,68.12500693272779,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,1.8370568699647585
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5984109200228795,0.30061858223384125,0.0,0.0,0.025586836429366107,8.390011184447289,0.0,0.3351466479898951,67.78985950760868,0.0,0.0,0.0,0.0,1.8370589552654903
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.6339018121658825,0.27262093342905996,0.0,0.012778258622866273,0.0,8.364414824264527,0.0,0.3351466479898951,67.45471208631274,0.0,0.0,0.0,0.0,1.6533549365117302
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6106420468431185,0.2770489951655844,0.0,0.02130873310429886,0.0,8.375905762326907,0.0,0.3351466479898951,67.11956466883997,0.0,0.0,0.0,0.0,1.6533568132866499
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5973643234083413,0.2875306344635442,0.0,0.04154715745659944,0.0,8.395074114378868,0.0,0.3351466479898951,66.78441725519035,0.0,0.0,0.0,0.0,1.6533586900636996
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6123451867534222,0.2899628131741486,0.0,0.07286184765873407,0.0,8.432457026589327,0.0,0.3351466479898951,66.44926984536389,0.0,1.1102230246251565e-16,0.0,0.0,1.65336056684288
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.6379763291359746,0.28835843698043684,0.0,0.08777288430976865,0.0,8.498023117547245,0.0,0.3351466479898951,66.1141224393606,0.0,1.1102230246251565e-16,0.0,0.0,1.6533624436241907
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5578217921996661,0.33037105543271167,0.0,0.002525535153278501,0.0,8.577009067065054,0.0,0.3351466479898951,65.77897503718046,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.6533643204076316
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2202676154006998,0.4037302434446715,0.0,0.0,0.3128627226166545,8.579272312682702,0.0,0.3351466479898951,65.44382763882348,0.0,0.0,0.0,0.0,1.8370735524368922
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0028173071604910057,0.4701170399298787,0.0,0.0,0.4872391184398005,8.266399851476669,0.0,0.3351466479898951,65.10868024428966,0.0,4.336808689942018e-19,-5.551115123125783e-17,0.0,1.8370756377565607
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5054288631451922,0.0,0.0,0.46053481442872374,7.779151349598404,0.0,0.3351466479898951,64.77353285357901,0.0,0.0,0.0,0.0,1.8370777230785964
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5130281002541308,0.0,0.0,0.436483580599334,7.318607704821609,0.0,0.3351466479898951,64.43838546669151,0.0,0.0,0.0,0.0,1.8370798084029996
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5193491130152796,0.0,0.0,0.39587954460579894,6.882115816651111,0.0,0.3351466479898951,64.10323808362718,0.0,0.0,0.0,0.0,1.8370818937297695
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5232336630834484,0.0,0.0,0.3519624449230481,6.486228459949186,0.0,0.3351466479898951,63.768090704386,0.0,0.0,0.0,0.0,1.8370839790589066
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5206341050634604,0.0,0.0,0.3218036213434707,6.134258652313626,0.0,0.3351466479898951,63.43294332896799,0.0,0.0,-1.1102230246251565e-16,0.0,1.8370860643904108
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5200671770223916,0.0,0.0,0.299224690663811,5.812448067789131,0.0,0.3351466479898951,63.09779595737313,0.0,0.0,0.0,0.0,1.8370881497242821
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5209288331332758,0.0,0.0,0.287915384937011,5.513216779241144,0.0,0.3351466479898951,62.76264858960144,0.0,0.0,0.0,0.0,1.837090235060521
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5197110782639397,0.0,0.0,0.28767273869176335,5.2252951360863715,0.0,0.3351466479898951,62.427501225652904,0.0,0.0,0.0,0.0,1.8370923203991265
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5099068213105631,0.0,0.0,0.3078454152885636,4.937616466005339,0.0,0.3351466479898951,62.09235386552753,0.0,0.0,0.0,0.0,1.837094405740099
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5044824048809218,0.0,0.0,0.3428397422626157,4.629765445880198,0.0,0.3351466479898951,61.75720650922531,0.0,0.0,0.0,0.0,1.8370964910834393
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5075979402265788,0.0,0.0,0.3923350500023115,4.286920448231931,0.0,0.3351466479898951,61.42205915674626,0.0,0.0,0.0,0.0,1.8370985764291463
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5133789362038363,0.0,0.0,0.44417994023409474,3.8945805320176112,0.0,0.3351466479898951,61.08691180809037,0.0,0.0,0.0,0.0,1.8371006617772205
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5110699257595388,0.0,0.0,0.47197316426294117,3.4503961709283173,0.0,0.3351466479898951,60.751764463257636,0.0,0.0,0.0,0.0,1.837102747127662
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.14097921403186384,0.449078615927961,0.0,0.0,0.38611580731253053,2.9784190900171703,0.0,0.3351466479898951,60.416617122248056,0.0,2.7755575615628914e-17,0.0,0.0,1.8371048324804702
