time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5190879697061349,0.0,0.0,0.3132390666298261,8.056835532860488,0.0,0.3290473139591061,87.22811085659636,0.0,0.0,1.1102230246251565e-16,0.0,1.1012973664621162
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5536439301319129,0.0,0.0,0.26659518202248533,7.743587281438155,0.0,0.3290473139591061,86.8990625482368,0.0,0.0,1.1102230246251565e-16,0.0,1.1012986219425451
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.5907580603767318,0.0,0.0,0.2295667058019822,7.476983271726169,0.0,0.3290473139591061,86.57001424362836,0.0,0.0,-1.1102230246251565e-16,0.0,1.1012998774244056
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6163425014078201,0.0,0.0,0.21833359654500084,7.247408042163258,0.0,0.3290473139591061,86.2409659427711,0.0,0.0,0.0,0.0,1.1013011329076967
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6460664336899566,0.0,0.0,0.22210681182215328,7.0290661835730885,0.0,0.3290473139591061,85.91191764566497,0.0,0.0,1.1102230246251565e-16,0.0,1.1013023883924193
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.6780748658241494,0.0,0.0,0.24691269401660948,6.806951358615487,0.0,0.3290473139591061,85.58286935231,0.0,0.0,0.0,0.0,1.1013036438785735
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7044233398829454,0.0,0.0,0.2765262767445206,6.5600309046743295,0.0,0.3290473139591061,85.25382106270617,0.0,0.0,0.0,0.0,1.1013048993661587
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.7406979981314622,0.0,0.0,0.26772086409407037,6.283497149494577,0.0,0.3290473139591061,84.9247727768535,0.0,0.0,0.0,0.0,1.1013061548551752
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.11445336469986858,0.7597959073859566,0.0,0.0,0.1367156560124938,6.015769122213757,0.0,0.3290473139591061,84.59572449475199,0.0,0.0,0.0,0.0,1.101307410345623
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.5165811330829853,0.6748082966399016,0.0,0.19082504152711008,0.0,5.8790466082244635,0.0,0.3290473139591061,84.2666762164016,0.0,0.0,0.0,0.0,0.9911777992537517
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.6926235359927493,0.6488551822336878,0.0,0.3630387645114232,0.0,6.05078244348573,0.0,0.3290473139591061,83.93762794180239,0.0,0.0,0.0,0.0,0.9911789291977311
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.7088071776673726,0.694408900888343,0.0,0.45361369347721253,0.0,6.377510433654026,0.0,0.3290473139591061,83.60857967095433,0.0,0.0,-1.1102230246251565e-16,0.0,0.9911800591429984
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.6895062834993559,0.7664225366942745,0.0,0.5307720936548481,0.0,6.785755487421623,0.0,0.3290473139591061,83.2795314038574,0.0,0.0,0.0,0.0,0.991181189089554
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6790974341142865,0.817733992222683,0.0,0.5920817710914187,0.0,7.263442635949731,0.0,0.3290473139591061,82.95048314051164,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.9911823190373976
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.7024464307878583,0.8507747176191155,0.0,0.6600604826513464,0.0,7.796307949607402,0.0,0.3290473139591061,82.62143488091702,0.0,0.0,0.0,0.0,0.9911834489865294
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.7300362463470765,0.8687839296099127,0.0,0.6928156892552125,0.0,8.390353496202552,0.0,0.3290473139591061,82.29238662507355,0.0,0.0,0.0,0.0,0.9911845789369493
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.6016481365204368,0.9537312114840757,0.0,0.6029096944620396,0.0,9.013878051529257,0.0,0.3290473139591061,81.96333837298124,0.0,-1.1102230246251565e-16,0.0,0.0,0.9911857088886574
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.16262592928269434,1.0792157647228713,0.0,0.23898606065934216,0.0,9.556486500724116,0.0,0.3290473139591061,81.63429012464006,0.0,0.0,0.0,0.0,0.9911868388416537
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001156984926369348,1.1489965198967935,0.0,0.12594218186441017,0.0,9.771563060922913,0.0,0.3290473139591061,81.30524188005005,0.0,0.0,0.0,0.0,0.9911879687959381
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.1628535094290424,0.0,0.13714752374598005,0.0,9.884899885018994,0.0,0.3290473139591061,80.97619363921119,0.0,0.0,0.0,0.0,0.9911890987515105
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.1562829673067234,0.0,0.15554941241292292,0.0,10.008321387604507,0.0,0.3290473139591061,80.64714540212347,0.0,0.0,0.0,0.0,0.9911902287083713
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.1534234343776752,0.0,0.19526421227002747,0.0,10.148304449289755,0.0,0.3290473139591061,80.31809716878689,0.0,0.0,0.0,0.0,0.9911913586665202
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.1431742980574215,0.0,0.23009478894716254,0.0,10.324030671265708,0.0,0.3290473139591061,79.98904893920147,0.0,0.0,2.220446049250313e-16,0.0,0.991192488625957
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.1412799021932867,0.0,0.2664406322388021,0.0,10.531104211923191,0.0,0.3290473139591061,79.6600007133672,0.0,0.0,0.0,0.0,0.9911936185866822
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1508008663917721,0.0,0.30098756099174717,0.0,10.77088877547931,0.0,0.3290473139591061,79.3309524912841,0.0,0.0,2.220446049250313e-16,0.0,0.9911947485486956
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1497822244038438,0.0,0.3155022763134832,0.0,11.04176530155868,0.0,0.3290473139591061,79.00190427295213,0.0,0.0,0.0,0.0,0.9911958785119971
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.1375935894159968,0.0,0.3112965963918658,0.0,11.325704762628371,0.0,0.3290473139591061,78.6728560583713,0.0,0.0,0.0,0.0,0.9911970084765866
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1158596062892039,0.0,0.27988370851739136,0.0,11.605858788077622,0.0,0.3290473139591061,78.34380784754163,0.0,0.0,0.0,0.0,0.9911981384424644
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.0806014178897527,0.0,0.21643035666379698,0.0,11.857740895064255,0.0,0.3290473139591061,78.01475964046311,0.0,0.0,0.0,0.0,0.9911992684096304
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.0388058596824625,0.0,0.12294687748315673,0.0,12.052514698237054,0.0,0.3290473139591061,77.68571143713574,0.0,0.0,0.0,0.0,0.9912003983780845
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.9975841215395526,0.0,0.03160254566126737,0.0,12.163153148105138,0.0,0.3290473139591061,77.35666323755952,0.0,0.0,1.1102230246251565e-16,0.0,0.9912015283478267
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.9414053975726667,0.0,0.0,0.04483121370568983,12.191581573205692,0.0,0.3290473139591061,77.02761504173445,0.0,0.0,0.0,0.0,1.1013362870209524
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.08103607770249197,0.7696125840954501,0.0,0.0,0.1311510710208576,12.14673646109701,0.0,0.3290473139591061,76.69856684966054,0.0,0.0,0.0,0.0,1.101337542545751
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.5638545568779567,0.6253396047357683,0.0,0.22628756520837548,0.0,12.015571542796586,0.0,0.3290473139591061,76.36951866133775,0.0,0.0,-1.1102230246251565e-16,0.0,0.9912049182647826
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.7143790681091403,0.5408872037975654,0.0,0.3189531087007944,0.0,12.219216653732566,0.0,0.3290473139591061,76.04047047676613,0.0,0.0,0.0,0.0,0.9912060482396775
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.7193358235057743,0.4811218489144658,0.0,0.29506347064171307,0.0,12.506260521656296,0.0,0.3290473139591061,75.71142229594565,0.0,0.0,0.0,0.0,0.9912071782158606
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.6795063044736883,0.4462092193814829,0.0,0.2509362117177077,0.0,12.771803388096844,0.0,0.3290473139591061,75.38237411887633,0.0,0.0,0.0,0.0,0.9912083081933319
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.6551630008234236,0.43281670518105364,0.0,0.2387980990337811,0.0,12.99763141878692,0.0,0.3290473139591061,75.05332594555816,0.0,0.0,5.551115123125783e-17,0.0,0.9912094381720914
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.6623737992912266,0.42078236583140294,0.0,0.2464008157295433,0.0,13.212534890617507,0.0,0.3290473139591061,74.72427777599114,0.0,0.0,5.551115123125783e-17,0.0,0.991210568152139
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.6487029333486355,0.41546002670629173,0.0,0.2219642974165741,0.0,13.43428056248432,0.0,0.3290473139591061,74.39522961017525,0.0,0.0,0.0,0.0,0.9912116981334749
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5122764441828069,0.45303833933712945,0.0,0.08917571374645998,0.0,13.634033115079397,0.0,0.3290473139591061,74.06618144811053,0.0,0.0,0.0,0.0,0.9912128281160989
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.12403970004876619,0.501072145820118,0.0,0.0,0.29636175762431993,13.714275714653459,0.0,0.3290473139591061,73.73713328979696,0.0,0.0,1.1102230246251565e-16,0.0,1.8401181112280325
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0009053936476674266,0.5574339413827017,0.0,0.0,0.3900531869546734,13.417898322754825,0.0,0.3290473139591061,73.40808513523451,0.0,0.0,0.0,0.0,1.8401202089650706
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.5766052151155281,0.0,0.0,0.3786246393605204,13.027829839396064,0.0,0.3290473139591061,73.07903698442324,0.0,0.0,0.0,0.0,1.8401223067045
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5693556094374776,0.0,0.0,0.3687669950321043,12.649190348309528,0.0,0.3290473139591061,72.7499888373631,0.0,0.0,0.0,0.0,1.840124404446321
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5715177404036725,0.0,0.0,0.33174367616939154,12.280408933200428,0.0,0.3290473139591061,72.42094069405412,0.0,0.0,0.0,0.0,1.8401265021905338
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.576795002764952,0.0,0.0,0.2869627777936802,11.948651257364851,0.0,0.3290473139591061,72.0918925544963,0.0,0.0,1.1102230246251565e-16,0.0,1.8401285999371375
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5750982303079166,0.0,0.0,0.25384761341817946,11.661674858108737,0.0,0.3290473139591061,71.76284441868961,0.0,0.0,0.0,0.0,1.840130697686133
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5729185768429039,0.0,0.0,0.2339328113109397,11.407813950381223,0.0,0.3290473139591061,71.43379628663406,0.0,0.0,0.0,0.0,1.8401327954375193
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.575324744680869,0.0,0.0,0.21967426785828034,11.17386813416238,0.0,0.3290473139591061,71.10474815832968,0.0,0.0,0.0,0.0,1.8401348931912975
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.5740525418276954,0.0,0.0,0.21851817912210184,10.954181128094426,0.0,0.3290473139591061,70.77570003377643,0.0,0.0,0.0,0.0,1.840136990947467
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5611341311110678,0.0,0.0,0.24079643334583514,10.73565046120584,0.0,0.3290473139591061,70.44665191297436,0.0,0.0,0.0,0.0,1.8401390887060283
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5520459129592363,0.0,0.0,0.2763752998679257,10.494841789218478,0.0,0.3290473139591061,70.11760379592342,0.0,0.0,0.0,0.0,1.8401411864669808
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5482547885144049,0.0,0.0,0.3379058021040164,10.218454525230914,0.0,0.3290473139591061,69.78855568262362,0.0,0.0,0.0,0.0,1.8401432842303245
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5427374277748976,0.0,0.0,0.4044173935587819,9.880537074088739,0.0,0.3290473139591061,69.45950757307497,0.0,0.0,0.0,0.0,1.84014538199606
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5286780756234849,0.0,0.0,0.4456975946377457,9.476108416717693,0.0,0.3290473139591061,69.13045946727748,0.0,0.0,0.0,0.0,1.840147479764187
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.04581771606139768,0.498781572225128,0.0,0.0,0.4318856123234808,9.030400019316353,0.0,0.3290473139591061,68.80141136523112,0.0,6.938893903907228e-18,0.0,0.0,1.8401495775347054
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.40938900543569556,0.3985396378373874,0.0,0.0,0.1503804733771176,8.598504112336851,0.0,0.3290473139591061,68.47236326693593,0.0,0.0,0.0,0.0,1.8401516753076148
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.6033235961511701,0.30256558091029906,0.0,0.0,0.024826495655406625,8.448113836665044,0.0,0.3290473139591061,68.14331517239188,0.0,0.0,5.551115123125783e-17,0.0,1.8401537730829163
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.6391058520590522,0.2743866013815094,0.0,0.013648632437696515,0.0,8.423277710159866,0.0,0.3290473139591061,67.81426708159897,0.0,0.0,0.0,0.0,1.6561402837745478
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6156551348501722,0.27884334208483696,0.0,0.02201683399981622,0.0,8.435551876817202,0.0,0.3290473139591061,67.48521899455721,0.0,1.1102230246251565e-16,0.0,0.0,1.656142171776624
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6022684074638067,0.2893928671990647,0.0,0.0422141402167964,0.0,8.455357410887899,0.0,0.3290473139591061,67.15617091126661,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.6561440597808519
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6173722567492743,0.29184079825836046,0.0,0.07366756870800889,0.0,8.493340497975566,0.0,0.3290473139591061,66.82712283172715,0.0,0.0,0.0,0.0,1.6561459477872325
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.6432138189238296,0.2902260310957921,0.0,0.08877863418218998,0.0,8.559631627404608,0.0,0.3290473139591061,66.49807475593884,0.0,1.1102230246251565e-16,0.0,0.0,1.6561478357957649
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5624012504125524,0.33251075020103815,0.0,0.0031453541037022355,0.0,8.639522640188524,0.0,0.3290473139591061,66.16902668390169,0.0,0.0,0.0,0.0,1.6561497238064502
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.22207591036960367,0.40634505934790577,0.0,0.0,0.31453894577530533,8.642343609826046,0.0,0.3290473139591061,65.83997861561568,0.0,0.0,0.0,0.0,1.840168457576986
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.00284043594569579,0.4731618192902302,0.0,0.0,0.4902705443250331,8.327794811779027,0.0,0.3290473139591061,65.5109305510808,0.0,0.0,5.551115123125783e-17,0.0,1.8401705553714192
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5087023445124279,0.0,0.0,0.463360667092277,7.837514773767908,0.0,0.3290473139591061,65.18188249029708,0.0,0.0,0.0,0.0,1.8401726531682436
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5163507991530415,0.0,0.0,0.43926021573121227,7.374145171908789,0.0,0.3290473139591061,64.85283443326452,0.0,0.0,0.0,0.0,1.8401747509674597
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5227127508454712,0.0,0.0,0.3986152408063964,6.934876549652081,0.0,0.3290473139591061,64.5237863799831,0.0,0.0,0.0,0.0,1.840176848769067
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.526622459750413,0.0,0.0,0.3546729822868725,6.536253403086418,0.0,0.3290473139591061,64.19473833045282,0.0,0.0,0.0,0.0,1.8401789465730662
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5240060653260128,0.0,0.0,0.3245309951117073,6.181572969470667,0.0,0.3290473139591061,63.8656902846737,0.0,0.0,1.1102230246251565e-16,0.0,1.8401810443794568
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5234354654954712,0.0,0.0,0.30195573622152044,5.857034927365774,0.0,0.3290473139591061,63.53664224264571,0.0,0.0,0.0,0.0,1.8401831421882389
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5243027022437696,0.0,0.0,0.29064084985730615,5.555072514124437,0.0,0.3290473139591061,63.20759420436888,0.0,0.0,0.0,0.0,1.8401852399994123
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5230770604131512,0.0,0.0,0.2904060905733409,5.264425331484465,0.0,0.3290473139591061,62.878546169843204,0.0,0.0,0.0,0.0,1.8401873378129774
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5132093048058656,0.0,0.0,0.31064226582405,4.974013239466246,0.0,0.3290473139591061,62.54949813906867,0.0,0.0,0.0,0.0,1.840189435628934
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.507749756377628,0.0,0.0,0.34567172479669855,4.663365303267104,0.0,0.3290473139591061,62.22045011204527,0.0,0.0,0.0,0.0,1.8401915334472818
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5108854699276707,0.0,0.0,0.3951468543320086,4.317688262233959,0.0,0.3290473139591061,61.891402088773035,0.0,0.0,0.0,0.0,1.8401936312680212
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5167039073412915,0.0,0.0,0.44695430312742856,3.922536485737332,0.0,0.3290473139591061,61.562354069251946,0.0,0.0,1.1102230246251565e-16,0.0,1.8401957290911526
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.514379942264963,0.0,0.0,0.474762481788306,3.47557771091831,0.0,0.3290473139591061,61.23330605348199,0.0,0.0,0.0,0.0,1.840197826916675
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1421365879971201,0.4519871369659491,0.0,0.0,0.38814924634007525,3.000811266971414,0.0,0.3290473139591061,60.904258041463194,0.0,0.0,-5.551115123125783e-17,0.0,1.840199924744589
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.47084228566523356,0.35918021039854847,0.0,0.0,0.12747719005663438,2.612658599706495,0.0,0.3290473139591061,60.575210033195546,0.0,0.0,0.0,0.0,1.8402020225748947
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.6347612912165521,0.2892271228049843,0.0,0.0,0.0019070784769695598,2.485178431219057,0.0,0.3290473139591061,60.24616202867904,0.0,0.0,0.0,0.0,1.840204120407592
