time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.602140856641693,0.0,0.0,0.2802240692885523,0.6883949539613348,0.0,0.17022667213318846,174.99241422102182,0.0,0.0,-1.1102230246251565e-16,0.0,0.0802735813045818
1717.0,1.0516708173020393,0.043487662,0.196803634,0.0,0.0,0.04476542156676827,0.48825773380732707,0.0,0.0,0.2802240692885523,0.40817009990253483,0.0,0.2384235926393916,174.8221855539751,0.0,6.938893903907228e-18,5.551115123125783e-17,0.0,0.08027358221970064
1718.0,1.0341524279788568,0.381222787,0.182873583,0.0,0.0,0.39242391947659333,0.4536981324684591,0.0,0.0,0.12794541944212423,0.12794556530006868,0.0,0.06008495659168018,174.58375996836278,0.0,0.0,5.551115123125783e-17,0.0,0.08027358313481948
1719.0,1.0134712638078147,0.679344353,0.181167179,0.0,0.0,0.6993049281667163,0.4494646489038225,0.0,0.0,0.0,0.0,0.13529831326272407,0.0,174.52367302151626,0.0,0.0,5.551115123125783e-17,0.0,0.03933405618446979
1720.0,0.9922205003750726,0.729578119,0.186444404,0.0,0.0,0.7510146685495493,0.46255712015001593,0.0,0.0,0.0,0.0,0.22135128832449255,0.0,174.5899672054451,0.0,0.0,0.0,0.0,0.03933405663287804
1721.0,0.9754473010634372,0.73338864,0.201977475,0.0,0.0,0.7549371507228615,0.5010937156964594,0.0,0.009585540177724098,0.0,0.0,0.2709980251781595,0.0,174.69842734639846,0.0,0.0,0.0,0.0,0.03540037170187543
1722.0,0.9621687859438853,0.722054046,0.218288997,0.0,0.0,0.7432695223574147,0.5415616003833265,0.0,0.05166431161869613,0.0,0.008626986159951689,0.2709980251781595,0.0,174.83121438717367,0.0,0.0,0.0,0.0,0.03540041205834518
1723.0,0.9503121276279751,0.710974067,0.234665573,0.0,0.0,0.7318639901196516,0.5821908800504054,0.0,0.09274471736392238,0.0,0.05512485678201399,0.2709980251781595,0.0,174.96400142643512,0.0,0.0,0.0,0.0,0.03540045241486093
1724.0,0.9457274959764737,0.714510639,0.245066357,0.0,0.0,0.7355044740914326,0.6079945866306381,0.0,0.1267735395674376,0.0,0.1385950395672074,0.2709980251781595,0.0,175.0967884641828,0.0,1.1102230246251565e-16,0.0,0.0,0.03540049277142269
1725.0,0.9454641098517027,0.713435305,0.246348337,0.0,0.0,0.7343975445021831,0.6111751003074655,0.0,0.12911050977978625,0.0,0.25269106717955614,0.2709980251781595,0.0,175.2295755004167,0.0,1.1102230246251565e-16,0.0,0.0,0.03540053312803046
1726.0,0.9542607781489321,0.667449352,0.236974071,0.0,0.0,0.6870604268573074,0.5879181218653546,0.0,0.049719745395570454,0.0,0.3688902379135472,0.2709980251781595,0.0,175.3623625351368,0.0,1.1102230246251565e-16,0.0,0.0,0.03540057348468423
1727.0,0.9794323545447284,0.50284948,0.269470932,0.0,0.0,0.51762426218338,0.6685408389627009,0.0,0.0,0.064265278576807,0.4136375882346894,0.2709980251781595,0.0,175.49514956834318,0.0,0.0,1.1102230246251565e-16,0.0,0.03933401537931556
1728.0,1.010284934103268,0.166131364,0.382068377,0.0,0.0,0.17101265515083866,0.9478881874379591,0.0,0.0,0.02510924027823685,0.34937183811103184,0.13372514876376654,0.0,175.62793660003575,0.0,0.0,1.1102230246251565e-16,0.0,0.03933406022014421
1729.0,1.0115718858186125,0.004312601,0.491057428,0.0,0.0,0.0044393143465442314,1.2182833319253379,0.0,0.0,0.0,0.3242621995488995,0.2111507604532696,0.0,175.6934599207715,0.0,8.673617379884035e-19,0.0,0.0,0.039334060668552495
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,1.2885019699900744,0.0,0.03125352993165147,0.0,0.3242618298899921,0.2709980251781595,0.0,175.79692179048817,0.0,0.0,2.220446049250313e-16,0.0,0.03540073491175938
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,1.281509692616972,0.0,0.06465997312708083,0.0,0.3523896371699924,0.2709980251781595,0.0,175.92970881874052,0.0,0.0,0.0,0.0,0.03540077526864318
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,1.2424042724283375,0.0,0.06171982335517151,0.0,0.4105832112601787,0.2709980251781595,0.0,176.06249584547916,0.0,0.0,0.0,0.0,0.03540081562557299
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,1.1958804984700435,0.0,0.04072308999358443,0.0,0.4661305842149723,0.2709980251781595,0.0,176.195282870704,0.0,0.0,0.0,0.0,0.035400855982548815
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,1.157070915324795,0.0,0.018361220867571113,0.0,0.5027808338203322,0.2709980251781595,0.0,176.32806989441505,0.0,0.0,2.220446049250313e-16,0.0,0.035400896339570644
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,1.1241315604102353,0.0,0.0,0.0,0.5193053594309958,0.26023149521322286,0.0,176.46085691661236,0.0,0.0,2.220446049250313e-16,0.0,0.03933406335900237
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,1.0907571977201296,0.0,0.0,0.0,0.519304767422886,0.21948017967892144,0.0,176.58836833761302,0.0,0.0,0.0,0.0,0.039334063807410696
1737.0,0.8995085844556853,0.0,0.424167741,0.0,0.0,0.0,1.052334124962516,0.0,0.0,0.0,0.5193041754154512,0.1528255405068307,0.0,176.69591161254831,0.0,0.0,0.0,0.0,0.03933406425581904
1738.0,0.9706314035462832,0.0,0.409166036,0.0,0.0,0.0,1.0151158158405105,0.0,0.0,0.0,0.5193035834086912,0.04448441229422725,0.0,176.77079411306326,0.0,0.0,0.0,0.0,0.03933406470422738
1739.0,1.0354479450966327,0.0,0.398652146,0.0,0.0,0.0,0.9890315002180686,0.0,0.0,0.046416444878564105,0.5193029914026062,0.0,0.0,176.79258945990037,0.0,0.0,0.0,0.0,0.039334553472633184
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,0.9606730843202118,0.0,0.0,0.098982829398665,0.4728859545186319,0.0,0.0,176.79258744446486,0.0,0.0,1.1102230246251565e-16,0.0,0.039334598314075264
1741.0,1.0558978434020223,0.050671929,0.299072614,0.0,0.0,0.05216077753930185,0.7419807947015526,0.0,0.0,0.2617562711611679,0.3739025860299788,0.0,0.0,176.79258542902932,0.0,0.0,0.0,0.0,0.039334643155568456
1742.0,1.0399040957116605,0.378195026,0.217035253,0.0,0.0,0.389307196449073,0.5384511384890377,0.0,0.0,0.11214576077354979,0.11214588861986281,0.0,0.0,176.79258341359383,0.0,0.0,1.1102230246251565e-16,0.0,0.03933468799711277
1743.0,1.0172378995271005,0.628971204,0.268963859,0.0,0.0,0.6474517094162893,0.6407842152889708,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,176.79258139815838,0.0,0.0,0.026498606690899207,0.0,1.05e-08
1744.0,0.9962333914142663,0.702892881,0.302131431,0.0,0.0,0.7235453617682479,0.5436860548241779,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,176.92536841506026,0.0,0.0,0.20588347706782384,0.0,1.05e-08
1745.0,0.9784580400181365,0.700105199,0.317391308,0.0,0.0,0.7206757717699607,0.5287802934263353,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,177.05815543044835,0.0,1.1102230246251565e-16,0.25864805647000544,0.0,1.05e-08
1746.0,0.9655842401634767,0.680666821,0.335969067,0.0,0.0,0.7006662530760334,0.5359160122656028,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,177.19094244432264,0.0,0.0,0.29760261718603653,0.0,1.05e-08
1747.0,0.9532222231041034,0.664617728,0.354760614,0.0,0.0,0.6841456037500413,0.5400746445322216,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,177.3237294566832,0.0,0.0,0.34006465937786734,0.0,1.05e-08
1748.0,0.9484791315076178,0.65228136,0.372222079,0.0,0.0,0.6714467671438612,0.5480303895419162,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,177.45651646752998,0.0,0.0,0.3754297370408678,0.0,1.05e-08
1749.0,0.9496418848877043,0.627214948,0.390278475,0.0,0.0,0.6456438508972646,0.5749960591685992,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,177.58930347686297,0.0,0.0,0.39326087737394244,0.0,1.05e-08
1750.0,0.9563593017446684,0.56002346,0.412245948,0.0,0.0,0.576478134744981,0.650879192177847,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,177.72209048468218,0.0,0.0,0.37187769625305056,0.0,1.05e-08
1751.0,0.977982660183184,0.427362357,0.523244377,0.0,0.0,0.43991916771411443,0.8090615176472291,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,177.85487749098766,0.0,5.551115123125783e-17,0.4890756587295382,0.0,1.05e-08
1752.0,1.008728172211329,0.176976239,0.668481864,0.0,0.0,0.1821761755353998,1.0975500218540888,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,177.98766449577934,0.0,2.7755575615628914e-17,0.560912443366131,0.0,1.05e-08
1753.0,1.0118181411385203,0.004957065,0.749658638,0.0,0.0,0.005102714063103051,1.2777134522535767,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,178.12045149905725,0.0,8.673617379884035e-19,0.5821436056652187,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,1.259154242099449,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,178.25323850082137,0.0,0.0,0.6436346521276755,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,1.2205028636269586,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,178.38602550107174,0.0,0.0,0.6773475114209375,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,1.1835709896926072,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,178.51881249980835,0.0,0.0,0.6821476603095824,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,1.158519328930853,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,178.65159949703119,0.0,0.0,0.6488944280678774,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,1.1426112352648068,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,178.78438649274025,0.0,0.0,0.5920688445599067,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,1.1367760548582955,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,178.91717348693552,0.0,0.0,0.5190906712815992,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,1.2296186985820523,0.0,0.08528795877910603,0.0,0.0,0.2709980251781595,0.0,179.04996047961703,0.0,0.0,0.35139584217321795,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,1.4558827684849904,0.0,0.2802240692885523,0.0,0.07675916290119543,0.2709980251781595,0.0,179.1827474707848,0.0,0.0,0.03374401197753629,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,1.3919263735999254,0.0,0.14958173377244602,0.0,0.3289607377554468,0.2709980251781595,0.0,179.31553446043873,0.0,0.0,2.220446049250313e-16,0.0,1.0500023940040936e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.3133960702009062,0.0,0.00944263203370275,0.0,0.46358392313540725,0.2709980251781595,0.0,179.44832144857892,0.0,0.0,0.0,0.0,1.0500035910081874e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.2231673151120828,0.0,0.0,0.09722527167192464,0.4720817634800673,0.2709980251781595,0.0,179.58110843520535,0.0,0.0,0.0,0.0,1.1666719866818283e-08
1765.0,1.0355014788618302,0.042133722,0.390637009,0.0,0.0,0.043371699943469455,0.9691464373854622,0.0,0.0,0.2802240692885523,0.37485595363493235,0.2572407277556538,0.0,179.713895420318,0.0,0.0,1.1102230246251565e-16,0.0,0.03933407681125448
1766.0,1.012940208857057,0.36341336,0.328591634,0.0,0.0,0.37409121381130406,0.8152156710931804,0.0,0.0,0.0946313491307319,0.09463145701059289,0.2709980251781595,0.0,179.83994132817983,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,1.1666746466985066e-08
1767.0,0.9857857417983505,0.601992353,0.438125115,0.0,0.0,0.6196801626635109,0.6371036043129993,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,179.9727283103418,0.0,0.0,0.44985790867397435,0.0,1.05e-08
1768.0,0.9583743126666968,0.67150757,0.491852331,0.0,0.0,0.6912378838928189,0.5381344539520373,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,180.10551529099,0.0,1.1102230246251565e-16,0.6821209835157044,0.0,1.05e-08
1769.0,0.9399501320363751,0.666701951,0.51655135,0.0,0.0,0.6862910656337855,0.5246570915807491,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,180.2383022701244,0.0,1.1102230246251565e-16,0.7568750957065824,0.0,1.05e-08
1770.0,0.9299221871396066,0.651819925,0.540215294,0.0,0.0,0.6709717742067687,0.5299484381109973,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,180.37108924774506,0.0,1.1102230246251565e-16,0.8102925414661326,0.0,1.05e-08
1771.0,0.9215859092230745,0.637242817,0.56476683,0.0,0.0,0.6559663599160599,0.536617574485174,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,180.50387622385193,0.0,1.1102230246251565e-16,0.8645342586428058,0.0,1.05e-08
1772.0,0.9153246000455918,0.626033927,0.58671636,0.0,0.0,0.6444281290002308,0.5418944962235205,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,180.63666319844504,0.0,0.0,0.91371277331137,0.0,1.05e-08
1773.0,0.9119091458260006,0.598701095,0.604254121,0.0,0.0,0.6162922005363447,0.5666149704678153,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,180.76945017152434,0.0,1.1102230246251565e-16,0.9325024074318146,0.0,1.05e-08
1774.0,0.9128877430538083,0.543629294,0.630698864,0.0,0.0,0.5596022734437784,0.6242834947881893,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,180.9022371430899,0.0,0.0,0.9404416670017378,0.0,1.05e-08
1775.0,0.9334618396944557,0.417579242,0.693389482,0.0,0.0,0.42984860408594855,0.7746112607866668,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,181.03502411314167,0.0,0.0,0.9456454755658562,0.0,1.05e-08
1776.0,0.9606826886220068,0.18636387,0.756919954,0.0,0.0,0.19183963500646226,1.039841078793704,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,181.16781108167973,0.0,0.0,0.8380308583351921,0.0,1.05e-08
1777.0,0.9618433006514855,0.006108173,0.76848355,0.0,0.0,0.006287644052875311,1.2265536817767697,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,181.30059804870393,0.0,0.0,0.6800068271171351,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,1.2097511422247216,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,181.4333850142144,0.0,0.0,0.6407439499619241,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,1.1718642259192495,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,181.56617197821112,0.0,0.0,0.614243761233878,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,1.1351186494877852,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,181.69895894069407,0.0,0.0,0.5939936384463225,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,1.105955595558874,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,181.83174590166323,0.0,0.0,0.573881368949209,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,1.086914705953479,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,181.96453286111858,0.0,0.0,0.5495176620279294,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,1.0798161286883097,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,182.09731981906017,0.0,0.0,0.5170656965422125,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,1.0856256128875266,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,182.23010677548803,0.0,0.0,0.46486408691100256,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,1.1129963563576302,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,182.36289373040213,0.0,0.0,0.37736631019108047,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,1.1769949019757642,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,182.49568068380242,0.0,0.0,0.2574250451654905,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,1.2372182464721806,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,182.62846763568893,0.0,0.0,0.15737504433673677,0.0,1.05e-08
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,1.26054611999458,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,182.76125458606168,0.0,0.0,0.05795084681745566,0.0,1.05e-08
1789.0,0.9939014606022695,0.05613135,0.495004413,0.0,0.0,0.057780607885101254,1.207118877895328,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,182.8940415349207,0.0,6.938893903907228e-18,0.020956681502148466,0.0,1.05e-08
1790.0,0.9898864282124679,0.426470483,0.472893276,0.0,0.0,0.4390010885680238,0.8218833648226036,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,183.0268284822659,0.0,5.551115123125783e-17,0.351335821122321,0.0,1.05e-08
1791.0,0.9764922801600897,0.669049486,0.50123807,0.0,0.0,0.688707576181484,0.5587827291567653,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,183.15961542809734,0.0,0.0,0.6847581505617382,0.0,1.05e-08
1792.0,0.9604085957441963,0.731975951,0.499126037,0.0,0.0,0.7534829539295793,0.4779236669927765,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,183.29240237241504,0.0,0.0,0.7603773885144207,0.0,1.05e-08
1793.0,0.9498410304942384,0.736066086,0.495855741,0.0,0.0,0.7576932657541147,0.4974647058869188,0.0,0.03431891596863551,0.0,0.0,0.2709980251781595,0.0,183.42518931521892,0.0,0.0,0.7327229460139244,0.0,1.05e-08
1794.0,0.9400357860606909,0.721965645,0.50130685,0.0,0.0,0.7431785239489024,0.7480793565785004,0.0,0.2802240692885523,0.0,0.030887024371771963,0.2709980251781595,0.0,183.55797625650905,0.0,0.0,0.4956321620974691,0.0,1.05e-08
1795.0,0.9301877146149855,0.706209226,0.508735297,0.0,0.0,0.7269591480045796,0.7544506610771178,0.0,0.2802240692885523,0.0,0.2830886515202613,0.2709980251781595,0.0,183.69076319628542,0.0,0.0,0.5076903785594649,0.0,1.05e-08
1796.0,0.9269093068342994,0.700139306,0.513853712,0.0,0.0,0.7207108809058204,0.7574205203951909,0.0,0.2802240692885523,0.0,0.5352899911588956,0.2709980251781595,0.0,183.823550134548,0.0,0.0,0.5174189926272308,0.0,1.05e-08
1797.0,0.9273996761235073,0.683113761,0.509469076,0.0,0.0,0.703185089353058,0.7754366812371611,0.0,0.2802240692885523,0.0,0.7874910432880029,0.2709980251781595,0.0,183.95633707129682,0.0,1.1102230246251565e-16,0.4885248190503433,0.0,1.05e-08
1798.0,0.9277679884280651,0.627134408,0.485455959,0.0,0.0,0.6455609444615729,0.8334291384332041,0.0,0.2802240692885523,0.0,1.0396918079079107,0.2709980251781595,0.0,184.08912400653185,0.0,0.0,0.3709572927878916,0.0,1.05e-08
1799.0,0.9388773153818202,0.470460062,0.482848971,0.0,0.0,0.48428317451873915,1.005816235329793,0.0,0.2802240692885523,0.0,1.2918922850189467,0.2709980251781595,0.0,184.22191094025314,0.0,0.0,0.19210241871121836,0.0,1.05e-08
1800.0,0.9548517909167109,0.164140313,0.488477104,0.0,0.0,0.1689631028576863,1.2118817064923,0.0,0.15499499325511581,0.0,1.544092474621439,0.2709980251781595,0.0,184.35469787246063,0.0,0.0,0.0,0.0,1.050008379038208e-08
1801.0,0.9510872965480328,0.005813847,0.478021926,0.0,0.0,0.005984670131948942,1.1859430517374177,0.0,0.0,0.0,1.6835862082856223,0.24084042532133373,0.0,184.4874848031544,0.0,0.0,0.0,0.0,0.03933409295396309
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,1.1243081362537906,0.0,0.0,0.0,1.683584288997345,0.19446946178789196,0.0,184.60549450840446,0.0,0.0,2.220446049250313e-16,0.0,0.039334093402371754
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,1.0723888790340401,0.0,0.0,0.0,1.6835823697112555,0.1787133336342585,0.0,184.7007824401779,0.0,0.0,0.0,0.0,0.039334093850780426
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,1.0309511036505337,0.0,0.0,0.0,1.6835804504273542,0.17595691563175314,0.0,184.78834986806976,0.0,0.0,0.0,0.0,0.03933409429918911
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,0.9867938002739117,0.0,0.0,0.0,1.6835785311456406,0.16204404824102883,0.0,184.87456665014213,0.0,0.0,1.1102230246251565e-16,0.0,0.03933409474759779
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,0.9310410264881699,0.0,0.0,0.0,1.6835766118661153,0.12871549802115506,0.0,184.95396612621016,0.0,0.0,1.1102230246251565e-16,0.0,0.039334095196006474
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.8805910679449945,0.0,0.0,0.0,1.6835746925887778,0.09065539409525548,0.0,185.01703461176527,0.0,0.0,0.0,0.0,0.03933409564441517
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,0.8403952305812002,0.0,0.0,0.0,1.6835727733136283,0.05336751085698139,0.0,185.06145364567777,0.0,0.0,0.0,0.0,0.039334096092823866
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.7802251977034257,0.0,0.0,0.013710519081859697,1.6835708540406666,0.0,0.0,185.0876016162971,0.0,0.0,1.1102230246251565e-16,0.0,0.043703466576272214
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,0.7243563308764559,0.0,0.0,0.09176806090782916,1.6698584156880336,0.0,0.0,185.08759950629843,0.0,0.0,0.0,0.0,0.04370351639828091
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.6736056478408368,0.0,0.0,0.17514436180532436,1.5780884511416107,0.0,0.0,185.08759739629977,0.0,0.0,0.0,0.0,0.04370356622034641
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.6109190327099677,0.0,0.0,0.2670925329930676,1.4029422903154523,0.0,0.0,185.08759528630117,0.0,0.0,1.1102230246251565e-16,0.0,0.04370361604246869
1813.0,0.8983672445816776,0.035301758,0.179977863,0.0,0.0,0.03633899837885132,0.4465140289221772,0.0,0.0,0.2802240692885523,1.1358481579681736,0.0,0.13529014799209674,185.08759317630256,0.0,6.938893903907228e-18,5.551115123125783e-17,0.0,0.08027367007115802
1814.0,0.9093052634868012,0.370110452,0.143493368,0.0,0.0,0.38098508055105723,0.35599823667921104,0.0,0.0,0.1723219462565328,0.8556227938127212,0.0,0.0,184.95230091831192,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.04370371568688365
1815.0,0.909754947114459,0.662947188,0.163978609,0.0,0.0,0.6824259797485451,0.4068208619725882,0.0,0.0,0.0,0.6832998721462035,0.17949189460667445,0.0,184.95229880985565,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03933409923168489
1816.0,0.9002323609611534,0.72199222,0.180438148,0.0,0.0,0.7432058797786577,0.4476559677494121,0.0,0.019631461388756762,0.0,0.6832990931843492,0.2709980251781595,0.0,185.04024772975671,0.0,0.0,-5.551115123125783e-17,0.0,0.03933343379837322
1817.0,0.8902065574149929,0.731112763,0.187509442,0.0,0.0,0.7525944036388929,0.4651994140433222,0.0,0.0565892350890626,0.0,0.7009666294732642,0.2709980251781595,0.0,185.17303465263518,0.0,1.1102230246251565e-16,0.0,0.0,0.03933347863853887
1818.0,0.8807674839353952,0.721558903,0.192185289,0.0,0.0,0.7427598310079272,0.47679990339124645,0.0,0.06779422528561901,0.0,0.7518961419514629,0.2709980251781595,0.0,185.30582157399988,0.0,0.0,5.551115123125783e-17,0.0,0.03933352347875564
1819.0,0.8754911960375439,0.717144092,0.198347538,0.0,0.0,0.7382153035152189,0.4920880648481455,0.0,0.08381414714766096,0.0,0.8129100875469182,0.2709980251781595,0.0,185.4386084938508,0.0,0.0,5.551115123125783e-17,0.0,0.03933356831902352
1820.0,0.8747631368308598,0.723440318,0.206097019,0.0,0.0,0.7446965259633157,0.5113140514538752,0.0,0.11024941540817151,0.0,0.8883418932623134,0.2709980251781595,0.0,185.57139541218794,0.0,0.0,1.1102230246251565e-16,0.0,0.03933361315934252
1821.0,0.8761614387778148,0.716542191,0.211064372,0.0,0.0,0.7375957173897,0.5236377492916958,0.0,0.1140740027254214,0.0,0.9875653544199094,0.2709980251781595,0.0,185.70418232901133,0.0,0.0,0.0,0.0,0.03933365799971264
1822.0,0.8783242028917879,0.665656113,0.216919951,0.0,0.0,0.685214498699455,0.5381650813056452,0.0,0.07405735193515274,0.0,1.0902308310482847,0.2709980251781595,0.0,185.83696924432093,0.0,0.0,0.0,0.0,0.03933370284013387
1823.0,0.8857289932938861,0.492690072,0.239105823,0.0,0.0,0.5071663492703151,0.5932068677050744,0.0,0.0,0.0,1.156881204926775,0.21464422368150335,0.0,185.96975615811678,0.0,1.1102230246251565e-16,0.0,0.0,0.03933410281895494
1824.0,0.9031488804891054,0.162448696,0.33311144,0.0,0.0,0.16722178256931317,0.8264290322997562,0.0,0.0,0.0,1.1568798860822012,0.09050193437996405,0.0,186.07492970766546,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.039334103267363724
1825.0,0.9014914751185953,0.006835732,0.393290781,0.0,0.0,0.007036580276434452,0.9757302827973887,0.0,0.0,0.0,1.156878567239131,0.08127538795522773,0.0,186.11927353425747,0.0,0.0,0.0,0.0,0.039334103715772506
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.9743166390166094,0.0,0.0,0.0,1.1568772483975647,0.08906302555767577,0.0,186.15909635259578,0.0,0.0,0.0,0.0,0.039334104164181295
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.9421114335312079,0.0,0.0,0.0,1.1568759295575015,0.0893785117543635,0.0,186.20273511290534,0.0,0.0,1.1102230246251565e-16,0.0,0.039334104612590085
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.9009246174926051,0.0,0.0,0.0,1.1568746107189418,0.08417280998020703,0.0,186.24652846095378,0.0,0.0,0.0,0.0,0.03933410506099889
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.8590529581987418,0.0,0.0,0.0,1.1568732918818858,0.07019010100355788,0.0,186.28777101463365,0.0,0.0,1.1102230246251565e-16,0.0,0.0393341055094077
