time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5679967268217314,0.0,0.0,0.07924507378263529,1.3203732860208308,0.0,0.5304432172710305,103.50718670286693,0.0,0.0,0.0,0.0,0.07785043828062792
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.0761968882316564,0.5538189815425363,0.0,0.0,0.02847230422283423,1.2411267134428674,0.0,0.5304432172710305,102.97674230484802,0.0,1.3877787807814457e-17,0.0,0.0,0.07785052665109622
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4061479181843738,0.4910963643848115,0.0,0.0,0.0,1.212653000379867,0.0,0.29662292185006806,102.4462979128801,0.0,5.551115123125783e-17,0.0,0.0,0.07784939027565937
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5861391216232116,0.41214334295227706,0.0,0.0,0.0,1.2126516238610667,0.0,0.1916146758167292,102.14967382238413,0.0,0.0,0.0,0.0,0.07784939116371854
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6048431034647057,0.3603196801491433,0.0,0.0,0.0,1.2126502473438288,0.0,0.21558650698144502,101.9580579813052,0.0,0.0,0.0,0.0,0.07784939205177768
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5675220891657269,0.3511667640048464,0.0,0.0,0.0,1.2126488708281535,0.0,0.2457197909358798,101.7424703112474,0.0,0.0,0.0,0.0,0.07784939293983685
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5470546326559927,0.3601908226009606,0.0,0.0,0.0,1.2126474943140408,0.0,0.24458917807994485,101.49674935969446,0.0,1.1102230246251565e-16,0.0,0.0,0.07784939382789605
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5638288998366898,0.37195210525816236,0.0,0.0,0.0,1.2126461178014907,0.0,0.20691862654876966,101.2521590238005,0.0,0.0,0.0,0.0,0.07784939471595521
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5881318591033919,0.3791008770296304,0.0,0.0,0.0,1.212644741290503,0.0,0.18855911312726448,101.04523924222786,0.0,1.1102230246251565e-16,0.0,0.0,0.07784939560401442
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5166501067900052,0.3915687216016058,0.0,0.0,0.0,1.212643364781078,0.0,0.2982159627453736,100.85667897643712,0.0,1.1102230246251565e-16,0.0,0.0,0.07784939649207362
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19900508185585244,0.4525468747771824,0.0,0.0,0.07365641960475958,1.2126419882732151,0.0,0.5304432172710305,100.55846186317926,0.0,2.7755575615628914e-17,0.0,0.0,0.07785132198982514
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.001925123738284563,0.5055702787700537,0.0,0.0,0.24699380194180165,1.1389841921621555,0.0,0.5304432172710305,100.02801749879764,0.0,2.168404344971009e-19,1.1102230246251565e-16,0.0,0.07785141036129657
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5261358682358238,0.0,0.0,0.23545833753130904,0.8919890973252278,0.0,0.5304432172710305,99.497573140467,0.0,0.0,0.0,0.0,0.07785149873286833
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5278047343948189,0.0,0.0,0.22006555532632008,0.6565297472703346,0.0,0.5304432172710305,98.96712878818734,0.0,0.0,0.0,0.0,0.0778515871045404
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5339319018437853,0.0,0.0,0.18407939500087692,0.4364634466974026,0.0,0.5304432172710305,98.43668444195869,0.0,0.0,0.0,0.0,0.07785167547631279
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5527745260032435,0.0,0.0,0.12966893724429585,0.2523835562537734,0.0,0.5304432172710305,97.90624010178104,0.0,0.0,0.0,0.0,0.07785176384818548
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5682604598535412,0.0,0.0,0.08763453855732567,0.12271433252133133,0.0,0.5304432172710305,97.37579576765434,0.0,0.0,1.1102230246251565e-16,0.0,0.07785185222015849
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5958515181767196,0.0,0.0,0.03507961484731699,0.03507965466728539,0.0,0.5304432172710305,96.84535143957865,0.0,0.0,1.1102230246251565e-16,0.0,0.07785194059223181
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6355176685855048,0.0,0.0,0.0,0.0,0.0,0.5137687575279996,96.31490711755397,0.0,0.0,0.0,0.0,0.07784940448460695
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6781202950048827,0.0,0.0,0.0,0.0,0.0,0.47125178513293736,95.80113726132329,0.0,0.0,0.0,0.0,0.07784940537266626
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7074882035670998,0.0,0.0,0.0,0.0,0.0,0.45623520834482717,95.32988438334847,0.0,0.0,0.0,0.0,0.07784940626072558
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7416077578817947,0.0,0.0,0.0,0.0,0.0,0.45561280158942147,94.87364808753752,0.0,0.0,-1.1102230246251565e-16,0.0,0.07784940714878491
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7783496474933231,0.0,0.0,0.0,0.0,0.0,0.47568522630654186,94.41803420368643,0.0,0.0,0.0,0.0,0.07784940803684424
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8085945754936028,0.0,0.0,0.0,0.0,0.0,0.5014023550929692,93.94234790031561,0.0,0.0,0.0,0.0,0.07784940892490361
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8502335874725487,0.0,0.0,0.0,0.0,0.0,0.48723258871208996,93.4409444735847,0.0,0.0,0.0,0.0,0.07784940981296296
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08910525537159632,0.8721557256984334,0.0,0.0,0.0,0.0,0.0,0.37875126098739537,92.95371081895438,0.0,0.0,0.0,0.0,0.07784941070102232
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4021733559709043,0.7746000129010107,0.0,0.0,0.0,0.0,0.0,0.1528383332829679,92.57495849760681,0.0,0.0,-1.1102230246251565e-16,0.0,0.07784941158908171
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.539227459261255,0.744808910962911,0.0,0.0,0.0,0.0,0.0,0.023450897449953764,92.42211910828426,0.0,1.1102230246251565e-16,0.0,0.0,0.0778494124771411
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5518268924718138,0.797099185450177,0.0,0.0,0.0,0.0,0.0702763788843819,0.0,92.39866715653822,0.0,0.0,0.0,0.0,0.03814621254894824
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5368005880180203,0.8797623114106603,0.0,0.008135345787672955,0.0,0.0,0.15422351314311936,0.0,92.43310152816302,0.0,1.1102230246251565e-16,0.0,0.0,0.03814621298409735
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5286969976603824,0.9386617859906008,0.0,0.23356181444632618,0.0,0.007321811208905659,0.0,0.0,92.50866999518178,0.0,0.0,0.0,0.0,0.038146256285057245
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5468748670198801,0.9765886260217227,0.0,0.28230518701869484,0.0,0.21752743589939166,0.018950326308174448,0.0,92.50866893989837,0.0,0.0,-1.1102230246251565e-16,0.0,0.038146213854395594
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.56835433656196,0.9972610687137731,0.0,0.28230518701869484,0.0,0.4716018572942987,0.04825841759615541,0.0,92.51795354450599,0.0,0.0,0.0,0.0,0.03814621428954472
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4684004789992872,1.0947704887420593,0.0,0.2816540002397675,0.0,0.7256759902817078,0.0,0.0,92.5415991137388,0.0,5.551115123125783e-17,-2.220446049250313e-16,0.0,0.03814638618823186
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12660899045455745,1.238811895822621,0.0,0.03351793897184897,0.0,0.9791637667609118,0.0,0.0,92.54159805807976,0.0,0.0,0.0,0.0,0.03814642948938836
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009007462349016175,1.3189119392380715,0.0,0.0,0.03344595144488545,1.0093288003574092,0.0,0.0,92.54159700242073,0.0,1.0842021724855044e-19,0.0,0.0,0.04238496976732668
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.33481812225908,0.0,0.0,0.019935177383088382,0.9758817031931227,0.0,0.0,92.54159594676172,0.0,0.0,0.0,0.0,0.04238501787983203
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.327275917994465,0.0,0.0,0.002504950858441357,0.9559454180574365,0.0,0.0,92.5415948911027,0.0,0.0,0.0,0.0,0.04238506599239199
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3239935128213802,0.0,0.03678697675462625,0.0,0.9534393820766728,0.0,0.0,92.54159383544372,0.0,0.0,0.0,0.0,0.038146602694505906
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3122287180412573,0.0,0.07010189497189216,0.0,0.9865465788781906,0.0,0.0,92.54159277978474,0.0,0.0,0.0,0.0,0.03814664599590818
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3100541759259554,0.0,0.10616759201236482,0.0,1.0496371644942755,0.0,0.0,92.54159172412577,0.0,0.0,0.0,0.0,0.03814668929735961
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3209831153413412,0.0,0.1421224959822099,0.0,1.1451868058307693,0.0,0.0,92.54159066846681,0.0,0.0,-2.220446049250313e-16,0.0,0.03814673259886018
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.319813834968056,0.0,0.1564865729185894,0.0,1.2730957522788593,0.0,0.0,92.54158961280787,0.0,0.0,0.0,0.0,0.03814677590040991
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3058227253953913,0.0,0.1504784184121544,0.0,1.4139322227764084,0.0,0.0,92.54158855714894,0.0,0.0,0.0,0.0,0.03814681920200878
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2808746865312697,0.0,0.11585147480035103,0.0,1.5493611943504635,0.0,0.0,92.54158750149001,0.0,0.0,0.0,0.0,0.038146862503656814
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2404024615674216,0.0,0.04718408638235983,0.0,1.6536257629444067,0.0,0.0,92.54158644583111,0.0,0.0,0.0,0.0,0.038146905805354
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.192426110227675,0.0,0.0,0.0,1.6960895636083184,0.0,0.05248018593073687,92.54158539017222,0.0,0.0,0.0,0.0,0.07784942935027142
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.145108436369348,0.0,0.0,0.0,1.696087638326172,0.0,0.1499204534680434,92.4891041485826,0.0,0.0,0.0,0.0,0.07784943023833102
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.080621914010045,0.0,0.0,0.0,1.6960857130462113,0.0,0.23466201122741764,92.33918264005435,0.0,0.0,0.0,0.0,0.0778494311263906
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06308893073548373,0.8834241080578109,0.0,0.0,0.0,1.6960837877684358,0.0,0.3643340079846111,92.10451957547694,0.0,1.3877787807814457e-17,0.0,0.0,0.07784943201445024
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4389770839398162,0.7178158127393672,0.0,0.0,0.0,1.6960818624928458,0.0,0.13516101368527209,91.74018451681921,0.0,5.551115123125783e-17,0.0,0.0,0.07784943290250985
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.556164770366607,0.6208744574211447,0.0,0.0,0.0,1.696079937219441,0.0,0.08832124937726563,91.60502245661696,0.0,0.0,0.0,0.0,0.0778494337905695
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5600237478338909,0.5522709075033426,0.0,0.0,0.0,1.696078011948222,0.0,0.12214686040039956,91.51670016226456,0.0,1.1102230246251565e-16,0.0,0.0,0.07784943467862913
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.529015315063142,0.5121953431966876,0.0,0.0,0.0,1.6960760866791882,0.0,0.16261596783674,91.39455225789656,0.0,0.0,0.0,0.0,0.07784943556668879
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5100633489585785,0.49682232285285904,0.0,0.0,0.0,1.69607416141234,0.0,0.1713432491183646,91.2319352474856,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07784943645474844
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5156771641626278,0.4830083264009616,0.0,0.0,0.0,1.6960722361476772,0.0,0.16711717278860305,91.06059095764805,0.0,0.0,0.0,0.0,0.07784943734280812
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5050339995500382,0.47689891136338286,0.0,0.0,0.0,1.6960703108852,0.0,0.1893130656840381,90.89347274609486,0.0,0.0,0.0,0.0,0.07784943823086782
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39882203113435194,0.5200343641928523,0.0,0.0,0.0,1.696068385624908,0.0,0.2863299884053783,90.70415864355263,0.0,0.0,0.0,0.0,0.07784943911892749
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09656849475805938,0.5751714858119459,0.0,0.0,0.048337719611274484,1.6960664603668012,0.0,0.5304432172710305,90.41782762044862,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.08649782257773958
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007048751462989518,0.6398681526835427,0.0,0.0,0.10642359084327647,1.6477268154996056,0.0,0.5304432172710305,89.88738337174527,0.0,0.0,1.1102230246251565e-16,0.0,0.08649792076412438
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6618745046426393,0.0,0.0,0.0919594465214848,1.5413013542721892,0.0,0.5304432172710305,89.3569391290929,0.0,0.0,-1.1102230246251565e-16,0.0,0.08649801895062063
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6535528158315994,0.0,0.0,0.08317388532605807,1.449340158173298,0.0,0.5304432172710305,88.82649489249151,0.0,0.0,0.0,0.0,0.08649811713722835
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6560346861385408,0.0,0.0,0.04583082712259886,1.3661646276577462,0.0,0.5304432172710305,88.29605066194112,0.0,0.0,0.0,0.0,0.0864982153239475
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6620923583892875,0.0,0.0,0.00026951885742036247,1.3203322497606935,0.0,0.5304432172710305,87.76560643744172,0.0,0.0,-1.1102230246251565e-16,0.0,0.08649831351077812
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6601446645425251,0.0,0.0,0.0,1.3200612321545266,0.0,0.49784849314267704,87.23516221899331,0.0,0.0,0.0,0.0,0.07784944533534564
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6576426804819772,0.0,0.0,0.0,1.3200597337134201,0.0,0.4782560216309726,86.73731273072424,0.0,0.0,0.0,0.0,0.07784944622340541
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6604046762185594,0.0,0.0,0.0,1.3200582352740147,0.0,0.46364165027969606,86.25905571964604,0.0,0.0,0.0,0.0,0.0778494471114652
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6589443379989675,0.0,0.0,0.0,1.32005673683631,0.0,0.46267369690993587,85.79541308537479,0.0,0.0,0.0,0.0,0.07784944799952499
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6441155323106164,0.0,0.0,0.0,1.3200552384003064,0.0,0.4868623461053927,85.33273840976227,0.0,0.0,0.0,0.0,0.07784944888758481
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6336833341104622,0.0,0.0,0.0,1.3200537399660035,0.0,0.5237851926758059,84.84587509023218,0.0,0.0,0.0,0.0,0.0778494497756446
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6293315721974891,0.0,0.0,0.05543311510900772,1.3200522415334015,0.0,0.5304432172710305,84.32208892968555,0.0,0.0,0.0,0.0,0.08649900082171316
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.622998295441287,0.0,0.0,0.12276062258046816,1.2646176279934929,0.0,0.5304432172710305,83.79164475051871,0.0,0.0,0.0,0.0,0.08649909900943542
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6068598240975127,0.0,0.0,0.16611994285179346,1.1418555699076167,0.0,0.5304432172710305,83.26120057740287,0.0,0.0,0.0,0.0,0.08649919719726913
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03567041738702872,0.5725421785774842,0.0,0.0,0.16687640133356912,0.9757343309013103,0.0,0.5304432172710305,82.73075641033802,0.0,0.0,0.0,0.0,0.08649929538521431
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3187211837007128,0.45747630867547096,0.0,0.0014438421072442296,0.0,0.80885682198243,0.0,0.5126027803403672,82.20031224932416,0.0,0.0,-5.551115123125783e-17,0.0,0.07784945421594384
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.46970487279018003,0.3473094566909053,0.0,0.08769456007613388,0.0,0.8101553617213055,0.0,0.5304432172710305,81.68770853129195,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07784954258529513
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4975623941378885,0.31496332518181747,0.0,0.11407780162876521,0.0,0.8890795461581703,0.0,0.5304432172710305,81.15726438217655,0.0,0.0,-5.551115123125783e-17,0.0,0.07784963095474669
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4793053323990409,0.3200791357364351,0.0,0.12829872851220742,0.0,0.9917485584031939,0.0,0.5304432172710305,80.62682023911213,0.0,5.551115123125783e-17,0.0,0.0,0.0778497193242986
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46888337787214696,0.33218874127962383,0.0,0.15302088801762018,0.0,1.1072162883006393,0.0,0.5304432172710305,80.09637610209872,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0778498076939508
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48064216147108146,0.33499867624864094,0.0,0.181491254732021,0.0,1.2449338306820723,0.0,0.5304432172710305,79.56593197113628,0.0,5.551115123125783e-17,0.0,0.0,0.07784989606370332
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5007605651790276,0.3331451147687573,0.0,0.19064036742227752,0.0,1.4082745467791518,0.0,0.5304432172710305,79.03548784622484,0.0,0.0,5.551115123125783e-17,0.0,0.07784998443355615
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43784564281466787,0.3816829648923126,0.0,0.12915786450901656,0.0,1.5798492788845153,0.0,0.5304432172710305,78.50504372736438,0.0,0.0,0.0,0.0,0.0778500728035093
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1728925205235665,0.4664360082417786,0.0,0.0,0.10223548341554527,1.6960895636083184,0.0,0.5304432172710305,77.9745996145549,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,16.329710273772296
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002211361552992209,0.5431337361313736,0.0,0.0,0.2195317985646689,1.5938521549106268,0.0,0.5304432172710305,77.44415550779644,0.0,0.0,0.0,0.0,16.32972881013736
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5839300503330552,0.0,0.0,0.18673705795972534,1.3743185471165613,0.0,0.5304432172710305,76.91371140708894,0.0,0.0,0.0,0.0,16.32974734652346
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5927095705209251,0.0,0.0,0.1615055410514043,1.1875799291266236,0.0,0.5304432172710305,76.38326731243244,0.0,0.0,0.0,0.0,16.329765882930612
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6000123376735663,0.0,0.0,0.11991975066637682,1.0260730400176143,0.0,0.5304432172710305,75.85282322382692,0.0,0.0,0.0,0.0,16.3297844193588
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6045002205038261,0.0,0.0,0.07539931822153491,0.9061521246249477,0.0,0.5304432172710305,75.32237914127239,0.0,0.0,1.1102230246251565e-16,0.0,16.329802955808027
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6014969095413115,0.0,0.0,0.04564424758448422,0.8307517778029515,0.0,0.5304432172710305,74.79193506476886,0.0,0.0,-1.1102230246251565e-16,0.0,16.3298214922783
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6008419285069944,0.0,0.0,0.023153369898072762,0.7851065872072018,0.0,0.5304432172710305,74.26149099431629,0.0,0.0,0.0,0.0,16.32984002876961
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6018374135947818,0.0,0.0,0.011710235194369563,0.7619523261110887,0.0,0.5304432172710305,73.73104692991474,0.0,0.0,0.0,0.0,16.329858565281963
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6004305219152688,0.0,0.0,0.011656725759298894,0.7502412260017751,0.0,0.5304432172710305,73.20060287156416,0.0,0.0,0.0,0.0,16.329877101815356
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5891035070300528,0.0,0.0,0.03335216028793852,0.7385836486211534,0.0,0.5304432172710305,72.67015881926456,0.0,0.0,0.0,0.0,16.329895638369795
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.582836591960982,0.0,0.0,0.0691889859014201,0.7052306499447578,0.0,0.5304432172710305,72.13971477301597,0.0,0.0,0.0,0.0,16.329914174945273
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5864360197813147,0.0,0.0,0.11820040116644023,0.6360408635148701,0.0,0.5304432172710305,71.60927073281836,0.0,0.0,0.0,0.0,16.32993271154179
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5931148969055233,0.0,0.0,0.1691474102512724,0.5178397403593644,0.0,0.5304432172710305,71.07882669867172,0.0,0.0,0.0,0.0,16.32995124815935
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5904472602047459,0.0,0.0,0.19729926053659852,0.34869174229266753,0.0,0.5304432172710305,70.54838267057609,0.0,0.0,1.1102230246251565e-16,0.0,16.32996978479795
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11065744553987147,0.5188277083554355,0.0,0.0,0.15139191409591313,0.15139208594561163,0.0,0.5304432172710305,70.01793864853143,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,16.329988321457595
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.36656434010449773,0.41229634696825695,0.0,0.0,0.0,0.0,0.0,0.5076863130067678,69.48749463253776,0.0,0.0,0.0,0.0,0.07784947552938366
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.494180027840807,0.3319984863428778,0.0,0.0,0.0,0.0,0.0,0.42876429227392726,68.97980752685935,0.0,5.551115123125783e-17,0.0,0.0,0.07784947641744379
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5155869907929439,0.30210450411187273,0.0,0.0,0.0,0.0,0.0,0.40312032421356964,68.55104244770516,0.0,0.0,0.0,0.0,0.07784947730550393
