time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.4043808893803575,0.0,0.0,0.7788553385860889,43.93437917555983,0.0,0.07079864583341866,19.829983166460313,0.0,0.0,5.551115123125783e-17,0.0,0.14985437991263995
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.42009422711152533,0.0,0.0,0.8191040576416281,43.15547396574191,0.0,0.07079864583341866,19.759184294418343,0.0,0.0,5.551115123125783e-17,0.0,0.14985455001703532
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.44172720497846774,0.0,0.0,0.8249403253727523,42.336320921027124,0.0,0.07079864583341866,19.68838542318401,0.0,0.0,5.551115123125783e-17,0.0,0.14985472012162374
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.21837246539681188,0.45311655137497703,0.0,0.0,0.5977245794522176,41.51133253842641,0.0,0.07079864583341866,19.617586552757302,0.0,0.0,5.551115123125783e-17,0.0,0.14985489022640527
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.9856162455741208,0.4024328181296363,0.0,0.12923600738229288,0.0,40.91356083821529,0.0,0.07079864583341866,19.546787683138223,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.13486955429824193
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.3214981450586205,0.38695525950781795,0.0,0.4717647827257373,0.0,41.02982680264903,0.0,0.07079864583341866,19.475988814326776,0.0,0.0,5.551115123125783e-17,0.0,0.1348697073928929
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.3523758893770461,0.41412195479855496,0.0,0.5586467909714109,0.0,41.4543685329149,0.0,0.07079864583341866,19.405189946322963,0.0,0.0,0.0,0.0,0.13486986048771762
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.3155505513462669,0.45706844870719066,0.0,0.5892136053889877,0.0,41.95710358869182,0.0,0.07079864583341866,19.33439107912678,0.0,0.0,5.551115123125783e-17,0.0,0.13487001358271614
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.2956908809196068,0.48766886330412335,0.0,0.6203614208524919,0.0,42.487348206774904,0.0,0.07079864583341866,19.26359221273823,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.13487016667788845
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.340239837444567,0.5073732331237334,0.0,0.6962037366869854,0.0,43.04562525687859,0.0,0.07079864583341866,19.19279334715731,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.13487031977323452
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.3928801076481454,0.5181133173370401,0.0,0.7467402701577215,0.0,43.672159757516276,0.0,0.07079864583341866,19.121994482384018,0.0,2.220446049250313e-16,0.0,0.0,0.1348704728687544
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,1.1479207030557161,0.5687729998087783,0.0,0.5059753811963342,0.0,44.34417642707952,0.0,0.07079864583341866,19.051195618418358,0.0,0.0,1.1102230246251565e-16,0.0,0.13487062596444804
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.3102838016866998,0.6436077382716558,0.0,0.0,0.30721276151355525,44.799503933751225,0.0,0.07079864583341866,18.980396755260333,0.0,0.0,1.1102230246251565e-16,0.0,0.1498564211781283
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0022074811995327344,0.6852226177799338,0.0,0.0,0.5950298921049736,44.492240318976776,0.0,0.07079864583341866,18.909597892909932,0.0,0.0,0.0,0.0,0.14985659128484075
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,0.6934864571192293,0.0,0.0,0.5904681966895207,43.89715992239505,0.0,0.07079864583341866,18.838799031367166,0.0,0.0,0.0,0.0,0.14985676139174633
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,0.689568008285552,0.0,0.0,0.5694142147339359,43.30664189672238,0.0,0.07079864583341866,18.768000170632035,0.0,0.0,1.1102230246251565e-16,0.0,0.149856931498845
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,0.6878626796745948,0.0,0.0,0.5285452105587405,42.73717852332003,0.0,0.07079864583341866,18.697201310704532,0.0,0.0,1.1102230246251565e-16,0.0,0.14985710160613672
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,0.6817504418237975,0.0,0.0,0.4895777354121491,42.208584800507836,0.0,0.07079864583341866,18.626402451584656,0.0,0.0,1.1102230246251565e-16,0.0,0.1498572717136216
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,0.6806206882774154,0.0,0.0,0.4524672498027566,41.71895915286482,0.0,0.07079864583341866,18.555603593272416,0.0,0.0,1.1102230246251565e-16,0.0,0.1498574418212995
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,0.6862986689317531,0.0,0.0,0.42176330459395933,41.26644454661996,0.0,0.07079864583341866,18.4848047357678,0.0,0.0,1.1102230246251565e-16,0.0,0.1498576119291705
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,0.6856911853428457,0.0,0.0,0.4068374308732021,40.84463439924681,0.0,0.07079864583341866,18.41400587907082,0.0,0.0,2.220446049250313e-16,0.0,0.14985778203723465
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,0.6784222961609301,0.0,0.0,0.40612336498888835,40.43775060440376,0.0,0.07079864583341866,18.343207023181474,0.0,0.0,1.1102230246251565e-16,0.0,0.14985795214549186
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,0.6654608845682617,0.0,0.0,0.42876368132923837,40.031581337311025,0.0,0.07079864583341866,18.272408168099755,0.0,0.0,1.1102230246251565e-16,0.0,0.14985812225394216
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,0.6444340949001606,0.0,0.0,0.4779856344514826,39.60277221493286,0.0,0.07079864583341866,18.201609313825664,0.0,0.0,1.1102230246251565e-16,0.0,0.1498582923625856
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.6195086392434754,0.0,0.0,0.5545990110815177,39.124741626186555,0.0,0.07079864583341866,18.130810460359207,0.0,0.0,2.220446049250313e-16,0.0,0.14985846247142212
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.5949253904428083,0.0,0.0,0.6293048535611644,38.57009820343708,0.0,0.07079864583341866,18.060011607700382,0.0,0.0,0.0,0.0,0.14985863258045168
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.5614223017619274,0.0,0.0,0.6830629776421167,37.94074956780034,0.0,0.07079864583341866,17.989212755849188,0.0,0.0,0.0,0.0,0.1498588026896744
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.15461361158219497,0.4589708849576259,0.0,0.0,0.6264639044046663,37.25764352247516,0.0,0.07079864583341866,17.91841390480562,0.0,0.0,5.551115123125783e-17,0.0,0.1498589727990902
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,1.0758120570203533,0.3729313653595757,0.0,0.22758815784889208,0.0,36.63113732580161,0.0,0.07079864583341866,17.847615054569687,0.0,0.0,1.1102230246251565e-16,0.0,0.1348732286178292
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.3630068346173232,0.3225668131206588,0.0,0.49101181640638325,0.0,36.83592508676269,0.0,0.07079864583341866,17.776816205141383,0.0,0.0,0.0,0.0,0.13487338171665095
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.3724641266695956,0.2869247792098661,0.0,0.4957460359752474,0.0,37.2777939079648,0.0,0.07079864583341866,17.70601735652071,0.0,0.0,5.551115123125783e-17,0.0,0.13487353481564654
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.2964709892951396,0.2661040691486029,0.0,0.4295470781805915,0.0,37.72392302520032,0.0,0.07079864583341866,17.635218508707673,0.0,0.0,5.551115123125783e-17,0.0,0.1348736879148159
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.2500249346251748,0.25811722716939717,0.0,0.4007118866981883,0.0,38.11047257400611,0.0,0.07079864583341866,17.56441966170226,0.0,0.0,0.0,0.0,0.13487384101415903
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.2637828511619482,0.2509403546814279,0.0,0.4197191883246025,0.0,38.47107001169375,0.0,0.07079864583341866,17.49362081550448,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.13487399411367598
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,1.237699382949184,0.2477662918493239,0.0,0.38501834403446744,0.0,38.84877361152019,0.0,0.07079864583341866,17.42282197011433,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.1348741472133667
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.9774030704493591,0.27017672504625667,0.0,0.11319205759645198,0.0,39.19524602274282,0.0,0.07079864583341866,17.35202312553181,0.0,0.0,5.551115123125783e-17,0.0,0.13487430031323122
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.236662811772813,0.29882246073844543,0.0,0.0,0.6442369991076332,39.297074382880005,0.0,0.07079864583341866,17.281224281756923,0.0,0.0,5.551115123125783e-17,0.0,0.1498605037925217
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0017274550513583585,0.3324347271199311,0.0,0.0,0.8724790079394406,38.65279277648433,0.0,0.07079864583341866,17.210425438789667,0.0,0.0,5.551115123125783e-17,0.0,0.14986067390386845
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.34386782560709,0.0,0.0,0.8696106969946459,37.780269892600224,0.0,0.07079864583341866,17.13962659663004,0.0,0.0,5.551115123125783e-17,0.0,0.14986084401540833
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.3395444062628502,0.0,0.0,0.8568268663324191,36.91061631008782,0.0,0.07079864583341866,17.068827755278047,0.0,0.0,1.1102230246251565e-16,0.0,0.14986101412714128
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.34083382795820244,0.0,0.0,0.8206762567405491,36.05374754540751,0.0,0.07079864583341866,16.99802891473368,0.0,0.0,1.1102230246251565e-16,0.0,0.14986118423906736
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.3439810085347218,0.0,0.0,0.7780254401495978,35.23303036297651,0.0,0.07079864583341866,16.92723007499695,0.0,0.0,5.551115123125783e-17,0.0,0.14986135435118653
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.34296911089651905,0.0,0.0,0.7442254009552643,34.45496492875715,0.0,0.07079864583341866,16.856431236067845,0.0,0.0,5.551115123125783e-17,0.0,0.14986152446349882
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.34166923937620913,0.0,0.0,0.7234308169033219,33.71070041693755,0.0,0.07079864583341866,16.785632397946372,0.0,0.0,5.551115123125783e-17,0.0,0.14986169457600415
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.34310419639844303,0.0,0.0,0.7101434842663937,32.987231334006864,0.0,0.07079864583341866,16.714833560632528,0.0,0.0,1.1102230246251565e-16,0.0,0.1498618646887026
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.34234549769544176,0.0,0.0,0.7084738913800428,32.27705040494457,0.0,0.07079864583341866,16.644034724126318,0.0,0.0,5.551115123125783e-17,0.0,0.14986203480159418
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.3346413949801446,0.0,0.0,0.7255378376024458,31.568539874916297,0.0,0.07079864583341866,16.573235888427735,0.0,0.0,0.0,0.0,0.14986220491467886
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.3292214894146234,0.0,0.0,0.7574483915382261,30.842966202917182,0.0,0.07079864583341866,16.502437053536788,0.0,0.0,0.0,0.0,0.1498623750279566
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.32696059116869125,0.0,0.0,0.8174486675754175,30.08548280060273,0.0,0.07079864583341866,16.43163821945347,0.0,0.0,0.0,0.0,0.14986254514142747
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.32367022404947576,0.0,0.0,0.8817332654098913,29.267999982093222,0.0,0.07079864583341866,16.360839386177776,0.0,0.0,5.551115123125783e-17,0.0,0.14986271525509143
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.31528570249640236,0.0,0.0,0.9173386358905157,28.386233493698512,0.0,0.07079864583341866,16.29004055370972,0.0,0.0,5.551115123125783e-17,0.0,0.14986288536894848
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.08741837901765073,0.2974564402085332,0.0,0.0,0.84985874950951,27.46886263574277,0.0,0.07079864583341866,16.219241722049293,0.0,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.14986305548299866
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.7810979315267288,0.23767554487678602,0.0,0.0,0.1977843083723732,26.618972705503214,0.0,0.07079864583341866,16.148442891196495,0.0,0.0,2.7755575615628914e-17,0.0,0.14986322559724194
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,1.1511174133594764,0.18043986714605892,0.0,0.14259293966297193,0.0,26.421158181136356,0.0,0.07079864583341866,16.07764406115133,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.1348770561405105
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,1.2193885337459687,0.16363487793615356,0.0,0.22493092255356967,0.0,26.549461835383745,0.0,0.07079864583341866,16.006845231913793,0.0,0.0,5.551115123125783e-17,0.0,0.13487720924367702
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,1.1746454984874128,0.16629272717992222,0.0,0.2102079146064547,0.0,26.751869528591342,0.0,0.07079864583341866,15.936046403483887,0.0,0.0,2.7755575615628914e-17,0.0,0.13487736234701736
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,1.1491041553331824,0.172584106735846,0.0,0.2139924594972658,0.0,26.941026284887496,0.0,0.07079864583341866,15.865247575861613,0.0,-2.220446049250313e-16,0.0,0.0,0.13487751545053145
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,1.1779216987413508,0.17404396992911847,0.0,0.25817151424515605,0.0,27.13358891686787,0.0,0.07079864583341866,15.79444874904697,0.0,0.0,2.7755575615628914e-17,0.0,0.13487766855421937
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,1.2272263710553586,0.17308097747171783,0.0,0.2973974645639573,0.0,27.365912479537723,0.0,0.07079864583341866,15.723649923039956,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.13487782165808104
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,1.073039206115885,0.1982981521242472,0.0,0.12132204360455644,0.0,27.633539133777052,0.0,0.07079864583341866,15.652851097840573,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.13487797476211655
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.42371199990337605,0.24233043396278048,0.0,0.0,0.5351661497523458,27.742697605361876,0.0,0.07079864583341866,15.582052273448818,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.1498645865181398
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.005419438754726507,0.28217768708010543,0.0,0.0,0.9369243418518146,27.207499964041194,0.0,0.07079864583341866,15.511253449864697,0.0,-8.673617379884035e-19,0.0,0.0,0.149864756634121
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.30337285286895876,0.0,0.0,0.9269388268614337,26.27054473813995,0.0,0.07079864583341866,15.440454627088204,0.0,0.0,0.0,0.0,0.1498649267502953
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.30793413222886756,0.0,0.0,0.9059255507810736,25.343576090795068,0.0,0.07079864583341866,15.369655805119343,0.0,0.0,5.551115123125783e-17,0.0,0.14986509686666272
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.31172818479333286,0.0,0.0,0.867848474984222,24.437621771760465,0.0,0.07079864583341866,15.298856983958114,0.0,0.0,5.551115123125783e-17,0.0,0.1498652669832232
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.3140598027958334,0.0,0.0,0.8254843073671395,23.569745556898642,0.0,0.07079864583341866,15.228058163604514,0.0,0.0,0.0,0.0,0.14986543709997685
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.31249947375602627,0.0,0.0,0.7942862548073814,22.744234494806225,0.0,0.07079864583341866,15.157259344058543,0.0,0.0,0.0,0.0,0.14986560721692355
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.3121591873384279,0.0,0.0,0.7714806825042511,21.949922422335945,0.0,0.07079864583341866,15.086460525320206,0.0,0.0,5.551115123125783e-17,0.0,0.1498657773340634
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.31267637796922065,0.0,0.0,0.7605158422575427,21.178416823816253,0.0,0.07079864583341866,15.015661707389496,0.0,0.0,5.551115123125783e-17,0.0,0.1498659474513963
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.3119454466834476,0.0,0.0,0.7597863724287319,20.41787694130242,0.0,0.07079864583341866,14.944862890266418,0.0,0.0,0.0,0.0,0.14986611756892237
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.306060651375761,0.0,0.0,0.776039587379842,19.658067391929038,0.0,0.07079864583341866,14.874064073950969,0.0,0.0,5.551115123125783e-17,0.0,0.14986628768664148
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.3028047615613782,0.0,0.0,0.8088653877386358,18.882005490087156,0.0,0.07079864583341866,14.803265258443153,0.0,0.0,0.0,0.0,0.1498664578045537
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.3046747949428207,0.0,0.0,0.8596061974425462,18.073118668817628,0.0,0.07079864583341866,14.732466443742965,0.0,0.0,0.0,0.0,0.1498666279226591
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.30814471399558513,0.0,0.0,0.9137621645988224,17.213491956035888,0.0,0.07079864583341866,14.661667629850408,0.0,0.0,5.551115123125783e-17,0.0,0.14986679804095754
