time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6938024566278952,0.0,0.0,0.031145122260398294,1.7279820020751675,0.0,0.4387758330236336,96.85671866116915,0.0,0.0,-2.220446049250313e-16,0.0,0.07981264516691049
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7272619976961852,0.0,0.0,0.031182728751397285,1.6968349183305593,0.0,0.4387758330236336,96.41794172326219,0.0,0.0,-1.1102230246251565e-16,0.0,0.07981273576474122
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7632931472547259,0.0,0.0,0.05196589352150561,1.6656502634509411,0.0,0.4387758330236336,95.97916479036051,0.0,0.0,-2.220446049250313e-16,0.0,0.07981282636267482
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.792953013301012,0.0,0.0,0.07826808426192639,1.613682479199852,0.0,0.4387758330236336,95.54038786246416,0.0,0.0,0.0,0.0,0.07981291696071126
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.833786554633424,0.0,0.0,0.06490378852758114,1.535412563198533,0.0,0.4387758330236336,95.10161093957309,0.0,0.0,-1.1102230246251565e-16,0.0,0.07981300755885051
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09345461138531226,0.8552846280697995,0.0,0.0,0.0,1.470507031778089,0.0,0.3912730026023132,94.66283402168735,0.0,0.0,0.0,0.0,0.07183380634598495
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.42180401745157337,0.7596160460981457,0.0,0.0,0.0,1.4705053625614422,0.0,0.14819163860516377,94.27155993922823,0.0,0.0,-1.1102230246251565e-16,0.0,0.07183380716542193
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5655479291697707,0.730401227241671,0.0,0.0,0.0,1.47050369334669,0.0,0.011538111262678119,94.12336722522966,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0718338079848589
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5787623588850275,0.7816799916282652,0.0,0.08179265147568375,0.0,1.4705020241338325,0.0,0.0,94.11182804026407,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07183203295719241
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5630025988413535,0.8627440709652221,0.0,0.17154262930868713,0.0,1.544113741250985,0.0,0.0,94.11182696669282,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.07183211449598052
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5545034605521406,0.9205041861892199,0.0,0.24121067753670355,0.0,1.6985003548589723,0.0,0.0,94.11182589312155,0.0,0.0,-1.1102230246251565e-16,0.0,0.07183219603486123
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.57356861792945,0.957697364327108,0.0,0.3090580025418246,0.0,1.9155880366232978,0.0,0.0,94.1118248195503,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.07183227757383445
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5960965313555038,0.977969916508091,0.0,0.3390146472027119,0.0,2.193738064469492,0.0,0.0,94.11182374597908,0.0,0.0,-1.1102230246251565e-16,0.0,0.07183235911290026
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.49126378186135816,1.0735931012041589,0.0,0.2833399155639382,0.0,2.4988487567740436,0.0,0.0,94.11182267240785,0.0,0.0,0.0,0.0,0.07183244065205863
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.132788957861952,1.2148481519382373,0.0,0.015734162494859604,0.0,2.753851844263399,0.0,0.0,94.11182159883664,0.0,0.0,-2.220446049250313e-16,0.0,0.07183252219130952
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009447129575967432,1.2933987293435465,0.0,0.0,0.0,2.7680094645289284,0.0,0.05891519461671557,94.11182052526546,0.0,1.0842021724855044e-19,-2.220446049250313e-16,0.0,0.0718338145403551
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.308997221021439,0.0,0.0,0.0,2.768006322478345,0.0,0.0457560786207295,94.05290425707754,0.0,0.0,0.0,0.0,0.07183381535979218
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3016009141702494,0.0,0.0,0.0,2.7680031804313283,0.0,0.028179954682657233,94.00714710555772,0.0,0.0,-2.220446049250313e-16,0.0,0.07183381617922925
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2983820042841872,0.0,0.01117546821743323,0.0,2.768000038387878,0.0,0.0,93.97896607849793,0.0,0.0,-2.220446049250313e-16,0.0,0.07183284834923877
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2868447892761943,0.0,0.04471796620682911,0.0,2.778054817743684,0.0,0.0,93.97896500644227,0.0,0.0,0.0,0.0,0.07183292988895248
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2847123117959613,0.0,0.08082572788237076,0.0,2.8182978338764655,0.0,0.0,93.97896393438663,0.0,0.0,-2.220446049250313e-16,0.0,0.07183301142875874
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2954298403377822,0.0,0.11656922097865109,0.0,2.8910377898361785,0.0,0.0,93.97896286233099,0.0,0.0,-2.220446049250313e-16,0.0,0.07183309296865756
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2942831786812603,0.0,0.13095591663179373,0.0,2.9959468070132385,0.0,0.0,93.97896179027536,0.0,0.0,-2.220446049250313e-16,0.0,0.07183317450864894
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2805627150134247,0.0,0.1252184080301876,0.0,3.1138037311927538,0.0,0.0,93.97896071821975,0.0,0.0,-2.220446049250313e-16,0.0,0.07183325604873288
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2560972743676229,0.0,0.09107406263670413,0.0,3.226496763847893,0.0,0.0,93.97895964616416,0.0,0.0,-2.220446049250313e-16,0.0,0.07183333758890938
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2164079495654017,0.0,0.02318957438033981,0.0,3.3084597577276553,0.0,0.0,93.97895857410856,0.0,0.0,-2.220446049250313e-16,0.0,0.07183341912917844
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1693596592169078,0.0,0.0,0.0,3.3293266191380364,0.0,0.07554663694150408,93.978957502053,0.0,0.0,0.0,0.0,0.07183382355416336
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1229573048040666,0.0,0.0,0.0,3.329322839919511,0.0,0.17207158503332468,93.90340979305593,0.0,0.0,0.0,0.0,0.07183382437360054
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.059718218404189,0.0,0.0,0.0,3.329319060705276,0.0,0.2555657068332736,93.73133713682884,0.0,0.0,0.0,0.0,0.0718338251930377
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06616839242547012,0.8663350333256622,0.0,0.0,0.0,3.3293152814953304,0.0,0.37834362102677344,93.47577036076471,0.0,0.0,-1.1102230246251565e-16,0.0,0.0718338260124749
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.46040418845744424,0.7039302871396759,0.0,0.21723911153439127,0.0,3.3293115022896753,0.0,0.34485854630172663,93.09742567342244,0.0,5.551115123125783e-17,0.0,0.0,0.0718338268319121
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5833119748555359,0.6088641784335376,0.0,0.3655915091476897,0.0,3.524822923469262,0.0,0.4387758330236336,92.75256606512113,0.0,0.0,-1.1102230246251565e-16,0.0,0.07183390837273651
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5873593145780439,0.5415877048098311,0.0,0.33328133667387555,0.0,3.8538512805699376,0.0,0.4387758330236336,92.31378917403187,0.0,0.0,-1.1102230246251565e-16,0.0,0.07183398991365349
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5548373154863757,0.5022873676077149,0.0,0.2920738900211546,0.0,4.153800108954221,0.0,0.4387758330236336,91.87501228794792,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07183407145466301
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.534960276585546,0.4872117250364854,0.0,0.2827189137158628,0.0,4.416661894870143,0.0,0.4387758330236336,91.43623540686927,0.0,0.0,-5.551115123125783e-17,0.0,0.07183415299576511
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5408481102054091,0.47366494838939394,0.0,0.28748622826624426,0.0,4.671103903729003,0.0,0.4387758330236336,90.99745853079592,0.0,0.0,-5.551115123125783e-17,0.0,0.07183423453695975
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5296854373795309,0.4676737146977787,0.0,0.26488900850348396,0.0,4.9298362068584485,0.0,0.4387758330236336,90.55868165972788,0.0,0.0,-5.551115123125783e-17,0.0,0.07183431607824695
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4182891096167905,0.5099747495276891,0.0,0.16185330843553067,0.0,5.16823071850661,0.0,0.4387758330236336,90.11990479366514,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07183439761962672
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10128214224899455,0.5640452912524035,0.0,0.0,0.14641765092727857,5.313892829484852,0.0,0.4387758330236336,89.68112793260771,0.0,0.0,0.0,0.0,7.2674690378464355
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007392811186929381,0.6274904571008731,0.0,0.0,0.21043426470094903,5.167469146598406,0.0,0.4387758330236336,89.24235107655556,0.0,0.0,-1.1102230246251565e-16,0.0,7.267477287377928
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.649071115228682,0.0,0.0,0.19643022018283895,4.957029016148205,0.0,0.4387758330236336,88.80357422550874,0.0,0.0,-1.1102230246251565e-16,0.0,7.2674855369187865
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6409104022849434,0.0,0.0,0.18748368312011085,4.760593169093019,0.0,0.4387758330236336,88.3647973794672,0.0,0.0,0.0,0.0,7.267493786469009
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6433442629589532,0.0,0.0,0.15018863454958328,4.573104082080784,0.0,0.4387758330236336,87.92602053843098,0.0,0.0,0.0,0.0,7.267502036028595
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6492847547831623,0.0,0.0,0.10474450671094244,4.422910256463564,0.0,0.4387758330236336,87.48724370240005,0.0,0.0,-1.1102230246251565e-16,0.0,7.267510285597545
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6473747373880601,0.0,0.0,0.07184258727350849,4.318160729174503,0.0,0.4387758330236336,87.04846687137444,0.0,0.0,-1.1102230246251565e-16,0.0,7.267518535175859
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.644921152043598,0.0,0.0,0.05220171704571809,4.246313240227206,0.0,0.4387758330236336,86.60969004535413,0.0,0.0,-1.1102230246251565e-16,0.0,7.267526784763539
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6476297193632717,0.0,0.0,0.03764077411135005,4.194106703063939,0.0,0.4387758330236336,86.1709132243391,0.0,0.0,-1.1102230246251565e-16,0.0,7.2675350343605825
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6461976301225578,0.0,0.0,0.03664457176271191,4.156461168096247,0.0,0.4387758330236336,85.7321364083294,0.0,0.0,-1.1102230246251565e-16,0.0,7.26754328396699
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6316556748453347,0.0,0.0,0.06054637054704076,4.119811878209769,0.0,0.4387758330236336,85.29335959732498,0.0,0.0,-1.1102230246251565e-16,0.0,7.267551533582762
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6214252784898856,0.0,0.0,0.09726741527274889,4.059260831140671,0.0,0.4387758330236336,84.85458279132588,0.0,0.0,-1.1102230246251565e-16,0.0,7.2675597832079
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6171576976444982,0.0,0.0,0.1592743739093954,3.9619888080791754,0.0,0.4387758330236336,84.41580599033207,0.0,0.0,0.0,0.0,7.2675680328424
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6109469326454454,0.0,0.0,0.22647936962370663,3.802709936797424,0.0,0.4387758330236336,83.97702919434357,0.0,0.0,-1.1102230246251565e-16,0.0,7.2675762824862655
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5951206460613362,0.0,0.0,0.2695265051353668,3.576226250603587,0.0,0.4387758330236336,83.53825240336037,0.0,0.0,0.0,0.0,7.267584532139495
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03741154190013443,0.5614668456906239,0.0,0.0,0.26787799395472056,3.306695685986516,0.0,0.4387758330236336,83.09947561738248,0.0,0.0,0.0,0.0,7.26759278180209
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3342784243061781,0.44862682544783966,0.0,0.0,0.06567534783165524,3.038813938502322,0.0,0.4387758330236336,82.66069883640989,0.0,0.0,0.0,0.0,7.267601031474049
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4926318449942557,0.34059105586118227,0.0,0.012235747203089687,0.0,2.9731351412218,0.0,0.4387758330236336,82.2219220604426,0.0,5.551115123125783e-17,0.0,0.0,6.540848353039835
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5218491321323835,0.30887063226929173,0.0,0.040604462463337626,0.0,2.9841439388096886,0.0,0.4387758330236336,81.78314528948061,0.0,0.0,0.0,0.0,6.540855777761454
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5027009168814844,0.3138874818966651,0.0,0.053835274907484076,0.0,3.020684567635383,0.0,0.4387758330236336,81.34436852352393,0.0,0.0,0.0,0.0,6.540863202491501
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4917702517245925,0.3257628376019597,0.0,0.07781447394500458,0.0,3.0691328861824454,0.0,0.4387758330236336,80.90559176257253,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,6.5408706272299755
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5041029985083776,0.32851841681111005,0.0,0.10680444808438934,0.0,3.1391624288681363,0.0,0.4387758330236336,80.46681500662645,0.0,0.0,0.0,0.0,6.540878051976879
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5252034105141352,0.3267007108737246,0.0,0.11697142461495555,0.0,3.235282868786639,0.0,0.4387758330236336,80.02803825568567,0.0,0.0,0.0,0.0,6.540885476732211
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.45921752005932176,0.3742996382980535,0.0,0.05147903091201455,0.0,3.340553478473456,0.0,0.4387758330236336,79.58926150975019,0.0,5.551115123125783e-17,0.0,0.0,6.54089290149597
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18133165377928445,0.4574132073810087,0.0,0.0,0.19448653526799412,3.3868808143317994,0.0,0.4387758330236336,79.15048476882002,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,7.26766702918684
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002319301299406681,0.5326272841094725,0.0,0.0,0.3215976950875524,3.192390434513787,0.0,0.4387758330236336,78.71170803289515,0.0,0.0,-1.1102230246251565e-16,0.0,7.26767527894308
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5726344289237333,0.0,0.0,0.2897000636164441,2.8707891156480803,0.0,0.4387758330236336,78.27293130197556,0.0,0.0,-1.1102230246251565e-16,0.0,7.267683528708685
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.581244116892588,0.0,0.0,0.26463837892713826,2.5810857933127873,0.0,0.4387758330236336,77.8341545760613,0.0,0.0,-1.1102230246251565e-16,0.0,7.267691778483653
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5884056183354929,0.0,0.0,0.22319385425184715,2.3164444845177323,0.0,0.4387758330236336,77.39537785515232,0.0,0.0,0.0,0.0,7.267700028267986
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5928066869568401,0.0,0.0,0.1787602360159179,2.0932480008002576,0.0,0.4387758330236336,76.95660113924866,0.0,0.0,-1.1102230246251565e-16,0.0,7.267708278061683
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5898614724454118,0.0,0.0,0.14894706892778084,1.9144853886757363,0.0,0.4387758330236336,76.51782442835028,0.0,0.0,-1.1102230246251565e-16,0.0,7.267716527864745
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5892191614522917,0.0,0.0,0.12644352120017233,1.7655361465581563,0.0,0.4387758330236336,76.07904772245722,0.0,0.0,0.0,0.0,7.267724777677172
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5901953897426873,0.0,0.0,0.11501964329386097,1.639090621244938,0.0,0.4387758330236336,75.64027102156945,0.0,0.0,0.0,0.0,7.267733027498964
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5888157131649945,0.0,0.0,0.11493891875697006,1.5240691173701402,0.0,0.4387758330236336,75.20149432568698,0.0,0.0,-1.1102230246251565e-16,0.0,7.26774127733012
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5777078095787571,0.0,0.0,0.13641524198663102,1.4091284685965928,0.0,0.4387758330236336,74.76271763480983,0.0,0.0,-1.1102230246251565e-16,0.0,7.267749527170641
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5715621225574367,0.0,0.0,0.17213083955236233,1.2727116270659633,0.0,0.4387758330236336,74.32394094893797,0.0,0.0,0.0,0.0,7.267757777020526
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.575091922562031,0.0,0.0,0.22121188263312078,1.1005793428204516,0.0,0.4387758330236336,73.8851642680714,0.0,0.0,-1.1102230246251565e-16,0.0,7.267766026879777
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.581641602589102,0.0,0.0,0.27228808881509053,0.8793662108867015,0.0,0.4387758330236336,73.44638759221016,0.0,0.0,0.0,0.0,7.267774276748391
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.579025569011357,0.0,0.0,0.30038833597738435,0.607077123876644,0.0,0.4387758330236336,73.00761092135419,0.0,0.0,-1.1102230246251565e-16,0.0,7.2677825266263705
