time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7386516728891098,0.0,0.0,0.0,0.0,0.0,0.45856888658210626,95.3154076846068,0.0,0.0,0.0,0.0,0.08015993923969417
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7752471075218046,0.0,0.0,0.0,0.0,0.0,0.4787877662780604,94.85683771072371,0.0,0.0,-1.1102230246251565e-16,0.0,0.08015994015411067
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8053714777517316,0.0,0.0,0.0,0.0,0.0,0.5046254528348404,94.37804886237575,0.0,0.0,0.0,0.0,0.0801599410685272
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8468445145812633,0.0,0.0,0.0,0.0,0.0,0.4906216616033754,93.87342233293276,0.0,0.0,-1.1102230246251565e-16,0.0,0.08015994198294371
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08870803219768739,0.8686792700861227,0.0,0.0,0.0,0.0,0.0,0.38262493977361495,93.3827996004777,0.0,0.0,0.0,0.0,0.08015994289736024
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4003805035038512,0.7715124191573715,0.0,0.0,0.0,0.0,0.0,0.15771877949366025,93.00017359544914,0.0,0.0,-1.1102230246251565e-16,0.0,0.0801599438117768
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5368236319905364,0.741840066016623,0.0,0.0,0.0,0.0,0.0,0.028823569666960532,92.84245375506529,0.0,-1.1102230246251565e-16,0.0,0.0,0.08015994472619334
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5493668980667495,0.7939219088983234,0.0,0.0,0.0,0.0,0.06463910792746402,0.0,92.81362912630733,0.0,-1.1102230246251565e-16,0.0,0.0,0.039278373363898854
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5344075795199306,0.8762555355736346,0.0,0.07560576800427153,0.0,0.0,0.08085330659140519,0.0,92.8453012304296,0.0,0.0,0.0,0.0,0.03927837381196298
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5263401142355948,0.934920233951422,0.0,0.22746337898235974,0.0,0.06804519120384438,0.0,0.0,92.8849182915359,0.0,0.0,-1.1102230246251565e-16,0.0,0.039278418398074055
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5444369482966495,0.9726958957330656,0.0,0.28022407408325795,0.0,0.27276215504783025,0.014700790231723727,0.0,92.88491723196047,0.0,0.0,0.0,0.0,0.03927837470809124
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5658206643051156,0.9932859370519446,0.0,0.28022407408325795,0.0,0.5249635121022573,0.04383072661291943,0.0,92.89211955959861,0.0,0.0,0.0,0.0,0.03927837515615537
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4663123920042763,1.0904066797368135,0.0,0.27520210423951097,0.0,0.7771645828753581,0.0,0.0,92.91359555598136,0.0,0.0,0.0,0.0,0.039278552156710944
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12604457901974328,1.2338739306852817,0.0,0.028015562399695552,0.0,1.024845594508085,0.0,0.0,92.91359449607882,0.0,0.0,0.0,0.0,0.039278596743024474
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008967307896080485,1.3136546913886284,0.0,0.0,0.038707214739622214,1.0500584373348314,0.0,0.0,92.91359343617627,0.0,0.0,-2.220446049250313e-16,0.0,0.04364293481043178
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3294974715819026,0.0,0.0,0.025255828060265748,1.011350030642375,0.0,0.0,92.91359237627375,0.0,0.0,0.0,0.0,0.0436429843508926
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3219853309143867,0.0,0.0,0.007795537938519805,0.9860930545683492,0.0,0.0,92.91359131637124,0.0,0.0,-2.220446049250313e-16,0.0,0.043643033891409666
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3187160095697392,0.0,0.03150947350298534,0.0,0.9782963972860202,0.0,0.0,92.91359025646872,0.0,0.0,0.0,0.0,0.03927877508878467
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.306998109840163,0.0,0.06487128677079775,0.0,1.0066538129451175,0.0,0.0,92.91358919656624,0.0,0.0,-2.220446049250313e-16,0.0,0.03927881967535125
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3048322355566693,0.0,0.10094565164307864,0.0,1.0650368283558929,0.0,0.0,92.91358813666375,0.0,0.0,-2.220446049250313e-16,0.0,0.03927886426196844
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3157176116820968,0.0,0.1368569923229656,0.0,1.1558867058794087,0.0,0.0,92.91358707676127,0.0,0.0,-2.220446049250313e-16,0.0,0.03927890884863624
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.314552992117881,0.0,0.15122573006841428,0.0,1.2790566868884015,0.0,0.0,92.91358601685883,0.0,0.0,-2.220446049250313e-16,0.0,0.03927895343535465
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3006176517960086,0.0,0.1452733448127715,0.0,1.4151583920543571,0.0,0.0,92.91358495695638,0.0,0.0,-2.220446049250313e-16,0.0,0.03927899802212367
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2757690570416598,0.0,0.11074584531074091,0.0,1.545902795997106,0.0,0.0,92.91358389705395,0.0,0.0,-2.220446049250313e-16,0.0,0.039279042608943306
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.235458156356805,0.0,0.042239781171743124,0.0,1.6455723019761321,0.0,0.0,92.91358283715154,0.0,0.0,-2.220446049250313e-16,0.0,0.03927908719581356
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1876730411128138,0.0,0.0,0.0,1.6835862370922137,0.0,0.057233255045598216,92.91358177724912,0.0,0.0,-2.220446049250313e-16,0.0,0.08015996210010988
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1405439778294095,0.0,0.0,0.0,1.6835843260029684,0.0,0.15448491200798187,92.85634746230114,0.0,0.0,0.0,0.0,0.08015996301452666
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0763145019194604,0.0,0.0,0.0,1.6835824149158924,0.0,0.23896942331800225,92.70186149104366,0.0,0.0,0.0,0.0,0.08015996392894342
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06280768598509545,0.8799027361192749,0.0,0.0,0.0,1.683580503830986,0.0,0.3681366246735355,92.46289101023844,0.0,0.0,-1.1102230246251565e-16,0.0,0.0801599648433602
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4370201637802962,0.7149545636100277,0.0,0.0,0.0,1.6835785927482485,0.0,0.1399791829741316,92.09475333080371,0.0,0.0,0.0,0.0,0.08015996575777701
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5536854380940038,0.6183996213013525,0.0,0.0,0.0,1.6835766816676805,0.0,0.09327541776966103,91.95477309726789,0.0,0.0,0.0,0.0,0.0801599666721938
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5575272125885651,0.550069528507214,0.0,0.0,0.0,1.6835747705892818,0.0,0.12684477464185404,91.86149663053334,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.08015996758661062
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5266570126081469,0.5101537073706662,0.0,0.0,0.0,1.6835728595130526,0.0,0.16701590611775646,91.73465080799066,0.0,-1.1102230246251565e-16,0.0,0.0,0.08015996850102745
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5077895326553425,0.49484196464192165,0.0,0.0,0.0,1.6835709484389925,0.0,0.17559742363253802,91.56763385541905,0.0,0.0,-5.551115123125783e-17,0.0,0.08015996941544429
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5133783219786646,0.48108303145920717,0.0,0.0,0.0,1.6835690373671017,0.0,0.17134130991432062,91.39203538723787,0.0,0.0,0.0,0.0,0.08015997032986114
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5027826036318449,0.4749979688504086,0.0,0.0,0.0,1.6835671262973804,0.0,0.19346540411520566,91.22069303477805,0.0,0.0,0.0,0.0,0.080159971244278
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39704411857048205,0.5179614816436438,0.0,0.0,0.0,1.6835652152298284,0.0,0.2901807835184567,91.0272265900719,0.0,0.0,0.0,0.0,0.08015997215869486
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09613800113759409,0.572878823984506,0.0,0.0,0.04789385299595892,1.6835633041644456,0.0,0.5336102393342513,90.73704476816947,0.0,0.0,0.0,0.0,0.08906493529790373
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007017328766128965,0.6373176067603888,0.0,0.0,0.10581025697289569,1.6356675401052732,0.0,0.5336102393342513,90.20343349376144,0.0,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.0890650363982985
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6592362403183781,0.0,0.0,0.09143068878252508,1.5298554264370827,0.0,0.5336102393342513,89.66982222544054,0.0,0.0,0.0,0.0,0.08906513749880804
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6509477221681718,0.0,0.0,0.08261195692626497,1.4384230010697674,0.0,0.5336102393342513,89.13621096320676,0.0,0.0,-1.1102230246251565e-16,0.0,0.08906523859943233
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6534196996180196,0.0,0.0,0.04527879157989924,1.3558094113464014,0.0,0.5336102393342513,88.6025997070601,0.0,0.0,0.0,0.0,0.08906533970017139
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6594532256892789,0.0,0.0,0.0,1.310529080746565,0.0,0.5333518688284594,88.06898845700054,0.0,0.0,0.0,0.0,0.08015997764519629
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6575132954459707,0.0,0.0,0.0,1.3105275931256894,0.0,0.5004798622392314,87.5356355835339,0.0,0.0,0.0,0.0,0.08015997855961322
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6550212844169272,0.0,0.0,0.0,1.3105261055065027,0.0,0.4808774176960224,87.03515472274066,0.0,0.0,0.0,0.0,0.08015997947403018
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6577722707026779,0.0,0.0,0.0,1.3105246178890047,0.0,0.4662740557955775,86.55427631219982,0.0,0.0,0.0,0.0,0.08015998038844714
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6563177534630437,0.0,0.0,0.0,1.310523130273195,0.0,0.46530028144585955,86.08800126904498,0.0,0.0,1.1102230246251565e-16,0.0,0.08015998130286411
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.641548056123397,0.0,0.0,0.0,1.3105216426590742,0.0,0.489429822292612,85.62270000555885,0.0,0.0,0.0,0.0,0.0801599822172811
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.631157441178289,0.0,0.0,0.0,1.310520155046642,0.0,0.526311085607979,85.13326920653385,0.0,0.0,0.0,0.0,0.08015998313169809
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6268230256023061,0.0,0.0,0.05477463964096999,1.3105186674358984,0.0,0.5336102393342513,84.6069571497766,0.0,0.0,0.0,0.0,0.08906614851021528
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6205149935987033,0.0,0.0,0.12207690235983103,1.2557425401858735,0.0,0.5336102393342513,84.07334594529695,0.0,0.0,0.0,0.0,0.0890662496119872
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.604440850995341,0.0,0.0,0.16537189389074444,1.1336642123950127,0.0,0.5336102393342513,83.53973474690441,0.0,0.0,0.0,0.0,0.08906635071387389
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.035511401890691914,0.5702599972979813,0.0,0.0,0.16615057604618805,0.9682910316480109,0.0,0.5336102393342513,83.006123554599,0.0,0.0,0.0,0.0,0.08906645181587533
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31730035347410457,0.4556527856119488,0.0,0.0,0.0,0.8021393564656242,0.0,0.5144032915232533,82.47251236838069,0.0,-5.551115123125783e-17,0.0,0.0,0.08015998770378321
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4676109709255581,0.3459250641170278,0.0,0.084519430524561,0.0,0.8021384459331764,0.0,0.5307463821579571,81.9581081360605,0.0,0.0,-5.551115123125783e-17,0.0,0.08015998861820027
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49534430596123785,0.3137078658788088,0.0,0.11377127621232672,0.0,0.8782050228738671,0.0,0.5336102393342513,81.42736081897361,0.0,-5.551115123125783e-17,0.0,0.0,0.08016007961031145
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.47716863255330194,0.31880328456097745,0.0,0.12805319955423164,0.0,0.9805981745880936,0.0,0.5336102393342513,80.89374965076489,0.0,0.0,0.0,0.0,0.0801601706025259
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4667931381576118,0.33086462062096156,0.0,0.15277354970764342,0.0,1.0958449410804962,0.0,0.5336102393342513,80.36013848864327,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08016026159484364
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.47849950216218007,0.33366335505100897,0.0,0.1811802962887084,0.0,1.2333398918909073,0.0,0.5336102393342513,79.82652733260878,0.0,0.0,0.0,0.0,0.08016035258726469
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.4985282198449694,0.3318171819583361,0.0,0.190247111341019,0.0,1.3964007585496336,0.0,0.5336102393342513,79.29291618266139,0.0,0.0,0.0,0.0,0.08016044357978899
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43589376651740874,0.38016155782437117,0.0,0.1288516032070368,0.0,1.5676215736601575,0.0,0.5336102393342513,78.75930503880113,0.0,0.0,-5.551115123125783e-17,0.0,0.08016053457241659
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17212178129543587,0.46457677137517744,0.0,0.0,0.10169843744705634,1.6835862370922137,0.0,0.5336102393342513,78.22569390102798,0.0,0.0,-5.551115123125783e-17,0.0,14.817454326364631
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002201503503081724,0.5409687783496688,0.0,0.0,0.2185395923330633,1.5818858885559122,0.0,0.5336102393342513,77.69208276934194,0.0,-4.336808689942018e-19,0.0,0.0,14.817471146120655
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5816024764367175,0.0,0.0,0.18589760979284226,1.3633445005767202,0.0,0.5336102393342513,77.15847164374303,0.0,0.0,0.0,0.0,14.817487965895767
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5903470010253713,0.0,0.0,0.16070108848373726,1.177445343210635,0.0,0.5336102393342513,76.62486052423122,0.0,0.0,0.0,0.0,14.817504785689977
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5976206589890167,0.0,0.0,0.11914440728770569,1.0167429181733652,0.0,0.5336102393342513,76.09124941080653,0.0,0.0,-1.1102230246251565e-16,0.0,14.817521605503275
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6020906528976162,0.0,0.0,0.07464186376452413,0.8975973567502707,0.0,0.5336102393342513,75.55763830346896,0.0,0.0,0.0,0.0,14.817538425335668
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5990993132802908,0.0,0.0,0.04487482178228415,0.822954474096059,0.0,0.5336102393342513,75.02402720221852,0.0,0.0,0.0,0.0,14.817555245187153
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5984469430325862,0.0,0.0,0.02238133330926015,0.7780787181534627,0.0,0.5336102393342513,74.49041610705517,0.0,0.0,0.0,0.0,14.81757206505773
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5994384600678592,0.0,0.0,0.010942166658071467,0.7556965016237073,0.0,0.5336102393342513,73.95680501797894,0.0,0.0,-1.1102230246251565e-16,0.0,14.817588884947403
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5980371763277669,0.0,0.0,0.010883049283580073,0.744753477151866,0.0,0.5336102393342513,73.42319393498983,0.0,0.0,-1.1102230246251565e-16,0.0,14.817605704856167
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5867553114809075,0.0,0.0,0.03253333377386284,0.7338695824762713,0.0,0.5336102393342513,72.88958285808783,0.0,0.0,0.0,0.0,14.81762252478402
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5805133766434879,0.0,0.0,0.06834517915569338,0.7013354156650294,0.0,0.5336102393342513,72.35597178727295,0.0,0.0,0.0,0.0,14.817639344730972
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.584098456967521,0.0,0.0,0.11737094191701306,0.6329894404024656,0.0,0.5336102393342513,71.82236072254518,0.0,0.0,0.0,0.0,14.817656164697016
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.590750711759068,0.0,0.0,0.16834457333450695,0.5156177799601491,0.0,0.5336102393342513,71.28874966390453,0.0,0.0,-1.1102230246251565e-16,0.0,14.81767298468215
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5880937083893654,0.0,0.0,0.1964857902887584,0.3472726213324316,0.0,0.5336102393342513,70.755138611351,0.0,0.0,-1.1102230246251565e-16,0.0,14.817689804686378
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11016414465037071,0.516759635595734,0.0,0.0,0.15078626568189446,0.1507864368441025,0.0,0.5336102393342513,70.22152756488458,0.0,0.0,0.0,0.0,14.817706624709698
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3649302294113527,0.41065291345389787,0.0,0.0,0.0,0.0,0.0,0.5109638572142718,69.68791652450527,0.0,0.0,0.0,0.0,0.08016000964979544
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.49197701794736476,0.33067512404974947,0.0,0.0,0.0,0.0,0.0,0.43229066446049785,69.17695187233306,0.0,0.0,-5.551115123125783e-17,0.0,0.08016001056421275
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5132885505937117,0.3009003007020023,0.0,0.0,0.0,0.0,0.0,0.40662296782267215,68.7446604187434,0.0,0.0,0.0,0.0,0.08016001147863007
