time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.595876020021321,0.0,0.0,0.05291674585559197,3.6260694219017915,0.0,0.4674740338628626,106.59091635399527,0.0,0.0,0.0,0.0,0.08131798093876558
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5913156987543077,0.0,0.0,0.07525027716812734,3.5731485599860164,0.0,0.4674740338628626,106.12344110420719,0.0,0.0,0.0,0.0,0.08131807324535005
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5778386216775131,0.0,0.0,0.11134858206671637,3.4978942268297644,0.0,0.4674740338628626,105.65596585975179,0.0,0.0,0.0,0.0,0.08131816555203933
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5635881126427759,0.0,0.0,0.14662287136975868,3.3865416741983747,0.0,0.4674740338628626,105.18849062062905,0.0,0.0,0.0,0.0,0.08131825785883336
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07720082550544484,0.5495204106189586,0.0,0.0,0.09473612128079127,3.239914958663565,0.0,0.4674740338628626,104.721015386839,0.0,0.0,0.0,0.0,0.08131835016573218
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4114991476531839,0.4872846269345359,0.0,0.0,0.0,3.145175159658107,0.0,0.2950834298315337,104.25354015838161,0.0,0.0,0.0,0.0,0.07319087490745453
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5938618374122623,0.40894441433226797,0.0,0.0,0.0,3.1451715894754275,0.0,0.1870908886476875,103.95845553928825,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07319087574237211
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6128122548362943,0.3575229907038522,0.0,0.0,0.0,3.1451680192968015,0.0,0.2104140450551475,103.77136346474488,0.0,0.0,0.0,0.0,0.07319087657728972
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5749995149797517,0.34844111665185457,0.0,0.0,0.0,3.1451644491222277,0.0,0.24096801247484684,103.56094823592827,0.0,1.1102230246251565e-16,0.0,0.0,0.07319087741220735
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5542623881072688,0.3573951333079365,0.0,0.0,0.0,3.1451608789517067,0.0,0.240177111921693,103.31997904209227,0.0,0.0,0.0,0.0,0.07319087824712497
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5712576657839848,0.36906512854210083,0.0,0.0,0.0,3.1451573087852385,0.0,0.2023768373175361,103.07980075155824,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07319087908204261
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5958808303403968,0.3761584137674225,0.0,0.0,0.0,3.145153738622822,0.0,0.18375260515246752,102.87742273836817,0.0,0.0,0.0,0.0,0.07319087991696024
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5234572653466164,0.3885294868022296,0.0,0.0,0.0,3.145150168464459,0.0,0.2944480389881386,102.6936689596518,0.0,0.0,5.551115123125783e-17,0.0,0.0731908807518779
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2016270868220002,0.44903434649211915,0.0,0.0,0.13751612633184299,3.145146598310148,0.0,0.4674740338628626,102.3992197491959,0.0,2.7755575615628914e-17,0.0,0.0,0.08131918093253673
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.001950488336792089,0.5016461992917864,0.0,0.0,0.3138617002297293,3.007626901828047,0.0,0.4674740338628626,101.93174454722417,0.0,2.168404344971009e-19,0.0,0.0,0.08131927324048335
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5220521650396088,0.0,0.0,0.30251122413569187,2.6937617875507924,0.0,0.4674740338628626,101.46426935058513,0.0,0.0,0.0,0.0,0.08131936554853478
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5237080779778125,0.0,0.0,0.28713139515149433,2.391247505645283,0.0,0.4674740338628626,100.99679415927875,0.0,0.0,0.0,0.0,0.08131945785669098
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5297876882560827,0.0,0.0,0.2511927919967474,2.1041133961170075,0.0,0.4674740338628626,100.52931897330507,0.0,0.0,-1.1102230246251565e-16,0.0,0.08131955016495195
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5484840618191634,0.0,0.0,0.19692858483654374,1.8529182156780208,0.0,0.4674740338628626,100.06184379266404,0.0,0.0,0.0,0.0,0.0813196424733177
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.563849798660706,0.0,0.0,0.15501438315832888,1.6559875275384228,0.0,0.4674740338628626,99.59436861735568,0.0,0.0,0.0,0.0,0.08131973478178825
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5912267037587124,0.0,0.0,0.1026736126734921,1.500971264618972,0.0,0.4674740338628626,99.12689344738003,0.0,0.0,0.0,0.0,0.08131982709036359
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6305849778279714,0.0,0.0,0.0512274144226704,1.398295948147968,0.0,0.4674740338628626,98.65941828273705,0.0,0.0,0.0,0.0,0.08131991939904369
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6728569358930715,0.0,0.0,0.009041110381885886,1.3470669464776182,0.0,0.4674740338628626,98.19194312342674,0.0,0.0,1.1102230246251565e-16,0.0,0.08132001170782857
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7019968998704349,0.0,0.0,0.0,1.3380243069996294,0.0,0.461726512041492,97.7244679694491,0.0,0.0,1.1102230246251565e-16,0.0,0.07319088993597274
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7358516288017635,0.0,0.0,0.0,1.3380227881680977,0.0,0.4613689306694526,97.2627403426255,0.0,0.0,0.0,0.0,0.07319089077089051
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.772308339277825,0.0,0.0,0.014252500659177299,1.33802126933829,0.0,0.4674740338628626,96.80137030244106,0.0,0.0,0.0,0.0,0.08132028863481193
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.802318515540767,0.0,0.0,0.0402043811829423,1.3237672498510293,0.0,0.4674740338628626,96.33389516432625,0.0,0.0,1.1102230246251565e-16,0.0,0.08132038094401596
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8436343384414321,0.0,0.0,0.026357803880343953,1.2835613660201688,0.0,0.4674740338628626,95.86642003154411,0.0,0.0,0.0,0.0,0.08132047325332475
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09027926771296667,0.8653863238392249,0.0,0.0,0.0,1.2572021051308115,0.0,0.3843466505052336,95.39894490409463,0.0,1.3877787807814457e-17,0.0,0.0,0.07319089411056168
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4074722183254437,0.7685878081846156,0.0,0.0,0.0,1.2572006780429859,0.0,0.15355167564482344,95.01459716533549,0.0,5.551115123125783e-17,0.0,0.0,0.07319089494547949
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5463320872580937,0.7390279355269134,0.0,0.0,0.0,1.2571992509567802,0.0,0.022127244889112874,94.86104440582115,0.0,0.0,0.0,0.0,0.07319089578039732
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5590975251562746,0.7909123491444944,0.0,0.0713601752631602,0.0,1.2571978238721944,0.0,0.0,94.83891607881414,0.0,1.1102230246251565e-16,0.0,0.0,0.07318875824244704
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5438732406080371,0.8729338695956901,0.0,0.16260306970583877,0.0,1.3214205545260727,0.0,0.0,94.83891499694869,0.0,1.1102230246251565e-16,0.0,0.0,0.07318884132129648
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5356628808455014,0.931376184747584,0.0,0.23324209638842844,0.0,1.4677618172772136,0.0,0.0,94.83891391508325,0.0,0.0,0.0,0.0,0.07318892440024023
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5540802539568135,0.9690086484261169,0.0,0.30088092266819694,0.0,1.6776780379263276,0.0,0.0,94.83891283321782,0.0,0.0,1.1102230246251565e-16,0.0,0.07318900747927828
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.575842727708054,0.9895206380386651,0.0,0.33031156508583615,0.0,1.9484689639450337,0.0,0.0,94.83891175135241,0.0,0.0,0.0,0.0,0.07318909055841066
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.474571921309347,1.0862732202342336,0.0,0.2793281740420017,0.0,2.245747160756711,0.0,0.0,94.838910669487,0.0,5.551115123125783e-17,0.0,0.0,0.07318917363763733
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12827713580358557,1.2291966226509914,0.0,0.02557081114924754,0.0,2.497139968179538,0.0,0.0,94.83890958762161,0.0,0.0,2.220446049250313e-16,0.0,0.0731892567169583
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009126140780698721,1.3086749544077987,0.0,0.0,0.0,2.5201508636353687,0.0,0.04367106843199007,94.83890850575624,0.0,0.0,0.0,0.0,0.07319090245974028
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3244576785765143,0.0,0.0,0.0,2.520148002936519,0.0,0.03029562106565406,94.79523635545887,0.0,0.0,2.220446049250313e-16,0.0,0.07319090329465819
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.316974014558861,0.0,0.0,0.0,2.5201451422409167,0.0,0.012806854294045373,94.76493965302603,0.0,0.0,0.0,0.0,0.07319090412957611
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3137170863952443,0.0,0.02651055032849043,0.0,2.5201422815485612,0.0,0.0,94.75213171771043,0.0,0.0,0.0,0.0,0.07318958903518527
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3020436062981662,0.0,0.05991678322880104,0.0,2.5439989161550947,0.0,0.0,94.75213063683493,0.0,0.0,2.220446049250313e-16,0.0,0.07318967211497779
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2998859423033702,0.0,0.0959993583897796,0.0,2.5979211332915257,0.0,0.0,94.75212955595948,0.0,0.0,0.0,0.0,0.07318975519486459
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.310730054685443,0.0,0.13186943532631198,0.0,2.6843176068641115,0.0,0.0,94.75212847508405,0.0,0.0,0.0,0.0,0.07318983827484572
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3095698499032475,0.0,0.146242587853781,0.0,2.8029970516083473,0.0,0.0,94.75212739420861,0.0,0.0,0.0,0.0,0.07318992135492114
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2956873349775742,0.0,0.14034302799433723,0.0,2.934612198910707,0.0,0.0,94.75212631333319,0.0,0.0,2.220446049250313e-16,0.0,0.07319000443509088
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2709329350424812,0.0,0.10590972331156245,0.0,3.060917592939265,0.0,0.0,94.75212523245779,0.0,0.0,0.0,0.0,0.07319008751535493
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2307748429184961,0.0,0.03755646773343443,0.0,3.1562328693802844,0.0,0.0,94.7521241515824,0.0,0.0,0.0,0.0,0.07319017059571327
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1831708691168288,0.0,0.0,0.0,3.190030107605758,0.0,0.061735427041583,94.752123070707,0.0,0.0,0.0,0.0,0.07319091164383783
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1362204603465496,0.0,0.0,0.0,3.190026486506882,0.0,0.15880842949084178,94.69038656279005,0.0,0.0,0.0,0.0,0.07319091247875587
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0722344623448703,0.0,0.0,0.0,3.190022865412116,0.0,0.2430494628925924,94.53157705312809,0.0,0.0,0.0,0.0,0.07319091331367387
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06392016322540181,0.8765672445145865,0.0,0.0,0.0,3.190019244321461,0.0,0.3703596390379175,94.28852651187599,0.0,0.0,0.0,0.0,0.0731909141485919
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4447608563107599,0.712244349347969,0.0,0.0,0.0,3.1900156232349164,0.0,0.13494870470572665,93.91816579725112,0.0,0.0,1.1102230246251565e-16,0.0,0.07319091498350995
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5634925570557628,0.6160554227206202,0.0,0.0,0.0,3.190012002152482,0.0,0.08581249738863425,93.7832160211833,0.0,0.0,1.1102230246251565e-16,0.0,0.07319091581842802
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.567402378742647,0.5479843522496395,0.0,0.0,0.0,3.1900083810741577,0.0,0.11905478474534656,93.69740245397202,0.0,1.1102230246251565e-16,0.0,0.0,0.07319091665334608
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5359853922608113,0.5082198420260257,0.0,0.0,0.0,3.1900047599999444,0.0,0.15962139180973267,93.57834660038293,0.0,0.0,0.0,0.0,0.07319091748826415
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5167837232402166,0.4929661422913852,0.0,0.1815869231959963,0.0,3.1900011389298415,0.0,0.3500659785941967,93.41872414108755,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07319091832318224
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5224715036476002,0.47925936578944534,0.0,0.30340223994771576,0.0,3.353425748740245,0.0,0.4674740338628626,93.06865709682859,0.0,0.0,-5.551115123125783e-17,0.0,0.07319100140448366
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5116881092971091,0.4731973701338593,0.0,0.2811135366963718,0.0,3.626483958119019,0.0,0.4674740338628626,92.60118200129433,0.0,1.1102230246251565e-16,0.0,0.0,0.0731910844858794
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40407673788099097,0.5159980189759471,0.0,0.18236240698721812,0.0,3.879482024615018,0.0,0.4674740338628626,92.13370691109274,0.0,0.0,0.0,0.0,0.07319116756736943
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.0978408395166342,0.5707071833821235,0.0,0.0,0.11449886069069001,4.043603787187084,0.0,0.4674740338628626,91.66623182622382,0.0,0.0,0.0,0.0,8.079673533330888
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007141622766419281,0.6349016948196613,0.0,0.0,0.17434994498498288,3.929100336480427,0.0,0.4674740338628626,91.1987567466876,0.0,0.0,0.0,0.0,8.079682704821117
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6567372403098247,0.0,0.0,0.16006589426246726,3.7547459314557794,0.0,0.4674740338628626,90.73128167248403,0.0,0.0,0.0,0.0,8.079691876321755
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6484801418626951,0.0,0.0,0.15121574270313037,3.594675775068563,0.0,0.4674740338628626,90.26380660361315,0.0,0.0,-1.1102230246251565e-16,0.0,8.079701047832806
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6509427486631604,0.0,0.0,0.1138919480061472,3.4434559519411203,0.0,0.4674740338628626,89.79633154007493,0.0,0.0,0.0,0.0,8.079710219354268
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6569534031433547,0.0,0.0,0.06837765751152092,3.3295600951648185,0.0,0.4674740338628626,89.3288564818694,0.0,0.0,1.1102230246251565e-16,0.0,8.07971939088614
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6550208266912949,0.0,0.0,0.03549829713104461,3.2611786581697464,0.0,0.4674740338628626,88.86138142899654,0.0,0.0,0.0,0.0,8.079728562428423
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6525382622539314,0.0,0.0,0.01588640599615573,3.2256766591769717,0.0,0.4674740338628626,88.39390638145635,0.0,0.0,0.0,0.0,8.079737733981116
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.655278820237457,0.0,0.0,0.001293472397935697,3.2097865916184696,0.0,0.4674740338628626,87.92643133924882,0.0,0.0,1.1102230246251565e-16,0.0,8.079746905544221
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6538298167095579,0.0,0.0,0.00031418433648287033,3.2084894756954805,0.0,0.4674740338628626,87.458956302374,0.0,0.0,0.0,0.0,8.079756077117738
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.639116107605267,0.0,0.0,0.024387736947879348,3.208171649306339,0.0,0.4674740338628626,86.99148127083183,0.0,0.0,0.0,0.0,8.079765248701664
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6287648808873962,0.0,0.0,0.06122961203600918,3.183780270666575,0.0,0.4674740338628626,86.52400624462234,0.0,0.0,0.0,0.0,8.079774420296001
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6244468959987739,0.0,0.0,0.12328697471589076,3.1225470446260672,0.0,0.4674740338628626,86.05653122374554,0.0,0.0,1.1102230246251565e-16,0.0,8.079783591900751
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6181627761696951,0.0,0.0,0.1905653252602279,2.99925652541335,0.0,0.4674740338628626,85.58905620820138,0.0,0.0,1.1102230246251565e-16,0.0,8.079792763515911
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6021495666280283,0.0,0.0,0.23379938372944575,2.8086877956070624,0.0,0.4674740338628626,85.12158119798993,0.0,0.0,0.0,0.0,8.079801935141482
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03614039539292255,0.5680982840137766,0.0,0.0,0.23381950129955076,2.5748852236518394,0.0,0.4674740338628626,84.65410619311115,0.0,0.0,0.0,0.0,8.079811106777463
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3229205162940637,0.45392551965552663,0.0,0.0,0.04303636079685371,2.341062799522825,0.0,0.4674740338628626,84.18663119356502,0.0,5.551115123125783e-17,0.0,0.0,8.079820278423856
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4758935012291851,0.3446137485592395,0.0,0.028218296975305278,0.0,2.298023781315355,0.0,0.4674740338628626,83.71915619935157,0.0,0.0,0.0,0.0,7.271846505072594
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5041180612406155,0.3125186776765099,0.0,0.05521963781801689,0.0,2.323417640037395,0.0,0.4674740338628626,83.2516812104708,0.0,0.0,5.551115123125783e-17,0.0,7.271854759573086
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48562045234538326,0.3175947808985271,0.0,0.06916031021247387,0.0,2.3731126766925446,0.0,0.4674740338628626,82.78420622692272,0.0,0.0,0.0,0.0,7.27186301408295
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4750611826490894,0.32961039544462334,0.0,0.09365116355139419,0.0,2.4353542620923783,0.0,0.4674740338628626,82.3167312487073,0.0,0.0,0.0,0.0,7.271871268602182
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4869748948996178,0.33239852057115127,0.0,0.12225464907489973,0.0,2.5196375448449495,0.0,0.4674740338628626,81.84925627582456,0.0,5.551115123125783e-17,0.0,0.0,7.271879523130786
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5073583700014261,0.3305593458597751,0.0,0.131683219927526,0.0,2.629663868896193,0.0,0.4674740338628626,81.38178130827448,0.0,0.0,0.0,0.0,7.271887777668757
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4436145078062553,0.37872046026608763,0.0,0.0689950414662111,0.0,2.748175781820619,0.0,0.4674740338628626,80.91430634605709,0.0,0.0,0.0,0.0,7.271896032216103
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17517047766513816,0.46281567681660213,0.0,0.0,0.16654704110731802,2.8102681996034335,0.0,0.4674740338628626,80.44683138917237,0.0,2.7755575615628914e-17,0.0,0.0,8.079893651969794
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022404974972596707,0.5389181007639371,0.0,0.0,0.2866874813960058,2.6437179684763743,0.0,0.4674740338628626,79.97935643762031,0.0,0.0,0.0,0.0,8.079902823709885
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5793977666457506,0.0,0.0,0.2542385250551978,2.357027486116791,0.0,0.4674740338628626,79.51188149140094,0.0,0.0,0.0,0.0,8.079911995460389
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5881091429247616,0.0,0.0,0.2290751520557356,2.1027862855289827,0.0,0.4674740338628626,79.04440655051425,0.0,0.0,1.1102230246251565e-16,0.0,8.079921167221304
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5953552282669374,0.0,0.0,0.18754604348117365,1.873708746537451,0.0,0.4674740338628626,78.57693161496022,0.0,0.0,0.0,0.0,8.07993033899263
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5998082775445644,0.0,0.0,0.14306044458896447,1.6861605761532679,0.0,0.4674740338628626,78.10945668473886,0.0,0.0,1.1102230246251565e-16,0.0,8.079939510774366
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5968282773489396,0.0,0.0,0.11328206318502393,1.5430982175528487,0.0,0.4674740338628626,77.64198175985017,0.0,0.0,0.0,0.0,8.079948682566515
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5961783800739797,0.0,0.0,0.09078610173925526,1.4298144027507451,0.0,0.4674740338628626,77.17450684029417,0.0,0.0,1.1102230246251565e-16,0.0,8.079957854369074
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5971661385157044,0.0,0.0,0.07935069368161483,1.339026677986267,0.0,0.4674740338628626,76.70703192607084,0.0,0.0,0.0,0.0,8.079967026182043
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.59577016669244,0.0,0.0,0.07928626439029558,1.259674464335299,0.0,0.4674740338628626,76.23955701718018,0.0,0.0,0.0,0.0,8.079976198005426
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5845310685786949,0.0,0.0,0.1008937821474643,1.1803867700507287,0.0,0.4674740338628626,75.77208211362219,0.0,0.0,0.0,0.0,8.079985369839218
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5783127953579432,0.0,0.0,0.1366819659126268,1.07949164801083,0.0,0.4674740338628626,75.30460721539687,0.0,0.0,0.0,0.0,8.079994541683423
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5818842855374842,0.0,0.0,0.1857213188184387,0.9428084567348489,0.0,0.4674740338628626,74.83713232250423,0.0,0.0,-1.1102230246251565e-16,0.0,8.080003713538039
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5885113232918533,0.0,0.0,0.23672016727311027,0.7570860677062468,0.0,0.4674740338628626,74.36965743494427,0.0,0.0,0.0,0.0,8.080012885403065
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5858643919586036,0.0,0.0,0.2648513121909087,0.5203650410420284,0.0,0.4674740338628626,73.90218255271697,0.0,0.0,1.1102230246251565e-16,0.0,8.080022057278503
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11211542022594975,0.5148007288263639,0.0,0.0,0.2169301023470743,0.2555131381691507,0.0,0.4674740338628626,73.43470767582237,0.0,1.3877787807814457e-17,0.0,0.0,8.080031229164351
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3713940334530468,0.40909623077859747,0.0,0.0,0.03858270198501565,0.038582745781447866,0.0,0.4674740338628626,72.9672328042604,0.0,0.0,0.0,0.0,8.080040401060613
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.500691130346763,0.3294216172076049,0.0,0.0,0.0,0.0,0.0,0.42483005890324416,72.49975793803112,0.0,1.1102230246251565e-16,0.0,0.0,0.07319095589450585
