time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.3082850227953084,0.0,0.0,0.7283280471270621,53.90550189741591,0.0,0.07965372981740518,25.494161827295407,0.0,0.0,0.0,0.0,0.1519540628492416
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.3059256750475926,0.0,0.0,0.7484606049202998,53.177112660536466,0.0,0.07965372981740518,25.414507806655898,0.0,0.0,0.0,0.0,0.15195423533705277
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.2989531155314619,0.0,0.0,0.7780543922582249,52.42859169268028,0.0,0.07965372981740518,25.334853786925038,0.0,0.0,0.0,0.0,0.15195440782505976
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.2915804098762461,0.0,0.0,0.806450878181746,51.65047778715476,0.0,0.07965372981740518,25.25519976810282,0.0,0.0,-5.551115123125783e-17,0.0,0.15195458031326248
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.18540928351290517,0.2843022820554035,0.0,0.0,0.6395660958823435,50.84396827896617,0.0,0.07965372981740518,25.17554575018925,0.0,0.0,5.551115123125783e-17,0.0,0.15195475280166104
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.988276506540296,0.25210370492328527,0.0,0.126166736861733,0.0,50.204344468570106,0.0,0.07965372981740518,25.095891733184324,0.0,-1.1102230246251565e-16,0.0,0.0,0.13675943276122984
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.426247673640475,0.21157327004017765,0.0,0.5275775331058401,0.0,50.317837543288135,0.0,0.07965372981740518,25.016237717088043,0.0,0.0,0.0,0.0,0.13675958800114096
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.4717599242395627,0.18496965750533165,0.0,0.5556340209670055,0.0,50.79260020579646,0.0,0.07965372981740518,24.936583701900407,0.0,-2.220446049250313e-16,0.0,0.0,0.1367597432412283
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.3809469962875556,0.18027101944125243,0.0,0.4764631014397601,0.0,51.292613168462495,0.0,0.07965372981740518,24.856929687621413,0.0,0.0,0.0,0.0,0.1367598984814919
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.3311436967713852,0.1849035086440081,0.0,0.44386630189590026,0.0,51.721371735974294,0.0,0.07965372981740518,24.77727567425107,0.0,0.0,0.0,0.0,0.13676005372193165
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.3719603879986126,0.1909411483977555,0.0,0.4998556345701514,0.0,52.1207926971999,0.0,0.07965372981740518,24.69762166178937,0.0,-2.220446049250313e-16,0.0,0.0,0.13676020896254765
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.4310965859386555,0.1946109614526652,0.0,0.5495694279484391,0.0,52.57060360443762,0.0,0.07965372981740518,24.617967650236313,0.0,0.0,2.7755575615628914e-17,0.0,0.13676036420333987
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,1.2571606052411421,0.20101131388235605,0.0,0.33139085780391875,0.0,53.065156415121955,0.0,0.07965372981740518,24.538313639591905,0.0,0.0,0.0,0.0,0.1367605194443083
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.48423748657745624,0.23231437260933266,0.0,0.0,0.45944600450463086,53.36334795129448,0.0,0.07965372981740518,24.45865962985614,0.0,-5.551115123125783e-17,0.0,0.0,0.15195630520605885
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.004684388316539357,0.2595338707845881,0.0,0.0,0.9410604328026377,52.90384137245269,0.0,0.07965372981740518,24.37900562102902,0.0,-8.673617379884035e-19,0.0,0.0,0.15195647769641538
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.270091190435583,0.0,0.0,0.9422925027851752,51.96272088691259,0.0,0.07965372981740518,24.299351613110545,0.0,0.0,5.551115123125783e-17,0.0,0.15195665018696772
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.2709479007926853,0.0,0.0,0.927711876382079,51.020369399684064,0.0,0.07965372981740518,24.219697606100716,0.0,0.0,0.0,0.0,0.15195682267771582
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.27409327454535964,0.0,0.0,0.8947075097529279,50.09259960855006,0.0,0.07965372981740518,24.14004359999953,0.0,0.0,0.0,0.0,0.15195699516865974
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.2837661121095861,0.0,0.0,0.8494668385915786,49.19783523718454,0.0,0.07965372981740518,24.060389594806992,0.0,0.0,0.0,0.0,0.15195716765979947
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.29171579689853283,0.0,0.0,0.8149686889659594,48.34831255265425,0.0,0.07965372981740518,23.980735590523096,0.0,0.0,0.0,0.0,0.15195734015113502
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.3058796322075992,0.0,0.0,0.7758409882700628,47.533288982068264,0.0,0.07965372981740518,23.90108158714785,0.0,0.0,0.0,0.0,0.15195751264266633
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.3262422009483103,0.0,0.0,0.7433904953477889,46.757394037335885,0.0,0.07965372981740518,23.821427584681246,0.0,0.0,0.0,0.0,0.15195768513439345
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.34811220597928205,0.0,0.0,0.7216061443411328,46.013950466267396,0.0,0.07965372981740518,23.74177358312329,0.0,0.0,0.0,0.0,0.1519578576263164
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.36318818513799117,0.0,0.0,0.7208814969565306,45.29229209011067,0.0,0.07965372981740518,23.662119582473974,0.0,0.0,0.0,0.0,0.15195803011843512
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.38070341570550104,0.0,0.0,0.7368634139483098,44.57135918051462,0.0,0.07965372981740518,23.582465582733306,0.0,0.0,0.0,0.0,0.15195820261074963
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.39956481882045186,0.0,0.0,0.7748163251620079,43.834445172279366,0.0,0.07965372981740518,23.50281158390128,0.0,0.0,-5.551115123125783e-17,0.0,0.15195837510325994
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.41509101481166033,0.0,0.0,0.8152521859575066,43.05957908932361,0.0,0.07965372981740518,23.4231575859779,0.0,0.0,0.0,0.0,0.15195854759596608
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.43646634957388597,0.0,0.0,0.8213460967933476,42.244278025146095,0.0,0.07965372981740518,23.343503588963166,0.0,0.0,5.551115123125783e-17,0.0,0.15195872008886802
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.2168191108468181,0.4477200518355776,0.0,0.0,0.5958193495576242,41.42288397560543,0.0,0.07965372981740518,23.26384959285708,0.0,-2.7755575615628914e-17,0.0,0.0,0.15195889258196577
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.9786052358443531,0.39763994858848695,0.0,0.1262872120953625,0.0,40.82701760568951,0.0,0.07965372981740518,23.184195597659638,0.0,0.0,0.0,0.0,0.13676315856773338
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.3120978978584754,0.38234672363914246,0.0,0.46661108364090326,0.0,40.94062975260285,0.0,0.07965372981740518,23.10454160337084,0.0,0.0,5.551115123125783e-17,0.0,0.1367633138118738
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.3427559987134112,0.4091898706989031,0.0,0.5529499001921105,0.0,41.36053325494261,0.0,0.07965372981740518,23.024887609990685,0.0,0.0,0.0,0.0,0.1367634690561904
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.3061926113195,0.45162488310483606,0.0,0.5832671837438529,0.0,41.8581412155334,0.0,0.07965372981740518,22.945233617519175,0.0,0.0,0.0,0.0,0.13676362430068326
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.2864742092041292,0.48186085477251206,0.0,0.6141918245893895,0.0,42.38303416647102,0.0,0.07965372981740518,22.86557962595631,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.13676377954535235
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.33070627447547,0.5013305507045032,0.0,0.6894825752826448,0.0,42.935758698347904,0.0,0.07965372981740518,22.785925635302092,0.0,-2.220446049250313e-16,0.0,0.0,0.13676393479019763
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.3829720972729387,0.5119427233256724,0.0,0.7395167497551336,0.0,43.55624427843451,0.0,0.07965372981740518,22.70627164555652,0.0,0.0,0.0,0.0,0.13676409003521917
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,1.139755168798073,0.5619990622375797,0.0,0.49989099335147896,0.0,44.22175991121456,0.0,0.07965372981740518,22.62661765671959,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.13676424528041692
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.3080766518326027,0.635942538550751,0.0,0.0,0.3082300271045708,44.67161160778457,0.0,0.07965372981740518,22.546963668791303,0.0,-5.551115123125783e-17,0.0,0.0,0.15196044502865652
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0021917786659780164,0.6770617957353305,0.0,0.0,0.5943513326991449,44.363330872593515,0.0,0.07965372981740518,22.467309681771667,0.0,0.0,0.0,0.0,0.1519606175237123
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,0.6852272149108671,0.0,0.0,0.5898723549138961,43.76892918174659,0.0,0.07965372981740518,22.387655695660673,0.0,0.0,1.1102230246251565e-16,0.0,0.15196079001896387
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,0.6813554337772815,0.0,0.0,0.5687717052582197,43.179007143408114,0.0,0.07965372981740518,22.308001710458324,0.0,0.0,1.1102230246251565e-16,0.0,0.1519609625144112
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,0.6796704151837705,0.0,0.0,0.5278823910655782,42.610186424363526,0.0,0.07965372981740518,22.22834772616462,0.0,0.0,0.0,0.0,0.15196113501005443
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,0.6736309724861108,0.0,0.0,0.48884212076584926,42.082255665197025,0.0,0.07965372981740518,22.14869374277956,0.0,0.0,0.0,0.0,0.15196130750589343
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,0.6725146740087925,0.0,0.0,0.45171818008739295,41.593365775600304,0.0,0.07965372981740518,22.069039760303145,0.0,0.0,-1.1102230246251565e-16,0.0,0.15196148000192822
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,0.6781250313995506,0.0,0.0,0.42108185814217525,41.14160038163562,0.0,0.07965372981740518,21.989385778735375,0.0,0.0,1.1102230246251565e-16,0.0,0.1519616524981588
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,0.6775247827811995,0.0,0.0,0.4061487494508618,40.7204718224286,0.0,0.07965372981740518,21.90973179807625,0.0,0.0,0.0,0.0,0.15196182499458522
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,0.6703424641670619,0.0,0.0,0.40534811299877,40.31427684994856,0.0,0.07965372981740518,21.83007781832577,0.0,0.0,0.0,0.0,0.15196199749120742
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,0.6575354195942642,0.0,0.0,0.4278340623192493,39.90888297500471,0.0,0.07965372981740518,21.750423839483933,0.0,0.0,0.0,0.0,0.15196216998802545
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,0.6367590534880802,0.0,0.0,0.47680559187957644,39.481003610915124,0.0,0.07965372981740518,21.670769861550742,0.0,0.0,0.0,0.0,0.1519623424850393
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.6121304534848964,0.0,0.0,0.5531221128561103,39.00415320296392,0.0,0.07965372981740518,21.5911158845262,0.0,0.0,0.0,0.0,0.15196251498224891
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.5878399847436359,0.0,0.0,0.6275351752763504,38.45098681532339,0.0,0.07965372981740518,21.511461908410297,0.0,0.0,0.0,0.0,0.15196268747965433
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.5547359090806776,0.0,0.0,0.6808942863393799,37.82340799317838,0.0,0.07965372981740518,21.43180793320304,0.0,0.0,0.0,0.0,0.1519628599772556
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.15351379454891764,0.45350466183742505,0.0,0.0,0.6241748605741578,37.14247077235388,0.0,0.07965372981740518,21.35215395890443,0.0,0.0,0.0,0.0,0.15196303247505263
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,1.068159455074068,0.3684898503999399,0.0,0.22434912492695758,0.0,36.51825375024688,0.0,0.07965372981740518,21.27249998551446,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.13676688447574095
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.3533113225738145,0.318725126797021,0.0,0.4863297020232234,0.0,36.720126509715755,0.0,0.07965372981740518,21.19284601303314,0.0,0.0,0.0,0.0,0.13676703972411075
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.362701341824027,0.2835075801820448,0.0,0.4914211360858439,0.0,37.157781559419455,0.0,0.07965372981740518,21.113192041460465,0.0,-2.220446049250313e-16,0.0,0.0,0.1367671949726568
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.2872487684144207,0.2629348393285155,0.0,0.4260107114637717,0.0,37.600018402984134,0.0,0.07965372981740518,21.03353807079643,0.0,-2.220446049250313e-16,0.0,0.0,0.13676735022137904
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.241133099675758,0.25504311854700434,0.0,0.3976010271103651,0.0,37.98338536239263,0.0,0.07965372981740518,20.953884101041044,0.0,-2.220446049250313e-16,0.0,0.0,0.13676750547027752
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.2547931516662298,0.2479517207320704,0.0,0.4165959388635129,0.0,38.34118317071174,0.0,0.07965372981740518,20.874230132194302,0.0,-2.220446049250313e-16,0.0,0.0,0.13676766071935223
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,1.22889522366777,0.2448154601575963,0.0,0.38211843704531234,0.0,38.71607599346165,0.0,0.07965372981740518,20.7945761642562,0.0,0.0,2.7755575615628914e-17,0.0,0.13676781596860318
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.9704504837122834,0.26695899096030407,0.0,0.1118768207574101,0.0,39.05993863902309,0.0,0.07965372981740518,20.714922197226745,0.0,-1.1102230246251565e-16,0.0,0.0,0.13676797121803036
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.23497935202520423,0.2952635634374225,0.0,0.0,0.6406242721722785,39.16058343959661,0.0,0.07965372981740518,20.635268231105936,0.0,-2.7755575615628914e-17,0.0,0.0,0.15196458496403747
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0017151671003153492,0.3284755165231448,0.0,0.0,0.8675954225032834,38.51991471507125,0.0,0.07965372981740518,20.555614265893773,0.0,-2.168404344971009e-19,0.0,0.0,0.1519647574637926
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.33977244979953697,0.0,0.0,0.8648509888182124,37.65227556745718,0.0,0.07965372981740518,20.475960301590256,0.0,0.0,5.551115123125783e-17,0.0,0.15196492996374358
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.3355005212481827,0.0,0.0,0.8520156673631001,36.7873818384114,0.0,0.07965372981740518,20.39630633819538,0.0,0.0,0.0,0.0,0.15196510246389033
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.3367745862686045,0.0,0.0,0.8158804144461606,35.935324412587555,0.0,0.07965372981740518,20.316652375709147,0.0,0.0,0.0,0.0,0.1519652749642329
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.3398842847481224,0.0,0.0,0.7732670799522107,35.11940320687659,0.0,0.07965372981740518,20.236998414131563,0.0,0.0,0.0,0.0,0.15196544746477128
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.3388844385459617,0.0,0.0,0.7394549893218353,34.346096261836216,0.0,0.07965372981740518,20.15734445346262,0.0,0.0,0.0,0.0,0.1519656199655055
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.3376000481552625,0.0,0.0,0.718644924140282,33.60660228523013,0.0,0.07965372981740518,20.077690493702324,0.0,0.0,0.0,0.0,0.15196579246643546
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.3390179152149117,0.0,0.0,0.7053746814659385,32.8879192132274,0.0,0.07965372981740518,19.998036534850673,0.0,0.0,0.0,0.0,0.1519659649675613
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.3382682524149002,0.0,0.0,0.7036960526765981,32.182507199697724,0.0,0.07965372981740518,19.918382576907664,0.0,0.0,-5.551115123125783e-17,0.0,0.15196613746888293
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.33065590354666163,0.0,0.0,0.7206682450519423,31.47877461569173,0.0,0.07965372981740518,19.8387286198733,0.0,0.0,-5.551115123125783e-17,0.0,0.15196630997040034
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.32530054763795424,0.0,0.0,0.7525142493309087,30.75807063813836,0.0,0.07965372981740518,19.759074663747583,0.0,0.0,0.0,0.0,0.15196648247211358
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.3230665760984197,0.0,0.0,0.8124875986617024,30.005521474398726,0.0,0.07965372981740518,19.679420708530508,0.0,0.0,0.0,0.0,0.15196665497402267
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.31981539639045514,0.0,0.0,0.8767330090849252,29.192999815569433,0.0,0.07965372981740518,19.599766754222077,0.0,0.0,0.0,0.0,0.1519668274761275
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.31153073229472233,0.0,0.0,0.9122385221082091,28.316233668634624,0.0,0.07965372981740518,19.520112800822293,0.0,0.0,0.0,0.0,0.1519669999784282
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.08679654358362107,0.29391381185451326,0.0,0.0,0.8451681293135731,27.403963003920094,0.0,0.07965372981740518,19.44045884833115,0.0,0.0,-5.551115123125783e-17,0.0,0.1519671724809247
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.7755417272510522,0.23484489134059983,0.0,0.0,0.19731608220024938,26.558763767545997,0.0,0.07965372981740518,19.360804896748657,0.0,0.0,0.0,0.0,0.151967344983617
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,1.1429291398591068,0.1782908755522004,0.0,0.1411107585527306,0.0,26.36141753769623,0.0,0.07965372981740518,19.281150946074806,0.0,0.0,0.0,0.0,0.13677076573785463
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,1.2107146255054648,0.16168602936566434,0.0,0.22316324972656307,0.0,26.4883872967578,0.0,0.07965372981740518,19.201496996309597,0.0,-2.220446049250313e-16,0.0,0.0,0.13677092099063018
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,1.1662898620458426,0.16431222432053919,0.0,0.20872685928948786,0.0,26.689204153748634,0.0,0.07965372981740518,19.121843047453034,0.0,-2.220446049250313e-16,0.0,0.0,0.13677107624358195
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,1.1409302027936072,0.1705286751925014,0.0,0.2126181593983325,0.0,26.877028031392864,0.0,0.07965372981740518,19.042189099505116,0.0,-2.220446049250313e-16,0.0,0.0,0.13677123149670997
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,1.16954275761912,0.17197115179721031,0.0,0.2565748389750035,0.0,27.068353865930533,0.0,0.07965372981740518,18.962535152465843,0.0,0.0,2.7755575615628914e-17,0.0,0.13677138675001418
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,1.2184967097224284,0.1710196283279476,0.0,0.29546153807124337,0.0,27.29924049490751,0.0,0.07965372981740518,18.882881206335213,0.0,0.0,2.7755575615628914e-17,0.0,0.13677154200349467
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,1.065406328362213,0.19593647303008258,0.0,0.12018257074070633,0.0,27.565124890984766,0.0,0.07965372981740518,18.803227261113232,0.0,-2.220446049250313e-16,0.0,0.0,0.13677169725715138
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.42069799829039384,0.23944434191583522,0.0,0.0,0.5322111594282867,27.673257914651188,0.0,0.07965372981740518,18.72357331679989,0.0,0.0,0.0,0.0,0.1519687250122048
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0053808885197746325,0.2788170246771635,0.0,0.0,0.9314684705057219,27.14101534247764,0.0,0.07965372981740518,18.643919373395196,0.0,0.0,0.0,0.0,0.15196889751665943
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.29975976158856804,0.0,0.0,0.9216968341578378,26.209516063391177,0.0,0.07965372981740518,18.564265430899145,0.0,0.0,0.0,0.0,0.1519690700213099
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.3042667173050564,0.0,0.0,0.9007378817208983,25.287789478025367,0.0,0.07965372981740518,18.48461148931174,0.0,0.0,0.0,0.0,0.15196924252615615
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.30801558369644005,0.0,0.0,0.8627059920971284,24.387022891376,0.0,0.07965372981740518,18.40495754863297,0.0,0.0,0.0,0.0,0.15196941503119824
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.31031943273875057,0.0,0.0,0.8203695934402359,23.524289216837577,0.0,0.07965372981740518,18.325303608862857,0.0,0.0,0.0,0.0,0.15196958753643613
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.30877768680944573,0.0,0.0,0.7891529577699752,22.70389292027092,0.0,0.07965372981740518,18.245649670001384,0.0,0.0,0.0,0.0,0.15196976004186988
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.30844145311402293,0.0,0.0,0.7663433327446696,21.914714190630978,0.0,0.07965372981740518,18.16599573204855,0.0,0.0,0.0,0.0,0.15196993254749938
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.3089524841397595,0.0,0.0,0.7553846521030172,21.14834598183679,0.0,0.07965372981740518,18.086341795004365,0.0,0.0,5.551115123125783e-17,0.0,0.15197010505332473
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.3082302580543042,0.0,0.0,0.7546464770738888,20.392937323611797,0.0,0.07965372981740518,18.006687858868823,0.0,0.0,0.0,0.0,0.15197027755934592
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.302415549118592,0.0,0.0,0.7708296056530246,19.638267697902965,0.0,0.07965372981740518,17.92703392364193,0.0,0.0,0.0,0.0,0.15197045006556287
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.29919843609978264,0.0,0.0,0.8036166292162448,18.867415800263128,0.0,0.07965372981740518,17.847379989323677,0.0,0.0,0.0,0.0,0.1519706225719757
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.3010461978730683,0.0,0.0,0.8543797105283119,18.063777754077183,0.0,0.07965372981740518,17.767726055914068,0.0,0.0,0.0,0.0,0.1519707950785843
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.3044747910980448,0.0,0.0,0.9085770035123762,17.20937753881283,0.0,0.07965372981740518,17.688072123413104,0.0,0.0,0.0,0.0,0.15197096758538872
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.3031053631315036,0.0,0.0,0.9354306450634662,16.30078100041973,0.0,0.07965372981740518,17.608418191820785,0.0,0.0,0.0,0.0,0.15197114009238902
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.26926188416697094,0.2663395556941498,0.0,0.0,0.6960651155837246,15.365331851850726,0.0,0.07965372981740518,17.52876426113711,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.15197131259958507
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.8919581000936417,0.21165181446056852,0.0,0.0,0.103283355707907,14.669249294617858,0.0,0.07965372981740518,17.44911033136208,0.0,0.0,0.0,0.0,0.15197148510697697
