time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.7245126732739628,0.0,0.0,0.2616373902633355,0.819628177258162,0.25097300743262985,0.0,269.5115408571018,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2676.0,0.7557575767971397,0.006957386,0.241989412,0.0,0.0,0.007333941676686413,0.5996050509997767,0.0,0.0,0.3200684668293107,0.5579898566102937,0.17124988270863403,0.0,269.63451455631787,0.0,0.0,-1.1102230246251565e-16,0.0,0.03767910353553135
2677.0,0.7779055661345894,0.309672662,0.187473609,0.0,0.0,0.3264331232983515,0.4645249639498988,0.0,0.0,0.2379204863189689,0.2379207563899571,0.25097300743262985,0.0,269.7184239230163,0.0,0.0,-5.551115123125783e-17,0.0,1.1666891803083355e-08
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.642909866823613,0.39963266497257915,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,269.84139761987234,0.0,0.0,0.048786591649464806,0.0,1.05e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.811157261796726,0.2378028977713251,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,269.96437131532554,0.0,0.0,0.26831040586256116,0.0,1.05e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.8834314070027109,0.17162946044723065,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,270.08734500937595,0.0,0.0,0.3375591439166213,0.0,1.05e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.8911684295617919,0.1667168793399621,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,270.2103187020236,0.0,0.0,0.3324896208812002,0.0,1.05e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.879222719112953,0.1805148580646296,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,270.3332923932684,0.0,-1.1102230246251565e-16,0.3156968555547107,0.0,1.05e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.8673379812556107,0.196971379469826,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,270.45626608311034,0.0,0.0,0.30308168862563456,0.0,1.05e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,0.8639807455319707,0.20763918616881682,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,270.5792397715495,0.0,0.0,0.2972733186474109,0.0,1.05e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.8533836612726521,0.2320329923947977,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,270.7022134585859,0.0,0.0,0.282699847441078,0.0,1.05e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.8214426913830771,0.2782781843451058,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,270.82518714421946,0.0,1.1102230246251565e-16,0.2537970750902537,0.0,1.05e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.721988222035135,0.3908034578036342,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,270.94816082845017,0.0,0.0,0.20221623923126136,0.0,1.05e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.5057880774801478,0.7210435022779835,0.0,0.09253217441367277,0.0,0.0,0.25097300743262985,0.0,271.0711345112781,0.0,0.0,0.05526734834280067,0.0,1.05e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.1542921083592218,1.0927847810550346,0.0,0.1105119351266458,0.0,0.0832789569723055,0.25097300743262985,0.0,271.19410819270325,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.0006870595519431723,1.2862024408996946,0.0,0.1792948785382277,0.0,0.1827396040538443,0.25097300743262985,0.0,271.31708187272557,0.0,-1.0842021724855044e-19,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,1.2955410514710428,0.0,0.22705605706021256,0.0,0.34410478730504246,0.25097300743262985,0.0,271.44005555134504,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,1.2391579272970232,0.0,0.21437789879331343,0.0,0.5484548480555665,0.25097300743262985,0.0,271.56302922856173,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,1.1642780685196108,0.0,0.17540848971028686,0.0,0.741394334401997,0.25097300743262985,0.0,271.68600290437564,0.0,0.0,0.0,0.0,1.050005959452794e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,1.0905181871826246,0.0,0.12448825395710017,0.0,0.8992611335623043,0.25097300743262985,0.0,271.8089765787867,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,1.035160583654578,0.0,0.08012648580059034,0.0,1.011299541345404,0.25097300743262985,0.0,271.93195025179494,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,1.0053053061581272,0.0,0.046155532435766776,0.0,1.0834122306094869,0.25097300743262985,0.0,272.0549239234004,0.0,0.0,0.0,0.0,1.050009535140706e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.9700428238054195,0.0,0.0,0.016753927615462884,1.1249509799879516,0.25097300743262985,0.0,272.17789759360306,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666785855993142e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.9323346387062675,0.0,0.0,0.1133685265871763,1.1081957754068827,0.25097300743262985,0.0,272.3008712624029,0.0,0.0,0.0,0.0,1.16667990993268e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.8743311299166739,0.0,0.0,0.22561244627473007,0.994825990873436,0.25097300743262985,0.0,272.4238449297999,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666812342675498e-08
2700.0,0.8752363753152045,0.01075099,0.265245836,0.0,0.0,0.011332867491704333,0.6572301726253148,0.0,0.0,0.3200684668293107,0.769212415341879,0.11339513163112536,0.0,272.54681859579415,0.0,1.734723475976807e-18,-1.1102230246251565e-16,0.0,0.03767911385122738
2701.0,0.8907868634297321,0.344824278,0.142190212,0.0,0.0,0.36348725563846845,0.3523210731134347,0.0,0.0,0.3200684668293107,0.44914307535647924,0.14508993215148167,0.0,272.6023791012428,0.0,0.0,-5.551115123125783e-17,0.0,0.03767911428104811
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,0.6785648920704687,0.3458663347006853,0.0,0.0,0.1290739521755078,0.12907409869138944,0.25097300743262985,0.0,272.6734700583126,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1666852072811778e-08
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.825624553946802,0.33305198671792424,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,272.7964437214593,0.0,0.0,0.13763267970725235,0.0,1.05e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.890262092365394,0.2936111912470435,0.0,0.023243831193311824,0.0,0.0,0.25097300743262985,0.0,272.9194173832031,0.0,0.0,0.20288139016227263,0.0,1.05e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.90035899835032,0.49406118309020547,0.0,0.2305958339144216,0.0,0.02091944807398064,0.25097300743262985,0.0,273.0423910435441,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001191887853e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.8889824838352847,0.4883790819786817,0.0,0.2100725130042897,0.0,0.22845567485066698,0.25097300743262985,0.0,273.16536470248235,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500023837770588e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.8786822923082793,0.48612060542897123,0.0,0.1935973146657354,0.0,0.4175206772276375,0.25097300743262985,0.0,273.28833836001775,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500035756676175e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,0.8762155829878444,0.4840318815229795,0.0,0.18160282942748426,0.0,0.5917577864865531,0.25097300743262985,0.0,273.4113120161503,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500047675595293e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,0.8696880919056914,0.48239805723758766,0.0,0.1623407525086159,0.0,0.7551996612492727,0.25097300743262985,0.0,273.5342856708801,0.0,0.0,-5.551115123125783e-17,0.0,1.050005959452794e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,0.835320669658948,0.4895578356742226,0.0,0.12840284373789596,0.0,0.9013054812572356,0.25097300743262985,0.0,273.6572593242071,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500071513474118e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,0.7271489792002214,0.5409981124333252,0.0,0.0665792982926995,0.0,1.016867017522451,0.25097300743262985,0.0,273.78023297613123,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.5222992469627202,0.6981505181009482,0.0,0.008213762994292518,0.0,1.076787231709623,0.25097300743262985,0.0,273.9032066266526,0.0,0.0,0.0,0.0,1.050009535140706e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.0,0.0,0.16556767055388358,0.960492174195606,0.0,0.0,0.07503471010701282,1.0841783961109959,0.25097300743262985,0.0,274.02618027577114,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666785855993142e-08
2714.0,0.9092131854106618,0.000868018,0.449965552,0.0,0.0,0.0009149978722344838,1.114931498552931,0.0,0.0,0.044339696418125865,1.0091424553205603,0.25097300743262985,0.0,274.1491539234869,0.0,0.0,0.0,0.0,1.16667990993268e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,1.148737818450186,0.0,0.04178988442035997,0.0,0.964801613394559,0.25097300743262985,0.0,274.2721275697998,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,1.100340985150613,0.0,0.04542787089261613,0.0,1.0024114141976277,0.25097300743262985,0.0,274.3951012147099,0.0,0.0,0.0,0.0,1.0500143027435302e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,1.0393274363286302,0.0,0.03628854054687028,0.0,1.0432953601337136,0.25097300743262985,0.0,274.51807485821723,0.0,0.0,-2.220446049250313e-16,0.0,1.0500154946476186e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.9899173971247869,0.0,0.01499871752589355,0.0,1.0759538623500347,0.25097300743262985,0.0,274.6410485003217,0.0,0.0,-2.220446049250313e-16,0.0,1.0500166865530601e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.9510435907508229,0.0,0.0,0.009793567250558214,1.0894514867758311,0.25097300743262985,0.0,274.76402214102336,0.0,0.0,-2.220446049250313e-16,0.0,1.1666865316220604e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.9260948755430335,0.0,0.0,0.03432900179102396,1.0796566828562069,0.25097300743262985,0.0,274.88699578032225,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666878559644462e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.0,0.0,0.0,0.8895816069281799,0.0,0.0,0.09265192634728002,1.0453264555144923,0.25097300743262985,0.0,275.0099694182183,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666891803083355e-08
2722.0,0.7847900083389693,0.0,0.345256022,0.0,0.0,0.0,0.8554806301991842,0.0,0.0,0.18028238557241485,0.952673342585793,0.25097300743262985,0.0,275.1329430547116,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666905046537283e-08
2723.0,0.8345207348567042,0.0,0.333328092,0.0,0.0,0.0,0.8259254235607559,0.0,0.0,0.2595683187285781,0.7723898756052867,0.25097300743262985,0.0,275.255916689802,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666918290006239e-08
2724.0,0.8619921218053789,0.011653553,0.287164287,0.0,0.0,0.012284280048307507,0.7115400443716502,0.0,0.0,0.3200684668293107,0.5128206801137891,0.18190066944388947,0.0,275.37889032348966,0.0,0.0,-1.1102230246251565e-16,0.0,0.03767912416692624
2725.0,0.8795297832840324,0.315718649,0.244144532,0.0,0.0,0.3328063381862425,0.6049450401622392,0.0,0.0,0.19275141236818072,0.1927516311663398,0.25097300743262985,0.0,275.46801851016,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666944776989257e-08
2726.0,0.8939796171861024,0.612439042,0.250351775,0.0,0.0,0.6455861748296989,0.4993664497890333,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,275.5909921414281,0.0,0.0,0.12095899162639362,0.0,1.05e-08
2727.0,0.9025364542152476,0.762947874,0.265455804,0.0,0.0,0.8042410195823394,0.3492684420655382,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,275.71396577129343,0.0,-1.1102230246251565e-16,0.3084819924683774,0.0,1.05e-08
2728.0,0.9175644527814492,0.837100887,0.259085065,0.0,0.0,0.8824074275540358,0.2861300326600433,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,275.8369393997559,0.0,0.0,0.355834887741538,0.0,1.05e-08
2729.0,0.9256159310671314,0.84606099,0.247027338,0.0,0.0,0.8918524795921293,0.2847364589076319,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,275.95991302681557,0.0,0.0,0.3273516418718728,0.0,1.05e-08
2730.0,0.9324875251678638,0.836515115,0.239620268,0.0,0.0,0.8817899517256376,0.30167058087485604,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,276.0828866524725,0.0,0.0,0.29206416903527704,0.0,1.05e-08
2731.0,0.9394190770856173,0.823394252,0.238276649,0.0,0.0,0.86795894623165,0.3224331382865971,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,276.2058602767265,0.0,0.0,0.26797237199953433,0.0,1.05e-08
2732.0,0.9505669483503145,0.81718205,0.243918802,0.0,0.0,0.8614105202636506,0.3401294355192937,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,276.3288338995778,0.0,0.0,0.26425628741066004,0.0,1.05e-08
2733.0,0.9619632162855275,0.800695637,0.25573342,0.0,0.0,0.844031810587378,0.3689044131307794,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,276.45180752102624,0.0,0.0,0.2647557502380514,0.0,1.05e-08
2734.0,0.9653958013099819,0.757209506,0.272149793,0.0,0.0,0.7981920730050813,0.4181767357375305,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,276.57478114107187,0.0,-1.1102230246251565e-16,0.2561601667024144,0.0,1.05e-08
2735.0,0.9661088710624107,0.643559294,0.302369276,0.0,0.0,0.6783907530336083,0.5386911254614323,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,276.69775475971466,0.0,0.0,0.21052407225451386,0.0,1.05e-08
2736.0,0.9699440300011491,0.479629983,0.357251243,0.0,0.0,0.505589070623952,0.7153279668098269,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,276.82072837695466,0.0,1.1102230246251565e-16,0.1698746046925519,0.0,1.05e-08
2737.0,0.9583272029533232,0.158638666,0.437721565,0.0,0.0,0.16722469101345475,1.0420755193724982,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,276.9437019927919,0.0,0.0,0.04251764169327199,0.0,1.05e-08
2738.0,0.9157143258562286,0.001048077,0.483311986,0.0,0.0,0.001104802233292283,1.165582531055566,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,277.0666756072263,0.0,0.0,0.03197526959041164,0.0,1.05e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,1.1178688221300863,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,277.1896492202579,0.0,0.0,0.13928581665654272,0.0,1.05e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,1.0698683069035302,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,277.31262283188664,0.0,0.0,0.20237194993596885,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,1.0214245321011395,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,277.4355964421126,0.0,0.0,0.24031337850959078,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,0.9924541997269389,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,277.55857005093577,0.0,0.0,0.24738758475155276,0.0,1.05e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.9767088487070928,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,277.68154365835613,0.0,0.0,0.2387537166608672,0.0,1.05e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,1.0861681329501787,0.0,0.1106156135713488,0.0,0.0,0.25097300743262985,0.0,277.80451726437366,0.0,0.0,0.10035120154094557,0.0,1.05e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,1.1491701402183931,0.0,0.15305423095195522,0.0,0.09955405221421391,0.25097300743262985,0.0,277.9274908689884,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,1.1135220181364462,0.0,0.06579955921975804,0.0,0.23730274706418233,0.25097300743262985,0.0,278.0504644722003,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,1.0715019786158746,0.0,0.0,0.025771333367485418,0.29652208099249733,0.25097300743262985,0.0,278.1734380740094,0.0,0.0,-2.220446049250313e-16,0.0,1.166670639630686e-08
2748.0,0.8759387383145938,0.0075341,0.380810866,0.0,0.0,0.00794186925755206,0.9435789642283983,0.0,0.0,0.17539091226127315,0.27075041103390207,0.25097300743262985,0.0,278.29641167441576,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2749.0,0.8946905455879233,0.290089665,0.300472056,0.0,0.0,0.30579023272813954,0.7445142371017777,0.0,0.0,0.09535908319063588,0.09535919143571486,0.25097300743262985,0.0,278.4193852734192,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1666732882808823e-08
2750.0,0.909412331017196,0.556755326,0.269306859,0.0,0.0,0.5868886804711612,0.5734966579786647,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,278.5423588710199,0.0,0.0,0.09379597929293904,0.0,1.05e-08
2751.0,0.9155708553654996,0.73986189,0.267510568,0.0,0.0,0.7799055493058712,0.38663831349225825,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,278.6653324672178,0.0,0.0,0.27620344657871226,0.0,1.05e-08
2752.0,0.9205152339191274,0.816633924,0.256684153,0.0,0.0,0.8608327279555229,0.3106555133962342,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,278.78830606201285,0.0,1.1102230246251565e-16,0.3253603906814181,0.0,1.05e-08
2753.0,0.9273953934222914,0.834715378,0.244668982,0.0,0.0,0.8798928072821103,0.2984755935728109,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,278.9112796554051,0.0,0.0,0.30776893678777134,0.0,1.05e-08
2754.0,0.9350293083394342,0.832129207,0.237223327,0.0,0.0,0.877166664549777,0.30883565122228707,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,279.0342532473946,0.0,0.0,0.2789599217682027,0.0,1.05e-08
2755.0,0.9394490559941279,0.827615622,0.237322832,0.0,0.0,0.8724087900919323,0.3180132733348254,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,279.1572268379812,0.0,0.0,0.2700288546603095,0.0,1.05e-08
2756.0,0.946145059345013,0.832193787,0.242064091,0.0,0.0,0.877234739823088,0.31988332695455485,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,279.280200427165,0.0,0.0,0.2799067648089211,0.0,1.05e-08
2757.0,0.951793942248638,0.834953867,0.248340494,0.0,0.0,0.8801442040590796,0.4741459297470709,0.0,0.1515231841248826,0.0,0.0,0.25097300743262985,0.0,279.40317401494605,0.0,0.0,0.1411959289710275,0.0,1.05e-08
2758.0,0.9509952184718934,0.809408457,0.255026437,0.0,0.0,0.8532161958894823,0.6319083901227726,0.0,0.28315636010773154,0.0,0.13637086571239435,0.25097300743262985,0.0,279.5261476013243,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001191887853e-08
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,0.7406316855380254,0.6513179047790892,0.0,0.1918657529475383,0.0,0.391211435010692,0.25097300743262985,0.0,279.6491211862997,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.5571156856165573,0.752521973467056,0.0,0.10240385203427807,0.0,0.5638901685876403,0.25097300743262985,0.0,279.7720947698723,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
2761.0,0.9490444480681018,0.159037339,0.365924934,0.0,0.0,0.16764494145378814,0.9066943751785301,0.0,0.0,0.12567813886841328,0.6560529953298435,0.25097300743262985,0.0,279.8950683520421,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2762.0,0.9087549363805724,0.001251819,0.411163204,0.0,0.0,0.001319571393015697,1.0187864496470267,0.0,0.0,0.1396219227731598,0.5303741117559936,0.25097300743262985,0.0,280.01804193280907,0.0,-2.168404344971009e-19,0.0,0.0,1.1666732882808823e-08
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,1.0685766253524795,0.0,0.0,0.0399730389320513,0.3907515869392683,0.25097300743262985,0.0,280.1410155121732,0.0,0.0,-2.220446049250313e-16,0.0,1.1666746126082354e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,1.0829131924273159,0.0,0.02426770405975938,0.0,0.3507781044533681,0.25097300743262985,0.0,280.2639890901346,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,1.0783881220051954,0.0,0.061783770122425793,0.0,0.37261863992840183,0.25097300743262985,0.0,280.38696266669314,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,1.0647802010999583,0.0,0.07386991516131125,0.0,0.42822361006798837,0.25097300743262985,0.0,280.5099362418489,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,1.0552439352075658,0.0,0.07807041341855989,0.0,0.49470604762370196,0.25097300743262985,0.0,280.6329098156018,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,1.0494624687496144,0.0,0.07308981208796099,0.0,0.56496885814473,0.25097300743262985,0.0,280.75588338795194,0.0,0.0,0.0,0.0,1.0500131108407949e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,1.038479755915293,0.0,0.04159081907940506,0.0,0.6307490477107949,0.25097300743262985,0.0,280.87885695889923,0.0,0.0,-2.220446049250313e-16,0.0,1.0500143027435302e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,1.0278183835049441,0.0,0.0,0.023047578104132802,0.6681800689000931,0.25097300743262985,0.0,281.0018305284438,0.0,0.0,-2.220446049250313e-16,0.0,1.1666838829417986e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.9850694872004783,0.0,0.0,0.1161760301605255,0.6451317323247187,0.25097300743262985,0.0,281.1248040965855,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666852072811778e-08
2772.0,0.8738830417310154,0.015595162,0.311401934,0.0,0.0,0.016439221360792143,0.7715964552924287,0.0,0.0,0.3200684668293107,0.5289549698558097,0.23422110175151611,0.0,281.24777766332437,0.0,0.0,-1.1102230246251565e-16,0.0,0.03767914479833241
2773.0,0.8858960186413019,0.351734613,0.224880271,0.0,0.0,0.3707715997666172,0.5572117608261249,0.0,0.0,0.2088856654811895,0.20888590259384415,0.25097300743262985,0.0,281.3625427948767,0.0,5.551115123125783e-17,0.0,0.0,1.1666878559644462e-08
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.6745808125259571,0.46999279303517777,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,281.4855163589036,0.0,0.0,0.12104384652428829,0.0,1.05e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,0.838855142487399,0.30908680757995344,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,281.6084899215277,0.0,1.1102230246251565e-16,0.373929073849393,0.0,1.05e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,0.8950114821859688,0.2552259957330463,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,281.731463482749,0.0,1.1102230246251565e-16,0.4441006793130797,0.0,1.05e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,0.9027740124171402,0.2530866521982052,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,281.8544370425675,0.0,-1.1102230246251565e-16,0.4439588718110237,0.0,1.05e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,0.8925754088467702,0.2689148665167288,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,281.9774106009832,0.0,1.1102230246251565e-16,0.4367051618804658,0.0,1.05e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,0.8816026224457464,0.2851725062180357,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,282.1003841579961,0.0,0.0,0.4388260848185146,0.0,1.05e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,0.8790948012681667,0.29539561363585815,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,282.22335771360605,0.0,0.0,0.44899407112766004,0.0,1.05e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,0.8674845412683825,0.31349630732816974,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,282.3463312678133,0.0,0.0,0.44431585369300347,0.0,1.05e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,0.8201699567900578,0.36213210513156513,0.0,0.0,0.0,0.0,0.25097300743262985,0.0,282.4693048206178,0.0,-1.1102230246251565e-16,0.4015226079264703,0.0,1.05e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,0.69684382713709,0.4976186968629132,0.0,0.011040535710451755,0.0,0.0,0.25097300743262985,0.0,282.59227837201945,0.0,1.1102230246251565e-16,0.28148161867832105,0.0,1.05e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.4868932530404754,0.8443910863611416,0.0,0.13905711741240448,0.0,0.00993648213940658,0.25097300743262985,0.0,282.71525192201824,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001191887853e-08
