time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6418909524232603,0.0,0.0,0.5357940654521369,276.93314715754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086258619895342
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.0,0.625868736113318,0.0,0.0,0.5630626551547394,276.39703873696965,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.060862655285979325
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.0,0.5549861437238595,0.0,0.0,0.638881060695394,275.83366233524436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086272437308364
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.0,0.465761632858096,0.0,0.0,0.7241355075341218,275.1944681674838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086279346026638
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.0,0.4071959075573482,0.0,0.0,0.7735533830379459,274.47002027845303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086286254752754
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.0,0.396852231645362,0.0,0.0,0.7675564124610911,273.696155336261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060862931634867126
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.0,0.4070502861295756,0.0,0.0,0.7447843472073227,272.9282882430831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086300072228514
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.0,0.4203416671711426,0.0,0.0,0.7223579644724792,272.1831940867879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086306980978157
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.0,0.4284204671084604,0.0,0.0,0.7273713821518264,271.46052715900635,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.06086313889735643
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.0,0.4425103310972052,0.0,0.0,0.7639244600397794,270.73284763386636,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0608632079850097
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.0,0.5114215113392122,0.0,0.0,0.7442300821696126,269.9686158568492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086327707274141
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0,0.5713430596202282,0.0,0.0,0.7135893621009421,269.2240793252047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060863346160551536
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5945841544821571,0.0,0.0,0.6974532685560062,268.5101843587746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060863415248440085
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.596470133815627,0.0,0.0,0.6818433731765425,267.812426296253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060863484336407064
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6033944225725024,0.0,0.0,0.6450600915431902,267.130278921157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086355342445247
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6246884008592194,0.0,0.0,0.5881982796593505,266.4849156020203,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.060863622512576286
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6421889961248872,0.0,0.0,0.5441492195570102,265.89641482733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060863691600778536
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6733695467673722,0.0,0.0,0.488004803527695,265.35196378078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608637606890592
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7181961132994195,0.0,0.0,0.43109031281408494,264.863657768282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060863829777418305
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7663411802632464,0.0,0.0,0.3830308998745737,264.4322668007841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086389886585581
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7995297426395878,0.0,0.0,0.36419366927233926,264.0489357359105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086396795437177
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8380881219067808,0.0,0.0,0.3591324375644352,263.68444233676973,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06086403704296613
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.879609992373433,0.0,0.0,0.374424881426432,263.32501058308424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086410613163892
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9137896710992326,0.0,0.0,0.39620725948733954,262.95028679353857,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.06086417522039014
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9608457610289862,0.0,0.0,0.37662041515565253,262.55378105129216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086424430921978
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.0,0.9856198865133111,0.0,0.0,0.3543923555441139,262.17686260346306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086431339812785
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.0,0.8753725445043821,0.0,0.0,0.45423915765050077,261.82217264309685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060864382487114344
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.0,0.8417057328947671,0.0,0.0,0.46578153477935286,261.36763628324354,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.06086445157617926
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.0,0.9007987742947033,0.0,0.0,0.3778509247429056,260.90155806221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086452066532261
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.0,0.9942160602533106,0.0,0.0,0.2599879802445779,260.5234109802907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086458975454437
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.0,1.0607781336773947,0.0,0.0,0.1730188355272622,260.2631272721066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060864658843844566
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.0,1.1036391121309241,0.0,0.0,0.11856886758380934,260.08981300409573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086472793322318
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.0,1.1270009614196792,0.0,0.0,0.10805083924120353,259.9709489007625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060864797022680224
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.0,1.2371959881453183,0.0,0.0,0.04432097935626039,259.86260296069804,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.06086486611221569
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.0,1.3999766374224527,0.0,0.06807369011712308,0.0,259.81798700350527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477844168164663
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0,1.4904973934922758,0.0,0.1372387565744173,0.0,259.8789583974191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477850386236972
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.50847291075609,0.0,0.1537196111139214,0.0,260.00217828193405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477856604316339
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.4999494942465015,0.0,0.1701686253935951,0.0,260.1402307956639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054778628224027646
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.4962400605767336,0.0,0.20903352450997964,0.0,260.293087265538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054778690404962485
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.4829447104983389,0.0,0.2408178874289737,0.0,260.4809219711048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477875258596791
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.4804872686794641,0.0,0.2766006847658736,0.0,260.69736239008193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054778814767043923
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4928380217719546,0.0,0.3139774024128236,0.0,260.94600708097425,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05477887694819051
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4915166224451355,0.0,0.32818936039566887,0.0,261.22829053550475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054778939129407685
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.4757053224411578,0.0,0.3203610154579206,0.0,261.5233644317915,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.054779001310695435
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.447511638091618,0.0,0.28248842636069926,0.0,261.8113924826869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477906349205379
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4017741297540278,0.0,0.20855575456896597,0.0,262.0653348764456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054779125673482705
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3475562365848506,0.0,0.10264994042643875,0.0,262.2527375773341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477918785498222
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.29408271234585,0.0,0.0,0.0009461774915411565,262.34482483276787,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.06086583337394701
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.221206737360402,0.0,0.0,0.09407718787706043,262.34358085979534,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.06086590246465887
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0,0.9983542427927982,0.0,0.0,0.3124928039851076,262.24920587784936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060865971555449164
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.0,0.8112009346989789,0.0,0.0,0.4807529756654767,261.93641538692316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060866040646317884
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.0,0.7016478757533673,0.0,0.0,0.56371260141165,261.4553650793745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060866109737265035
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.0,0.6241192634975161,0.0,0.0,0.6103222522401169,260.89135569213425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086617882829061
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.0,0.5788300198681737,0.0,0.0,0.6249966062283959,260.28073729428957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086624791939461
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.0,0.5614570277290496,0.0,0.0,0.6167718932007527,259.6554452355878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060866317010577035
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.0,0.5458458825928858,0.0,0.0,0.6199567807593066,259.03837859970156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060866386101837894
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.0,0.5389416557689675,0.0,0.0,0.6323043208284919,258.41812777670754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086645519317717
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.0,0.5876888678433195,0.0,0.0,0.6174975158892629,257.78553011770964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086652428459488
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.0,0.6499991204181819,0.0,0.0,0.6005217970341284,257.1677399817316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086659337609102
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0,0.7231125789220607,0.0,0.0,0.554327257022088,256.5669262658808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086666246766559
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7479818740277336,0.0,0.0,0.536295294407421,256.0123077720437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060866731559318585
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7385775649807823,0.0,0.0,0.5285923534479057,255.47572187038534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060866800651050004
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7413823172265002,0.0,0.0,0.49092641330567005,254.94683951878127,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.060866869742859854
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7482280697227466,0.0,0.0,0.4445770247949917,254.45562370766964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086693883474814
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7460269882740509,0.0,0.0,0.41196616941115133,254.01075784266254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060867007926714845
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7431995055514664,0.0,0.0,0.3926991965614833,253.59850333801984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086707701875998
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7463208264855925,0.0,0.0,0.3777255000126629,253.20551627418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086714611088354
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7446705037876448,0.0,0.0,0.3769475311212586,252.82750335299892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060867215203085544
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7279125265720778,0.0,0.0,0.4030653518439312,252.45026882979377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086728429536596
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7161231388479001,0.0,0.0,0.44134538793836786,252.04691691407618,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06086735338772481
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7112052291714344,0.0,0.0,0.504002675406093,251.60528542012102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086742248016209
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7040480170661002,0.0,0.0,0.5721541182266854,251.10099714000728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608674915726778
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6858099916474044,0.0,0.0,0.6176129925729322,250.5285579895057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060867560665271936
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0,0.6470277502583821,0.0,0.0,0.6585044643107305,249.91066061445076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060867629757944505
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.0,0.5169922459411266,0.0,0.0,0.77036418466818,249.25187246905185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608676988506955
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.0,0.39249310324089143,0.0,0.0,0.8672698834350905,248.48122535110565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086776794352493
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.0,0.35593886237799843,0.0,0.0,0.8729522725839728,247.61367340917724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086783703643279
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.0,0.3617202205342245,0.0,0.0,0.8398087363600746,246.74044006288418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086790612941906
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.0,0.3754052399516463,0.0,0.0,0.8030892084535349,245.90035124404838,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.06086797522248377
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.0,0.3785807368310075,0.0,0.0,0.7860120634277243,245.09698290672912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060868044315626924
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.0,0.3764860340140475,0.0,0.0,0.7972224957824904,244.31069262636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608681134088485
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.0,0.43133847483482857,0.0,0.0,0.7894754856341658,243.51319280618418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060868182502148496
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.0,0.5271175685292064,0.0,0.0,0.7448896609227145,242.72344090141948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086825159552693
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0,0.6137933806931799,0.0,0.0,0.6815267328268853,241.97827571783728,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0608683206889838
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6598971410525154,0.0,0.0,0.6412131845112956,241.2964743082103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086838978251909
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6698188436065862,0.0,0.0,0.6148394852367737,240.6549872208321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086845887613281
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6780716731416504,0.0,0.0,0.5723036324693233,240.03987456089968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086852796982497
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6831434125518383,0.0,0.0,0.5271993434445533,239.46729845196757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086859706359555
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6797493821937076,0.0,0.0,0.49783499220311855,238.93982728200854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086866615744457
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.679009190604419,0.0,0.0,0.47542932507167873,238.44172106203925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086873525137201
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6801341845365118,0.0,0.0,0.4638566815236701,237.96602107461675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086880434537789
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6785442615713352,0.0,0.0,0.463986203374263,237.5018942707236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608688734394622
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6657436448961871,0.0,0.0,0.4871552396928346,237.0376384718241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086894253362493
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6586614278824542,0.0,0.0,0.5238073672509784,236.55021416359668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086901162786609
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.662729127646677,0.0,0.0,0.5723505105721084,236.02613828110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608690807221857
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6702769014205948,0.0,0.0,0.6224286230072313,235.45351985017865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060869149816583736
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6672622152759005,0.0,0.0,0.6509275227364745,234.83082395681743,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.060869218911060195
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.0,0.5863252306458648,0.0,0.0,0.7249950546163856,234.17962987056774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086928800561509
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.0,0.46593454211778745,0.0,0.0,0.820612457961735,233.45436899162812,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.06086935710024841
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.0,0.37519023356730585,0.0,0.0,0.8797525728903063,232.6334915326085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086942619496017
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.0,0.341407157327843,0.0,0.0,0.8794046617905432,231.75347489046297,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.060869495289750365
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.0,0.3408312810482923,0.0,0.0,0.8492243192889097,230.87380715835047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060869564384618983
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.0,0.3530121030661717,0.0,0.0,0.8108269417785818,230.02432076727683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086963347956603
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.0,0.37129021294190534,0.0,0.0,0.7776193354646095,229.21323271799102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086970257459152
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.0,0.4107033144376777,0.0,0.0,0.7502770273455369,228.43535319570955,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.06086977166969543
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.0,0.4941846346439128,0.0,0.0,0.7070809361256153,227.68481686454157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060869840764877774
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.0,0.6693898582836089,0.0,0.0,0.57124872611327,226.97747747654978,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06086990986013856
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0,0.7988169571088469,0.0,0.0,0.46234219016348194,226.4059711014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060869978955477765
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.8761994018424967,0.0,0.0,0.3933731119682484,225.94337191111904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060870048050895416
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.9295284869200136,0.0,0.0,0.3249432224038617,225.54974232405104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087011714639149
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.9657187051775922,0.0,0.0,0.26361354800960507,225.22454307336815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060870186241965996
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.9746120668836188,0.0,0.0,0.22055493735462664,224.960673866223,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.06087025533761894
