time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5908530126561982,0.0,0.0,0.021966095225476556,1.53406793478651,0.0,0.5212209019036229,103.22549720337184,0.0,0.0,0.0,0.0,0.07837690252561356
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.577386480972025,0.0,0.0,0.05805385473144417,1.5121000981944985,0.0,0.5212209019036229,102.70427512393367,0.0,0.0,0.0,0.0,0.07837699149368793
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5631471225163022,0.0,0.0,0.09331699345547219,1.45404452703287,0.0,0.5212209019036229,102.1830530504413,0.0,0.0,0.0,0.0,0.07837708046186327
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07744206542641915,0.5490904280307127,0.0,0.0,0.04117799590730259,1.3607258830478337,0.0,0.5212209019036229,101.66183098289471,0.0,1.3877787807814457e-17,0.0,0.0,0.0783771694301396
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4127850150154941,0.4869033419066226,0.0,0.0,0.0,1.3195463425397596,0.0,0.2941788474971368,101.14060892129392,0.0,0.0,0.0,0.0,0.07837602536735698
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5957175582777976,0.40862442807820826,0.0,0.0,0.0,1.31954484468312,0.0,0.18555515403621195,100.84642892004541,0.0,0.0,0.0,0.0,0.07837602626142366
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6147271926489525,0.3572432401105537,0.0,0.0,0.0,1.31954334682818,0.0,0.20877885783578778,100.66087261561364,0.0,0.0,5.551115123125783e-17,0.0,0.07837602715549036
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5767962941805675,0.3481684723418452,0.0,0.0,0.0,1.3195418489749409,0.0,0.23944387758404043,100.452092609499,0.0,-1.1102230246251565e-16,0.0,0.0,0.07837602804955707
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5559943671869044,0.35711548275906396,0.0,0.0,0.0,1.319540351123402,0.0,0.2387247833909298,100.21264758601777,0.0,0.0,0.0,0.0,0.07837602894362378
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5730427523196202,0.3687763465858072,0.0,0.0,0.0,1.3195388532735632,0.0,0.20088053273819442,99.97392165946108,0.0,0.0,0.0,0.0,0.0783760298376905
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5977428602277752,0.37586408153659595,0.0,0.0,0.0,1.3195373554254248,0.0,0.1821849074959156,99.77303998628035,0.0,1.1102230246251565e-16,0.0,0.0,0.07837603073175725
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5250929834687852,0.3882254745924613,0.0,0.0,0.0,1.3195358575789864,0.0,0.2931163330757381,99.59085394063347,0.0,1.1102230246251565e-16,0.0,0.0,0.07837603162582399
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20225713840723605,0.44868299111607673,0.0,0.0,0.08349056208188926,1.3195343597342486,0.0,0.5212209019036229,99.29773647148501,0.0,0.0,0.0,0.0,0.07837797014917122
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019565832930201915,0.5012536767812718,0.0,0.0,0.2605012597432556,1.2360422998093212,0.0,0.5212209019036229,98.7765144368524,0.0,0.0,0.0,0.0,0.07837805911845744
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.521643675497118,0.0,0.0,0.24917284563742245,0.97553963699737,0.0,0.5212209019036229,98.25529240816556,0.0,0.0,0.0,0.0,0.0783781480878447
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5232982927350759,0.0,0.0,0.23379431235347062,0.7263656839956394,0.0,0.5212209019036229,97.73407038542452,0.0,0.0,1.1102230246251565e-16,0.0,0.07837823705733292
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5293731459078547,0.0,0.0,0.19786046630421505,0.49257054712269,0.0,0.5212209019036229,97.21284836862925,0.0,0.0,0.0,0.0,0.07837832602692213
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5480548901415419,0.0,0.0,0.14361088847340503,0.29470952168686976,0.0,0.5212209019036229,96.69162635777978,0.0,0.0,1.1102230246251565e-16,0.0,0.07837841499661237
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.563408603773082,0.0,0.0,0.10170871000519252,0.1510982986798454,0.0,0.5212209019036229,96.17040435287609,0.0,0.0,1.1102230246251565e-16,0.0,0.07837850396640357
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5907640872964123,0.0,0.0,0.04938936109503199,0.04938941715844109,0.0,0.5212209019036229,95.6491823539182,0.0,0.0,0.0,0.0,0.07837859293629577
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6300915647433326,0.0,0.0,0.0,0.0,0.0,0.5191948613701718,95.12796036090609,0.0,0.0,0.0,0.0,0.07837603967242515
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6723304463192109,0.0,0.0,0.0,0.0,0.0,0.4770416338186092,94.60876441437321,0.0,0.0,0.0,0.0,0.07837604056649199
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.701447609183294,0.0,0.0,0.0,0.0,0.0,0.462275802728633,94.13172170131459,0.0,0.0,0.0,0.0,0.07837604146055885
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7352758478447635,0.0,0.0,0.0,0.0,0.0,0.4619447116264525,93.66944482478775,0.0,0.0,0.0,0.0,0.07837604235462571
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7717040320815327,0.0,0.0,0.0,0.0,0.0,0.4823308417183323,93.20749904463646,0.0,0.0,0.0,0.0,0.0783760432486926
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8016907263172126,0.0,0.0,0.0,0.0,0.0,0.5083062042693595,92.72516713966291,0.0,0.0,0.0,0.0,0.07837604414275948
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8429742208746114,0.0,0.0,0.0,0.0,0.0,0.49449195531002743,92.21685987764049,0.0,0.0,-1.1102230246251565e-16,0.0,0.07837604503682638
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09056137562134856,0.8647091860220182,0.0,0.0,0.0,0.0,0.0,0.38474168041405826,91.72236687037585,0.0,0.0,0.0,0.0,0.0783760459308933
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40874550219390615,0.7679864121879042,0.0,0.0,0.0,0.0,0.0,0.15287978777307254,91.33762414364806,0.0,0.0,0.0,0.0,0.07837604682496022
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5480392854479185,0.7384496692089326,0.0,0.0,0.0,0.0,0.0,0.020998313017268795,91.18474331395018,0.0,1.1102230246251565e-16,0.0,0.0,0.07837604771902713
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5608446132463641,0.7902934848905211,0.0,0.07248839909927637,0.0,0.0,0.0,0.0,91.16374396075206,0.0,0.0,0.0,0.0,0.07053788889414499
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5455727553052611,0.8722508260592481,0.0,0.16361954086662073,0.0,0.06523955918934873,0.0,0.0,91.16374292081076,0.0,1.1102230246251565e-16,0.0,0.0,0.0705379689639097
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5373367395147319,0.9306474119216624,0.0,0.23418718223173743,0.0,0.21249707191392658,0.0,0.0,91.16374188086948,0.0,0.0,0.0,0.0,0.07053804903376529
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5558116638970938,0.9682504293706798,0.0,0.30185411355304015,0.0,0.423265294710689,0.0,0.0,91.1637408409282,0.0,0.0,0.0,0.0,0.0705381291037118
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5776421418103828,0.9887463689908833,0.0,0.3192423931538691,0.0,0.6949335164472912,0.012094316986514102,0.0,91.16373980098696,0.0,0.0,0.0,0.0,0.038404265572787345
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4760548807471995,1.0854232453074562,0.0,0.27996115855307674,0.0,0.9822508814458909,0.0,0.0,91.16966497636909,0.0,0.0,0.0,0.0,0.07053828924387744
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12867798081918566,1.2282348146179192,0.0,0.025009848131775134,0.0,1.2342148091612168,0.0,0.0,91.16966393636025,0.0,0.0,0.0,0.0,0.07053836931409659
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009154658474211998,1.3076509570581187,0.0,0.0,0.0013320714408359324,1.2567222714855582,0.0,0.04336014257148278,91.16966289635143,0.0,1.0842021724855044e-19,0.0,0.0,0.07837605487156293
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3234213317372494,0.0,0.0,0.0,1.2553887735015703,0.0,0.03133196790491894,91.12630171377113,0.0,0.0,2.220446049250313e-16,0.0,0.07837605576562995
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3159435234533627,0.0,0.0,0.0,1.2553873484721119,0.0,0.013837345399543698,91.09496870635203,0.0,0.0,0.0,0.0,0.07837605665969699
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3126891437344888,0.0,0.02548260766773494,0.0,1.255385923444271,0.0,0.0,91.08113032179575,0.0,0.0,2.220446049250313e-16,0.0,0.07053868959588214
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3010247977716285,0.0,0.05889797470226329,0.0,1.278318845319009,0.0,0.0,91.08112928279687,0.0,0.0,0.0,0.0,0.07053876966655574
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2988688220816362,0.0,0.09498223816804567,0.0,1.331325571492975,0.0,0.0,91.08112824379799,0.0,0.0,0.0,0.0,0.07053884973732025
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.30970444928387,0.0,0.1308438299247391,0.0,1.4168080746166203,0.0,0.0,91.0811272047991,0.0,0.0,2.220446049250313e-16,0.0,0.07053892980817564
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3085451523257436,0.0,0.1452178902762771,0.0,1.5345659132875356,0.0,0.0,91.08112616580027,0.0,0.0,0.0,0.0,0.07053900987912191
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2946735000351677,0.0,0.13932919305193067,0.0,1.66526027260438,0.0,0.0,91.08112512680142,0.0,0.0,0.0,0.0,0.0705390899501591
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.269938469646226,0.0,0.10491525791530719,0.0,1.7906546560642245,0.0,0.0,91.08112408780259,0.0,0.0,0.0,0.0,0.07053917002128716
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2298117999772704,0.0,0.03659342479220871,0.0,1.8850763555621812,0.0,0.0,91.08112304880378,0.0,0.0,0.0,0.0,0.07053925009250613
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1822450748008961,0.0,0.0,0.0,1.9180082980684456,0.0,0.06266122135751566,91.08112200980497,0.0,0.0,0.0,0.0,0.07837606470630072
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.13533140326165,0.0,0.0,0.0,1.9180061208796861,0.0,0.15969748657574148,91.01845974944865,0.0,0.0,0.0,0.0,0.07837606560036785
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0713954723084378,0.0,0.0,0.0,1.9180039436933982,0.0,0.24388845292902475,90.85876122458893,0.0,0.0,2.220446049250313e-16,0.0,0.078376066494435
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06411990325440026,0.8758813579755523,0.0,0.0,0.0,1.9180017665095817,0.0,0.37084578554795306,90.61487173519767,0.0,0.0,1.1102230246251565e-16,0.0,0.07837606738850215
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44615066105865486,0.711687040351109,0.0,0.0,0.0,1.9179995893282362,0.0,0.1341162089546917,90.24402491596965,0.0,0.0,1.1102230246251565e-16,0.0,0.07837606828256932
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5652533788998784,0.6155733785598475,0.0,0.0,0.0,1.9179974121493626,0.0,0.08453371970529136,90.10990767756525,0.0,1.1102230246251565e-16,0.0,0.0,0.07837606917663648
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5691754181384351,0.547555571579176,0.0,0.0,0.0,1.9179952349729599,0.0,0.11771052602002192,90.0253729299402,0.0,0.0,0.0,0.0,0.07837607007070366
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5376602587253321,0.5078221758450259,0.0,0.0,0.0,1.9179930577990287,0.0,0.15834419152621174,89.90766137696474,0.0,0.0,0.0,0.0,0.07837607096477085
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5183985876375733,0.49258041165484473,0.0,0.0,0.0,1.9179908806275694,0.0,0.16724992163738428,89.74931615982585,0.0,0.0,0.0,0.0,0.07837607185883806
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5241041414260964,0.4788843602781648,0.0,0.0,0.0,1.9179887034585807,0.0,0.16281416164793122,89.58206521438213,0.0,0.0,0.0,0.0,0.07837607275290527
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5132870507364287,0.4728271079451771,0.0,0.0,0.0,1.917986526292064,0.0,0.18513181791585348,89.41925003083576,0.0,0.0,0.0,0.0,0.07837607364697251
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40533941142982616,0.5155942666139935,0.0,2.9029002223641074e-05,0.0,1.9179843491280184,0.0,0.2842817346909864,89.23411719287873,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07837607454103973
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09814657609702075,0.5702606228047561,0.0,0.0,0.060892816646910604,1.9180082980684456,0.0,0.5212209019036229,88.94983444025848,0.0,0.0,0.0,0.0,1.1085002716916148
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007163939166542203,0.634404904038564,0.0,0.0,0.12109763608530758,1.8571133042327754,0.0,0.5212209019036229,88.42861252366852,0.0,0.0,0.0,0.0,1.1085015299849565
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6562233638951745,0.0,0.0,0.10683290263635704,1.736013560082443,0.0,0.5212209019036229,87.90739061302433,0.0,0.0,1.1102230246251565e-16,0.0,1.1085027882797263
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6479727263701383,0.0,0.0,0.09797629015492682,1.6291786868450133,0.0,0.5212209019036229,87.38616870832594,0.0,0.0,0.0,0.0,1.1085040465759248
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6504334062575619,0.0,0.0,0.06065442237098536,1.5312005473604837,0.0,0.5212209019036229,86.86494680957333,0.0,0.0,1.1102230246251565e-16,0.0,1.1085053048735516
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.656439357588027,0.0,0.0,0.015144835026088356,1.470544386877821,0.0,0.5212209019036229,86.34372491676652,0.0,0.0,1.1102230246251565e-16,0.0,1.1085065631726068
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6545082933167866,0.0,0.017736037535207402,0.0,1.4553978825926828,0.0,0.5212209019036229,85.82250302990549,0.0,0.0,1.1102230246251565e-16,0.0,0.997657039325781
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6520276714086934,0.0,0.037349871199366606,0.0,1.471358664308571,0.0,0.5212209019036229,85.30128114899023,0.0,0.0,0.0,0.0,0.9976581717975016
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6547660849910427,0.0,0.051940660396410224,0.0,1.5049718782046404,0.0,0.5212209019036229,84.78005927402079,0.0,0.0,0.0,0.0,0.9976593042705076
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6533182152632266,0.0,0.0529210822579463,0.0,1.5517167642226815,0.0,0.5212209019036229,84.25883740499711,0.0,0.0,1.1102230246251565e-16,0.0,0.9976604367447992
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6386160191775629,0.0,0.028859042665176794,0.0,1.5993439768545825,0.0,0.5212209019036229,83.73761554191923,0.0,0.0,0.0,0.0,0.9976615692203763
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6282728919718661,0.0,0.0,0.007974732910779037,1.6253152997899134,0.0,0.5212209019036229,83.2163936847871,0.0,0.0,1.1102230246251565e-16,0.0,1.1085141129969318
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6239582857717921,0.0,0.0,0.07002871690211232,1.617338721934978,0.0,0.5212209019036229,82.6951718336008,0.0,0.0,0.0,0.0,1.1085153713059854
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6176790830705519,0.0,0.0,0.13730215031861082,1.547308169143162,0.0,0.5212209019036229,82.17394998836026,0.0,0.0,1.1102230246251565e-16,0.0,1.1085166296164672
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6016784033660882,0.0,0.0,0.18052367895062554,1.4100042624286293,0.0,0.5212209019036229,81.65272814906554,0.0,0.0,0.0,0.0,1.1085178879283772
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03625332820253291,0.5676537648188241,0.0,0.0,0.18040421964413259,1.2294789829398656,0.0,0.5212209019036229,81.13150631571658,0.0,0.0,0.0,0.0,1.1085191462417159
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.323929589957742,0.45357033708898187,0.0,0.011364398341040109,0.0,1.0490733676772548,0.0,0.5212209019036229,80.61028448831341,0.0,0.0,0.0,0.0,0.9976683641008344
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4773805903875856,0.3443440990454321,0.0,0.08318260466065876,0.0,1.0593001353495393,0.0,0.5212209019036229,80.08906266685601,0.0,5.551115123125783e-17,0.0,0.0,0.99766949658541
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5056933475210301,0.31227414155500144,0.0,0.11029725601768328,0.0,1.1341632771007693,0.0,0.5212209019036229,79.56784085134443,0.0,0.0,0.0,0.0,0.9976706290712711
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4871379366310798,0.31734627288451117,0.0,0.12417615452491476,0.0,1.2334295200939236,0.0,0.5212209019036229,79.04661904177861,0.0,0.0,0.0,0.0,0.9976717615584179
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4765456709484036,0.3293524855868505,0.0,0.14862461003369584,0.0,1.3451866590634958,0.0,0.5212209019036229,78.52539723815858,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.9976728940468501
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48849661159620644,0.3321384290923956,0.0,0.17726314233349302,0.0,1.4789472811320896,0.0,0.5212209019036229,78.00417544048435,0.0,0.0,0.0,0.0,0.9976740265365679
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5089437817154002,0.33030069347788893,0.0,0.1867568473003742,0.0,1.6384824304348062,0.0,0.5212209019036229,77.4829536487559,0.0,0.0,0.0,0.0,0.9976751590275712
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.44500073040304206,0.3784241233137559,0.0,0.12383179515142646,0.0,1.8065617331145818,0.0,0.5212209019036229,76.96173186297322,0.0,0.0,0.0,0.0,0.99767629151986
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17571785668488699,0.46245353797925803,0.0,0.0,0.11261493288415297,1.9180082980684456,0.0,0.5212209019036229,76.44051008313633,0.0,2.7755575615628914e-17,0.0,0.0,15.219228675691644
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022474986845610156,0.5384964141525916,0.0,0.0,0.23335529877928962,1.805391187995533,0.0,0.5212209019036229,75.91928830924523,0.0,0.0,0.0,0.0,15.219245951514301
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5789444059579363,0.0,0.0,0.20094501770225187,1.5720338398625442,0.0,0.5212209019036229,75.39806654129993,0.0,0.0,0.0,0.0,15.21926322735657
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5876489658566141,0.0,0.0,0.17578846108312288,1.3710870376975197,0.0,0.5212209019036229,74.87684477930038,0.0,0.0,0.0,0.0,15.219280503218448
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5948893813629296,0.0,0.0,0.1342650223444212,1.1952970202523676,0.0,0.5212209019036229,74.35562302324664,0.0,0.0,0.0,0.0,15.219297779099936
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5993389462683351,0.0,0.0,0.08978290782443368,1.06103064109044,0.0,0.5212209019036229,73.83440127313868,0.0,0.0,0.0,0.0,15.219315055001033
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5963612778299522,0.0,0.0,0.06000219466325111,0.9712465288582947,0.0,0.5212209019036229,73.31317952897652,0.0,0.0,0.0,0.0,15.219332330921743
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5957118890793472,0.0,0.0,0.037505724693127435,0.9112432317039714,0.0,0.5212209019036229,72.79195779076012,0.0,0.0,1.1102230246251565e-16,0.0,15.21934960686206
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5966988746308879,0.0,0.0,0.026071089525671106,0.8737364726313142,0.0,0.5212209019036229,72.27073605848952,0.0,0.0,0.0,0.0,15.219366882821992
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5953039951120511,0.0,0.0,0.026005567929924058,0.847664391301161,0.0,0.5212209019036229,71.74951433216471,0.0,0.0,1.1102230246251565e-16,0.0,15.219384158801532
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.584073691242165,0.0,0.0,0.047604291443233755,0.8216578611619564,0.0,0.5212209019036229,71.22829261178568,0.0,0.0,1.1102230246251565e-16,0.0,15.21940143480068
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5778602836263341,0.0,0.0,0.08338760960347563,0.7740526370302347,0.0,0.5212209019036229,70.70707089735242,0.0,0.0,0.0,0.0,15.219418710819443
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5814289792261622,0.0,0.0,0.13242975708900034,0.6906641487763893,0.0,0.5212209019036229,70.18584918886495,0.0,0.0,0.0,0.0,15.219435986857812
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5880508315301078,0.0,0.0,0.1834337909940955,0.5582336076937937,0.0,0.5212209019036229,69.66462748632327,0.0,0.0,-1.1102230246251565e-16,0.0,15.219453262915797
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5854059713380999,0.0,0.0,0.21156286477065228,0.3747991830319831,0.0,0.5212209019036229,69.14340578972738,0.0,0.0,-1.1102230246251565e-16,0.0,15.21947053899339
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11246576253042943,0.5143979133066231,0.0,0.0,0.16323570752157512,0.16323589281553416,0.0,0.5212209019036229,68.62218409907726,0.0,0.0,0.0,0.0,15.219487815090591
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.37255457890957466,0.4087761257329019,0.0,0.0,0.0,0.0,0.0,0.5052162954370459,68.10096241437294,0.0,0.0,0.0,0.0,0.07837611119780515
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5022557080300533,0.3291638550629167,0.0,0.0,0.0,0.0,0.0,0.4235232433646422,67.59574534208097,0.0,0.0,0.0,0.0,0.07837611209187281
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5240124944814922,0.2995251101917202,0.0,0.0,0.0,0.0,0.0,0.3972742144451738,67.17222132762461,0.0,0.0,0.0,0.0,0.0783761129859405
