time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2796669996853096,0.0,0.1146437879543909,0.0,1.7848493813747406,0.0,0.0,90.12415479141693,0.0,0.0,2.220446049250313e-16,0.0,0.03646155220844373
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2392329344058004,0.0,0.04601455922073848,0.0,1.888026764497614,0.0,0.0,90.12415376333465,0.0,0.0,0.0,0.0,0.03646159359709246
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.191301818098832,0.0,0.0,0.0,1.9294377246404575,0.0,0.05360447805957989,90.12415273525237,0.0,0.0,2.220446049250313e-16,0.0,0.07440999486343955
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1440287582319446,0.0,0.0,0.0,1.9294355344778131,0.0,0.1510001316054468,90.07054722911052,0.0,0.0,0.0,0.0,0.07440999571226414
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0796030377025272,0.0,0.0,0.0,1.9294333443176548,0.0,0.23568088753493557,89.91954607003431,0.0,0.0,0.0,0.0,0.07440999656108872
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0645743942795076,0.8825911618797623,0.0,0.0,0.0,1.9294311541599827,0.0,0.36368149061863586,89.68386415675114,0.0,0.0,1.1102230246251565e-16,0.0,0.07440999740991334
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4493130406164087,0.7171390121717683,0.0,0.0,0.0,1.9294289640047966,0.0,0.12550185757627863,89.3201816430728,0.0,0.0,0.0,0.0,0.07440999825873797
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5692599755193761,0.6202890590811628,0.0,0.0,0.0,1.929426773852097,0.0,0.07581144256447836,89.19467876658547,0.0,0.0,1.1102230246251565e-16,0.0,0.07440999910756257
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5732098147317876,0.551750192778154,0.0,0.0,0.0,1.929424583701883,0.0,0.10948150822769154,89.1188663065416,0.0,0.0,1.1102230246251565e-16,0.0,0.07440999995638722
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5414712713710941,0.5117124141599557,0.0,0.0,0.0,1.9294223935541552,0.0,0.1506429405655198,89.00938378169936,0.0,0.0,1.1102230246251565e-16,0.0,0.07441000080521187
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5220730708097454,0.49635388843815953,0.0,0.0,0.0,1.9294202034089138,0.0,0.1598019616818973,88.8587398257682,0.0,0.0,5.551115123125783e-17,0.0,0.07441000165403651
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5278190663777869,0.4825529166653978,0.0,0.0,0.0,1.9294180132661582,0.0,0.15543068030900775,88.69893685043911,0.0,0.0,0.0,0.0,0.07441000250286117
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.516925302605555,0.47644926195726806,0.0,0.0,0.0,1.9294158231258889,0.0,0.1778714120346361,88.54350515830585,0.0,0.0,5.551115123125783e-17,0.0,0.07441000335168585
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40821251502585365,0.5195440440485892,0.0,2.920198627679053e-05,0.0,1.9294136329881058,0.0,0.27745902664441646,88.36563273622004,0.0,0.0,0.0,0.0,0.07441000420051053
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09884225303533632,0.5746291790235531,0.0,0.0,0.06106546139842915,1.9294377246404575,0.0,0.5159840239949917,88.0881727015535,0.0,0.0,0.0,0.0,4.439047620469712
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007214718189752675,0.63926484592819,0.0,0.0,0.12146949420199174,1.868370073079384,0.0,0.5159840239949917,87.57218767270149,0.0,0.0,0.0,0.0,4.439052659371557
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.661250448955273,0.0,0.0,0.10704269548488983,1.7468984580344713,0.0,0.5159840239949917,87.05620264973551,0.0,0.0,1.1102230246251565e-16,0.0,4.439057698279122
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6529366063404449,0.0,0.0,0.0982492880932513,1.6398537795927346,0.0,0.5159840239949917,86.5402176326556,0.0,0.0,1.1102230246251565e-16,0.0,4.439062737192407
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6554161365885542,0.0,0.0,0.06090856994862421,1.5416026300522627,0.0,0.5159840239949917,86.02423262146172,0.0,0.0,1.1102230246251565e-16,0.0,4.439067776111412
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6614680972961099,0.0,0.0,0.015352973226636694,1.4806923101842449,0.0,0.5159840239949917,85.5082476161539,0.0,0.0,0.0,0.0,4.439072815036136
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.659522239854004,0.0,0.017513106163793552,0.0,1.465337656179346,0.0,0.5159840239949917,84.9922626167321,0.0,0.0,0.0,0.0,3.995170068569923
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6570226148167629,0.0,0.03710793669880492,0.0,1.4810977883780267,0.0,0.5159840239949917,84.4762776231964,0.0,0.0,0.0,0.0,3.9951746036124702
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6597820063751576,0.0,0.051719703871893896,0.0,1.5144932501684187,0.0,0.5159840239949917,83.96029263554671,0.0,0.0,0.0,0.0,3.995179138660166
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.658323045051586,0.0,0.052689034137674416,0.0,1.5610392645064002,0.0,0.5159840239949917,83.44430765378306,0.0,0.0,1.1102230246251565e-16,0.0,3.9951836737130093
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6435082208664682,0.0,0.028514366445450832,0.0,1.6084576232478067,0.0,0.5159840239949917,82.92832267790548,0.0,0.0,0.0,0.0,3.995188208771001
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6330858587796148,0.0,0.0,0.008398644011661651,1.6341187272402107,0.0,0.5159840239949917,82.41233770791393,0.0,0.0,0.0,0.0,4.439103048704601
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6287381999734282,0.0,0.0,0.07048568060910736,1.6257182282913583,0.0,0.5159840239949917,81.89635274380844,0.0,0.0,1.1102230246251565e-16,0.0,4.439108087669363
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6224108946171691,0.0,0.0,0.1378072166806247,1.5552307022807184,0.0,0.5159840239949917,81.38036778558899,0.0,0.0,2.220446049250313e-16,0.0,4.439113126639847
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6062876396093572,0.0,0.0,0.18115132061598777,1.4174217202110666,0.0,0.5159840239949917,80.86438283325559,0.0,0.0,1.1102230246251565e-16,0.0,4.439118165616051
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0365102969667082,0.5720023508604591,0.0,0.0,0.1810355427469535,1.2362687906371617,0.0,0.5159840239949917,80.34839788680823,0.0,0.0,0.0,0.0,4.439123204597974
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32622564912081303,0.4570449720848307,0.0,0.011898214591328837,0.0,1.0552318445644158,0.0,0.5159840239949917,79.83241294624692,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,3.9952154192270553
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.48076433214138675,0.3469819921334948,0.0,0.08396736159389141,0.0,1.065939039871288,0.0,0.5159840239949917,79.31642801157167,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,3.9952199543210822
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5092777741380342,0.31466635853177605,0.0,0.11103702170283082,0.0,1.1415084553264079,0.0,0.5159840239949917,78.80044308278245,0.0,0.0,5.551115123125783e-17,0.0,3.9952244894202567
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4905908398475696,0.3197773455879062,0.0,0.1248232525361685,0.0,1.241440479098463,0.0,0.5159840239949917,78.28445815987928,0.0,0.0,0.0,0.0,3.995229024524579
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.47992349467406475,0.3318755334557532,0.0,0.14928860371962854,0.0,1.3537799971846833,0.0,0.5159840239949917,77.76847324286216,0.0,0.0,5.551115123125783e-17,0.0,3.99523355963405
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.49195914529475177,0.3346828190465479,0.0,0.17803318807755944,0.0,1.4881382038160609,0.0,0.5159840239949917,77.25248833173109,0.0,0.0,5.551115123125783e-17,0.0,3.995238094748668
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5125512478738581,0.3328310052175789,0.0,0.18765774728989093,0.0,1.6483663838555451,0.0,0.5159840239949917,76.73650342648607,0.0,0.0,5.551115123125783e-17,0.0,3.9952426298684345
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4481549590881971,0.38132309089302563,0.0,0.12464811350722005,0.0,1.8172564853063138,0.0,0.5159840239949917,76.22051852712708,0.0,0.0,5.551115123125783e-17,0.0,3.995247164993349
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17696336993055614,0.4659962238994389,0.0,0.0,0.11306361162693411,1.9294377246404575,0.0,0.5159840239949917,75.70453363365414,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,12.442850827167248
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022634292759878432,0.5426216364891366,0.0,0.0,0.23445102375994897,1.816371922850879,0.0,0.5159840239949917,75.18854874606726,0.0,0.0,1.1102230246251565e-16,0.0,12.44286495143654
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5833794854353619,0.0,0.0,0.20174681613345744,1.5819188372726691,0.0,0.5159840239949917,74.67256386436641,0.0,0.0,0.0,0.0,12.442879075721867
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5921507277556494,0.0,0.0,0.1765235770927188,1.380170225455682,0.0,0.5159840239949917,74.15657898855162,0.0,0.0,1.1102230246251565e-16,0.0,12.442893200023224
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5994466094136188,0.0,0.0,0.13494467220236311,1.2036450816903352,0.0,0.5159840239949917,73.64059411862286,0.0,0.0,0.0,0.0,12.442907324340617
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6039302607939817,0.0,0.0,0.09042847120741813,1.0686990431943306,0.0,0.5159840239949917,73.12460925458014,0.0,0.0,1.1102230246251565e-16,0.0,12.44292144867404
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6009297815363808,0.0,0.0,0.060670568865453696,0.9782693588745675,0.0,0.5159840239949917,72.60862439642348,0.0,0.0,0.0,0.0,12.442935573023497
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6002754180581664,0.0,0.0,0.03817907362293951,0.9175976795462165,0.0,0.5159840239949917,72.09263954415287,0.0,0.0,1.1102230246251565e-16,0.0,12.442949697388986
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6012699645418432,0.0,0.0,0.026736877523346858,0.879417564330623,0.0,0.5159840239949917,71.57665469776829,0.0,0.0,1.1102230246251565e-16,0.0,12.44296382177051
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5998643993656899,0.0,0.0,0.02668204158491649,0.8526796885540163,0.0,0.5159840239949917,71.06066985726979,0.0,0.0,1.1102230246251565e-16,0.0,12.442977946168064
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5885480642815697,0.0,0.0,0.048366796312460256,0.8259966790668051,0.0,0.5159840239949917,70.54468502265729,0.0,0.0,1.1102230246251565e-16,0.0,12.442992070581656
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5822870580425925,0.0,0.0,0.08419771309584843,0.7776289451407346,0.0,0.5159840239949917,70.02870019393087,0.0,0.0,0.0,0.0,12.443006195011277
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5858830921026476,0.0,0.0,0.13321252212114607,0.6934303493349415,0.0,0.5159840239949917,69.51271537109048,0.0,0.0,1.1102230246251565e-16,0.0,12.44302031945693
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5925556719737888,0.0,0.0,0.18416582845904558,0.560217040080203,0.0,0.5159840239949917,68.99673055413614,0.0,0.0,1.1102230246251565e-16,0.0,12.443034443918622
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.58989055048374,0.0,0.0,0.21231516353364327,0.3760505757019887,0.0,0.5159840239949917,68.48074574306784,0.0,0.0,1.1102230246251565e-16,0.0,12.443048568396343
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11326293590574057,0.5183385259199565,0.0,0.0,0.16373479944156158,0.16373498530205546,0.0,0.5159840239949917,67.96476093788559,0.0,0.0,1.1102230246251565e-16,0.0,12.443062692890095
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.37519529893382747,0.41190760880354277,0.0,0.0,0.0,0.0,0.0,0.4994440923421522,67.44877613858938,0.0,0.0,5.551115123125783e-17,0.0,0.07441003900233091
