time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
835.0,0.9711281968873147,0.615743839,0.455916339,0.0,0.0,0.6319140573466712,0.8959866823401836,0.0,0.2788150480247522,0.0,0.5408638398026845,0.27795749477478776,0.0,115.84282104664116,0.0,0.0,0.2320489640209511,0.0,1.05e-08
836.0,0.9708455386070727,0.628577402,0.447765127,0.0,0.0,0.6450846460751182,0.8825334353314944,0.0,0.2788150480247522,0.0,0.791796769074191,0.27795749477478776,0.0,115.9790188976154,0.0,1.1102230246251565e-16,0.22533434927409424,0.0,1.05e-08
837.0,0.975333809481219,0.646522181,0.43688794,0.0,0.0,0.6635006778530332,0.8686056744277258,0.0,0.2788150480247522,0.0,1.0427294135042016,0.27795749477478776,0.0,116.11521674703599,0.0,0.0,0.21234959659028563,0.0,1.05e-08
838.0,0.9933918191575907,0.605576938,0.421884009,0.0,0.0,0.6214801605626029,0.9286842013945277,0.0,0.2788150480247522,0.0,1.2936617730930393,0.27795749477478776,0.0,116.25141459490291,0.0,0.0,0.11514809868397802,0.0,1.05e-08
839.0,1.0067088785880847,0.359590213,0.42868716,0.0,0.0,0.3690335105066048,1.0606647673079317,0.0,0.14503190445166417,0.0,1.544593847841028,0.27795749477478776,0.0,116.38761244121618,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
840.0,1.009233530954792,0.03722029,0.46322739,0.0,0.0,0.03819774227496531,1.1461247680593247,0.0,0.0,0.10286851539528982,1.6751208085327112,0.27795749477478776,0.0,116.52381028597577,0.0,0.0,0.0,0.0,0.040233757126039674
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,1.1794779388908156,0.0,0.0,0.05181660929828931,1.5722503916575379,0.22237579577367356,0.0,116.66000812918169,0.0,0.0,2.220446049250313e-16,0.0,0.040233802796636235
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,1.168869184669962,0.0,0.0,0.0,1.5204319976506613,0.16865930517683625,0.0,116.7689709383234,0.0,0.0,0.0,0.0,0.040233803255599325
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,1.1194536019026502,0.0,0.0,0.0,1.520430271762688,0.13824178500276185,0.0,116.8516126658297,0.0,0.0,2.220446049250313e-16,0.0,0.040233803714562415
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,1.0564747240322365,0.0,0.0,0.0,1.5204285458766735,0.09710896603408462,0.0,116.91934980750797,0.0,0.0,0.0,0.0,0.04023380417352552
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.9911729504380409,0.0,0.0,0.0,1.5204268199926183,0.06892322252651913,0.0,116.96693186711887,0.0,0.0,0.0,0.0,0.04023380463248862
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.9408175168079694,0.0,0.0,0.0,1.5204250941105222,0.046189070387674995,0.0,117.00070291186829,0.0,0.0,0.0,0.0,0.040233805091451726
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.9083508378900877,0.0,0.0,0.0,1.520423368230385,0.02593879668782982,0.0,117.02333422168442,0.0,0.0,0.0,0.0,0.04023380555041485
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.8889615551033688,0.0,0.0,0.0,1.520421642352207,0.006054861910687272,0.0,117.03604289712946,0.0,0.0,0.0,0.0,0.04023380600937797
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.8751304953617184,0.0,0.0,0.02108683320963343,1.5204199164759882,0.0,0.0,117.03900844438876,0.0,0.0,0.0,0.0,0.04023416816327511
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.8711704750288308,0.0,0.0,0.06506655505345568,1.499331357392095,0.0,0.0,117.03900710927797,0.0,0.0,0.0,0.0,0.040234213834338256
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,0.8692042623296936,0.0,0.0,0.14023055558224046,1.4342631004026358,0.0,0.0,117.0390057741672,0.0,0.0,1.1102230246251565e-16,0.0,0.04023425950545325
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,0.849165292399105,0.0,0.0,0.2279319220210699,1.2940309167453221,0.0,0.0,117.03900443905644,0.0,0.0,0.0,0.0,0.04023430517662008
853.0,1.107315954198778,0.000171697,0.333611189,0.0,0.0,0.0001762059821507226,0.8254262482506064,0.0,0.0,0.2788150480247522,1.0660975258309375,0.0,0.002898451941268766,117.03900310394569,0.0,0.0,0.0,0.0,0.08210981286570132
854.0,1.1084251738136672,0.149239316,0.330726357,0.0,0.0,0.15315853073310567,0.8182885498366804,0.0,0.0,0.1369780932438811,0.7872812676469009,0.0,0.0,117.0361033168937,0.0,2.7755575615628914e-17,0.0,0.0,0.04023439651910928
855.0,1.098675604495925,0.540457697,0.307426689,0.0,0.0,0.5546508052604451,0.7606401310280272,0.0,0.0,0.0,0.6503022807364345,0.21661533179254738,0.0,117.03610198181605,0.0,0.0,1.1102230246251565e-16,0.0,0.04023380922211995
856.0,1.0780822356998063,0.65749291,0.323984015,0.0,0.0,0.6747595121853419,0.8016065372274376,0.0,0.12032631893818543,0.0,0.6503015425588066,0.27795749477478776,0.0,117.14224215931677,0.0,0.0,0.0,0.0,0.03621103907562527
857.0,1.0562832865114433,0.648391894,0.352597987,0.0,0.0,0.6654194919004828,0.8724036937206148,0.0,0.20358240433486643,0.0,0.7585944914263835,0.27795749477478776,0.0,117.278439995468,0.0,1.1102230246251565e-16,0.0,0.0,0.03621108017990871
858.0,1.0393837475139422,0.617623906,0.362402722,0.0,0.0,0.6338434973033632,0.8966627290677218,0.0,0.21316498408235496,0.0,0.9418177942243982,0.27795749477478776,0.0,117.41463783006556,0.0,0.0,0.0,0.0,0.03621112128423881
859.0,1.0247433334077696,0.602279416,0.360904567,0.0,0.0,0.618096041430215,0.8929559695173163,0.0,0.20835118276497397,0.0,1.1336652108128848,0.27795749477478776,0.0,117.55083566310947,0.0,0.0,0.0,0.0,0.036211162388615575
860.0,1.0161650828725455,0.612823493,0.349861651,0.0,0.0,0.6289170193369801,0.8656334065332955,0.0,0.20042784822294216,0.0,1.3211799884439708,0.27795749477478776,0.0,117.6870334945997,0.0,0.0,-1.1102230246251565e-16,0.0,0.036211203493039
861.0,1.0209702736366602,0.625918126,0.331794478,0.0,0.0,0.6423555340965172,0.82093131224627,0.0,0.1643590779313393,0.0,1.5015635521335784,0.27795749477478776,0.0,117.82323132453628,0.0,0.0,0.0,0.0,0.03621124459750908
862.0,1.0472596350497771,0.580649149,0.306281096,0.0,0.0,0.5958977360380568,0.7578056861317196,0.0,0.02848629234521168,0.0,1.6494850178019487,0.27795749477478776,0.0,117.95942915291918,0.0,0.0,1.1102230246251565e-16,0.0,0.036211285702025815
863.0,1.0929089473088658,0.359914511,0.296037929,0.0,0.0,0.36936632498559696,0.732461875175144,0.0,2.112755425981548e-06,0.0,1.6751208085327112,0.008917140096449196,0.0,118.09562697974846,0.0,0.0,0.0,0.0,0.04023381289382539
864.0,1.1200120219529828,0.043274893,0.301934673,0.0,0.0,0.044411346869965285,0.7470516954129007,0.0,0.0,0.2788150480247522,1.6751208085327112,0.0,0.04973393164536442,118.09999503123164,0.0,0.0,1.1102230246251565e-16,0.0,0.08210982316895632
865.0,1.122656589953732,0.0,0.305915012,0.0,0.0,0.0,0.7568999151245471,0.0,0.0,0.2788150480247522,1.3963038590280754,0.0,0.08694162680443263,118.05025975237238,0.0,0.0,0.0,0.0,0.08210982410561592
866.0,1.1014615016367952,0.0,0.305824658,0.0,0.0,0.0,0.7566763597831991,0.0,0.0,0.2788150480247522,1.1174872260169237,0.0,0.06597009382884386,117.96331677892142,0.0,0.0,0.0,0.0,0.08210982504227554
867.0,1.0575316939158457,0.0,0.297402521,0.0,0.0,0.0,0.7358381709712445,0.0,0.0,0.2788150480247522,0.8386709094988968,0.0,0.04287847491984896,117.89734533943785,0.0,0.0,1.1102230246251565e-16,0.0,0.08210982597893518
868.0,1.009051516153121,0.0,0.28939525,0.0,0.0,0.0,0.7160264503869692,0.0,0.0,0.2788150480247522,0.559854909473635,0.0,0.014210017741399678,117.85446551961581,0.0,0.0,0.0,0.0,0.08210982691559482
869.0,0.967843365054805,0.0,0.280721117,0.0,0.0,0.0,0.6945647689593215,0.0,0.0,0.2671397443897656,0.28103922594077946,0.0,0.00613885170571775,117.84025415746137,0.0,0.0,1.1102230246251565e-16,0.0,0.08210982785225447
870.0,0.9408109549807486,0.0,0.273505139,0.0,0.0,0.0,0.6767108784292922,0.0,0.0,0.0,0.013899162534957295,0.0,0.2641000765514564,117.83411396150476,0.0,0.0,0.0,0.0,0.08210982878891412
871.0,0.9233011310599977,0.0,0.271977917,0.0,0.0,0.0,0.6729322008331227,0.0,0.0,0.0,0.013899146757600926,0.0,0.250368930226875,117.57001254077241,0.0,0.0,0.0,0.0,0.0821098297255738
872.0,0.91641454750501,0.0,0.266275573,0.0,0.0,0.0,0.6588233682479111,0.0,0.0,0.0,0.013899130980262468,0.0,0.2575911792570988,117.31964226937737,0.0,0.0,0.0,0.0,0.08210983066223349
873.0,0.9211704872051429,0.0,0.254709645,0.0,0.0,0.0,0.6302067604381034,0.0,0.0,0.0,0.013899115202941917,0.0,0.2909637267670396,117.06204975180819,0.0,0.0,0.0,0.0,0.0821098315988932
874.0,0.9524106512237115,0.0,0.24563337,0.0,0.0,0.0,0.6077500927112282,0.0,0.0,0.0,0.013899099425639279,0.0,0.3446605585124834,116.77108468966752,0.0,0.0,0.0,0.0,0.08210983253555289
875.0,1.0179980789929028,0.0,0.237127942,0.0,0.0,0.0,0.5867058239477915,0.0,0.0,0.0,0.013899083648354547,0.0,0.43129225504511126,116.42642279910056,0.0,0.0,1.1102230246251565e-16,0.0,0.08210983347221261
876.0,1.0763541657592357,0.0,0.229474504,0.0,0.0,0.0,0.5677695627465564,0.0,0.0,0.0,0.013899067871087724,0.0,0.5085846030126793,115.99512921593268,0.0,0.0,0.0,0.0,0.08210983440887235
877.0,1.0940888314938155,9.14e-05,0.220005626,0.0,0.0,9.380028054407498e-05,0.544341510269927,0.0,0.0,0.01389903631660781,0.013899052093838812,0.0,0.5357544846267366,115.48654328971716,0.0,1.3552527156068805e-20,1.1102230246251565e-16,0.0,0.08211057349869441
878.0,1.093345782832876,0.101932889,0.194966473,0.0,0.0,0.10460977663969426,0.48238922928644085,0.0,0.0,0.0,0.0,0.0,0.506346776906741,114.95078748768921,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.08210983628219182
879.0,1.0832129117563207,0.498350643,0.153407939,0.0,0.0,0.5114379663317304,0.37956442624179454,0.0,0.0,0.0,0.0,0.0,0.19221051918279572,114.44443939949286,0.0,0.0,5.551115123125783e-17,0.0,0.0821098372188516
880.0,1.0638615263127809,0.632195567,0.156874887,0.0,0.0,0.6487978287015378,0.38814240556286567,0.0,0.0,0.0,0.0,0.0,0.02692129204837739,114.25222757479656,0.0,1.1102230246251565e-16,0.0,0.0,0.08210983815551136
881.0,1.0440026407751701,0.619875501,0.166792342,0.0,0.0,0.6361542220590705,0.4126803345735267,0.0,0.004831915857426995,0.0,0.0,0.0,0.0,114.22530497942734,0.0,0.0,5.551115123125783e-17,0.0,0.07389827389221126
882.0,1.0315892313012074,0.592844459,0.170079745,0.0,0.0,0.608413310428888,0.42081408072548143,0.0,0.0,0.0023618401468379078,0.004348724271684296,0.0,0.0,114.22530367641357,0.0,0.0,0.0,0.0,0.08210928641828234
883.0,1.0245013607890776,0.57664541,0.180795447,0.0,0.0,0.5917888537467522,0.44732704549067553,0.0,0.01461453844835009,0.0,0.0019868791884790054,0.0,0.0,114.22530237339984,0.0,0.0,5.551115123125783e-17,0.0,0.0738984416607922
884.0,1.0216212442214598,0.581269399,0.19816205,0.0,0.0,0.5965342745939372,0.49029577805062496,0.0,0.06520880842310231,0.0,0.015139961536627913,0.0,0.0,114.22530107038612,0.0,1.1102230246251565e-16,0.0,0.0,0.0738985255452255
885.0,1.0255806014954563,0.588183815,0.21178832,0.0,0.0,0.6036302719746642,0.5240101176609484,0.0,0.10205978814015626,0.0,0.07382787193159546,0.0,0.0,114.22529976737242,0.0,0.0,0.0,0.0,0.07389860942975401
886.0,1.0475936857446086,0.551726062,0.215256963,0.0,0.0,0.5662150918936292,0.5325922907786813,0.0,0.05121369692770185,0.0,0.16568159745350383,0.0,0.0,114.22529846435873,0.0,0.0,0.0,0.0,0.07389869331437776
887.0,1.0851401273034256,0.364342077,0.222086729,0.0,0.0,0.3739101645143432,0.5494906092754556,0.0,0.0,0.1617393535136267,0.21177373661828378,0.0,0.0,114.22529716134507,0.0,0.0,0.0,0.0,0.0821097524434408
888.0,1.1046949410547156,0.042531637,0.24825842,0.0,0.0,0.04364857201968009,0.6142450342611959,0.0,0.0,0.05003408591867901,0.05003414271393542,0.0,0.3967672488551605,114.2252958583314,0.0,0.0,1.1102230246251565e-16,0.0,0.0821098456487899
889.0,1.1037227678787316,0.0,0.253942753,0.0,0.0,0.0,0.6283093037362738,0.0,0.0,0.0,0.0,0.0,0.4754134641424579,113.8285273064626,0.0,0.0,0.0,0.0,0.08210984658544976
890.0,1.079870263457398,0.0,0.250308283,0.0,0.0,0.0,0.6193168387488979,0.0,0.0,0.0,0.0,0.0,0.46055342470850014,113.3531125438326,0.0,0.0,0.0,0.0,0.08210984752210963
891.0,1.0362659410288484,0.0,0.246391473,0.0,0.0,0.0,0.6096258035258242,0.0,0.0,0.0,0.0,0.0,0.4266401375030242,112.8925578260598,0.0,0.0,0.0,0.0,0.08210984845876952
892.0,0.9862504148802635,0.0,0.24636134,0.0,0.0,0.0,0.6095512479654633,0.0,0.0,0.0,0.0,0.0,0.37669916691480015,112.46591640074621,0.0,0.0,1.1102230246251565e-16,0.0,0.08210984939542941
893.0,0.9442670948618899,0.0,0.25000232,0.0,0.0,0.0,0.6185598201010805,0.0,0.0,0.0,0.0,0.0,0.32570727476080946,112.08921595088772,0.0,0.0,0.0,0.0,0.08210985033208933
894.0,0.9138920364889106,0.0,0.256292873,0.0,0.0,0.0,0.6341240089934728,0.0,0.0,0.0,0.0,0.0,0.27976802749543794,111.76350739748038,0.0,0.0,0.0,0.0,0.08210985126874926
895.0,0.8952687102520548,0.0,0.269173893,0.0,0.0,0.0,0.665994438891557,0.0,0.0,0.0,0.0,0.0,0.2292742713604978,111.48373809505391,0.0,0.0,1.1102230246251565e-16,0.0,0.08210985220540917
896.0,0.8887932660137827,0.0,0.284856792,0.0,0.0,0.0,0.7047973235372011,0.0,0.0,0.0,0.0,0.0,0.1839959424765815,111.25446255195381,0.0,0.0,1.1102230246251565e-16,0.0,0.08210985314206912
897.0,0.8939710517836709,0.0,0.296302154,0.0,0.0,0.0,0.7331156249822107,0.0,0.0,0.0,0.0,0.0,0.1608554268014602,111.07046534035307,0.0,0.0,0.0,0.0,0.08210985407872906
898.0,0.9200227232793117,0.0,0.305503171,0.0,0.0,0.0,0.7558809314012351,0.0,0.0,0.0,0.0,0.0,0.1641417918780765,110.90960864652638,0.0,0.0,0.0,0.0,0.08210985501538902
899.0,0.9796614790597731,0.0,0.310526919,0.0,0.0,0.0,0.7683107706887792,0.0,0.0,0.0,0.0,0.0,0.2113507083709939,110.74546558945804,0.0,0.0,0.0,0.0,0.082109855952049
900.0,1.042021891462868,0.0,0.310984368,0.0,0.0,0.0,0.7694425984699991,0.0,0.0,0.0,0.0,0.0,0.272579292992869,110.53411361776921,0.0,0.0,0.0,0.0,0.08210985688870899
901.0,1.073234217923534,0.000221769,0.305489609,0.0,0.0,0.00022759293671749417,0.7558473760795076,0.0,0.0,0.0,0.0,0.0,0.31715924890730884,110.26153306386948,0.0,0.0,1.1102230246251565e-16,0.0,0.08210985782536898
902.0,1.089097343226814,0.145892093,0.300288203,0.0,0.0,0.14972340538908402,0.7429779724690424,0.0,0.0,0.0,0.0,0.0,0.19639596536868772,109.94437255716477,0.0,0.0,0.0,0.0,0.08210985876202899
903.0,1.0932429980036973,0.640727225,0.271974238,0.0,0.0,0.6575535389193289,0.6729230981912825,0.0,0.02217879490388592,0.0,0.0,0.2150548442030282,0.0,109.74797533761664,0.0,0.0,0.0,0.0,0.04023383125235761
904.0,1.0861615515433911,0.726884664,0.247728891,0.0,0.0,0.745973582126758,0.6129348649676538,0.0,0.2727468955510207,0.0,0.019960915413497326,0.0,0.0,109.85335095933706,0.0,0.0,0.0,0.0,0.04023387692303832
905.0,1.0752492288455624,0.705043134,0.24453675,0.0,0.0,0.7235584656988386,0.6050368176107441,0.0,0.25334605446402036,0.0,0.2654330987511821,0.0,0.0,109.85334970619596,0.0,0.0,0.0,0.0,0.04023392259377087
906.0,1.064752328165665,0.672595049,0.25491392,0.0,0.0,0.6902582526122086,0.6307121809768054,0.0,0.256218105423349,0.0,0.49344424646772705,0.0,0.0,109.85334845305485,0.0,0.0,1.1102230246251565e-16,0.0,0.04023396826455527
907.0,1.054388191223457,0.656915885,0.26780585,0.0,0.0,0.6741673337730778,0.6626096045749373,0.0,0.2788150480247522,0.0,0.7240399812253736,0.0035736990998059314,0.0,109.85334719991376,0.0,-1.1102230246251565e-16,0.0,0.0,0.04023383308821129
908.0,1.047872061323635,0.669928927,0.270729195,0.0,0.0,0.6875221148489183,0.6698425924819831,0.0,0.2788150480247522,0.0,0.9749727025681467,0.030677597982514116,0.0,109.85509705933158,0.0,0.0,0.0,0.0,0.040233833547174726
909.0,1.0502489604983976,0.696635933,0.259054845,0.0,0.0,0.7149304808805628,0.6409577251903633,0.0,0.2788150480247522,0.0,1.2259051390696598,0.02682419754777626,0.0,109.87012782918198,0.0,0.0,0.0,0.0,0.04023383400613817
910.0,1.0674975396449853,0.670544129,0.242363994,0.0,0.0,0.688153472837882,0.5996609492568683,0.0,0.22031688244976505,0.0,1.4768372907302363,0.0,0.0,109.88327043264789,0.0,0.0,0.0,0.0,0.040234150948211284
911.0,1.096810488116449,0.40817598,0.263016892,0.0,0.0,0.4188952016997018,0.6507606865370902,0.0,0.0,0.027154599879657144,1.6751208085327112,0.0,0.0,109.88326917916547,0.0,0.0,0.0,0.0,0.0821092213131454
912.0,1.117416705016215,0.042636846,0.304621719,0.0,0.0,0.043756543942172,0.7537000284778232,0.0,0.0,0.2788150480247522,1.6479643071731707,0.0,0.04114508457146734,109.88326792568306,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.08210986812862962
913.0,1.1161318946514784,0.0,0.325275471,0.0,0.0,0.0,0.8048018787387821,0.0,0.0,0.2788150480247522,1.3691473884946943,0.0,0.03251496788794419,109.84212158762921,0.0,0.0,1.1102230246251565e-16,0.0,0.08210986906528975
914.0,1.095052439267368,0.0,0.325488313,0.0,0.0,0.0,0.8053284958886948,0.0,0.0,0.2788150480247522,1.0903307863096672,0.0,0.010908895353920952,109.80960536672823,0.0,0.0,0.0,0.0,0.08210987000194989
915.0,1.0518678215579655,0.0,0.322817702,0.0,0.0,0.0,0.7987208265689862,0.0,0.0,0.25314699498897936,0.8115145006177293,0.0,0.0,109.79869521873222,0.0,0.0,0.0,0.0,0.08210959413276496
916.0,1.0054776019885456,0.0,0.319128438,0.0,0.0,0.0,0.7895927893725898,0.0,0.0,0.21588481261595574,0.5583665844542949,0.0,0.0,109.79869396621457,0.0,0.0,1.1102230246251565e-16,0.0,0.08210968733793435
917.0,0.9659975208308001,0.0,0.316070067,0.0,0.0,0.0,0.7820257179327634,0.0,0.0,0.18397180289803677,0.3424811380196782,0.0,0.0,109.79869271369695,0.0,0.0,0.0,0.0,0.08210978054320954
918.0,0.9406139507248223,0.0,0.313411061,0.0,0.0,0.0,0.7754467618934445,0.0,0.0,0.15850876643276696,0.15850894636102725,0.0,0.006658422398610795,109.79869146117935,0.0,0.0,1.1102230246251565e-16,0.0,0.08210987374859051
919.0,0.9256908783384077,0.0,0.314363226,0.0,0.0,0.0,0.7778026240754697,0.0,0.0,0.0,0.0,0.0,0.14788825426293792,109.79203178626314,0.0,0.0,1.1102230246251565e-16,0.0,0.0821098746852507
920.0,0.9241405404982922,0.0,0.315646672,0.0,0.0,0.0,0.7809781471140939,0.0,0.0,0.0,0.0,0.0,0.1431623933841984,109.64414227955858,0.0,0.0,0.0,0.0,0.08210987562191091
921.0,0.9339928946452135,0.0,0.312205631,0.0,0.0,0.0,0.7724642673152166,0.0,0.0,0.0,0.0,0.0,0.16152862732999698,109.50097863541978,0.0,0.0,0.0,0.0,0.0821098765585711
922.0,0.9672095252748683,0.0,0.303862498,0.0,0.0,0.0,0.7518215514893818,0.0,0.0,0.0,0.0,0.0,0.21538797378548646,109.33944875896833,0.0,0.0,1.1102230246251565e-16,0.0,0.08210987749523134
923.0,1.0383023654569559,0.0,0.29683931,0.0,0.0,0.0,0.7344446651236232,0.0,0.0,0.0,0.0,0.0,0.3038577003333327,109.124059537904,0.0,0.0,0.0,0.0,0.08210987843189156
924.0,1.1053780318986337,0.0,0.291466342,0.0,0.0,0.0,0.7211507800129214,0.0,0.0,0.0,0.0,0.0,0.38422725188571233,108.82020059274888,0.0,0.0,0.0,0.0,0.08210987936855178
925.0,1.1289435953385094,0.000289517,0.279248822,0.0,0.0,0.0002971200855829208,0.6909219926429429,0.0,0.0,0.0,0.0,0.0,0.43772448260998376,108.43597209950761,0.0,0.0,0.0,0.0,0.08210988030521205
926.0,1.1215602184424902,0.176265722,0.227156035,0.0,0.0,0.18089468461601677,0.5620331689100915,0.0,0.0,0.0,0.0,0.0,0.37863236491638197,107.9982463799251,0.0,0.0,0.0,0.0,0.0821098812418723
927.0,1.1005835478875585,0.637675551,0.182276882,0.0,0.0,0.6544217240689015,0.4509924361442161,0.0,0.0,0.0,0.0,0.004830612325558957,0.0,107.61961278302954,0.0,0.0,0.0,0.0,0.04023384226748097
928.0,1.071938700805758,0.715884881,0.184391538,0.0,0.0,0.7346849307993627,0.4562245525299187,0.0,0.0,0.0,0.0,0.11897078252352336,0.0,107.62197855540907,0.0,-1.1102230246251565e-16,0.0,0.0,0.0402338427264445
929.0,1.0440090648269937,0.694504194,0.202392155,0.0,0.0,0.7127427596962438,0.5007619728755717,0.0,0.0,0.0,0.0,0.16949566774482167,0.0,107.68027301115865,0.0,0.0,0.0,0.0,0.04023384318540805
930.0,1.0233022044486568,0.659508449,0.230152791,0.0,0.0,0.6768279818094942,0.5694477915113811,0.0,0.0,0.0,0.0,0.22297356887221847,0.0,107.76332466000166,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.040233843644371596
931.0,1.0055846695189403,0.641404406,0.253347551,0.0,0.0,0.658248503555862,0.6268366452343695,0.0,0.0015429844965033314,0.0,0.0,0.27795749477478776,0.0,107.87258047944968,0.0,0.0,0.0,0.0,0.04023325635545252
932.0,0.9964453851244478,0.651278065,0.269204864,0.0,0.0,0.6683814574310974,0.6660710678451938,0.0,0.0600496453770556,0.0,0.0013886860468529983,0.27795749477478776,0.0,108.00877842134365,0.0,0.0,0.0,0.0,0.040233302025480644
933.0,0.9981841618180579,0.674523843,0.274401491,0.0,0.0,0.6922376992020525,0.6789286471758672,0.0,0.09502468978507406,0.0,0.055433365309863855,0.27795749477478776,0.0,108.14497636168397,0.0,0.0,0.0,0.0,0.04023334769556062
934.0,1.020103026640463,0.638799819,0.303978757,0.0,0.0,0.6555755167801349,0.7521092014044912,0.0,0.10962419676937542,0.0,0.14095552319235452,0.27795749477478776,0.0,108.28117430047061,0.0,0.0,0.0,0.0,0.04023339336569242
935.0,1.0609321586811817,0.379995143,0.366103514,0.0,0.0,0.38997429998671657,0.9058192890298514,0.0,0.0,0.0,0.23961714028194936,0.2348614303353862,0.0,108.41737223770357,0.0,0.0,0.0,0.0,0.040233845939189425
936.0,1.0921230716357686,0.053435107,0.42451876,0.0,0.0,0.05483838104488693,1.0503512440009908,0.0,0.0,0.0,0.2396168682853449,0.013066553410109054,0.0,108.53245310180759,0.0,0.0,0.0,0.0,0.040233846398153
937.0,1.1001873980250982,0.0,0.452828209,0.0,0.0,0.0,1.1203949447178507,0.0,0.0,0.0,0.23961659628904922,0.020207546692752695,0.0,108.53885447490543,0.0,0.0,2.220446049250313e-16,0.0,0.04023384685711658
938.0,1.0836711607864102,0.0,0.463105091,0.0,0.0,0.0,1.1458221738776446,0.0,0.0,0.0,0.2396163242930623,0.06215101309123419,0.0,108.54875493463875,0.0,0.0,0.0,0.0,0.04023384731608018
939.0,1.0467628417087458,0.0,0.464146112,0.0,0.0,0.0,1.1483978850249708,0.0,0.0,0.0,0.23961605229738409,0.10163504331622503,0.0,108.57920769279438,0.0,0.0,0.0,0.0,0.040233847775043775
940.0,1.0020578650677385,0.0,0.461244707,0.0,0.0,0.0,1.1412191814239785,0.0,0.0,0.0,0.23961578030201464,0.13916131635624007,0.0,108.62900762541288,0.0,0.0,2.220446049250313e-16,0.0,0.04023384823400738
941.0,0.9618968344166828,0.0,0.457244659,0.0,0.0,0.0,1.1313221973828878,0.0,0.0,0.0,0.23961550830695394,0.16942536296620495,0.0,108.6971954312529,0.0,0.0,2.220446049250313e-16,0.0,0.040233848692970975
942.0,0.9358473042716499,0.0,0.457456817,0.0,0.0,0.0,1.131847122168838,0.0,0.0,0.0,0.239615236312202,0.19599981789718796,0.0,108.78021261915394,0.0,0.0,0.0,0.0,0.040233849151934585
943.0,0.9208407192115273,0.0,0.45724831,0.0,0.0,0.0,1.131331230746671,0.0,0.0,0.0,0.23961496431775883,0.2104905115351436,0.0,108.87625128902417,0.0,0.0,0.0,0.0,0.04023384961089821
944.0,0.9154081127192997,0.0,0.453896589,0.0,0.0,0.0,1.1230383479494672,0.0,0.00902712144356602,0.0,0.23961469232362437,0.1986031137866016,0.0,108.97939039768144,0.0,0.0,2.220446049250313e-16,0.0,0.04023385006986183
945.0,0.9223289578840137,0.0,0.439579493,0.0,0.0,0.0,1.0876147553758868,0.0,0.16528579749187305,0.0,0.2477388296290081,0.0,0.0,109.07670468026538,0.0,0.0,0.0,0.0,0.0402338957405639
946.0,0.9516611785109486,0.0,0.424692786,0.0,0.0,0.0,1.0507818219702387,0.0,0.09912064345929014,0.0,0.39649576615591614,0.0,0.0,109.07670343598376,0.0,0.0,0.0,0.0,0.040233941411317815
947.0,1.0164498825033954,0.0,0.413318616,0.0,0.0,0.0,1.0226396649334597,0.0,0.006189782430064335,0.0,0.48570389519503826,0.0,0.0,109.07670219170217,0.0,0.0,0.0,0.0,0.04023398708212357
948.0,1.0738744817552943,0.0,0.39846135,0.0,0.0,0.0,0.9858795749304793,0.0,0.0,0.08799490682481505,0.4912741480450336,0.0,0.0,109.07670094742059,0.0,0.0,0.0,0.0,0.04470448083664575
949.0,1.0886647904040194,0.000344801,0.363134401,0.0,0.0,0.00035385591391550987,0.8984730611902866,0.0,0.0,0.1898378732998173,0.40327868356019486,0.0,0.0,109.07669970313903,0.0,0.0,1.1102230246251565e-16,0.0,0.044704531582100686
950.0,1.081465569660279,0.150033236,0.288597304,0.0,0.0,0.1539733000846325,0.7140521593715483,0.0,0.0,0.2134401102040982,0.2134403524866455,0.0,0.0,109.07669845885748,0.0,0.0,1.1102230246251565e-16,0.0,0.04470458232761322
951.0,1.0642769483307124,0.594901079,0.242163543,0.0,0.0,0.6105239398924827,0.5991649901213728,0.0,0.0,0.0,0.0,0.14541198168314307,0.0,109.07669721457596,0.0,1.1102230246251565e-16,0.0,0.0,0.04023385328260734
