time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.549282751617257,0.0,0.0,0.2066945070564151,9.152262236300007,0.0,0.3602895410661035,104.25117513127253,0.0,0.0,0.0,0.0,0.07521702528580382
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5450790150518651,0.0,0.0,0.22867145366732894,8.94555734023616,0.0,0.3602895410661035,103.89088440097156,0.0,0.0,0.0,0.0,0.07521711066700264
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5326557495876253,0.0,0.0,0.26371594695336326,8.716875732198329,0.0,0.3602895410661035,103.53059367478058,0.0,0.0,-1.1102230246251565e-16,0.0,0.07521719604829838
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.519519529045864,0.0,0.0,0.2978759477634297,8.453149890457816,0.0,0.3602895410661035,103.17030295269957,0.0,0.0,0.0,0.0,0.07521728142969106
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.08726956737384911,0.5065518213064293,0.0,0.0,0.23482046152167538,8.15526434727035,0.0,0.3602895410661035,102.81001223472856,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07521736681118064
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.46516798693905476,0.4491824334428047,0.0,0.0,0.0,7.9204346284634575,0.0,0.279516784037394,102.44972152086751,0.0,-5.551115123125783e-17,0.0,0.0,0.06769783700170492
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.6713149152420922,0.37696786850878544,0.0,0.0,0.0,7.920425637740497,0.0,0.14161435664134017,102.17020356814517,0.0,-1.1102230246251565e-16,0.0,0.0,0.06769783777396124
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6927368977056407,0.3295672346291368,0.0,0.0,0.0,7.920416647027743,0.0,0.1584451582605164,102.02858804600746,0.0,0.0,0.0,0.0,0.06769783854621755
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.6499925173587281,0.32119549856071083,0.0,0.0,0.0,7.920407656325194,0.0,0.1932206281870142,101.87014172386601,0.0,0.0,-5.551115123125783e-17,0.0,0.0676978393184739
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.6265507979355263,0.32944937477258357,0.0,0.0,0.0,7.9203986656328516,0.0,0.1958344606287884,101.67691993360555,0.0,-1.1102230246251565e-16,0.0,0.0,0.06769784009073024
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.645762646002369,0.3402068593468961,0.0,0.0,0.0,7.920389674950714,0.0,0.15673012629435673,101.48108431310746,0.0,0.0,0.0,0.0,0.0676978408629866
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6735972307253214,0.3467455000970832,0.0,0.0,0.0,7.920380684278782,0.0,0.13544911843788227,101.32435302917779,0.0,0.0,-5.551115123125783e-17,0.0,0.06769784163524294
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5917279871868142,0.3581492431723185,0.0,0.0,0.0,7.9203716936170565,0.0,0.2565575607778519,101.18890275489247,0.0,0.0,0.0,0.0,0.06769784240749932
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2279238404848982,0.4139230529918333,0.0,0.0,0.25351515896599,7.920362702965536,0.0,0.3602895410661035,100.93234403981232,0.0,-2.7755575615628914e-17,0.0,0.0,0.07521813524894834
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0022048763365565163,0.4624210329448599,0.0,0.0,0.46001697137365044,7.666838553358231,0.0,0.3602895410661035,100.5720533473706,0.0,0.0,0.0,0.0,0.07521822063140711
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.4812313972467668,0.0,0.0,0.45051648472529304,7.206812879126133,0.0,0.3602895410661035,100.21176265903884,0.0,0.0,0.0,0.0,0.07521830601396282
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.4827578295658633,0.0,0.0,0.4352661363602026,6.756288213731337,0.0,0.3602895410661035,99.85147197481707,0.0,0.0,0.0,0.0,0.07521839139661543
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.4883620575431685,0.0,0.0,0.3998029155064206,6.321014408105694,0.0,0.3602895410661035,99.4911812947053,0.0,0.0,-5.551115123125783e-17,0.0,0.075218476779365
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5055965076148894,0.0,0.0,0.34700063183757696,5.921204317426189,0.0,0.3602895410661035,99.13089061870349,0.0,0.0,-1.1102230246251565e-16,0.0,0.07521856216221146
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5197607530776404,0.0,0.0,0.30628792153815365,5.574196964251955,0.0,0.3602895410661035,98.77059994681166,0.0,0.0,0.0,0.0,0.07521864754515484
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5449969788322183,0.0,0.0,0.25608783039674526,5.267902715275602,0.0,0.3602895410661035,98.41030927902982,0.0,0.0,0.0,0.0,0.07521873292819514
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5812777156856583,0.0,0.0,0.20771916936174253,5.011808905124446,0.0,0.3602895410661035,98.05001861535794,0.0,0.0,0.0,0.0,0.07521881831133238
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6202443071612085,0.0,0.0,0.1688382319105081,4.804084046708062,0.0,0.3602895410661035,97.68972795579606,0.0,0.0,0.0,0.0,0.07521890369456653
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6471057331251887,0.0,0.0,0.15632813772063475,4.63524036153763,0.0,0.3602895410661035,97.32943730034414,0.0,0.0,0.0,0.0,0.0752189890778976
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6783132629432054,0.0,0.0,0.15861775546190723,4.478906962216604,0.0,0.3602895410661035,96.96914664900221,0.0,0.0,-1.1102230246251565e-16,0.0,0.07521907446132559
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7119193178478619,0.0,0.0,0.18182601488589947,4.320284122613036,0.0,0.3602895410661035,96.60885600177026,0.0,0.0,1.1102230246251565e-16,0.0,0.0752191598448505
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7395829116834352,0.0,0.0,0.21012447783703334,4.138453203643021,0.0,0.3602895410661035,96.24856535864829,0.0,0.0,0.0,0.0,0.07521924522847236
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.7776681309667964,0.0,0.0,0.19950850415173876,3.928324028123602,0.0,0.3602895410661035,95.88827471963631,0.0,0.0,-1.1102230246251565e-16,0.0,0.0752193306121911
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.10205373562466426,0.7977192657515297,0.0,0.0,0.07994969961512753,3.728811064813409,0.0,0.3602895410661035,95.5279840847343,0.0,-1.3877787807814457e-17,0.0,0.0,0.07521941599600677
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.46061585452368103,0.708489705835144,0.0,0.0,0.0,3.648857132512978,0.0,0.1605061417960577,95.16769345394226,0.0,-5.551115123125783e-17,0.0,0.0,0.06769785553585894
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.6175862056566112,0.6812412050643001,0.0,0.0,0.0,3.648852990585781,0.0,0.008659856953208615,95.00718622653027,0.0,0.0,0.0,0.0,0.06769785630811546
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.6320165467237986,0.729068626407574,0.0,0.0824354740937637,0.0,3.6488488486632855,0.0,0.0,94.99852528579208,0.0,0.0,0.0,0.0,0.06769770493323182
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.6148066695313927,0.8046766470888759,0.0,0.16527927612238005,0.0,3.7230366334298792,0.0,0.0,94.99852420210588,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06769778177901485
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6055254922930791,0.8585491886896716,0.0,0.2609605098306052,0.0,3.871783755809448,0.0,0.030682798052511506,94.99852311841971,0.0,0.0,0.0,0.0,0.06769785862488512
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.6263449093532453,0.8932390612553462,0.0,0.6576655319599616,0.0,4.106643819679098,0.0,0.3602895410661035,94.96783923668106,0.0,-1.1102230246251565e-16,0.0,0.0,0.06769793547084259
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6509457041869942,0.9121471591095305,0.0,0.6883306037017454,0.0,4.698538136868465,0.0,0.3602895410661035,94.60754861227883,0.0,0.0,0.0,0.0,0.06769801231688732
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5364668834729247,1.00133437723681,0.0,0.6165738342742594,0.0,5.31803034674844,0.0,0.3602895410661035,94.24725799198656,0.0,0.0,0.0,0.0,0.06769808916301927
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1450073891340172,1.133082185693959,0.0,0.30647616858875026,0.0,5.872940760939486,0.0,0.3602895410661035,93.8869673758043,0.0,2.7755575615628914e-17,0.0,0.0,0.06769816600923845
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001031639691039635,1.2063458769560544,0.0,0.21440842079533898,0.0,6.148762646118115,0.0,0.3602895410661035,93.526676763732,0.0,0.0,0.0,0.0,0.06769824285554486
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2208945043015518,0.0,0.22643074572548694,0.0,6.341723245188978,0.0,0.3602895410661035,93.16638615576967,0.0,0.0,0.0,0.0,0.0676983197019385
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2139960096052078,0.0,0.2445046818184049,0.0,6.545503717661608,0.0,0.3602895410661035,92.80609555191732,0.0,0.0,0.0,0.0,0.06769839654841937
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2109937500689587,0.0,0.28407675506830843,0.0,6.765550501300538,0.0,0.3602895410661035,92.44580495217497,0.0,0.0,0.0,0.0,0.06769847339498748
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2002330531232368,0.0,0.31839577111997525,0.0,7.021211901082675,0.0,0.3602895410661035,92.08551435654259,0.0,0.0,2.220446049250313e-16,0.0,0.06769855024164283
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.1982441031129905,0.0,0.35464706026550336,0.0,7.307760125102388,0.0,0.3602895410661035,91.72522376502019,0.0,0.0,0.0,0.0,0.0676986270883854
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.208240283002657,0.0,0.3896692047096295,0.0,7.62693418408359,0.0,0.3602895410661035,91.36493317760777,0.0,0.0,0.0,0.0,0.06769870393521518
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2071707979859903,0.0,0.40413307700262724,0.0,7.977627810760456,0.0,0.3602895410661035,91.00464259430532,0.0,0.0,0.0,0.0,0.06769878078213222
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.1943737970302066,0.0,0.399319031113073,0.0,8.341338524418164,0.0,0.3602895410661035,90.64435201511286,0.0,0.0,0.0,0.0,0.06769885762913648
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.171555015179419,0.0,0.3668213445146039,0.0,8.700716183916331,0.0,0.3602895410661035,90.28406144003037,0.0,0.0,0.0,0.0,0.06769893447622796
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1345370003568516,0.0,0.3016081662378934,0.0,9.030845517535512,0.0,0.3602895410661035,89.92377086905786,0.0,0.0,0.0,0.0,0.06769901132340668
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.0906553188675376,0.0,0.20603856377522936,0.0,9.302282615965943,0.0,0.3602895410661035,89.56348030219533,0.0,0.0,0.0,0.0,0.06769908817067265
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.047376098270657,0.0,0.11263674949936926,0.0,9.487706764063583,0.0,0.3602895410661035,89.20318973944278,0.0,0.0,0.0,0.0,0.06769916501802584
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.9883933504062924,0.0,0.03339896623493324,0.0,9.589069068832437,0.0,0.3602895410661035,88.8428991808002,0.0,0.0,0.0,0.0,0.06769924186546625
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.07225680495804035,0.8080259179204777,0.0,0.0,0.0702747828332841,9.619117253603907,0.0,0.3602895410661035,88.4826086262676,0.0,0.0,0.0,0.0,0.07522146523665989
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.502767778206273,0.6565519049074956,0.0,0.22765531381541657,0.0,9.548831551822053,0.0,0.3602895410661035,88.122318075845,0.0,0.0,0.0,0.0,0.06769939556060879
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6369847906506145,0.5678842684902924,0.0,0.2997981230419931,0.0,9.75371049509077,0.0,0.3602895410661035,87.76202752953236,0.0,-1.1102230246251565e-16,0.0,0.0,0.0676994724083109
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6414045419277458,0.5051358717810328,0.0,0.2723884390372491,0.0,10.023517734099167,0.0,0.3602895410661035,87.4017369873297,0.0,0.0,0.0,0.0,0.06769954925610024
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.6058900665253227,0.4684806635523855,0.0,0.2308336450472422,0.0,10.268655951237008,0.0,0.3602895410661035,87.04144644923703,0.0,0.0,0.0,0.0,0.06769962610397683
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5841840635478681,0.4544196946913011,0.0,0.22066437837547054,0.0,10.476394575520096,0.0,0.3602895410661035,86.68115591525432,0.0,0.0,-5.551115123125783e-17,0.0,0.06769970295194064
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5906136597629347,0.44178469066392145,0.0,0.22688522814076734,0.0,10.674980623988244,0.0,0.3602895410661035,86.3208653853816,0.0,0.0,0.0,0.0,0.06769977979999167
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5784238657597268,0.4361966999710371,0.0,0.20366413019940824,0.0,10.87916521182418,0.0,0.3602895410661035,85.96057485961886,0.0,0.0,0.0,0.0,0.06769985664812996
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4567775262742912,0.4756506423635246,0.0,0.08753132597133681,0.0,11.06245057973684,0.0,0.3602895410661035,85.60028433796609,0.0,0.0,-5.551115123125783e-17,0.0,0.06769993349635547
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.11060150821196411,0.5260819390662015,0.0,0.0,0.2535479291080412,11.141216215791516,0.0,0.3602895410661035,85.2399938204233,0.0,-1.3877787807814457e-17,0.0,0.0,3.4773177683029712
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0008073052653157,0.5852568960981601,0.0,0.0,0.3310860935145693,10.887655639954714,0.0,0.3602895410661035,84.87970330699048,0.0,-1.0842021724855044e-19,0.0,0.0,3.47732171551517
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6053850571701086,0.0,0.0,0.3186025701989424,10.556557187535596,0.0,0.3602895410661035,84.51941279766766,0.0,0.0,0.0,0.0,3.477325662731849
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5977736051179658,0.0,0.0,0.3091067722446186,10.237942634271894,0.0,0.3602895410661035,84.1591222924548,0.0,0.0,0.0,0.0,3.477329609953009
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6000436535744594,0.0,0.0,0.27197553589160717,9.928824240631453,0.0,0.3602895410661035,83.79883179135192,0.0,0.0,0.0,0.0,3.4773335571786506
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6055843176068595,0.0,0.0,0.2269312358447753,9.656837434233585,0.0,0.3602895410661035,83.43854129435901,0.0,0.0,0.0,0.0,3.4773375044087715
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6038028548937598,0.0,0.0,0.1939007617253387,9.429895236622933,0.0,0.3602895410661035,83.07825080147609,0.0,0.0,1.1102230246251565e-16,0.0,3.4773414516433734
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6015144093456853,0.0,0.0,0.17409475170116087,9.235983770740615,0.0,0.3602895410661035,82.71796031270316,0.0,0.0,0.0,0.0,3.477345398882456
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6040406751788091,0.0,0.0,0.15971611025334279,9.061878534997197,0.0,0.3602895410661035,82.35766982804019,0.0,0.0,0.0,0.0,3.4773493461260196
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6027049734251471,0.0,0.0,0.15862352041765268,8.902152138333673,0.0,0.3602895410661035,81.9973793474872,0.0,0.0,0.0,0.0,3.4773532933740636
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5891417717661651,0.0,0.0,0.18154656558374033,8.743518512816063,0.0,0.3602895410661035,81.63708887104418,0.0,0.0,1.1102230246251565e-16,0.0,3.4773572406265885
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5795999373859149,0.0,0.0,0.2175790483342496,8.561962022202154,0.0,0.3602895410661035,81.27679839871115,0.0,0.0,0.0,0.0,3.4773611878835933
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5756195882170068,0.0,0.0,0.2792987752944171,8.344373254927953,0.0,0.3602895410661035,80.91650793048811,0.0,0.0,0.0,0.0,3.4773651351450785
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5698268418818119,0.0,0.0,0.3460857523448702,8.065065007685122,0.0,0.3602895410661035,80.55621746637503,0.0,0.0,0.0,0.0,3.4773690824110455
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5550657514808996,0.0,0.0,0.38806769167333344,7.718970100443011,0.0,0.3602895410661035,80.19592700637192,0.0,0.0,1.1102230246251565e-16,0.0,3.477373029681493
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.04085392416481034,0.5236770370805723,0.0,0.0,0.38071171225762634,7.330893646735148,0.0,0.3602895410661035,79.8356365504788,0.0,0.0,0.0,0.0,3.4773769769564202
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3650366892920771,0.41843177118750224,0.0,0.0,0.14359842906362374,6.950173612960215,0.0,0.3602895410661035,79.47534609869565,0.0,0.0,0.0,0.0,3.477380924235829
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5379608274443671,0.31766740344238653,0.0,0.0,0.04384521472312472,6.806567294546019,0.0,0.3602895410661035,79.11505565102249,0.0,0.0,5.551115123125783e-17,0.0,3.4773848715197184
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5698665114236278,0.28808193892380135,0.0,0.0,0.010653143548438515,6.762714353484161,0.0,0.3602895410661035,78.7547652074593,0.0,0.0,0.0,0.0,3.4773888188080884
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.548956394010133,0.29276112696225104,0.0,0.0004781051441884473,0.0,6.752053533375778,0.0,0.3602895410661035,78.39447476800608,0.0,0.0,0.0,0.0,3.1296534894908445
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5370199556087798,0.3038372058754718,0.0,0.02265225414517397,0.0,6.75247616354702,0.0,0.3602895410661035,78.03418433266285,0.0,-1.1102230246251565e-16,0.0,0.0,3.129657042058443
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5504874866502297,0.30640731943919214,0.0,0.052591546896793434,0.0,6.77285552733941,0.0,0.3602895410661035,77.67389390142958,0.0,0.0,0.0,0.0,3.1296605946300735
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5735294300758861,0.3047119551146915,0.0,0.06482239646014336,0.0,6.820180231475029,0.0,0.3602895410661035,77.31360347430629,0.0,1.1102230246251565e-16,0.0,0.0,3.1296641472057374
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.50147191980848,0.34910721277434076,0.0,0.0,0.009945286820070016,6.878512646497971,0.0,0.3602895410661035,76.953313051293,0.0,0.0,0.0,0.0,3.477408555317148
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.19801668832451713,0.42662678126287107,0.0,0.0,0.28707421879842915,6.868559551671842,0.0,0.3602895410661035,76.59302263238968,0.0,0.0,5.551115123125783e-17,0.0,3.4774125026324016
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002532709281382657,0.49677853670528593,0.0,0.0,0.4357193264672931,6.5814775361654085,0.0,0.3602895410661035,76.23273221759631,0.0,0.0,0.0,0.0,3.4774164499521367
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5340929805040382,0.0,0.0,0.4067278039936693,6.14575073886552,0.0,0.3602895410661035,75.87244180691293,0.0,0.0,0.0,0.0,3.4774203972763527
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.542123189091283,0.0,0.0,0.3822455986859734,5.7390159586458145,0.0,0.3602895410661035,75.51215140033955,0.0,0.0,0.0,0.0,3.477424344605049
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5488026820755137,0.0,0.0,0.3412830824693564,5.356763845430656,0.0,0.3602895410661035,75.15186099787613,0.0,0.0,0.0,0.0,3.477428291938226
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5529075345584425,0.0,0.0,0.2971456803718455,5.015474682337956,0.0,0.3602895410661035,74.79157059952267,0.0,0.0,0.0,0.0,3.477432239275884
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5501605491918989,0.0,0.0,0.2671342841388237,4.718323308750334,0.0,0.3602895410661035,74.43128020527921,0.0,0.0,0.0,0.0,3.477436186618022
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.549561469263417,0.0,0.0,0.24458750534657714,4.451183668701173,0.0,0.3602895410661035,74.07098981514572,0.0,0.0,0.0,0.0,3.4774401339646417
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.550471992017436,0.0,0.0,0.23322933297664236,4.206591110682478,0.0,0.3602895410661035,73.7106994291222,0.0,0.0,0.0,0.0,3.477444081315741
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5491851752661335,0.0,0.0,0.2330557486133611,3.9733570026780685,0.0,0.3602895410661035,73.35040904720867,0.0,0.0,0.0,0.0,3.477448028671322
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5388248947208729,0.0,0.0,0.25378444880204537,3.740296743787973,0.0,0.3602895410661035,72.9901186694051,0.0,0.0,-1.1102230246251565e-16,0.0,3.477451976031384
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5330928462573684,0.0,0.0,0.28908640780996064,3.4865080492628846,0.0,0.3602895410661035,72.62982829571152,0.0,0.0,0.0,0.0,3.477455923395926
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.536385071296265,0.0,0.0,0.33840502585641685,3.197417683813042,0.0,0.3602895410661035,72.26953792612791,0.0,0.0,0.0,0.0,3.477459870764949
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5424939218129566,0.0,0.0,0.3899220615487661,2.8590090284718896,0.0,0.3602895410661035,71.90924756065428,0.0,0.0,-1.1102230246251565e-16,0.0,3.477463818138453
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.540053961691693,0.0,0.0,0.4178462352545785,2.469083721576205,0.0,0.3602895410661035,71.54895719929063,0.0,0.0,0.0,0.0,3.4774677655164377
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.12673781860487823,0.47454697179154254,0.0,0.0,0.3497459537997262,2.051234683590622,0.0,0.3602895410661035,71.18866684203694,0.0,0.0,0.0,0.0,3.477471712898903
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.4198322545448729,0.3771078139883462,0.0,0.0,0.12931739048019988,1.7014864013728692,0.0,0.3602895410661035,70.82837648889324,0.0,-5.551115123125783e-17,0.0,0.0,3.477475660285849
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.565992630871593,0.30366318875447534,0.0,0.0,0.02499744576544024,1.5721670794844107,0.0,0.3602895410661035,70.46808613985952,0.0,-1.1102230246251565e-16,0.0,0.0,3.4774796076772763
