time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5114750229439015,0.4794890064191941,0.0,0.0,0.0,1.6732171626988308,0.0,0.1748386339890968,91.58697270156557,0.0,0.0,-5.551115123125783e-17,0.0,0.08267221809760089
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.500918587168314,0.47342410611406077,0.0,0.0,0.0,1.673215263379833,0.0,0.19690328331508455,91.41213302280724,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08267221904067597
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39557211701669426,0.5162452632000252,0.0,0.0,0.0,1.673213364062991,0.0,0.2933690035158631,91.21522869671739,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267221998375104
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09578157906651015,0.5709806419023928,0.0,0.0,0.04752635891289957,1.6732114647483052,0.0,0.5362323375705077,90.92185865267292,0.0,-1.3877787807814457e-17,0.0,0.0,0.09185626847785992
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0006991312718128122,0.6352059126095145,0.0,0.0,0.1053024544923136,1.6256832065228755,0.0,0.5362323375705077,90.38562527792041,0.0,-1.0842021724855044e-19,0.0,0.0,0.09185637274678433
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6570519207609741,0.0,0.0,0.09099291010367268,1.5203789066687836,0.0,0.5362323375705077,89.8493919092849,0.0,0.0,0.0,0.0,0.09185647701582708
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6487908658647427,0.0,0.0,0.08214671499343756,1.4293842707374025,0.0,0.5362323375705077,89.31315854676646,0.0,0.0,0.0,0.0,0.09185658128498819
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6512546526412645,0.0,0.0,0.04482174032039791,1.3472359332069979,0.0,0.5362323375705077,88.77692519036502,0.0,0.0,0.0,0.0,0.09185668555426765
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6572681871705066,0.0,0.0,0.0,1.302412663598675,0.0,0.5355369073472316,88.24069184008061,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267222564220178
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6553346847103076,0.0,0.0,0.0,1.3024111851909883,0.0,0.5026584729748945,87.7051539261365,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267222658527693
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6528509307340399,0.0,0.0,0.0,1.3024097067849798,0.0,0.4830477713789098,87.20249445267383,0.0,0.0,0.0,0.0,0.0826722275283521
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.655592801875964,0.0,0.0,0.0,1.302408228380649,0.0,0.4684535246222914,86.71944568654119,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267222847142729
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6541431040474285,0.0,0.0,0.0,1.3024067499779968,0.0,0.4674749308614749,86.25099117267548,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267222941450249
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6394223447618249,0.0,0.0,0.0,1.302405271577023,0.0,0.49155553365418414,85.78351525791446,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267223035757769
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.629066158177978,0.0,0.0,0.0,1.3024037931777268,0.0,0.5284023686082902,85.29195874569339,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267223130065289
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6247461042953205,0.0,0.0,0.05422946271169911,1.3024023147801091,0.0,0.5362323375705077,84.76355540412561,0.0,0.0,-1.1102230246251565e-16,0.0,0.09185751971276439
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6184589733842724,0.0,0.0,0.1215108243380056,1.2481713736724704,0.0,0.5362323375705077,84.22732209962332,0.0,0.0,-1.1102230246251565e-16,0.0,0.0918576239831091
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6024380909961555,0.0,0.0,0.1647525556536735,1.1266591324976936,0.0,0.5362323375705077,83.69108880123807,0.0,0.0,-1.1102230246251565e-16,0.0,0.09185772825357218
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03537974690245412,0.5683704924608358,0.0,0.0,0.16554963763531486,0.961905297939439,0.0,0.5362323375705077,83.15485550896983,0.0,0.0,0.0,0.0,0.09185783252415361
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3161239939929141,0.4541430213876441,0.0,0.0,0.0,0.7963545684165633,0.0,0.5170894152287485,82.61862222281862,0.0,0.0,-5.551115123125783e-17,0.0,0.08267223601602913
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4658773497898292,0.34477887275688324,0.0,0.08094314468801224,0.0,0.7963536644506021,0.0,0.5300499088172818,82.10153186512619,0.0,-5.551115123125783e-17,0.0,0.0,0.0826722369591044
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49350786624602405,0.31266842328624195,0.0,0.11351749214080252,0.0,0.8692015907048779,0.0,0.5362323375705077,81.57148101974389,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08267233080294727
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4753995773383144,0.31774695876023734,0.0,0.12784991677476043,0.0,0.9713663469747986,0.0,0.5362323375705077,81.03524775165488,0.0,-5.551115123125783e-17,0.0,0.0,0.08267242464689666
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4650625490554752,0.32976833067590877,0.0,0.15256876889671056,0.0,1.0864301694450014,0.0,0.5362323375705077,80.49901448968288,0.0,0.0,-5.551115123125783e-17,0.0,0.08267251849095257
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4767255128805723,0.3325577917529795,0.0,0.1809228419453276,0.0,1.2237408282125628,0.0,0.5362323375705077,79.96278123382791,0.0,0.0,-5.551115123125783e-17,0.0,0.08267261233511501
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.4966799760859107,0.3307177357875912,0.0,0.18992151964747184,0.0,1.3865699968584313,0.0,0.5362323375705077,79.42654798408996,0.0,0.0,-5.551115123125783e-17,0.0,0.08267270617938398
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4342777337603686,0.3789019269440544,0.0,0.12859803780593632,0.0,1.5574977906039553,0.0,0.5362323375705077,78.89031474046907,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08267280002375947
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17148365692170175,0.4630374383325335,0.0,0.0,0.10125379662717793,1.673234256666831,0.0,0.5362323375705077,78.35408150296517,0.0,0.0,-1.1102230246251565e-16,0.0,14.125213528842158
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002193341647948664,0.5391763273128092,0.0,0.0,0.21771810698879956,1.5719785607012513,0.0,0.5362323375705077,77.81784827157831,0.0,0.0,0.0,0.0,14.12522956281399
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5796753893225415,0.0,0.0,0.18520259867076178,1.3542586693124283,0.0,0.5362323375705077,77.28161504630849,0.0,0.0,0.0,0.0,14.125245596804026
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5883909397211995,0.0,0.0,0.1600350515516527,1.1690545333820233,0.0,0.5362323375705077,76.74538182715567,0.0,0.0,-1.1102230246251565e-16,0.0,14.12526163081226
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5956404970781546,0.0,0.0,0.11850247096231135,1.009018154801498,0.0,0.5362323375705077,76.2091486141199,0.0,0.0,-1.1102230246251565e-16,0.0,14.125277664838695
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6000956800669064,0.0,0.0,0.07401473835897747,0.8905145384724085,0.0,0.5362323375705077,75.67291540720115,0.0,0.0,0.0,0.0,14.12529369888333
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5971142519823962,0.0,0.0,0.04423778484392217,0.8164987892636629,0.0,0.5362323375705077,75.13668220639943,0.0,0.0,0.0,0.0,14.12530973294617
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5964640433044046,0.0,0.0,0.021742134801185253,0.7722600775874702,0.0,0.5362323375705077,74.60044901171472,0.0,0.0,0.0,0.0,14.125325767027206
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5974522750378098,0.0,0.0,0.010306253451864384,0.750517066170703,0.0,0.5362323375705077,74.06421582314705,0.0,0.0,-1.1102230246251565e-16,0.0,14.125341801126446
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.596055634324438,0.0,0.0,0.010242493050652434,0.7402099607844014,0.0,0.5362323375705077,73.52798264069641,0.0,0.0,-1.1102230246251565e-16,0.0,14.125357835243884
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5848111509146446,0.0,0.0,0.03185539610386936,0.729966627499216,0.0,0.5362323375705077,72.99174946436278,0.0,0.0,-1.1102230246251565e-16,0.0,14.125373869379525
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5785898981628076,0.0,0.0,0.06764655940011728,0.6981104027883288,0.0,0.5362323375705077,72.4555162941462,0.0,0.0,0.0,0.0,14.125389903533366
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5821630996479848,0.0,0.0,0.11668420100029278,0.63046305094215,0.0,0.5362323375705077,71.91928313004662,0.0,0.0,0.0,0.0,14.125405937705409
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5887933127959549,0.0,0.0,0.1676798740613635,0.5137781342843343,0.0,0.5362323375705077,71.3830499720641,0.0,0.0,0.0,0.0,14.125421971895653
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5861451131662011,0.0,0.0,0.19581228727566624,0.34609767701799726,0.0,0.5362323375705077,70.84681682019858,0.0,0.0,-1.1102230246251565e-16,0.0,14.125438006104096
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.10975572204816494,0.5150473993601115,0.0,0.0,0.1502848262834664,0.1502849968764749,0.0,0.5362323375705077,70.31058367445009,0.0,0.0,-1.1102230246251565e-16,0.0,14.125454040330741
