time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.41379945214998937,0.4881965727761198,0.0,0.0,0.0,1.3223443570822362,0.0,0.2918711794931443,100.78315242230195,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07709168815445212
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5971815600966747,0.4097097476456445,0.0,0.0,0.0,1.322342856049486,0.0,0.18300583264989867,100.49128009313507,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07709168903386786
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6162379114713975,0.35819208959723225,0.0,0.0,0.0,1.32234135501844,0.0,0.20631928952666428,100.30827311414096,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0770916899132836
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5782137961696697,0.3490932189547048,0.0,0.0,0.0,1.3223398539890974,0.0,0.2371016289820787,100.10195268035768,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07709169079269935
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.557360747535337,0.35806399291812535,0.0,0.0,0.0,1.322338352961459,0.0,0.23640989288343578,99.8648499094726,0.0,-1.1102230246251565e-16,0.0,0.0,0.07709169167211513
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5744510298162842,0.3697558283726391,0.0,0.0,0.0,1.3223368519355243,0.0,0.1984927734546985,99.62843887739086,0.0,0.0,0.0,0.0,0.0770916925515309
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5992118393143144,0.3768623885744465,0.0,0.0,0.0,1.3223353509112936,0.0,0.17971762137152597,99.42994496743471,0.0,0.0,-5.551115123125783e-17,0.0,0.07709169343094668
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5263834223222249,0.3892566138861498,0.0,0.0,0.0,1.322333849888767,0.0,0.29079475492861,99.25022621182603,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07709169431036249
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20275419412499113,0.4498747075098428,0.0,0.0,0.08361747792038433,1.322332348867944,0.0,0.5194052139536067,98.9594303247104,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.07709360106739262
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019613916815928688,0.5025850225997747,0.0,0.0,0.2609807934861962,1.2387133699284405,0.0,0.5194052139536067,98.44002398188697,0.0,-4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.07709368857875135
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5230291778052131,0.0,0.0,0.2496030312793436,0.9777311703415364,0.0,0.5194052139536067,97.92061764498862,0.0,0.0,-1.1102230246251565e-16,0.0,0.0770937760902094
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5246881897595452,0.0,0.0,0.23422010327901757,0.7281270292102096,0.0,0.5194052139536067,97.40121131401537,0.0,0.0,-1.1102230246251565e-16,0.0,0.07709386360176679
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5307791779369019,0.0,0.0,0.19827012222518406,0.4939060994123573,0.0,0.5194052139536067,96.88180498896719,0.0,0.0,0.0,0.0,0.07709395111342353
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5495105414815687,0.0,0.0,0.14397092508339446,0.2956354165395427,0.0,0.5194052139536067,96.36239866984407,0.0,0.0,-1.1102230246251565e-16,0.0,0.07709403862517958
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5649050350682268,0.0,0.0,0.102027966660064,0.15166415587151783,0.0,0.5194052139536067,95.84299235664604,0.0,0.0,0.0,0.0,0.077094126137035
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5923331756318719,0.0,0.0,0.04963596070958853,0.04963601705292056,0.0,0.5194052139536067,95.32358604937308,0.0,0.0,-1.1102230246251565e-16,0.0,0.07709421364898972
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6317651081183792,0.0,0.0,0.0,0.0,0.0,0.5175213179951252,94.80417974802519,0.0,0.0,-1.1102230246251565e-16,0.0,0.0770917022251051
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6741161775164504,0.0,0.0,0.0,0.0,0.0,0.47525590262136974,94.28665734856087,0.0,0.0,-1.1102230246251565e-16,0.0,0.077091703104521
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7033106764975963,0.0,0.0,0.0,0.0,0.0,0.4604127354143307,93.81140037037387,0.0,0.0,0.0,0.0,0.07709170398393689
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7372287640443219,0.0,0.0,0.0,0.0,0.0,0.4599917954268942,93.35098656481537,0.0,0.0,-1.1102230246251565e-16,0.0,0.0770917048633528
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7737537027050599,0.0,0.0,0.0,0.0,0.0,0.48028117109480506,92.89099370449644,0.0,0.0,-1.1102230246251565e-16,0.0,0.07709170574276873
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8038200425609731,0.0,0.0,0.0,0.0,0.0,0.506176888025599,92.4107114737569,0.0,0.0,-1.1102230246251565e-16,0.0,0.07709170662218467
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8452131874020467,0.0,0.0,0.0,0.0,0.0,0.49225298878259205,91.90453353156536,0.0,0.0,-1.1102230246251565e-16,0.0,0.07709170750160062
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09078393414222372,0.8670058813129613,0.0,0.0,0.0,0.0,0.0,0.38222242660224,91.41227949439099,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.07709170838101657
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4097500120498849,0.7700262086939347,0.0,0.0,0.0,0.0,0.0,0.14983548141106312,91.0300560250123,0.0,0.0,0.0,0.0,0.07709170926043254
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5493861158368554,0.7404110151796779,0.0,0.0,0.0,0.0,0.0,0.017690136657586654,90.88021950518498,0.0,0.0,-2.220446049250313e-16,0.0,0.07709171013984852
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5622229132855199,0.7923925296960482,0.0,0.07596574394395927,0.0,0.0,0.0,0.0,90.86252833182037,0.0,0.0,-1.1102230246251565e-16,0.0,0.0693819161859589
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5469135240890548,0.8745675521876559,0.0,0.16727703577882233,0.0,0.06836916954956333,0.0,0.0,90.86252729531518,0.0,0.0,-1.1102230246251565e-16,0.0,0.06938199494354283
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.538657267931375,0.9331192412523092,0.0,0.23797953997902718,0.0,0.218918424142608,0.0,0.0,90.86252625880996,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06938207370121614
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5571775952442423,0.970822133519932,0.0,0.30579174904944084,0.0,0.4330997616228617,0.0,0.0,90.86252522230478,0.0,0.0,-1.1102230246251565e-16,0.0,0.06938215245897887
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5790617225068377,0.9913725110121624,0.0,0.31990196677806687,0.0,0.708311844142826,0.015480466080050373,0.0,90.86252418579961,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.037774940123094986
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4772248063295745,1.0883061642083713,0.0,0.2840140030363669,0.0,0.9962228102170626,0.0,0.0,90.87010857767368,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,0.0693823099747725
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12899421255577123,1.2314970456205554,0.0,0.028588310870996985,0.0,1.2518342821073942,0.0,0.0,90.870107541082,0.0,0.0,-2.220446049250313e-16,0.0,0.06938238873280343
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009177156445727544,1.3111241198784291,0.0,0.0,0.0412168013948566,1.277562340896643,0.0,0.0,90.87010650449032,0.0,0.0,0.0,0.0,0.07709163054547084
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3269363811777641,0.0,0.0,0.0016745215490417678,1.2363440893024462,0.0,0.026142396915362447,90.87010546789867,0.0,0.0,0.0,0.0,0.07709171805459276
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.319438711595594,0.0,0.0,0.0,1.2346681643421384,0.0,0.010342157257312601,90.84396203439167,0.0,0.0,-2.220446049250313e-16,0.0,0.07709171893400882
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3161756881399629,0.0,0.0289691520732091,0.0,1.234666762833265,0.0,0.0,90.83361884084094,0.0,0.0,0.0,0.0,0.06938270376582112
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3044803613006672,0.0,0.062353538231301894,0.0,1.260737598191871,0.0,0.0,90.83361780466552,0.0,0.0,-2.220446049250313e-16,0.0,0.06938278252429905
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3023186592701959,0.0,0.09843207535660514,0.0,1.3168543514989726,0.0,0.0,90.83361676849009,0.0,0.0,-2.220446049250313e-16,0.0,0.06938286128286637
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3131830662452968,0.0,0.13432244688616565,0.0,1.4054417245190374,0.0,0.0,90.8336157323147,0.0,0.0,-2.220446049250313e-16,0.0,0.06938294004152311
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3120206901573224,0.0,0.14869342810785566,0.0,1.5263303313575218,0.0,0.0,90.8336146961393,0.0,0.0,-4.440892098500626e-16,0.0,0.06938301880026924
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.298112194314014,0.0,0.14276788733077683,0.0,1.6601526840712426,0.0,0.0,90.83361365996394,0.0,0.0,-2.220446049250313e-16,0.0,0.06938309755910477
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2733114668922039,0.0,0.10828825516128505,0.0,1.7886418981798258,0.0,0.0,90.83361262378857,0.0,0.0,-2.220446049250313e-16,0.0,0.0693831763180297
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2330782195035253,0.0,0.03985984431846338,0.0,1.8860992974839044,0.0,0.0,90.8336115876132,0.0,0.0,-2.220446049250313e-16,0.0,0.06938325507704406
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1853851555817272,0.0,0.0,0.0,1.9219710164026258,0.0,0.05952114057668446,90.83361055143786,0.0,0.0,0.0,0.0,0.07709172684875397
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1383468798284324,0.0,0.0,0.0,1.921968834715666,0.0,0.15668201000895904,90.77408837468585,0.0,0.0,-2.220446049250313e-16,0.0,0.07709172772817013
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0742411329950192,0.0,0.0,0.0,1.9219666530311825,0.0,0.24104279224244343,90.61740532918054,0.0,0.0,-2.220446049250313e-16,0.0,0.07709172860758634
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06427748070647678,0.8782077269130001,0.0,0.0,0.0,1.9219644713491757,0.0,0.36836183915842885,90.37636150322912,0.0,-1.3877787807814457e-17,0.0,0.0,0.07709172948700252
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4472470957200258,0.7135773039225175,0.0,0.0,0.0,1.9219622896696456,0.0,0.13112951072191228,90.00799863311137,0.0,0.0,-1.1102230246251565e-16,0.0,0.07709173036641873
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5666425136724512,0.6172083611674364,0.0,0.0,0.0,1.9219601079925916,0.0,0.08150960232512972,89.87686809563222,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07709173124583495
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5705741914930827,0.5490098967131102,0.0,0.0,0.0,1.9219579263180142,0.0,0.11485742753144004,89.79535746804571,0.0,0.0,-1.1102230246251565e-16,0.0,0.07709173212525118
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5389815822045113,0.5091709678074026,0.0,0.0,0.0,1.9219557446459132,0.0,0.1556740760846558,89.68049901618271,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07709173300466741
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5196725747219875,0.493888721003405,0.0,0.0,0.0,1.9219535629762887,0.0,0.16466762520440983,89.52482391707672,0.0,0.0,-1.1102230246251565e-16,0.0,0.07709173388408366
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5253921501571921,0.4801562924756437,0.0,0.0,0.0,1.921951381309141,0.0,0.16025422071935663,89.36015527062683,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07709173476349993
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5145484759965075,0.47408295188647215,0.0,0.0,0.0,1.9219491996444695,0.0,0.18261454871447944,89.19990003054043,0.0,0.0,0.0,0.0,0.07709173564291619
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4063355506695548,0.5169637014983589,0.0,2.9088977855368323e-05,0.0,1.9219470179822744,0.0,0.28191622054252424,89.01728446428702,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07709173652233248
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09838777557809361,0.5717752532818893,0.0,0.0,0.060952674638720776,1.9219710164026258,0.0,0.5194052139536067,88.73536722828872,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,4.323038551715264
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007181544858743828,0.6360899037809161,0.0,0.0,0.12122656372375153,1.861016160076945,0.0,0.5194052139536067,88.21596100209528,0.0,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,4.323043458931585
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6579663141656561,0.0,0.0,0.10690564031589177,1.73978748385792,0.0,0.5194052139536067,87.69655478182692,0.0,0.0,-1.1102230246251565e-16,0.0,4.323048366153477
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6496937626831213,0.0,0.0,0.09807094179196002,1.6328798686570616,0.0,0.5194052139536067,87.17714856748363,0.0,0.0,-1.1102230246251565e-16,0.0,4.323053273380939
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6521609782151309,0.0,0.0,0.0607425383634327,1.5348070733341763,0.0,0.5194052139536067,86.65774235906542,0.0,0.0,-1.1102230246251565e-16,0.0,4.323058180613972
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6581828815446741,0.0,0.0,0.015216999019457528,1.4740627927651904,0.0,0.5194052139536067,86.13833615657228,0.0,0.0,-1.1102230246251565e-16,0.0,4.323063087852574
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6562466883048858,0.0,0.017658744573290242,0.0,1.4588441204928346,0.0,0.5194052139536067,85.61892996000422,0.0,0.0,-1.1102230246251565e-16,0.0,3.890761195587073
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.653759477785561,0.0,0.037265989626218035,0.0,1.4747353346310696,0.0,0.5194052139536067,85.09952376936121,0.0,0.0,0.0,0.0,3.890765612111842
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6565051646820846,0.0,0.05186405213743583,0.0,1.5082730512783453,0.0,0.5194052139536067,84.58011758464332,0.0,0.0,-2.220446049250313e-16,0.0,3.8907700286416254
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6550534493659025,0.0,0.052840628410605855,0.0,1.5549489861160488,0.0,0.5194052139536067,84.06071140585047,0.0,0.0,-1.1102230246251565e-16,0.0,3.8907744451764215
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6403122037765879,0.0,0.028739539314185537,0.0,1.6025037866163516,0.0,0.5194052139536067,83.54130523298271,0.0,0.0,-1.1102230246251565e-16,0.0,3.8907788617162304
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6299416048937875,0.0,0.0,0.008121707938873936,1.6283675529489952,0.0,0.5194052139536067,83.02189906604,0.0,0.0,-1.1102230246251565e-16,0.0,4.32309253140117
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.625615538961468,0.0,0.0,0.07018715166245265,1.620243996601261,0.0,0.5194052139536067,82.5024929050224,0.0,0.0,-1.1102230246251565e-16,0.0,4.323097438678765
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6193196584967579,0.0,0.0,0.13747726284242118,1.5500550057512406,0.0,0.5194052139536067,81.98308674992984,0.0,0.0,-1.1102230246251565e-16,0.0,4.3231023459619315
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6032764804745671,0.0,0.0,0.18074128979216303,1.4125759833948806,0.0,0.5194052139536067,81.46368060076236,0.0,0.0,-1.1102230246251565e-16,0.0,4.323107253250668
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03634242233395702,0.5691614713976604,0.0,0.0,0.18062310688388847,1.2318330901453416,0.0,0.5194052139536067,80.94427445751997,0.0,0.0,-1.1102230246251565e-16,0.0,4.323112160544975
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32472566101909733,0.4547750344301724,0.0,0.011549478793569783,0.0,1.0512085849707575,0.0,0.5194052139536067,80.42486832020263,0.0,0.0,-5.551115123125783e-17,0.0,3.890805361060367
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.478553773959083,0.3452586880003384,0.0,0.08345468923704612,0.0,1.0616019226265692,0.0,0.5194052139536067,79.90546218881039,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,3.8908097776352695
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5069361109250585,0.3131035516757521,0.0,0.11055374159244609,0.0,1.1367099378837202,0.0,0.5194052139536067,79.38605606334322,0.0,0.0,-5.551115123125783e-17,0.0,3.890814194215186
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48833509930550834,0.3181891547485112,0.0,0.12440051111332717,0.0,1.23620701500337,0.0,0.5194052139536067,78.86664994380111,0.0,0.0,-5.551115123125783e-17,0.0,3.8908186108001157
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.47771680266905225,0.33022725633629463,0.0,0.14885482455377233,0.0,1.3481660717496955,0.0,0.5194052139536067,78.34724383018408,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,3.890823027390059
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48969711327347715,0.3330205993970122,0.0,0.17753012636536405,0.0,1.4821338835043376,0.0,0.5194052139536067,77.82783772249212,0.0,0.0,-1.1102230246251565e-16,0.0,3.8908274439850152
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5101945332028863,0.33117798269785864,0.0,0.18706920005781374,0.0,1.64190931481853,0.0,0.5194052139536067,77.30843162072523,0.0,-1.1102230246251565e-16,0.0,0.0,3.8908318605849854
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4460943390597939,0.3794292299045536,0.0,0.12411482244895972,0.0,1.810269731090042,0.0,0.5194052139536067,76.78902552488343,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,3.890836277189968
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1761496909630969,0.4636818293865034,0.0,0.0,0.11277049514871397,1.9219710164026258,0.0,0.5194052139536067,76.26961943496669,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,12.22098525099674
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022530220103660053,0.5399266778742755,0.0,0.0,0.23373519968181702,1.809198339566952,0.0,0.5194052139536067,75.75021335097502,0.0,-4.336808689942018e-19,-1.1102230246251565e-16,0.0,12.220999123419475
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.580482100841228,0.0,0.0,0.20122301076897628,1.5754610862098237,0.0,0.5194052139536067,75.23080727290842,0.0,0.0,0.0,0.0,12.221012995857958
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5892097803297659,0.0,0.0,0.17604333455998727,1.3742362870877045,0.0,0.5194052139536067,74.7114012007669,0.0,0.0,-1.1102230246251565e-16,0.0,12.221026868312187
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.596469426611545,0.0,0.0,0.13450066504582187,1.198191392590881,0.0,0.5194052139536067,74.19199513455045,0.0,0.0,0.0,0.0,12.221040740782161
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6009308097038395,0.0,0.0,0.0900067323389454,1.0636893674420635,0.0,0.5194052139536067,73.6725890742591,0.0,0.0,0.0,0.0,12.221054613267885
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5979452324827226,0.0,0.0,0.060233927960496925,0.9736814276774065,0.0,0.5194052139536067,73.15318301989278,0.0,0.0,-1.1102230246251565e-16,0.0,12.221068485769356
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5972941189347991,0.0,0.0,0.037739182787691956,0.9134463944619106,0.0,0.5194052139536067,72.63377697145157,0.0,0.0,-1.1102230246251565e-16,0.0,12.221082358286575
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5982837259515734,0.0,0.0,0.026301926155001886,0.8757061747938129,0.0,0.5194052139536067,72.1143709289354,0.0,0.0,-1.1102230246251565e-16,0.0,12.221096230819537
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5968851415880627,0.0,0.0,0.026240109403928784,0.8494032545984608,0.0,0.5194052139536067,71.59496489234431,0.0,0.0,-1.1102230246251565e-16,0.0,12.22111010336825
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5856250096714404,0.0,0.0,0.04786866096397461,0.8231621810114155,0.0,0.5194052139536067,71.07555886167832,0.0,0.0,0.0,0.0,12.22112397593271
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5793950990459934,0.0,0.0,0.08366848213383252,0.7752925856513545,0.0,0.5194052139536067,70.55615283693737,0.0,0.0,0.0,0.0,12.221137848512914
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5829732732156244,0.0,0.0,0.1327011510495543,0.6916232234596492,0.0,0.5194052139536067,70.0367468181215,0.0,0.0,-1.1102230246251565e-16,0.0,12.221151721108868
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5896127133713583,0.0,0.0,0.18368759710286112,0.5589212873278252,0.0,0.5194052139536067,69.51734080523072,0.0,0.0,0.0,0.0,12.221165593720567
